truth,prediction,error_abs
0.0,-0.007084887644286142,0.007084887644286142
0.0,-0.01325733353772554,0.01325733353772554
0.0,-0.0030092703094518596,0.0030092703094518596
0.0,-0.017786020052350773,0.017786020052350773
0.0,-0.00741647965640989,0.00741647965640989
0.0,-0.007502403126466363,0.007502403126466363
0.0,-5.957957721332979e-05,5.957957721332979e-05
0.0,0.004311548083318344,0.004311548083318344
0.0,-0.013527979619772262,0.013527979619772262
0.0,-0.0076544532247123515,0.0076544532247123515
0.0,0.0005362210550767105,0.0005362210550767105
0.0,-0.005707322011371221,0.005707322011371221
0.0,-0.011133930733938254,0.011133930733938254
0.0,-0.011242713026603053,0.011242713026603053
0.0,-0.010148020798822514,0.010148020798822514
0.0,-0.00915285832853987,0.00915285832853987
0.0,-0.0022538181141679974,0.0022538181141679974
0.0,-0.01653712964762873,0.01653712964762873
0.0,-0.00810970074529722,0.00810970074529722
0.0,-0.015671289449309404,0.015671289449309404
0.0,-0.00897690369848565,0.00897690369848565
0.0,-0.010644922729870972,0.010644922729870972
0.0,-0.007226421333744119,0.007226421333744119
0.0,-0.015522205989136019,0.015522205989136019
0.0,-0.005691440762397637,0.005691440762397637
0.0,-0.010904686256708662,0.010904686256708662
0.0,-0.009972259588172976,0.009972259588172976
0.0,-0.008923468213417102,0.008923468213417102
0.0,-0.003843855697008687,0.003843855697008687
0.0,-0.01858734199102671,0.01858734199102671
0.0,-0.005900685211049694,0.005900685211049694
0.0,-0.009487180671335313,0.009487180671335313
0.0,-0.00835131253895239,0.00835131253895239
0.0,-0.00912797760443182,0.00912797760443182
0.0,-0.014176301712604117,0.014176301712604117
0.0,-0.01679515779274053,0.01679515779274053
0.0,-0.012330559182108302,0.012330559182108302
0.0,-0.011483916908941797,0.011483916908941797
0.0,-0.011167219352607737,0.011167219352607737
0.0,-0.00054383869209991,0.00054383869209991
0.0,-0.002035945371429357,0.002035945371429357
0.0,-0.0034463327420206705,0.0034463327420206705
0.0,-0.005234013876635007,0.005234013876635007
0.0,-0.016918888374909125,0.016918888374909125
0.0,-0.010294591260073201,0.010294591260073201
0.0,-0.002781941771794416,0.002781941771794416
0.0,-0.009493689647228108,0.009493689647228108
0.0,-0.016053235755493736,0.016053235755493736
0.0,-0.008204376241490575,0.008204376241490575
0.0,-0.013785732956798573,0.013785732956798573
0.0,-0.010458056108023925,0.010458056108023925
0.0,-0.014521068464187159,0.014521068464187159
0.0,-0.015657875837374508,0.015657875837374508
0.0,-0.017290554328149466,0.017290554328149466
0.0,-0.0012196741082359675,0.0012196741082359675
0.0,-0.007825921598800096,0.007825921598800096
0.0,-0.015114482351761624,0.015114482351761624
0.0,-0.011249424149615078,0.011249424149615078
0.0,-0.013222404633290039,0.013222404633290039
0.0,-0.004719528369251597,0.004719528369251597
0.0,-0.004298811127264653,0.004298811127264653
0.0,-0.009670966481712475,0.009670966481712475
0.0,-0.0073102270597393965,0.0073102270597393965
0.0,-0.015638597491291126,0.015638597491291126
0.0,-0.003946651076979521,0.003946651076979521
0.0,-0.015057034866341936,0.015057034866341936
0.0,-0.008884915428365982,0.008884915428365982
0.0,-0.008718013017678624,0.008718013017678624
0.0,-0.009262879612798012,0.009262879612798012
0.0,-0.006830663815686779,0.006830663815686779
0.0,-0.009711899750049232,0.009711899750049232
0.0,-0.0076518826374262425,0.0076518826374262425
0.0,-0.014386658967033804,0.014386658967033804
0.0,0.0031513962254084114,0.0031513962254084114
0.0,-0.013785394473631484,0.013785394473631484
0.0,-0.017307105785269474,0.017307105785269474
0.0,-0.014683923716990309,0.014683923716990309
0.0,-0.01649919517233805,0.01649919517233805
0.0,-0.0051660650758825494,0.0051660650758825494
0.0,-0.010552407003524005,0.010552407003524005
0.0,-0.008739733870207647,0.008739733870207647
0.0,-0.011314648524441567,0.011314648524441567
0.0,-0.007798446156499562,0.007798446156499562
0.0,-0.01458083132901069,0.01458083132901069
0.0,-0.01332157841836276,0.01332157841836276
0.0,-0.014809900211572382,0.014809900211572382
0.0,-0.01578952100223195,0.01578952100223195
0.0,-0.01386910781109597,0.01386910781109597
0.0,-0.013829062468322276,0.013829062468322276
0.0,-0.01418025641379593,0.01418025641379593
0.0,-0.00032172219060877874,0.00032172219060877874
0.0,-0.018091735011832658,0.018091735011832658
0.0,-0.019024958974130927,0.019024958974130927
0.0,-0.019186346053849192,0.019186346053849192
0.0,-0.01101135876825966,0.01101135876825966
0.0,-0.015259734730810123,0.015259734730810123
0.0,-0.011460449405324145,0.011460449405324145
0.0,-0.010497707639661381,0.010497707639661381
0.0,-0.010668570696723105,0.010668570696723105
0.0,-0.015185795510771259,0.015185795510771259
0.0,-0.015693598912299586,0.015693598912299586
0.0,-0.010170422129096027,0.010170422129096027
0.0,-0.01622654000165472,0.01622654000165472
0.0,-0.0031290317979876976,0.0031290317979876976
0.0,-0.011053669602123527,0.011053669602123527
0.0,-0.012493906075914094,0.012493906075914094
0.0,-0.016047974793684992,0.016047974793684992
0.0,-0.01063191494274919,0.01063191494274919
0.0,-0.018378400639675992,0.018378400639675992
0.0,-0.021407839718063326,0.021407839718063326
0.0,-0.009350007899817167,0.009350007899817167
0.0,0.007668467368084051,0.007668467368084051
0.0,-0.018009271219716162,0.018009271219716162
0.0,-0.010000764780191952,0.010000764780191952
0.0,-0.009172851037379508,0.009172851037379508
0.0,-0.008213091634390973,0.008213091634390973
0.0,-0.0007403047267510749,0.0007403047267510749
0.0,-0.0047363481280772845,0.0047363481280772845
0.0,-0.01195675182351306,0.01195675182351306
0.0,0.007319818073733175,0.007319818073733175
0.0,-0.017089563292613737,0.017089563292613737
0.0,-0.01666936024205792,0.01666936024205792
0.0,-0.002209972716312205,0.002209972716312205
0.0,-0.015604184044988171,0.015604184044988171
0.0,-0.016704453785202807,0.016704453785202807
0.0,-0.007403530033678116,0.007403530033678116
0.0,-0.013575975927117515,0.013575975927117515
0.0,-0.003327912698843834,0.003327912698843834
0.0,-0.01810466244174275,0.01810466244174275
0.0,-0.0077351220458018646,0.0077351220458018646
0.0,-0.007821045515858337,0.007821045515858337
0.0,-0.00037822196660530424,0.00037822196660530424
0.0,0.003992905693926369,0.003992905693926369
0.0,-0.013846622009164236,0.013846622009164236
0.0,-0.007973095614104326,0.007973095614104326
0.0,0.00021757866568473602,0.00021757866568473602
0.0,-0.015808948013974207,0.015808948013974207
0.0,-0.0037829891212330883,0.0037829891212330883
0.0,-0.016826701963833568,0.016826701963833568
0.0,-0.014458521165084571,0.014458521165084571
0.0,-0.01053956022081986,0.01053956022081986
0.0,0.00063939486659478,0.00063939486659478
0.0,-0.009245674475338066,0.009245674475338066
0.0,-0.011211913025044866,0.011211913025044866
0.0,-0.0021945552145917896,0.0021945552145917896
0.0,-0.012241178750163116,0.012241178750163116
0.0,-0.006472995416200604,0.006472995416200604
0.0,0.005091335678050899,0.005091335678050899
0.0,-0.015546342618379304,0.015546342618379304
0.0,-0.009385056869072744,0.009385056869072744
0.0,0.006107748601006158,0.006107748601006158
0.0,-0.013585325266303482,0.013585325266303482
0.0,-0.009264928143771216,0.009264928143771216
0.0,-0.01143405185712955,0.01143405185712955
0.0,-0.01671674006654388,0.01671674006654388
0.0,0.007865605563501073,0.007865605563501073
0.0,-0.015413663368595175,0.015413663368595175
0.0,-0.0010112109442004975,0.0010112109442004975
0.0,-0.008097843210650012,0.008097843210650012
0.0,0.0029313374955679157,0.0029313374955679157
0.0,-0.008171387547337084,0.008171387547337084
0.0,-0.008560373882699618,0.008560373882699618
0.0,-0.015260227346167249,0.015260227346167249
0.0,-0.013856387404132151,0.013856387404132151
0.0,-0.012391339830300628,0.012391339830300628
0.0,-0.011286185463056483,0.011286185463056483
0.0,-0.018191922583548775,0.018191922583548775
0.0,-0.01657212165470994,0.01657212165470994
0.0,-0.0020756095601351145,0.0020756095601351145
0.0,-0.017029620481709227,0.017029620481709227
0.0,-0.011993089956284446,0.011993089956284446
0.0,-0.008901988230983707,0.008901988230983707
0.0,-0.008915095981885317,0.008915095981885317
0.0,-0.0020570735272858274,0.0020570735272858274
0.0,-0.011653857120741563,0.011653857120741563
0.0,-0.007828917831449239,0.007828917831449239
0.0,-0.013068858688400593,0.013068858688400593
0.0,-0.008471769156980929,0.008471769156980929
0.0,-0.017871438828284587,0.017871438828284587
0.0,-0.0073033154264561355,0.0073033154264561355
0.0,-0.010429629552564403,0.010429629552564403
0.0,-0.011896034129429965,0.011896034129429965
0.0,-0.016312023960302017,0.016312023960302017
0.0,-0.01102716432078122,0.01102716432078122
0.0,-0.00909631629524968,0.00909631629524968
0.0,-0.011408607981014129,0.011408607981014129
0.0,-0.017295982432495763,0.017295982432495763
0.0,-0.009372450802417468,0.009372450802417468
0.0,-0.017408512763382913,0.017408512763382913
0.0,-0.015821351523998602,0.015821351523998602
0.0,-0.006116073000275644,0.006116073000275644
0.0,-0.007646434357352596,0.007646434357352596
0.0,-0.010833557933782597,0.010833557933782597
0.0,-0.012174253941685694,0.012174253941685694
0.0,0.006913114014594674,0.006913114014594674
0.0,0.008247362575977399,0.008247362575977399
0.0,-0.01758584921197079,0.01758584921197079
0.0,-0.008071200975338711,0.008071200975338711
0.0,-0.01589915746158934,0.01589915746158934
0.0,-0.015577939130159608,0.015577939130159608
0.0,-0.009816259793104245,0.009816259793104245
0.0,0.003529546422923118,0.003529546422923118
0.0,-0.015007273124344687,0.015007273124344687
0.0,-0.003034896986111915,0.003034896986111915
0.0,-0.016246238813108393,0.016246238813108393
0.0,-0.0027546515468198883,0.0027546515468198883
0.0,-0.006735126425152475,0.006735126425152475
0.0,-0.005218562339415849,0.005218562339415849
0.0,-0.008761721552953787,0.008761721552953787
0.0,-0.00775803941520436,0.00775803941520436
0.0,-0.011295317612914014,0.011295317612914014
0.0,-0.013849374432920501,0.013849374432920501
0.0,-0.011554296343258753,0.011554296343258753
0.0,-0.01840575181673894,0.01840575181673894
0.0,-0.0034886445651914483,0.0034886445651914483
0.0,-0.01710599637992641,0.01710599637992641
0.0,-0.01565543345147877,0.01565543345147877
0.0,-0.007639661954726406,0.007639661954726406
0.0,-0.013472014135053065,0.013472014135053065
0.0,-0.007170298708405786,0.007170298708405786
0.0,-0.008428620080042859,0.008428620080042859
0.0,-0.013632469510202826,0.013632469510202826
0.0,-0.016264692564261475,0.016264692564261475
0.0,-0.0060948802424231115,0.0060948802424231115
0.0,-0.013329961561867226,0.013329961561867226
0.0,-0.012387528272229017,0.012387528272229017
0.0,-0.014824748468755984,0.014824748468755984
