truth,prediction,error_abs
0.8104864181933038,0.5576531656600625,0.2528332525332413
0.558433354390398,0.5576603476982537,0.0007730066921443068
0.7814276689829437,0.5576562405137844,0.22377142846915932
0.48957675300063164,0.5576547013177995,0.06807794831716785
0.5350600126342387,0.557651537362712,0.022591524728473256
0.7258370183196462,0.557651732721093,0.16818528559855317
0.8433354390397978,0.5576528320179441,0.28568260702185366
0.5609602021478205,0.5576437963261733,0.0033164058216471615
0.5148452305748578,0.5576532249008581,0.042807994326000354
0.472520530638029,0.557684015775273,0.08516348513724403
0.8654453569172457,0.5576445655695517,0.307800791347694
0.7871130764371446,0.5576601172325752,0.22945295920456932
0.6178142766898294,0.5576470439673809,0.060167232722448505
0.24510423246999363,0.5576369035522848,0.31253267108229116
0.5811749842072015,0.5576396964141906,0.02353528779301084
0.2760581174984207,0.5576592823576404,0.2816011648592197
0.7713202779532532,0.5576506249375304,0.21366965301572283
0.7441566645609601,0.5576634734963589,0.18649319106460116
0.603916614024005,0.5576355513393716,0.04628106268463339
0.4403032217308907,0.5576515616431331,0.11734833991224242
0.5110549589387239,0.5576579683892742,0.04660300945055029
0.6967782691092861,0.5576482533537326,0.1391300157555535
0.6790903348073278,0.5576632392607856,0.12142709554654219
0.4813644977890082,0.5576474693265745,0.0762829715375663
0.7650031585596967,0.5576501706223278,0.2073529879373689
0.7782691092861654,0.5576588687243834,0.22061024056178202
0.4440934933670246,0.5576666195802221,0.11357312621319754
0.702463676563487,0.5576530814726993,0.14481059509078764
0.538218572331017,0.5576699215040523,0.01945134917303526
0.5457991156032849,0.5576364070677053,0.011837291464420474
0.7492103600758053,0.5576543282956283,0.191556031780177
0.48578648136449776,0.5576483319419082,0.07186185057741046
0.4535691724573594,0.5576331503477401,0.10406397789038069
0.6809854706253947,0.5576471545597507,0.12333831606564405
0.6854074542008843,0.5576528245889855,0.12775462961189887
0.3644977890082122,0.557645719023851,0.19314793001563874
0.29564118761844593,0.5576510603580891,0.26200987273964316
0.7049905243209096,0.5576485903012055,0.14734193401970408
0.689829437776374,0.5576366860843684,0.1321927516920055
0.2981680353758686,0.5576516605261496,0.25948362515028095
0.46493998736576114,0.5576400590096657,0.09270007164390459
0.5767530006317119,0.5576546941300812,0.01909830650163069
0.5205306380290587,0.5576646060372034,0.03713396800814461
0.41440303221730884,0.5576503670524883,0.14324733483517943
0.6904611497157296,0.5576687210397616,0.13279242867596797
0.8155401137081489,0.5576422357255832,0.2578978779825657
0.37650031585596966,0.5576428592206552,0.1811425433646855
0.47441566645609595,0.5576608149336174,0.08324514847752146
0.406822488945041,0.5576528379993863,0.15083034905434523
0.6904611497157296,0.5576687198902632,0.13279242982546635
0.6234996841440302,0.5576337852998503,0.06586589884417993
0.5300063171193935,0.5576458025081992,0.027639485388805674
0.5230574857864813,0.5576596522701998,0.0346021664837185
0.9317751105495893,0.5576476059018293,0.37412750464776
0.5603284902084649,0.557652013764796,0.0026764764436688626
0.4080859128237523,0.5576365599326597,0.14955064710890742
0.6045483259633606,0.5576519223952231,0.04689640356813751
0.589387239418825,0.5576820206243552,0.03170521879446975
0.3954516740366393,0.5576554500119166,0.16220377597527735
0.48325963360707513,0.557647143583153,0.0743875099760779
0.7144662034112443,0.5576499052430405,0.15681629816820386
0.6171825647504737,0.5576418166709534,0.05954074807952037
0.6632975363234365,0.5576445170753709,0.10565301924806558
0.6727732154137712,0.5576519560001976,0.11512125941357365
0.3638660770688566,0.5576508595049465,0.19378478243608993
0.33417561591914086,0.5576521808664223,0.22347656494728146
0.7511054958938723,0.5576555417116656,0.19344995418220667
0.6816171825647505,0.5576508513478426,0.12396633121690781
0.687934301958307,0.5576863299730076,0.13024797198529936
0.5521162349968414,0.5576470825236847,0.005530847526843297
0.6910928616550852,0.557679505458909,0.13341335619617622
0.2697409981048642,0.5576435943461896,0.2879025962413254
0.4864181933038534,0.5576526676276666,0.07123447432381325
0.7359444093493366,0.5576553507255393,0.1782890586237973
0.11497157296272897,0.5576385706404334,0.44266699767770445
0.3348073278584965,0.5576576700376561,0.2228503421791596
0.5912823752368919,0.5576444026434927,0.03363797259339918
0.34744156664560955,0.5576742252388627,0.21023265859325313
0.49905243209096645,0.5576508236860189,0.05859839159505248
0.3973468098547062,0.5576670969713201,0.1603202871166139
0.7277321541377132,0.5576486506408702,0.17008350349684298
0.19077700568540742,0.557651779483651,0.3668747737982435
0.6885660138976626,0.5576515199732609,0.1309144939244017
0.4055590650663297,0.557700508171316,0.15214144310498628
0.6355022109917876,0.5576511123331168,0.07785109865867079
0.505369551484523,0.5576656387542308,0.0522960872697078
0.2981680353758686,0.5576666762552448,0.2594986408793762
0.44219835754895764,0.5576470089106079,0.11544865136165028
0.602021478205938,0.5576493425526597,0.044372135653278244
0.3108022741629817,0.5576657826602023,0.2468635084972206
0.36007580543272266,0.5576513967206181,0.19757559128789548
0.4775742261528742,0.5576562139563104,0.08008198780343617
0.29564118761844593,0.5576807357346432,0.26203954811619723
0.2634238787113076,0.5576747602109895,0.29425088149968187
0.6001263423878711,0.5576726901181158,0.04245365226975528
0.375868603916614,0.557624037996078,0.18175543407946398
0.519898926089703,0.5576483098430588,0.03774938375335579
0.6784586228679722,0.5576606865751063,0.12079793629286595
0.5969677826910929,0.5576645477264158,0.039303234964677025
0.36576121288692354,0.5576755483515439,0.19191433546462033
0.5439039797852179,0.5576524483337761,0.013748468548558268
0.4497789008212255,0.5576565868708174,0.10787768604959191
0.3840808591282375,0.5576441011649454,0.17356324203670798
0.5849652558433354,0.5576496891515633,0.027315566691772042
0.5325331648768161,0.5576498968840709,0.025116732007254727
0.5306380290587491,0.5576486237359504,0.02701059467720124
0.5457991156032849,0.5576470404711543,0.011847924867869453
0.5950726468730259,0.5576451918721684,0.037427455000857424
0.6032849020846494,0.5576438059852519,0.04564109609939748
0.7618445988629184,0.5576613764997593,0.2041832223631591
0.2880606443461781,0.5576454405143159,0.26958479616813774
0.26595072646873025,0.5576371405462244,0.2916864140774941
0.5047378395451674,0.5576630549371617,0.05292521539199435
0.46493998736576114,0.557644756708025,0.0927047693422639
0.44472520530638027,0.5576600235299697,0.11293481822358942
0.6904611497157296,0.5576493429029883,0.1328118068127413
0.5262160454832595,0.5576572511374133,0.03144120565415376
0.7807959570435881,0.557661534317308,0.22313442272628004
0.4630448515476942,0.5576482097002176,0.09460335815252335
0.7934301958307011,0.5576527364847845,0.23577745934591654
0.5167403663929248,0.5576843047801562,0.04094393838723143
0.7252053063802905,0.557654644802058,0.1675506615782325
0.6626658243840808,0.557648797321396,0.10501702706268479
0.490840176879343,0.557643475776479,0.06680329889713599
0.6247631080227416,0.5576582957805282,0.06710481224221343
0.4643082754264055,0.5576482577844426,0.09333998235803709
0.7504737839545167,0.5576700407209009,0.19280374323361582
0.5521162349968414,0.5576631639719261,0.005546928975084686
0.5906506632975362,0.5576466464807893,0.03300401681674692
0.6822488945041061,0.5576530047462943,0.12459588975781177
0.3771320277953253,0.557680186693254,0.18054815889792875
0.3348073278584965,0.5576548139872037,0.22284748612870725
0.6178142766898294,0.5576527296197055,0.06016154707012389
1.0,0.5576575779963492,0.4423424220036508
0.4080859128237523,0.5576511462222038,0.1495652333984515
0.634870499052432,0.557651028748972,0.07721947030345999
0.5957043588123815,0.557651071968001,0.038053286844380474
0.5704358812381554,0.5576504130425614,0.012785468195594007
0.5356917245735944,0.5576544542428704,0.021962729669276038
0.49273531269740994,0.5576496131287441,0.06491430043133412
0.5369551484523057,0.5576634195920603,0.020708271139754597
0.49020846493998727,0.5576392421342978,0.06743077719431056
0.5319014529374605,0.557649831059612,0.025748378122151472
0.7125710675931775,0.55764923651051,0.15492183108266744
0.472520530638029,0.5576475055584607,0.08512697492043164
0.5906506632975362,0.5576510749379631,0.03299958835957317
0.5931775110549589,0.5576593574868549,0.03551815356810395
0.5066329753632344,0.5576632179052332,0.05103024254199884
0.3935565382185723,0.5576557805479764,0.1640992423294041
0.6152874289324068,0.5576756710586944,0.05761175787371242
0.6279216677195198,0.5576535764284701,0.07026809129104972
0.5483259633607075,0.5576672298209937,0.009341266460286213
0.8250157927984838,0.5576503289337155,0.26736546386476834
0.5641187618445987,0.5576595319041051,0.006459229940493638
0.8250157927984838,0.5576529678952962,0.26736282490318763
0.39861023373341753,0.5576550800130533,0.15904484627963578
0.7833228048010107,0.5576523017527469,0.22567050304826375
0.6361339229311433,0.5577013986264396,0.07843252430470371
0.554643082754264,0.5576680864392123,0.003025003684948291
0.5066329753632344,0.5576579065871499,0.05102493122391549
0.37397346809854703,0.5576672284964348,0.18369376039788776
0.6651926721415033,0.557668849941772,0.10752382219973133
0.8502842703727099,0.5576690007940414,0.29261526957866857
0.5881238155401136,0.5576503258133215,0.03047348972679209
0.487049905243209,0.5576641619522402,0.07061425670903121
0.41440303221730884,0.5576526171615648,0.14324958494425594
0.4624131396083386,0.5576497407946013,0.0952366011862627
0.7744788376500314,0.5576515621103276,0.21682727553970382
0.5590650663297536,0.5576518352500794,0.001413231079674171
0.3872394188250157,0.5576534184807542,0.1704139996557385
0.3708149084017688,0.5576499763542937,0.1868350679525249
0.653190145293746,0.5576595181510093,0.09553062714273663
0.7460518003790271,0.5576517731206365,0.18840002725839056
0.6272899557801641,0.5576498139942372,0.06964014178592692
0.48894504106127606,0.5576712691956266,0.06872622813435053
0.5786481364497789,0.5576502167627798,0.020997919686999045
0.5773847125710676,0.5576766302745294,0.0197080822965382
0.684144030322173,0.5576470511875167,0.1264969791346563
0.7656348704990523,0.5576671236668947,0.20796774683215757
0.587492103600758,0.5576469081789169,0.029845195421841053
0.6437144662034112,0.5576599043346938,0.0860545618687174
0.7776373973468097,0.5576614174693486,0.2199759798774611
0.4523057485786481,0.5576405706120653,0.10533482203341721
0.5596967782691092,0.557632667461297,0.002064110807812214
0.653190145293746,0.5576566882318758,0.09553345706187022
0.6626658243840808,0.5576512283419305,0.10501459604215035
0.6234996841440302,0.5576620769296682,0.06583760721436205
0.5091598231206569,0.5576539655976799,0.048494142477022995
0.5786481364497789,0.5576608984025492,0.020987238047229684
0.6727732154137712,0.5576616094681079,0.11511160594566328
0.5337965887555274,0.557660024484782,0.023863435729254645
0.698673404927353,0.5576304705268824,0.14104293440047055
0.7233101705622236,0.5576548374735804,0.16565533308864322
0.9033480732785849,0.5576610416566368,0.34568703162194814
0.3385975994946304,0.5576542136758913,0.21905661418126088
0.4150347441566645,0.5576372303153239,0.14260248615865934
0.38155401137081485,0.5576612546677335,0.17610724329691868
0.39671509791535053,0.5576774861847905,0.16096238826943998
0.21351863550221095,0.5576627937081777,0.3441441582059668
0.4535691724573594,0.5576528181150786,0.10408364565771921
0.552747946936197,0.5576514097098284,0.004903462773631406
0.2987997473152242,0.5576691220691021,0.25886937475387795
0.6487681617182565,0.5576625717180808,0.0911055900001757
0.34238787113076435,0.5576330117286326,0.2152451405978682
0.7346809854706253,0.5576573196455445,0.17702366582508078
0.8420720151610865,0.5576519865431936,0.28442002861789295
0.3701831964624131,0.5576665203833474,0.1874833239209343
0.6961465571699305,0.5577096745219267,0.1384368826480038
0.4137713202779532,0.5576401304761763,0.14386881019822312
0.4883133291219203,0.5576568602088322,0.06934353108691188
0.5622236260265319,0.5576524649732749,0.004571161053256945
0.2577384712571067,0.557638612361334,0.29990014110422736
0.3089071383449147,0.5576518422357846,0.2487447038908699
0.3468098547062539,0.5576503197018806,0.2108404649956267
0.3607075173720783,0.5576713930492047,0.19696387567712637
0.6247631080227416,0.5576538669697659,0.06710924105297567
0.260897030953885,0.5576515334882888,0.2967545025344038
0.3543903979785218,0.5576458824409491,0.20325548446242736
0.5148452305748578,0.5576465167678696,0.04280128619301182
0.5571699305116866,0.5576501827807737,0.0004802522690871003
0.4813644977890082,0.5576408831203089,0.07627638533130071
0.5041061276058116,0.557651902290127,0.05354577468431532
0.7624763108022741,0.5576494014237733,0.2048269093785008
0.7435249526216045,0.5576409404913683,0.1858840121302362
0.5363234365129501,0.5576686698349034,0.02134523332195326
0.720783322804801,0.5576500597754707,0.1631332630293303
0.5698041692987997,0.5576488077170094,0.012155361581790314
0.49905243209096645,0.5576667049440316,0.05861427285306514
0.7618445988629184,0.5576499231370214,0.204194675725897
0.32154137713202774,0.5576530180813651,0.2361116409493374
0.5837018319646241,0.5576408786295237,0.02606095333510039
0.41124447252053054,0.5576522222001518,0.14640774967962122
0.7473152242577383,0.5576515799684074,0.1896636442893309
0.45799115603284896,0.5576511022037228,0.09965994617087387
0.3941882501579279,0.5576524421269616,0.16346419196903372
0.6114971572962729,0.5576485167353927,0.05384864056088012
0.6361339229311433,0.557638718920165,0.07849520401097831
0.4586228679722046,0.5576394499127265,0.09901658194052193
0.34996841440303217,0.5576535074244945,0.20768509302146232
0.6822488945041061,0.5576566266168783,0.12459226788722777
0.9753632343651294,0.5576523812337943,0.41771085313133505
0.5900189513581806,0.5576517895205796,0.03236716183760102
0.2886923562855338,0.5576413262963296,0.26894897001079576
0.4459886291850915,0.5576692715886707,0.11168064240357922
0.4801010739102969,0.5576516916827584,0.07755061777246153
0.7100442198357548,0.5576457114199672,0.15239850841578761
0.8572331017056221,0.5576524583255766,0.2995806433800454
0.2886923562855338,0.5576410597917598,0.268948703506226
0.16234996841440302,0.5576525034473722,0.39530253503296914
0.35186355022109916,0.5576526437487702,0.20578909352767105
0.2583701831964624,0.5576234037252421,0.29925322052877973
0.558433354390398,0.5576491413345084,0.0007842130558896043
0.0,0.5576368907361096,0.5576368907361096
0.0,0.557636442057098,0.557636442057098
0.0,0.5576504236044657,0.5576504236044657
0.0,0.5576523255170375,0.5576523255170375
0.5129500947567909,0.5576450610643457,0.04469496630755487
0.0,0.5576520987668928,0.5576520987668928
0.2678458622867972,0.5576509614557167,0.2898050991689195
0.5003158559696778,0.5576343192514532,0.05731846328177548
0.0,0.557650959758199,0.557650959758199
0.0,0.5576550144550148,0.5576550144550148
0.0,0.5576520088972468,0.5576520088972468
0.0,0.5576604627737429,0.5576604627737429
0.0,0.557647094199692,0.557647094199692
0.0,0.5576532625447796,0.5576532625447796
0.0,0.5576190052297456,0.5576190052297456
0.0,0.5576485832990273,0.5576485832990273
0.0,0.5576596661299542,0.5576596661299542
0.0,0.5576526614383189,0.5576526614383189
0.0,0.557661962943591,0.557661962943591
0.634870499052432,0.5576571307441566,0.07721336830827541
0.44283006948831327,0.5576356500971235,0.11480558060881019
0.4548325963360707,0.5576743109480737,0.10284171461200303
0.4270372710044219,0.5576525353249054,0.13061526432048354
0.6001263423878711,0.5576533798264673,0.04247296256140376
0.4826279216677195,0.557652632091729,0.07502471042400949
0.44851547694251415,0.5576868706353735,0.10917139369285933
0.5868603916614024,0.5576577953000329,0.02920259636136946
0.7567909033480732,0.557666807408427,0.1991240959396462
0.3297536323436513,0.5576280084520805,0.2278743761084292
0.4718888186986734,0.5576571833174301,0.0857683646187567
0.33796588755527474,0.5576463651202873,0.21968047756501258
0.43903979785217934,0.5576536845369893,0.11861388668480993
0.9589387239418825,0.5576594377145287,0.40127928622735376
0.5761212886923562,0.5576433219939222,0.018477966698434045
0.6784586228679722,0.5576511916475851,0.12080743122038706
0.6620341124447251,0.5576414025208758,0.1043927099238493
0.5792798483891345,0.5576605116373906,0.02161933675174388
0.5413771320277952,0.5576653177862179,0.016288185758422613
0.5514845230574857,0.5576500147303672,0.006165491672881496
0.4320909665192672,0.5576916546676267,0.1256006881483595
0.4403032217308907,0.5576620355148099,0.11735881378391916
0.651295009475679,0.5576471632968899,0.09364784617878907
0.5780164245104232,0.5576616876162497,0.020354736894173553
0.3783954516740366,0.5576542209336427,0.1792587692596061
0.6993051168667087,0.5576561372727445,0.14164897959396416
0.8818698673404927,0.5576462497269233,0.3242236176135693
0.6538218572331016,0.5576553811429851,0.09616647609011653
0.9374605180037902,0.5576493369865279,0.3798111810172623
0.6152874289324068,0.557652233592783,0.0576351953396238
0.5369551484523057,0.5576522575693816,0.020697109117075896
0.5938092229943145,0.5576525401059058,0.036156682888408676
0.6487681617182565,0.5576428373882871,0.09112532432996934
0.5735944409349336,0.5576512923796091,0.015943148555324527
0.5900189513581806,0.55765191238751,0.032367038970670614
0.48073278584965246,0.5576275311678697,0.07689474531821722
0.4080859128237523,0.55765919768174,0.1495732848579877
0.9077700568540744,0.557675387475253,0.3500946693788214
0.6670878079595703,0.557653505321958,0.10943430263761234
0.7460518003790271,0.5576574159999189,0.18839438437910816
0.8269109286165508,0.5576491332020236,0.2692617954145272
0.6620341124447251,0.5576615895121666,0.1043725229325585
0.5957043588123815,0.5576511967123899,0.038053162099991544
0.8414403032217307,0.557652076960161,0.28378822626156974
0.6064434617814276,0.5576540699069682,0.04878939187445941
0.5862286797220466,0.5576514002133606,0.02857727950868605
0.45672773215413764,0.5576521378208049,0.10092440566666727
0.6272899557801641,0.5576537558538409,0.0696361999263232
0.4510423246999368,0.5576554291426946,0.10661310444275779
0.7378395451674036,0.5576252107237347,0.18021433444366886
0.6803537586860391,0.5576539376866502,0.12269982099938892
0.5660138976626657,0.5576838929106743,0.008330004751991416
0.4819962097283638,0.5576392412477891,0.07564303151942525
0.8066961465571698,0.5576446635793112,0.24905148297785862
0.8843967150979153,0.5576566438801566,0.3267400712177587
0.7845862286797219,0.5576686067685899,0.22691762191113207
0.8654453569172457,0.5576372300817131,0.3078081268355326
0.569172457359444,0.557664754144494,0.011507703214949982
0.7239418825015792,0.5576370010808803,0.16630488142069888
0.5634870499052431,0.5576414396084748,0.005845610296768333
0.5906506632975362,0.5576597265172599,0.032990936780276314
0.7378395451674036,0.5576678840031714,0.18017166116423222
0.4308275426405559,0.5576522669359909,0.126824724295435
0.7871130764371446,0.5576946926247175,0.22941838381242707
0.8237523689197725,0.5576429495518668,0.2661094193679058
0.44219835754895764,0.557652639930736,0.11545428238177835
0.8818698673404927,0.5576750738395114,0.32419479350098124
0.9235628553379657,0.557658827194675,0.3659040281432907
0.6607706885660138,0.5576571238020309,0.10311356476398292
0.5944409349336701,0.557680913164107,0.03676002176956317
0.5097915350600126,0.5576893582275128,0.04789782316750013
0.7656348704990523,0.5576660900209085,0.20796878047814382
0.6026531901452937,0.5577071371386029,0.044946053006690856
0.7921667719519898,0.5576508994837301,0.23451587246825967
0.8338597599494629,0.5576667360678106,0.27619302388165234
0.720783322804801,0.557649674801546,0.16313364800325492
0.5205306380290587,0.5576695709477726,0.03713893291871384
0.375868603916614,0.5576487594607873,0.18178015554417332
0.5533796588755526,0.557627523519037,0.004247864643484367
0.6746683512318382,0.5576541893780133,0.11701416185382496
0.5180037902716361,0.5576517785654734,0.03964798829383731
0.4996841440303221,0.5576630933587545,0.05797894932843245
0.42451042324699934,0.5576272946991744,0.13311687145217505
0.4219835754895767,0.557654706777731,0.13567113128815428
0.41945672773215414,0.5576736414954339,0.13821691376327971
0.34996841440303217,0.5576626504743896,0.2076942360713574
0.6133922931143397,0.5576523059253647,0.05573998718897499
0.3632343651295009,0.557654065133744,0.19441970000424313
0.5312697409981048,0.5576514067189097,0.026381665720804914
0.41440303221730884,0.5576566212475396,0.14325358903023072
0.5735944409349336,0.5576649611374742,0.0159294797974594
0.6260265319014529,0.5576465367032065,0.06837999519824633
0.8667087807959569,0.5576641397797166,0.3090446410162403
0.68603916614024,0.5576451626354563,0.1283940035047837
0.8843967150979153,0.5576519964321379,0.32674471866577737
0.46051800379027164,0.557668290602917,0.09715028681264537
0.4371446620341124,0.5576415727601485,0.12049691072603608
0.6500315855969677,0.5576538171253728,0.09237776847159496
0.569172457359444,0.5576578126817706,0.01151464467767338
0.46051800379027164,0.5576569149348043,0.09713891114453266
0.5356917245735944,0.5576433131504086,0.02195158857681423
0.6424510423246999,0.5576527067863906,0.08479833553830929
0.689829437776374,0.5576473350722481,0.1321821027041259
0.505369551484523,0.5576526372335022,0.05228308574897922
0.6234996841440302,0.5576134592144872,0.06588622492954299
0.3840808591282375,0.557654909279874,0.17357405015163657
0.5906506632975362,0.5576498537372797,0.03300080956025653
0.7378395451674036,0.5576501047210018,0.18018944044640173
0.8679722046746683,0.5576811957299299,0.3102910089447384
0.6190777005685407,0.5576533973684695,0.061424303200071195
0.6961465571699305,0.5576539701829263,0.13849258698700417
0.8572331017056221,0.5576536033440329,0.29957949836158915
0.6045483259633606,0.5576632472564655,0.04688507870689507
0.8768161718256475,0.5576394418377432,0.31917672998790436
0.9058749210360075,0.5576487406665689,0.34822618036943864
0.3392293114339861,0.5576526773621856,0.2184233659281995
0.8717624763108022,0.5576652238844094,0.31409725242639275
0.8155401137081489,0.5576604961985541,0.25787961750959487
0.9583070120025267,0.5576447832488938,0.4006622287536329
0.6317119393556537,0.5576243673351859,0.07408757202046778
0.6525584333543903,0.5576565263296297,0.09490190702476065
0.5540113708149084,0.5576532257572786,0.0036418549423702373
0.5274794693619709,0.5576450690890559,0.03016559972708499
0.1718256475047378,0.557678701276808,0.38585305377207013
0.4365129500947567,0.5576528302796067,0.12113988018484995
0.4965255843335438,0.5576521202037382,0.0611265358701944
0.8344914718888186,0.5576481053468232,0.2768433665419954
0.8951358180669613,0.5576462019745049,0.3374896160924564
0.4921036007580543,0.5576496418349844,0.06554604107693013
0.5571699305116866,0.5576520038203591,0.00048207330867244824
0.4118761844598863,0.5576510720178269,0.14577488755794066
0.5129500947567909,0.5576408087393853,0.04469071398259439
0.48578648136449776,0.5576602943791096,0.07187381301461182
0.7934301958307011,0.5576441410665968,0.2357860547641043
0.5881238155401136,0.557632342225181,0.030491473314932627
0.46178142766898284,0.5576519005234365,0.09587047285445366
0.27226784586228675,0.5576128332484002,0.2853449873861134
0.603916614024005,0.5576500396896339,0.04626657433437109
0.5950726468730259,0.5576549184286064,0.037417728444419485
0.7327858496525583,0.5576517074603444,0.1751341421922139
0.3676563487049905,0.5576521088946859,0.18999576018969538
0.5994946304485155,0.5576542763919303,0.04184035405658515
0.45293746051800376,0.5576520874151101,0.10471462689710631
0.4693619709412507,0.5576501852584105,0.08828821431715977
0.2747946936197094,0.5576539410904778,0.28285924747076846
0.1926721415034744,0.5576594507389179,0.3649873092354435
0.5735944409349336,0.5576518622712326,0.015942578663700968
0.2514213518635502,0.557652534163337,0.30623118229978685
0.7820593809222993,0.5576503578012777,0.22440902312102162
0.589387239418825,0.5576524797663547,0.0317347596524703
0.8635502210991786,0.5576737279835923,0.3058764931155863
0.5230574857864813,0.5576569094292395,0.034599423642758254
0.6152874289324068,0.5576487674497845,0.05763866148262231
0.9254579911560328,0.5576517763754911,0.36780621478054165
0.5767530006317119,0.5576454411059171,0.019107559525794793
0.47567909033480726,0.5576496676963472,0.0819705773615399
0.6721415034744156,0.5576086249423803,0.11453287853203531
0.8035375868603916,0.5576481480612168,0.2458894387991748
0.472520530638029,0.557660793824297,0.085140263186268
0.7100442198357548,0.5576450580785718,0.15239916175718304
0.5091598231206569,0.557642985309823,0.04848316218916615
0.5224257738471256,0.557649500627243,0.035223726780117426
0.5047378395451674,0.5576468820645472,0.05290904251937978
0.7125710675931775,0.5576547245081646,0.1549163430850129
0.3278584965255843,0.5576539310108071,0.22979543448522277
0.5975994946304484,0.5576536360502479,0.0399458585802005
0.6127605811749841,0.5576514082651172,0.055109172909866944
0.7068856601389766,0.5576717363558606,0.14921392378311593
0.5590650663297536,0.5576462528654926,0.0014188134642609818
0.4030322173089071,0.5576507471185326,0.15461852980962548
0.5735944409349336,0.557629182652981,0.01596525828195261
0.4478837650031586,0.5576412084132807,0.10975744341012211
0.7239418825015792,0.5576512746188488,0.16629060788273042
0.3524952621604548,0.5576481764809925,0.20515291432053773
0.6323436512950094,0.5576361901149404,0.07470746118006899
0.6645609602021477,0.5576376791228096,0.10692328107933813
0.7479469361970941,0.5576541018724508,0.19029283432464328
0.5811749842072015,0.557652636174572,0.023522348032629536
0.5028427037271004,0.5576497604138226,0.054807056686722255
0.7959570435881237,0.5576528601784546,0.23830418340966908
0.6740366392924826,0.5576748374714492,0.1163618018210334
0.4017687934301958,0.5576415412152301,0.15587274778503435
0.6096020214782059,0.557653674708399,0.051948346769806863
0.6418193303853442,0.5576539822816602,0.08416534810368403
0.687934301958307,0.557645177973161,0.13028912398514592
0.21225521162349967,0.557655212791823,0.34540000116832326
0.5969677826910929,0.5576502977841202,0.03931748490697262
0.22488945041061276,0.5576611578625184,0.3327717074519056
0.5975994946304484,0.5576544187871091,0.039945075843339284
0.4984207201516109,0.557651110200556,0.05923039004894515
0.6607706885660138,0.5576514178543529,0.10311927071166094
0.5900189513581806,0.5576572001681843,0.03236175118999629
0.4801010739102969,0.5576487543086415,0.07754768039834459
0.6961465571699305,0.5576500606856143,0.13849649648431617
0.5565382185723309,0.5576277972931319,0.0010895787208010654
0.6007580543272267,0.5576311214930518,0.0431269328341749
0.34744156664560955,0.5576470423900034,0.21020547574439385
0.3941882501579279,0.5576543445458628,0.1634660943879349
0.44725205306380283,0.5576488501319292,0.11039679706812638
0.40240050536955146,0.5576537687449971,0.1552532633754456
0.09222994314592545,0.557642830207386,0.46541288706146056
