truth,prediction,error_abs
0.0,-0.0007224828,0.0007224828004837036
0.0,-0.00072170794,0.0007217079401016235
0.0,0.06062964,0.06062963977456093
0.0,-0.00071116537,0.0007111653685569763
0.0,0.0002486445,0.00024864450097084045
0.0,-0.0007153712,0.0007153712213039398
0.0,-0.0005788207,0.0005788207054138184
0.0,-0.00069787353,0.0006978735327720642
0.0,-0.0007266663,0.0007266663014888763
0.0,-0.00061490387,0.0006149038672447205
0.0,-0.00060752407,0.0006075240671634674
0.0,-0.00071220845,0.0007122084498405457
0.0,-0.00064097345,0.0006409734487533569
0.0,-0.00061549246,0.0006154924631118774
0.0,-0.0006266162,0.0006266161799430847
0.0,-0.0006416738,0.0006416738033294678
0.0,-0.00067475066,0.0006747506558895111
0.0,-0.0006460771,0.0006460770964622498
0.0,-0.00064761564,0.0006476156413555145
0.0,-0.000626415,0.0006264150142669678
0.0,0.00019199774,0.0001919977366924286
0.0,-0.00041402504,0.00041402503848075867
0.0,-0.0003366992,0.0003366991877555847
0.0,0.009613471,0.00961347110569477
0.0,-0.0007158257,0.0007158257067203522
0.0,-0.00044368207,0.00044368207454681396
0.0,-0.00034389272,0.00034389272332191467
0.0,-0.0006740056,0.0006740055978298187
0.0,1.6558915e-05,1.6558915376663208e-05
0.0,-0.0006760359,0.0006760358810424805
0.0,-0.00065356493,0.0006535649299621582
0.0,-0.00071381405,0.0007138140499591827
0.0,-0.0001883991,0.00018839910626411438
0.0,-0.0007234067,0.0007234066724777222
0.0,-0.0007168688,0.0007168687880039215
0.0,-0.0007147305,0.0007147304713726044
0.0,-0.0006590858,0.0006590858101844788
0.0,-0.0007192753,0.0007192753255367279
0.0,-0.00063858554,0.0006385855376720428
0.0,-0.0006539449,0.0006539449095726013
0.0,-0.000722792,0.000722791999578476
0.0,-0.00070867315,0.0007086731493473053
0.0,-0.0007144399,0.0007144398987293243
0.0,-0.0006716363,0.000671636313199997
0.0,-0.0006345399,0.0006345398724079132
0.0,-0.00071051344,0.0007105134427547455
0.0,0.005312104,0.005312103778123856
0.0,-0.0007137731,0.0007137730717658997
0.0,-0.0006827712,0.0006827712059020996
0.0,-0.0006884597,0.000688459724187851
0.0,-2.7671456e-05,2.7671456336975098e-05
0.0,-0.00072493404,0.0007249340415000916
0.0,-0.0007220134,0.0007220134139060974
0.0,-0.0007108748,0.0007108747959136963
0.0,-0.00065177307,0.000651773065328598
0.0,-0.0006473176,0.0006473176181316376
0.0,-0.0004691407,0.0004691407084465027
0.0,-0.00071826205,0.0007182620465755463
0.0,-0.00071100146,0.000711001455783844
0.0,-0.0007136762,0.0007136762142181396
0.0,-0.00061288476,0.0006128847599029541
0.0,-0.00072166324,0.000721663236618042
0.0,-0.0006630197,0.0006630197167396545
0.0,-0.0007012896,0.0007012896239757538
0.0,0.048511475,0.04851147532463074
0.0,-0.00070609525,0.0007060952484607697
0.0,-0.00073072314,0.0007307231426239014
0.0,-0.0007192381,0.0007192380726337433
0.0,-0.00062111765,0.0006211176514625549
0.0,-0.00072574615,0.0007257461547851562
0.0,-0.00067190826,0.0006719082593917847
0.0,-0.0007024035,0.0007024034857749939
0.0,-0.0007036999,0.0007036998867988586
0.0,-0.0006628297,0.000662829726934433
0.0,-0.0007166229,0.000716622918844223
0.0,-0.0006505661,0.0006505660712718964
0.0,-0.0005995631,0.0005995631217956543
0.0,-0.00066539645,0.0006653964519500732
0.0,-0.00044880807,0.00044880807399749756
0.0,-0.0006265789,0.0006265789270401001
0.0,-0.0006616339,0.0006616339087486267
0.0,-0.0007215142,0.0007215142250061035
0.0,-0.00072708353,0.0007270835340023041
0.0,-0.00071879104,0.0007187910377979279
0.0,-0.00070014223,0.0007001422345638275
0.0,-0.00066256896,0.0006625689566135406
0.0,-0.0005773306,0.0005773305892944336
0.0,-0.0006914325,0.0006914325058460236
0.0,-0.0006611459,0.0006611458957195282
0.0,-0.00071396306,0.0007139630615711212
0.0,-0.0006686412,0.0006686411798000336
0.0,-0.00055911765,0.0005591176450252533
0.0,-0.00070995465,0.0007099546492099762
0.0,-0.000720229,0.0007202289998531342
0.0,-0.00070537627,0.0007053762674331665
0.0,-0.000713598,0.000713597983121872
0.0,0.058709808,0.05870980769395828
0.0,-0.0007185638,0.0007185637950897217
0.0,-0.00072177127,0.0007217712700366974
0.0,-0.0007187538,0.0007187537848949432
0.0,-0.0006556995,0.0006556995213031769
0.0,-0.0007017702,0.0007017701864242554
0.0,-0.00070729107,0.0007072910666465759
0.0,-0.0007157214,0.0007157213985919952
0.0,-0.000728935,0.0007289350032806396
0.0,-0.00071042404,0.0007104240357875824
0.0,-0.00027890876,0.00027890875935554504
0.0,-0.0005702004,0.0005702003836631775
0.0,-0.0006588809,0.0006588809192180634
0.0,-0.0007134564,0.0007134564220905304
0.0,0.060955763,0.06095576286315918
0.0,-0.00063939765,0.0006393976509571075
0.0,-0.000499893,0.0004998929798603058
0.0,-0.00071371347,0.0007137134671211243
0.0,-0.000714425,0.0007144249975681305
0.0,-0.0007211603,0.0007211603224277496
0.0,-0.00058541447,0.000585414469242096
0.0,-0.00071094185,0.0007109418511390686
0.0,7.536635e-05,7.536634802818298e-05
0.0,-0.0007096119,0.0007096119225025177
0.0,-0.0006512962,0.0006512962281703949
0.0,-0.0007143207,0.0007143206894397736
0.0,-0.000660602,0.0006606020033359528
0.0,-0.0006427951,0.0006427951157093048
0.0,-0.0006529018,0.000652901828289032
0.0,-0.0007301979,0.0007301978766918182
0.0,-0.0006573498,0.0006573498249053955
0.0,-0.0007145852,0.0007145851850509644
0.0,-0.00061357766,0.000613577663898468
0.0,-0.000658378,0.000658378005027771
0.0,-0.00072130933,0.0007213093340396881
0.0,-0.00071363896,0.000713638961315155
0.0,-0.00066649914,0.000666499137878418
0.0,-0.0006985292,0.0006985291838645935
0.0,-0.00071282685,0.0007128268480300903
0.0,-0.0006907992,0.000690799206495285
0.0,-0.000527408,0.0005274079740047455
0.0,-0.00065991655,0.0006599165499210358
0.0,-0.0006611571,0.0006611570715904236
0.0,-0.0006783232,0.0006783232092857361
0.0,-0.0007231198,0.0007231198251247406
0.0,0.00018296391,0.00018296390771865845
0.0,0.056070976,0.056070975959300995
0.0,-0.0007054247,0.0007054246962070465
0.0,-0.00066355243,0.0006635524332523346
0.0,-0.0005997941,0.0005997940897941589
0.0,-0.00065918267,0.0006591826677322388
0.0,0.059701458,0.05970145761966705
0.0,0.0027741157,0.002774115651845932
0.0,-0.0007115863,0.0007115863263607025
0.0,0.061041493,0.061041492968797684
0.0,-0.00072518736,0.000725187361240387
0.0,-0.0006446652,0.0006446652114391327
0.0,-0.00068697706,0.0006869770586490631
0.0,-0.000731159,0.0007311590015888214
0.0,-0.0003119968,0.00031199678778648376
0.0,-0.0006541535,0.0006541535258293152
0.0,-0.00062836707,0.0006283670663833618
0.0,-0.0006669685,0.0006669685244560242
0.0,-0.0006734356,0.000673435628414154
0.0,-0.0005726479,0.000572647899389267
0.0,-0.00069977343,0.0006997734308242798
0.0,-0.00065219775,0.0006521977484226227
0.0,-0.0004966147,0.0004966147243976593
0.0,-0.00070809573,0.0007080957293510437
0.0,-0.00071275607,0.0007127560675144196
0.0,-0.00042251498,0.00042251497507095337
0.0,-0.0007260442,0.0007260441780090332
0.0,-0.00064599514,0.0006459951400756836
0.0,-0.0006109439,0.0006109438836574554
0.0,-0.00071594864,0.0007159486413002014
0.0,-0.0006679073,0.0006679072976112366
0.0,-0.00061516836,0.0006151683628559113
0.0,-0.00066887215,0.0006688721477985382
0.0,-0.00059455633,0.0005945563316345215
0.0,-0.00072290003,0.0007229000329971313
0.0,-0.0007176958,0.00071769580245018
0.0,-0.0006544441,0.0006544440984725952
0.0,0.0564863,0.05648630112409592
0.0,-0.000717368,0.0007173679769039154
0.0,-0.0007214099,0.0007214099168777466
0.0,-0.0007112175,0.0007112175226211548
0.0,-0.00072094053,0.0007209405303001404
0.0,-0.00055975467,0.0005597546696662903
0.0,-0.00072145835,0.0007214583456516266
0.0,-0.0007276945,0.0007276944816112518
0.0,-0.00066607445,0.0006660744547843933
0.0,-0.0006560199,0.0006560198962688446
0.0,-0.00067577884,0.0006757788360118866
0.0,-0.00068887323,0.0006888732314109802
0.0,-0.0005491078,0.0005491077899932861
0.0,-0.00072138384,0.0007213838398456573
0.0,-0.0007136315,0.0007136315107345581
0.0,-0.00017271191,0.00017271190881729126
0.0,-0.00069916993,0.000699169933795929
0.0,-0.0006120838,0.0006120838224887848
0.0,-0.00072651356,0.0007265135645866394
0.0,-0.0007218756,0.0007218755781650543
0.0,-0.0007197,0.0007197000086307526
0.0,-0.0007166676,0.0007166676223278046
0.0,-0.00070624053,0.0007062405347824097
0.0,-0.0006415248,0.0006415247917175293
0.0,-0.00064399093,0.0006439909338951111
0.0,-0.00065394863,0.0006539486348628998
0.0,-0.0007275678,0.0007275678217411041
0.0,-0.0005915351,0.0005915351212024689
0.0,-0.00071273744,0.0007127374410629272
0.0,-0.0006306283,0.0006306283175945282
0.0,-0.00071403384,0.000714033842086792
0.0,-0.00072387233,0.0007238723337650299
0.0,-0.0006790906,0.0006790906190872192
0.0,-0.00067204237,0.0006720423698425293
0.0,-0.0007156879,0.0007156878709793091
0.0,-0.00066082925,0.0006608292460441589
0.0,-0.00070621446,0.0007062144577503204
0.0,-0.00063132495,0.0006313249468803406
0.0,-0.0007196218,0.0007196217775344849
0.0,-0.0006890781,0.0006890781223773956
0.0,-0.00059564784,0.0005956478416919708
0.0,-0.0006639324,0.0006639324128627777
0.0,-0.0007043518,0.0007043518126010895
0.0,-0.0006760508,0.0006760507822036743
0.0,0.014431711,0.014431711286306381
0.0,-0.0007308237,0.0007308237254619598
0.0,-0.0007147603,0.0007147602736949921
0.0,-0.0006974861,0.0006974861025810242
0.0,-0.0007218309,0.0007218308746814728
0.0,-0.0007247403,0.0007247403264045715
0.0,-0.0007224642,0.0007224641740322113
0.0,-0.000712242,0.0007122419774532318
0.0,-0.000722792,0.000722791999578476
0.0,-0.0007175207,0.0007175207138061523
0.0,-0.00072337314,0.000723373144865036
0.0,-0.00066388026,0.0006638802587985992
0.0,-0.00058506057,0.0005850605666637421
0.0,-0.00067646056,0.0006764605641365051
0.0,-0.00065383315,0.0006538331508636475
0.0,-0.00070712715,0.0007071271538734436
0.0,-0.0006782301,0.0006782300770282745
0.0,-0.0007228963,0.0007228963077068329
0.0,-0.000677824,0.0006778240203857422
0.0,-0.0006929636,0.0006929636001586914
0.0,-0.00071373954,0.0007137395441532135
0.0,-0.00071301684,0.0007130168378353119
0.0,-0.000695277,0.0006952770054340363
0.0,-0.0006431602,0.0006431601941585541
0.0,-0.00067261234,0.000672612339258194
0.0,-0.0006005503,0.0006005503237247467
0.0,-0.00065412745,0.000654127448797226
0.0,-0.0006650314,0.000665031373500824
0.0,-0.00063020363,0.0006302036345005035
0.0,-0.00069027767,0.0006902776658535004
0.0,-0.0006650835,0.0006650835275650024
0.0,0.060432807,0.060432806611061096
0.0,-0.00067619607,0.0006761960685253143
0.0,-0.00066118315,0.0006611831486225128
0.0,-0.00070976466,0.0007097646594047546
0.0,-0.0007215664,0.000721566379070282
0.0,-0.0007220544,0.0007220543920993805
0.0,-0.00064145774,0.000641457736492157
0.0,0.00022495538,0.00022495537996292114
0.0,-0.000699345,0.0006993450224399567
0.0,0.024746018,0.024746017530560493
0.0,-0.0005078465,0.000507846474647522
0.0,-0.0006593317,0.0006593316793441772
0.0,-0.0006464869,0.0006464868783950806
0.0,-0.00072431937,0.0007243193686008453
0.0,-0.00066845864,0.0006684586405754089
0.0,-0.0007198751,0.0007198750972747803
0.0,-0.00070746243,0.0007074624300003052
0.0,-0.0007112175,0.0007112175226211548
0.0,-0.00024280325,0.00024280324578285217
0.0,-0.00070403516,0.0007040351629257202
0.0,-0.00071241334,0.0007124133408069611
0.0,0.061167635,0.0611676350235939
0.0,-0.0006603226,0.0006603226065635681
0.0,-0.0005735718,0.0005735717713832855
0.0,-0.00045724213,0.00045724213123321533
0.0,-0.0007191524,0.0007191523909568787
0.0,-0.0007240735,0.0007240734994411469
0.0,-0.00064953417,0.0006495341658592224
0.0,-0.0007236786,0.0007236786186695099
0.0,-0.0007122755,0.000712275505065918
0.4,-0.00058941916,0.40058941915631296
0.4,-0.00070973486,0.4007097348570824
0.4,-0.00045867264,0.40045867264270785
0.2,-0.00069482625,0.20069482624530793
0.0,-0.00073478743,0.0007347874343395233
0.0,-0.0006397255,0.0006397254765033722
0.0,-0.00039821863,0.00039821863174438477
0.0,-0.00070073456,0.000700734555721283
0.0,-0.0006206259,0.000620625913143158
0.0,-0.0006430745,0.0006430745124816895
0.0,-0.0007098876,0.0007098875939846039
0.0,-0.0007149242,0.0007149241864681244
0.0,-0.0006634593,0.000663459300994873
0.0,-0.00072428957,0.0007242895662784576
0.0,-0.00071581826,0.0007158182561397552
0.0,-0.00065743923,0.0006574392318725586
0.0,-0.00063889846,0.0006388984620571136
0.0,-0.000608474,0.0006084740161895752
0.0,-0.0006487854,0.0006487853825092316
0.0,-0.00065392256,0.0006539225578308105
0.0,-0.0006821528,0.0006821528077125549
0.0,-0.0007138662,0.0007138662040233612
0.0,-0.0006449744,0.000644974410533905
0.0,-0.0004757531,0.0004757530987262726
0.0,-0.000711225,0.0007112249732017517
0.0,-0.0007106252,0.0007106252014636993
0.0,-0.0005723201,0.0005723200738430023
0.0,-0.00066629425,0.0006662942469120026
0.0,0.043824874,0.043824873864650726
0.0,-0.00070817396,0.0007081739604473114
0.0,-0.00071310624,0.000713106244802475
0.0,-0.0006726347,0.0006726346909999847
0.0,-0.0007168725,0.00071687251329422
0.0,-0.0006695986,0.0006695985794067383
0.0,-0.00066203624,0.0006620362401008606
0.0,-0.00067267194,0.0006726719439029694
0.0,-0.00068769976,0.0006876997649669647
0.0,-0.0007227361,0.000722736120223999
0.0,-0.0007060915,0.0007060915231704712
0.0,-0.0005828291,0.0005828291177749634
0.0,-0.0006692745,0.0006692744791507721
0.0,-0.00072166324,0.000721663236618042
0.0,-0.00071291625,0.0007129162549972534
0.0,-0.0006814487,0.0006814487278461456
0.0,-0.0006001182,0.0006001181900501251
0.0,-0.0004802756,0.00048027560114860535
0.0,-0.0006937273,0.0006937272846698761
0.0,-0.00072066486,0.0007206648588180542
0.0,-0.0006704554,0.0006704553961753845
0.0,-0.0005873516,0.0005873516201972961
0.0,-0.00071207434,0.000712074339389801
0.0,0.060706522,0.060706522315740585
0.0,-0.00071123615,0.0007112361490726471
0.0,-0.0007238984,0.0007238984107971191
0.0,-0.0005508214,0.0005508214235305786
0.0,-0.00072209537,0.0007220953702926636
0.0,-0.00020428374,0.00020428374409675598
0.0,-0.0007124953,0.0007124952971935272
0.0,-0.0007190816,0.0007190816104412079
0.0,-0.000706885,0.0007068850100040436
0.0,-0.00070949644,0.0007094964385032654
0.0,-0.0007112175,0.0007112175226211548
0.0,-0.00071228296,0.0007122829556465149
0.0,-0.0006824881,0.0006824880838394165
0.0,-0.00016352162,0.00016352161765098572
0.0,-0.000672359,0.0006723590195178986
0.0,-0.00071692094,0.0007169209420681
0.0,-0.00072232634,0.0007223263382911682
0.0,-0.0006743148,0.0006743147969245911
0.0,-0.0007133521,0.0007133521139621735
0.0,-0.00071695447,0.0007169544696807861
0.0,-0.00053886324,0.0005388632416725159
0.0,-0.0006585866,0.0006585866212844849
0.0,-0.0006447211,0.0006447210907936096
0.0,-0.0006685369,0.0006685368716716766
0.0,-0.0007300377,0.0007300376892089844
0.0,-0.00071816146,0.0007181614637374878
0.0,-0.00071784854,0.000717848539352417
0.0,-0.0007136576,0.0007136575877666473
0.0,-0.00063849986,0.0006384998559951782
0.0,-0.00069475174,0.0006947517395019531
0.0,-0.0006167665,0.0006167665123939514
0.0,0.0007000938,0.0007000938057899475
0.0,-0.00064891204,0.0006489120423793793
0.0,-0.00071440265,0.0007144026458263397
0.0,-0.0007041395,0.0007041394710540771
0.0,-0.0006932616,0.0006932616233825684
0.0,-0.000637196,0.0006371960043907166
0.0,-0.0006985441,0.0006985440850257874
0.0,-0.0006233901,0.0006233900785446167
0.0,-0.0005809888,0.0005809888243675232
0.0,-0.00054734945,0.0005473494529724121
0.0,-0.00072269887,0.0007226988673210144
0.0,-0.0007059723,0.0007059723138809204
0.0,-0.0006392598,0.0006392598152160645
0.0,-0.00070054084,0.0007005408406257629
0.0,-0.00070952624,0.0007095262408256531
0.0,0.0031744558,0.003174455836415291
0.0,-0.0006534457,0.0006534457206726074
0.0,-0.0007020086,0.0007020086050033569
0.0,-0.00070353225,0.0007035322487354279
0.0,-0.00071500987,0.000715009868144989
0.0,-0.00070174783,0.0007017478346824646
0.0,-0.0007136464,0.000713646411895752
0.0,-0.0006705001,0.0006705000996589661
0.0,-0.000581868,0.0005818679928779602
0.0,-0.00063109025,0.0006310902535915375
0.0,-0.00070656464,0.0007065646350383759
0.0,-0.00048308074,0.00048308074474334717
0.0,0.00043417886,0.0004341788589954376
0.0,-0.0006202534,0.0006202533841133118
0.0,-0.0007129051,0.000712905079126358
0.0,-0.0006499402,0.0006499402225017548
0.0,-0.00027212873,0.00027212873101234436
0.0,-0.0006567575,0.0006567575037479401
0.0,-0.0006660782,0.0006660781800746918
0.0,-0.00065912306,0.0006591230630874634
0.0,-0.000660941,0.0006609410047531128
0.0,-0.00067579374,0.0006757937371730804
0.0,-0.00072196126,0.0007219612598419189
0.0,-0.0007244274,0.0007244274020195007
0.0,-0.0007169917,0.0007169917225837708
0.0,-0.0006278232,0.0006278231739997864
0.0,-0.00061750785,0.0006175078451633453
0.0,-0.0007269047,0.0007269047200679779
0.0,-0.0007245168,0.0007245168089866638
0.0,-0.0006755963,0.000675596296787262
0.0,-0.00065280497,0.000652804970741272
0.0,-0.000727579,0.0007275789976119995
0.0,-0.000632409,0.000632409006357193
0.0,-0.0006427951,0.0006427951157093048
0.0,-0.00064363703,0.0006436370313167572
0.0,-0.0007142909,0.0007142908871173859
0.0,-0.00072268024,0.0007226802408695221
0.0,-0.0006636493,0.0006636492908000946
0.0,-0.0006386861,0.0006386861205101013
0.0,-0.0006133765,0.0006133764982223511
0.0,0.048210863,0.04821086302399635
0.0,-0.0007233545,0.0007233545184135437
0.0,-0.00071204826,0.0007120482623577118
0.0,-0.0006900914,0.0006900914013385773
0.0,-0.000613492,0.0006134919822216034
0.0,-0.0006267242,0.0006267242133617401
0.0,-0.00064089894,0.0006408989429473877
0.0,-0.00071877614,0.000718776136636734
0.0,-0.0007109344,0.0007109344005584717
0.0,-0.00070085004,0.0007008500397205353
0.0,-0.000641305,0.00064130499958992
0.0,-0.0006625168,0.0006625168025493622
0.0,-0.0007112175,0.0007112175226211548
0.0,-0.0007198639,0.0007198639214038849
0.0,-0.0006970875,0.0006970874965190887
0.0,-0.0006926097,0.0006926096975803375
0.2,-0.0007111095,0.2007111094892025
0.0,-0.00064747036,0.0006474703550338745
0.0,-0.00071632117,0.0007163211703300476
0.0,-0.00072009116,0.0007200911641120911
0.0,-0.00071142986,0.0007114298641681671
0.0,-0.0006648451,0.0006648451089859009
0.0,-0.0006355122,0.0006355121731758118
0.0,-0.00071017817,0.0007101781666278839
0.0,-0.00071302056,0.0007130205631256104
0.0,-0.00071733445,0.0007173344492912292
0.0,-0.00072231144,0.0007223114371299744
0.0,-0.00071838126,0.000718381255865097
0.0,-0.0006957799,0.0006957799196243286
0.0,-0.0007171482,0.0007171481847763062
0.0,-0.000651259,0.0006512589752674103
0.0,-0.0007152222,0.0007152222096920013
0.0,-0.00065511465,0.0006551146507263184
0.0,-0.00071889535,0.0007188953459262848
0.0,-0.0006997138,0.0006997138261795044
0.0,-0.00066573545,0.0006657354533672333
0.0,-0.00067329407,0.0006732940673828125
0.0,-0.0006493516,0.0006493516266345978
0.0,-0.0007054284,0.000705428421497345
0.0,-0.00070817024,0.0007081702351570129
0.0,0.03283583,0.03283583000302315
0.0,-0.0006824881,0.0006824880838394165
0.0,-0.0006407909,0.0006407909095287323
0.0,-0.00072833523,0.0007283352315425873
0.0,-0.0007038675,0.0007038675248622894
0.0,-0.0006754771,0.0006754770874977112
0.0,-0.0006597191,0.0006597191095352173
0.0,-0.00067846105,0.0006784610450267792
0.0,-0.00061379373,0.0006137937307357788
0.0,-0.00066682324,0.0006668232381343842
0.0,-0.00065246224,0.0006524622440338135
0.0,-0.00071961805,0.0007196180522441864
0.0,-0.0007063821,0.0007063820958137512
0.0,-0.00071230903,0.0007123090326786041
0.0,-0.0007279068,0.0007279068231582642
0.0,-0.000451006,0.0004510059952735901
0.0,0.018964125,0.018964124843478203
0.0,-0.000617221,0.0006172209978103638
0.0,-0.00072496757,0.0007249675691127777
0.0,-0.00059916824,0.0005991682410240173
0.0,-0.0006753132,0.0006753131747245789
0.0,-0.0007266365,0.0007266364991664886
0.0,-0.0007259697,0.000725969672203064
0.0,-0.00071927905,0.0007192790508270264
0.0,-0.0005831644,0.000583164393901825
0.0,-0.00071695447,0.0007169544696807861
0.0,-0.00071493164,0.0007149316370487213
0.0,-0.0006535575,0.0006535574793815613
0.0,-0.0006425008,0.0006425008177757263
0.0,-0.00067635253,0.0006763525307178497
0.0,-0.0007164143,0.0007164143025875092
0.0,-0.000716269,0.0007162690162658691
0.0,-0.000717517,0.0007175169885158539
0.0,1.1816621e-05,1.1816620826721191e-05
0.0,-0.00069026276,0.0006902627646923065
0.0,-0.000716839,0.0007168389856815338
0.0,-0.0006971471,0.0006971471011638641
0.0,-0.00055719167,0.0005571916699409485
0.0,0.007859299,0.007859298959374428
0.0,0.05246623,0.05246622860431671
0.0,-0.00049829856,0.0004982985556125641
0.0,-0.0006535053,0.0006535053253173828
0.0,0.0003428161,0.0003428161144256592
0.0,-0.0007415414,0.0007415413856506348
0.0,-0.00012318045,0.00012318044900894165
0.0,-0.0006726347,0.0006726346909999847
0.0,-0.0006532073,0.0006532073020935059
0.0,-0.00071951374,0.0007195137441158295
0.0,0.0073233508,0.007323350757360458
0.0,-0.00066728145,0.000667281448841095
0.0,-0.00067542493,0.0006754249334335327
0.0,-0.0006997809,0.0006997808814048767
0.0,0.0021341816,0.002134181559085846
0.0,-0.0007215589,0.0007215589284896851
0.0,-0.00072353706,0.0007235370576381683
0.0,-0.0007138215,0.0007138215005397797
0.0,-0.0007155426,0.0007155425846576691
0.0,-0.00011964515,0.0001196451485157013
0.0,-0.00070939213,0.0007093921303749084
0.0,-0.00066262856,0.000662628561258316
0.0,-0.00058572367,0.0005857236683368683
0.0,-0.0006151162,0.0006151162087917328
0.0,-0.00070667267,0.0007066726684570312
0.0,-0.0007158518,0.0007158517837524414
0.0,-0.00065741315,0.0006574131548404694
0.0,-0.0007085055,0.0007085055112838745
0.0,-0.0007299818,0.0007299818098545074
0.0,-0.00065960735,0.0006596073508262634
0.0,-0.00072126463,0.0007212646305561066
0.0,-0.0007100478,0.0007100477814674377
0.0,-0.0005228594,0.0005228593945503235
0.0,-0.0007208288,0.0007208287715911865
0.0,-0.0005968176,0.0005968175828456879
0.0,-0.0006464273,0.0006464272737503052
0.0,-0.00064422935,0.0006442293524742126
0.0,-0.00067423284,0.0006742328405380249
0.0,-0.00070372224,0.0007037222385406494
0.0,-0.00071939826,0.0007193982601165771
0.0,-0.00065135583,0.0006513558328151703
0.0,-0.0006576963,0.0006576962769031525
0.0,-0.00070650503,0.0007065050303936005
0.0,-0.00058600307,0.0005860030651092529
0.0,-0.00069853663,0.0006985366344451904
0.0,-0.0006017722,0.0006017722189426422
0.0,-0.0007137358,0.000713735818862915
0.0,-0.00066676736,0.0006667673587799072
0.0,-0.0007126853,0.0007126852869987488
0.0,-0.00058608875,0.0005860887467861176
0.0,-0.0007250942,0.0007250942289829254
0.0,-0.00070563704,0.0007056370377540588
0.0,-0.0007112026,0.0007112026214599609
0.0,-0.00072002783,0.0007200278341770172
0.0,-0.0007122196,0.000712219625711441
0.0,-0.0007006116,0.0007006116211414337
0.0,-0.00072444975,0.0007244497537612915
0.0,-0.00066174567,0.0006617456674575806
0.0,-0.00068002194,0.0006800219416618347
0.0,-0.00062350184,0.0006235018372535706
0.0,-0.00065969676,0.0006596967577934265
0.0,-0.0007217899,0.0007217898964881897
