truth,prediction,error_abs
0.30434782608695654,0.27387867774643465,0.03046914834052189
0.08695652173913043,0.2738365658590195,0.18688004411988907
0.043478260869565216,0.273983267264505,0.2305050063949398
0.2608695652173913,0.2738404842339668,0.012970919016575488
0.30434782608695654,0.2738204919700882,0.030527334116868365
0.21739130434782608,0.2738322004867087,0.05644089613888262
0.2608695652173913,0.2738335541875408,0.012963988970149498
0.21739130434782608,0.27381502489599163,0.05642372054816555
0.30434782608695654,0.27381415469739645,0.03053367138956009
0.2608695652173913,0.27386075729792264,0.012991192080531344
0.3913043478260869,0.27388693596008984,0.11741741186599708
0.30434782608695654,0.2738414608326452,0.03050636525431133
0.13043478260869565,0.2738269848186257,0.14339220220993007
0.34782608695652173,0.2738126474930672,0.07401343946345451
0.13043478260869565,0.27389496147403175,0.1434601788653361
0.30434782608695654,0.2738538637495824,0.030493962337374114
0.34782608695652173,0.27386198257121125,0.07396410438531048
0.21739130434782608,0.27382280667697934,0.056431502329153255
0.30434782608695654,0.2738709545363841,0.030476871550572437
0.3913043478260869,0.27383873508451045,0.11746561274157646
0.2608695652173913,0.27395116271079367,0.013081597493402375
0.17391304347826086,0.27382790579170757,0.0999148623134467
0.2608695652173913,0.2738464969323542,0.012976931714962892
0.2608695652173913,0.2738433274083167,0.012973762190925386
0.30434782608695654,0.2738142815390072,0.03053354454794932
0.21739130434782608,0.2738108786783647,0.0564195743305386
0.17391304347826086,0.27381334465993035,0.09990030118166948
0.30434782608695654,0.2738420325457032,0.030505793541253323
0.13043478260869565,0.2738676052911057,0.14343282268241006
0.17391304347826086,0.2738771746239507,0.09996413114568986
0.08695652173913043,0.273812442448638,0.18685592070950757
0.0,0.2738475289164394,0.2738475289164394
0.13043478260869565,0.2738230803904661,0.14338829778177045
0.34782608695652173,0.2738123997305331,0.07401368722598861
0.2608695652173913,0.27381175537159613,0.012942190154204836
0.0,0.2738499190182353,0.2738499190182353
0.0,0.2738122946872385,0.2738122946872385
0.08695652173913043,0.2738987352416507,0.18694221350252027
0.2608695652173913,0.273884162330458,0.013014597113066684
0.17391304347826086,0.27381499282476746,0.09990194934650659
0.043478260869565216,0.27389403806721047,0.23041577719764525
0.043478260869565216,0.2738131088146753,0.23033484794511008
0.6086956521739131,0.27381664597248256,0.3348790062014305
0.30434782608695654,0.2738668692911449,0.030480956795811642
0.13043478260869565,0.27383095438616734,0.1433961717774717
0.3913043478260869,0.27383653586150297,0.11746781196458395
0.08695652173913043,0.27382016521016067,0.18686364347103024
0.2608695652173913,0.27384084082864896,0.01297127561125766
0.30434782608695654,0.27385258890722364,0.030495237179732904
0.43478260869565216,0.2738894498581506,0.16089315883750155
0.13043478260869565,0.27383301678037186,0.14339823417167621
0.2608695652173913,0.2738179565802025,0.012948391362811229
0.13043478260869565,0.2739381970796485,0.14350341447095286
0.5217391304347826,0.27381349535915617,0.24792563507562643
0.17391304347826086,0.2738134590679519,0.09990041558969104
0.2608695652173913,0.273813205045535,0.012943639828143727
0.13043478260869565,0.2738110033857927,0.14337622077709702
0.043478260869565216,0.2738087484540271,0.23033048758446187
0.2608695652173913,0.2738435886760531,0.012974023458661776
0.34782608695652173,0.27381308002917765,0.07401300692734408
0.17391304347826086,0.27382676500660047,0.0999137215283396
0.17391304347826086,0.27381084677187706,0.0998978032936162
0.21739130434782608,0.2738115551970802,0.056420250849254144
0.5652173913043478,0.2738286159838614,0.2913887753204864
0.30434782608695654,0.273887131359955,0.030460694727001525
0.13043478260869565,0.27382297903696473,0.14338819642826908
0.3913043478260869,0.27383114411149356,0.11747320371459335
0.5652173913043478,0.2738687305245575,0.29134866077979027
0.3913043478260869,0.2738191359444066,0.11748521188168032
0.21739130434782608,0.2738134804562853,0.056422176108459204
0.43478260869565216,0.2738202484640415,0.16096236023161065
0.2608695652173913,0.2738275536896406,0.012957988472249327
0.17391304347826086,0.27381292266950713,0.09989987919124627
0.2608695652173913,0.27382265329230165,0.012953088074910357
0.30434782608695654,0.27381795888339716,0.03052986720355938
0.30434782608695654,0.27386271216041275,0.030485113926543794
0.2608695652173913,0.2738604449660989,0.012990879748707607
0.17391304347826086,0.27380709392668845,0.09989405044842758
0.08695652173913043,0.27381364039576167,0.18685711865663124
0.2608695652173913,0.27381162573969287,0.012942060522301568
0.08695652173913043,0.2738229657174381,0.18686644397830765
0.2608695652173913,0.2738422992669777,0.012972734049586376
0.13043478260869565,0.27382112122526187,0.14338633861656622
0.2608695652173913,0.2738374962854562,0.012967931068064875
0.2608695652173913,0.27385433669522413,0.012984771477832835
0.08695652173913043,0.2738163095079783,0.18685978776884787
0.2608695652173913,0.27386806678326325,0.012998501565871956
0.34782608695652173,0.273815249271184,0.07401083768533773
0.17391304347826086,0.27381402467602267,0.0999009811977618
0.2608695652173913,0.2738180716395637,0.012948506422172379
0.2608695652173913,0.2738118925505931,0.012942327333201775
0.21739130434782608,0.2738690376091111,0.056477733261284996
0.5217391304347826,0.2738844436713216,0.247854686763461
0.21739130434782608,0.2739197267472458,0.056528422399419714
0.2608695652173913,0.2739887736409027,0.013119208423511386
0.21739130434782608,0.2738163721920689,0.05642506784424281
0.43478260869565216,0.2738131361320062,0.16096947256364597
0.5217391304347826,0.2738885054679451,0.24785062496683752
0.2608695652173913,0.273813128386234,0.012943563168842709
0.5217391304347826,0.2739166904455639,0.2478224399892187
0.30434782608695654,0.2738152795755432,0.03053254651141335
0.13043478260869565,0.2738101384874775,0.14337535587878183
0.043478260869565216,0.27391246762648264,0.23043420675691742
0.043478260869565216,0.2738351275821564,0.23035686671259117
0.21739130434782608,0.27383290000971877,0.05644159566189269
0.08695652173913043,0.2739049968530187,0.1869484751138883
0.043478260869565216,0.273827621323915,0.2303493604543498
0.17391304347826086,0.27386658281593906,0.0999535393376782
0.13043478260869565,0.27385591197834624,0.1434211293696506
0.08695652173913043,0.2738113459046569,0.18685482416552646
0.2608695652173913,0.2738580813648533,0.012988516147461993
0.43478260869565216,0.2738477925375872,0.16093481615806499
0.34782608695652173,0.27385788364687674,0.07396820330964499
0.5652173913043478,0.2739009610016891,0.2913164303026587
0.2608695652173913,0.2738151118352722,0.012945546617880888
0.17391304347826086,0.2739723821590512,0.10005933868079031
0.13043478260869565,0.27398899358273093,0.14355421097403528
0.34782608695652173,0.2738107585067044,0.07401532844981734
0.13043478260869565,0.27381795170779344,0.1433831690990978
0.21739130434782608,0.2738273170337638,0.0564360126859377
0.2608695652173913,0.27382398286772197,0.012954417650330674
0.21739130434782608,0.273809865380742,0.0564185610329159
0.2608695652173913,0.2739417230923675,0.013072157874976176
0.2608695652173913,0.2738320459067297,0.012962480689338418
0.13043478260869565,0.2738308032295212,0.14339602062082554
0.34782608695652173,0.2738342264982485,0.07399186045827322
0.5217391304347826,0.27388277674221445,0.24785635369256814
0.17391304347826086,0.27389448923280546,0.0999814457545446
0.43478260869565216,0.27381161391821557,0.1609709947774366
0.21739130434782608,0.27381436541757875,0.05642306106975267
0.13043478260869565,0.2738332483939251,0.14339846578522944
0.34782608695652173,0.2738557112109682,0.07397037574555354
0.21739130434782608,0.27386076532860204,0.05646946098077596
0.4782608695652174,0.27382006749640825,0.20444080206880916
0.30434782608695654,0.27381175562384275,0.030536070463113796
0.17391304347826086,0.2738109380836003,0.09989789460533943
0.21739130434782608,0.27380221571171287,0.05641091136388679
0.3913043478260869,0.2738637074212529,0.11744064040483404
0.08695652173913043,0.2738258633640614,0.18686934162493096
0.2608695652173913,0.27383161102487696,0.012962045807485667
0.5652173913043478,0.27383432494161974,0.29138306636272804
0.043478260869565216,0.27381210360284536,0.23033384273328014
0.30434782608695654,0.2738142459852832,0.03053358010167334
0.3913043478260869,0.27381448225501315,0.11748986557107377
0.3913043478260869,0.2739727577129577,0.11733159011312921
0.21739130434782608,0.27380903792738537,0.05641773357955929
0.2608695652173913,0.2738180635954386,0.01294849837804729
0.21739130434782608,0.2738279992104747,0.0564366948626486
0.08695652173913043,0.2738182248216852,0.1868617030825548
0.34782608695652173,0.2738165283514169,0.07400955860510483
0.43478260869565216,0.2738343539290604,0.16094825476659175
0.2608695652173913,0.2738134749059586,0.01294390968856729
0.2608695652173913,0.2738780312558542,0.013008466038462896
0.5652173913043478,0.2738618224137123,0.29135556889063546
0.13043478260869565,0.2738329875808501,0.14339820497215447
0.2608695652173913,0.2738023005954401,0.012932735378048787
0.21739130434782608,0.2738108393544307,0.0564195350066046
0.21739130434782608,0.27381890129655506,0.05642759694872898
0.17391304347826086,0.27387803358536056,0.0999649901070997
0.30434782608695654,0.2738195231203924,0.030528302966564114
0.2608695652173913,0.27383957797621267,0.01297001275882137
0.34782608695652173,0.2738180619818839,0.07400802497463782
0.30434782608695654,0.2739175432307169,0.030430282856239665
0.30434782608695654,0.2738143114833018,0.03053351460365472
0.21739130434782608,0.2739407583147383,0.056549453966912216
0.4782608695652174,0.2738454118066309,0.2044154577585865
0.30434782608695654,0.27390611876177856,0.03044170732517798
0.34782608695652173,0.273817558503527,0.07400852845299472
0.08695652173913043,0.27395955845191583,0.1870030367127854
0.13043478260869565,0.2738400347344125,0.14340525212571684
0.17391304347826086,0.2739437572026711,0.10003071372441025
0.3913043478260869,0.27386628476144115,0.11743806306464577
0.17391304347826086,0.27385790818212774,0.09994486470386688
0.17391304347826086,0.2738530423931491,0.09993999891488825
0.3913043478260869,0.2738564193060484,0.11744792852003849
0.08695652173913043,0.2739042102621498,0.18694768852301935
0.6086956521739131,0.27383023184263766,0.3348654203312754
0.43478260869565216,0.27384939845578166,0.1609332102398705
0.30434782608695654,0.2738178798608398,0.030529946226116766
0.6521739130434783,0.27383053295367726,0.378343380089801
0.6086956521739131,0.27385169841416196,0.3348439537597511
0.30434782608695654,0.27393346914508454,0.030414356941872
0.3913043478260869,0.2738372956710435,0.11746705215504344
0.6086956521739131,0.2738436339360674,0.33485201823784566
0.17391304347826086,0.2738618164853852,0.09994877300712435
0.2608695652173913,0.2739279803375432,0.013058415120151878
0.6521739130434783,0.273820576857622,0.37835333618585626
0.2608695652173913,0.27382455405877265,0.012954988841381354
0.2608695652173913,0.27386691225823245,0.012997347040841156
0.5217391304347826,0.27385670942755885,0.24788242100722374
0.43478260869565216,0.27418329149960635,0.1605993171960458
0.21739130434782608,0.27383200790801887,0.05644070356019279
0.43478260869565216,0.27382389565645376,0.1609587130391984
0.3913043478260869,0.27391418861129385,0.11739015921479307
0.5217391304347826,0.27382159539392553,0.24791753504085706
0.34782608695652173,0.27385888233620825,0.07396720462031348
0.043478260869565216,0.27381961601782395,0.23034135514825874
0.0,0.2738633730234583,0.2738633730234583
0.17391304347826086,0.2738912000141273,0.09997815653586645
0.17391304347826086,0.2738269910640556,0.09991394758579475
0.17391304347826086,0.27391043702119733,0.09999739354293646
0.17391304347826086,0.2738285687189547,0.09991552524069386
0.13043478260869565,0.27385495802898413,0.14342017542028848
0.08695652173913043,0.2738947047723401,0.1869381830332097
0.3913043478260869,0.2738153368176794,0.11748901100840753
0.34782608695652173,0.27389740851037203,0.0739286784461497
0.17391304347826086,0.27385952745770936,0.0999464839794485
0.21739130434782608,0.273953454429369,0.056562150081542945
0.17391304347826086,0.2738757728986158,0.09996272942035495
0.2608695652173913,0.2739195538232934,0.013049988605902119
0.17391304347826086,0.27382426547773936,0.0999112219994785
0.34782608695652173,0.2738949319858446,0.07393115497067715
0.17391304347826086,0.273823126547293,0.09991008306903215
0.17391304347826086,0.2738341017563088,0.09992105827804793
0.13043478260869565,0.2738485269237416,0.14341374431504597
0.13043478260869565,0.27381102899489335,0.1433762463861977
0.30434782608695654,0.27392502008207725,0.030422806004879288
0.2608695652173913,0.27384803612991243,0.012978470912521134
0.2608695652173913,0.27382087209220446,0.012951306874813162
0.43478260869565216,0.27383225468193934,0.16095035401371283
0.17391304347826086,0.2738138069681372,0.09990076348987631
0.43478260869565216,0.27382731165282487,0.1609552970428273
0.3913043478260869,0.2738395789722763,0.11746476885381063
0.21739130434782608,0.27388225007017747,0.05649094572235139
0.3913043478260869,0.2738326539035231,0.11747169392256379
0.30434782608695654,0.27382004757689377,0.030527778510062775
0.13043478260869565,0.2738298083508152,0.14339502574211957
0.13043478260869565,0.27393373550613376,0.1434989528974381
0.30434782608695654,0.2738172293897979,0.03053059669715863
0.043478260869565216,0.2738185753042621,0.2303403144346969
0.17391304347826086,0.27380882219867575,0.09989577872041489
0.08695652173913043,0.2738720108744324,0.18691548913530198
0.08695652173913043,0.27381403847924557,0.18685751674011514
0.13043478260869565,0.2738805071625282,0.14344572455383256
0.17391304347826086,0.2738312128086684,0.09991816933040754
0.30434782608695654,0.27382957587253004,0.0305182502144265
0.13043478260869565,0.27381258020700133,0.14337779759830568
0.4782608695652174,0.2738112705937619,0.20444959897145548
0.43478260869565216,0.2738080252899493,0.16097458340570286
0.17391304347826086,0.2739500224760408,0.10003697899777991
0.30434782608695654,0.27382706815654817,0.03052075793040837
0.3913043478260869,0.27382388900858773,0.11748045881749919
0.13043478260869565,0.27401388375453634,0.1435791011458407
0.30434782608695654,0.2738226701112628,0.03052515597569372
0.43478260869565216,0.273851953925508,0.16093065477014418
0.43478260869565216,0.2738240446092889,0.16095856408636328
0.43478260869565216,0.2738291799354947,0.16095342876015745
0.3913043478260869,0.2739262172426586,0.11737813058342833
0.3913043478260869,0.27381530301919715,0.11748904480688976
0.4782608695652174,0.2738329852322161,0.2044278843330013
0.43478260869565216,0.2738730522789366,0.16090955641671556
0.6521739130434783,0.27381290289653903,0.37836101014693924
0.13043478260869565,0.2738235678504825,0.14338878524178686
0.2608695652173913,0.27386675650370573,0.012997191286314436
0.5652173913043478,0.27383196236657215,0.29138542893777564
0.21739130434782608,0.27383645437153553,0.05644515002370945
0.08695652173913043,0.2738121276255036,0.18685560588637318
0.30434782608695654,0.27383402033193144,0.030513805755025103
0.2608695652173913,0.2739601527066676,0.013090587489276329
0.2608695652173913,0.27381866063603083,0.012949095418639534
0.2608695652173913,0.2738193974915757,0.012949832274184392
0.21739130434782608,0.2738103680772542,0.05641906372942809
0.3913043478260869,0.27429821479647404,0.11700613302961288
0.21739130434782608,0.27388556862427976,0.05649426427645368
0.17391304347826086,0.2738120622578495,0.09989901877958862
0.2608695652173913,0.2738298499478912,0.012960284730499927
0.2608695652173913,0.27380795331410224,0.01293838809671094
0.2608695652173913,0.27390294022404965,0.013033375006658354
0.21739130434782608,0.27381184981591566,0.056420545468089583
0.21739130434782608,0.2738116808189848,0.056420376471158745
0.30434782608695654,0.2738107135076064,0.030537112579350156
0.0,0.2738283693086148,0.2738283693086148
0.13043478260869565,0.2738680267711058,0.14343324416241013
0.13043478260869565,0.27381307914561775,0.1433782965369221
0.21739130434782608,0.2739319834838619,0.056540679136035804
0.30434782608695654,0.27381919967794927,0.030528626409007276
0.2608695652173913,0.2739661257933962,0.01309656057600489
0.30434782608695654,0.2738122399581664,0.03053558612879015
0.0,0.2738102422383585,0.2738102422383585
0.043478260869565216,0.27393186534204594,0.23045360447248073
0.08695652173913043,0.27383499081825896,0.18687846907912853
0.08695652173913043,0.27382004383383896,0.18686352209470852
0.0,0.27395301229823094,0.27395301229823094
0.0,0.27384695650123686,0.27384695650123686
0.30434782608695654,0.27381286418071055,0.030534961906245994
0.17391304347826086,0.2738243837754382,0.09991134029717735
0.17391304347826086,0.27383899803543715,0.09992595455717629
0.13043478260869565,0.2738144410190571,0.14337965841036146
0.17391304347826086,0.2738060961811829,0.09989305270292204
0.13043478260869565,0.27381222573872993,0.14337744313003428
0.13043478260869565,0.27389890832561026,0.1434641257169146
0.13043478260869565,0.27381026243777645,0.1433754798290808
0.08695652173913043,0.2738179339681847,0.18686141222905428
0.3913043478260869,0.27381023305247315,0.11749411477361377
0.043478260869565216,0.2738104060008437,0.2303321451312785
0.2608695652173913,0.27382648796468106,0.012956922747289767
0.21739130434782608,0.2738114537000131,0.056420149352187005
0.13043478260869565,0.27384186230277596,0.1434070796940803
0.21739130434782608,0.27386264388667353,0.05647133953884745
0.34782608695652173,0.273855772002834,0.07397031495368772
0.4782608695652174,0.27381102932569595,0.20444984023952145
0.17391304347826086,0.27384922231716835,0.09993617883890749
0.08695652173913043,0.2738541042646234,0.186897582525493
0.17391304347826086,0.2738308729029887,0.09991782942472782
0.4782608695652174,0.2738297272688153,0.20443114229640208
0.34782608695652173,0.27383314176296125,0.07399294519356048
0.3913043478260869,0.2738796000049042,0.11742474782118273
0.5217391304347826,0.27389176797669096,0.24784736245809164
0.13043478260869565,0.27381126536822215,0.1433764827595265
0.6086956521739131,0.27381394600627645,0.33488170616763663
0.2608695652173913,0.273831887057868,0.012962321840476687
0.43478260869565216,0.27385255086408733,0.16093005783156483
0.30434782608695654,0.2738586899424474,0.030489136144509155
0.21739130434782608,0.27381948071018386,0.05642817636235778
0.3913043478260869,0.273810747378769,0.11749360044731794
0.5217391304347826,0.2738106004215802,0.24792853001320242
0.2608695652173913,0.2738011859411496,0.012931620723758308
0.30434782608695654,0.2738603103226186,0.030487515764337947
0.21739130434782608,0.2738105423270453,0.056419237979219244
0.13043478260869565,0.27381513199595253,0.14338034938725688
0.34782608695652173,0.27381193532050724,0.07401415163601449
0.08695652173913043,0.2739133559868346,0.18695683424770415
0.21739130434782608,0.27383026130018895,0.05643895695236287
0.34782608695652173,0.2738120738148364,0.07401401314168532
0.30434782608695654,0.2738136215616891,0.03053420452526745
0.2608695652173913,0.27381415054653047,0.012944585329139169
0.43478260869565216,0.27396733521847944,0.16081527347717273
0.17391304347826086,0.27380844195612525,0.09989539847786438
0.5217391304347826,0.27389107136288005,0.24784805907190255
0.43478260869565216,0.27381721786844915,0.16096539082720301
0.2608695652173913,0.27378972529972695,0.012920160082335652
0.6521739130434783,0.2738077137988835,0.37836619924459475
0.2608695652173913,0.27382695396045686,0.012957388743065568
0.21739130434782608,0.2738179286152852,0.05642662426745912
0.13043478260869565,0.2738229571036668,0.14338817449497113
0.3913043478260869,0.27381550695546353,0.11748884087062339
0.2608695652173913,0.2738302002096967,0.012960634992305375
0.17391304347826086,0.2738325511100352,0.09991950763177432
0.43478260869565216,0.27380112840924786,0.1609814802864043
0.3913043478260869,0.27381038986292144,0.11749395796316547
0.21739130434782608,0.27381842803423223,0.05642712368640615
0.08695652173913043,0.2738752725192925,0.18691875078016207
0.08695652173913043,0.27383776958336536,0.18688124784423493
0.17391304347826086,0.27381742291374195,0.09990437943548108
0.17391304347826086,0.2739132071145534,0.10000016363629255
0.21739130434782608,0.2738140444750599,0.056422740127233834
0.08695652173913043,0.2739352141861819,0.18697869244705145
0.13043478260869565,0.27381896013532814,0.1433841775266325
0.17391304347826086,0.27384390188415364,0.09993085840589278
0.3913043478260869,0.27381946248886124,0.11748488533722568
0.17391304347826086,0.2738614856320211,0.09994844215376025
0.30434782608695654,0.2738121540904488,0.03053567199650775
0.21739130434782608,0.27390038163836317,0.056509077290537085
0.30434782608695654,0.27381588963005576,0.030531936456900777
0.30434782608695654,0.27388610591741414,0.030461720169542406
0.13043478260869565,0.27382181402972405,0.1433870314210284
0.2608695652173913,0.27403193405350135,0.01316236883611005
0.43478260869565216,0.27383753837430996,0.1609450703213422
0.21739130434782608,0.2739943704521853,0.056603066104359195
0.34782608695652173,0.27394508526629774,0.07388100169022399
0.17391304347826086,0.2738507743397085,0.09993773086144764
0.0,0.27382353796353676,0.27382353796353676
0.21739130434782608,0.27381541239556095,0.05642410804773487
0.34782608695652173,0.27383962437628867,0.07398646258023306
0.2608695652173913,0.2738407009373169,0.012971135719925586
0.17391304347826086,0.27395096473690594,0.10003792125864508
0.08695652173913043,0.27385177603541117,0.18689525429628073
0.13043478260869565,0.2738598208807463,0.14342503827205064
0.17391304347826086,0.27383094971604116,0.0999179062377803
0.08695652173913043,0.27381937688705854,0.1868628551479281
0.30434782608695654,0.2738122281811563,0.030535597905800238
0.17391304347826086,0.2738091440698847,0.09989610059162385
0.043478260869565216,0.2738237729760711,0.23034551210650586
0.2608695652173913,0.2738185008140557,0.01294893559666438
0.13043478260869565,0.2738140230795214,0.14337924047082576
0.13043478260869565,0.27381783612246313,0.14338305351376748
0.17391304347826086,0.27381007650618205,0.09989703302792119
0.3913043478260869,0.2738122481168448,0.11749209970924213
0.13043478260869565,0.2738079894018542,0.14337320679315854
0.21739130434782608,0.2738191738116193,0.05642786946379322
0.17391304347826086,0.27381202234125046,0.0998989788629896
0.13043478260869565,0.27383862714798407,0.14340384453928842
0.2608695652173913,0.27383891241792363,0.012969347200532333
0.3913043478260869,0.2738170417845773,0.11748730604150964
0.13043478260869565,0.27382790810785396,0.1433931254991583
0.2608695652173913,0.27381008592593914,0.012940520708547842
0.13043478260869565,0.2738796499524822,0.14344486734378656
0.13043478260869565,0.27383267249731275,0.1433978898886171
0.21739130434782608,0.2738566955628069,0.056465391214980815
0.17391304347826086,0.27393753568182194,0.10002449220356108
0.17391304347826086,0.2738108578257414,0.09989781434748052
0.17391304347826086,0.2739021249756959,0.09998908149743502
0.13043478260869565,0.2739381978853171,0.14350341527662144
0.17391304347826086,0.27385487890056426,0.0999418354223034
0.21739130434782608,0.27382756074945214,0.056436256401626056
0.08695652173913043,0.27393880709246343,0.186982285353333
0.2608695652173913,0.2738173888493258,0.01294782363193453
0.21739130434782608,0.2738336078933106,0.056442303545484546
0.13043478260869565,0.27387447734150466,0.14343969473280901
0.043478260869565216,0.2738452136381091,0.23036695276854388
0.13043478260869565,0.2738165807759443,0.14338179816724864
0.3913043478260869,0.27381660470782404,0.11748774311826288
0.3913043478260869,0.2738165336832721,0.11748781414281484
0.5217391304347826,0.2738127718894416,0.247926358545341
0.21739130434782608,0.2738090583040438,0.0564177539562177
0.08695652173913043,0.2738170588488337,0.1868605371097033
0.3913043478260869,0.2738327123337842,0.11747163549230272
0.17391304347826086,0.2739075258146307,0.09999448233636982
0.30434782608695654,0.273847057511574,0.03050076857538253
0.08695652173913043,0.273807944810992,0.1868514230718616
0.3913043478260869,0.2738209447385328,0.11748340308755412
0.4782608695652174,0.27386665505235147,0.20439421451286593
0.30434782608695654,0.2738833035576417,0.030464522529314864
0.30434782608695654,0.273828434994027,0.03051939109292956
0.21739130434782608,0.2738562255860789,0.056464921238252835
0.5652173913043478,0.27387687209570133,0.29134051920864645
0.6086956521739131,0.2738228544967594,0.33487279767715367
0.6521739130434783,0.2738125268924831,0.3783613861509952
0.34782608695652173,0.27379548718296987,0.07403059977355186
0.21739130434782608,0.27384268040093757,0.056451376053111485
0.2608695652173913,0.27383737006356446,0.012967804846173159
0.34782608695652173,0.2738224540471669,0.07400363290935486
0.2608695652173913,0.2738315865307237,0.012962021313332406
0.4782608695652174,0.27382764347073124,0.20443322609448616
0.30434782608695654,0.27403207150365105,0.030315754583305488
0.17391304347826086,0.2738202783728159,0.09990723489455505
0.2608695652173913,0.2738106395024419,0.012941074285050591
0.21739130434782608,0.2738157562470166,0.056424451899190514
0.2608695652173913,0.27383300580256015,0.01296344058516885
0.30434782608695654,0.27397094062969934,0.030376885457257197
0.21739130434782608,0.27381367153143377,0.056422367183607686
0.43478260869565216,0.273812547554603,0.16097006114104917
0.2608695652173913,0.2738804176001249,0.013010852382733584
0.34782608695652173,0.27381092324842765,0.07401516370809408
0.2608695652173913,0.2738078984430853,0.012938333225693988
0.3913043478260869,0.2739154057054285,0.11738894212065842
0.043478260869565216,0.27384541570898435,0.23036715483941914
0.3913043478260869,0.2738185098276736,0.11748583799841333
0.34782608695652173,0.27399016469625703,0.0738359222602647
0.2608695652173913,0.27382985847835467,0.012960293260963374
0.043478260869565216,0.27395418957633005,0.23047592870676484
0.34782608695652173,0.2738919028201006,0.07393418413642111
0.21739130434782608,0.27383348421938214,0.05644217987155606
0.30434782608695654,0.27384801363109934,0.0304998124558572
0.043478260869565216,0.2738136749350642,0.23033541406549898
0.30434782608695654,0.27391082420358553,0.030437001883371007
0.043478260869565216,0.27383769618002346,0.23035943531045824
0.17391304347826086,0.27381918857248805,0.09990614509422718
0.17391304347826086,0.2738157183137738,0.09990267483551296
0.34782608695652173,0.27381037529743013,0.0740157116590916
0.30434782608695654,0.2738118270099935,0.030535999076963027
0.30434782608695654,0.273849300197647,0.030498525889309513
0.30434782608695654,0.2738400109181065,0.03050781516885004
0.34782608695652173,0.27380903310284976,0.07401705385367197
0.30434782608695654,0.27389435367002474,0.030453472416931804
0.2608695652173913,0.27381134966584414,0.012941784448452842
0.30434782608695654,0.2738094434852328,0.030538382601723757
0.4782608695652174,0.2738257050156962,0.2044351645495212
0.0,0.2738164183466385,0.2738164183466385
0.34782608695652173,0.2738665965502267,0.07395949040629501
0.17391304347826086,0.27378961591903045,0.09987657244076958
0.21739130434782608,0.27387665443735776,0.05648535008953168
0.4782608695652174,0.27382290870777276,0.20443796085744464
0.21739130434782608,0.27381280694972004,0.056421502601893964
0.34782608695652173,0.2738420566687998,0.07398403028772194
0.17391304347826086,0.27387445114230774,0.09996140766404688
0.43478260869565216,0.2738207401985986,0.16096186849705357
0.08695652173913043,0.27385808194135713,0.1869015602022267
0.3913043478260869,0.2738837096943809,0.117420638131706
0.5652173913043478,0.27381482107392635,0.29140257023042143
0.2608695652173913,0.2738127247084591,0.01294315949106778
0.13043478260869565,0.2738113772651063,0.14337659465641064
0.6956521739130435,0.27380815227451183,0.42184402163853163
0.34782608695652173,0.2738289908485608,0.0739970961079609
0.2608695652173913,0.2738124212304145,0.012942856013023196
0.43478260869565216,0.27386864822589824,0.16091396046975392
0.5652173913043478,0.27385684860233095,0.29136054270201683
0.2608695652173913,0.2738686082535309,0.01299904303613958
0.13043478260869565,0.2739185538589497,0.14348377125025405
0.5652173913043478,0.27399984722249493,0.29121754408185285
0.4782608695652174,0.2740251146628857,0.2042357549023317
0.30434782608695654,0.2738131132365973,0.030534712850359247
