truth,prediction,error_abs
0.3793103448275862,0.4697318030731302,0.09042145824554404
0.6398467432950191,0.46973180479018833,0.17011493850483078
0.8659003831417624,0.4697318140538582,0.3961685690879042
0.5689655172413792,0.4697319223669511,0.09923359487442812
0.4559386973180076,0.469731803082973,0.013793105764965397
0.49425287356321834,0.4697318426441457,0.02452103091907265
0.43678160919540227,0.4697318200979725,0.03295021090257022
0.4348659003831417,0.4697318073973928,0.034865907014251074
0.5191570881226053,0.4697318028395221,0.04942528528308321
0.27203065134099613,0.46973181390361496,0.19770116256261883
0.1781609195402299,0.469731802459735,0.2915708829195051
0.4233716475095785,0.4697318030653072,0.0463601555557287
0.4731800766283525,0.4697318451158205,0.003448231512531985
0.3275862068965517,0.46973180300955386,0.14214559611300215
0.42528735632183906,0.4697318027279302,0.04444444640609113
0.6130268199233716,0.4697318173090463,0.14329500261432532
0.3850574712643678,0.46973180864683584,0.08467433738246805
0.32950191570881227,0.4697318632209793,0.14022994751216705
0.7701149425287356,0.4697318040325992,0.3003831384961364
0.34674329501915707,0.46973200645954294,0.12298871144038587
0.318007662835249,0.4697318033224131,0.1517241404871641
0.3946360153256705,0.46973184645187144,0.07509583112620094
0.26628352490421453,0.46973180699249734,0.2034482820882828
0.553639846743295,0.46973181237111716,0.08390803437217786
0.5134099616858238,0.4697318144955405,0.043678147190283234
0.2950191570881226,0.46973180307807455,0.17471264598995195
0.4061302681992337,0.4697318187513832,0.0636015505521495
0.5019157088122606,0.46973185335162043,0.03218385546064012
0.4348659003831417,0.46973188103464275,0.03486598065150104
0.3888888888888889,0.46973182479143477,0.08084293590254588
0.685823754789272,0.46973180213046944,0.2160919526588026
0.2586206896551724,0.4697318140040314,0.21111112434885904
0.05747126436781609,0.4697320878185349,0.41226082345071885
0.342911877394636,0.4697318030381619,0.1268199256435259
0.4674329501915709,0.46973187520688264,0.002298925015311759
0.5421455938697318,0.46973180499667677,0.07241378887305505
0.4176245210727969,0.46973180741778464,0.052107286344987735
0.4846743295019157,0.46973180413081944,0.014942525371096249
0.5651340996168582,0.46973180839271333,0.0954022912241449
0.08812260536398467,0.4697318132992416,0.3816092079352569
0.5210727969348659,0.4697318030173738,0.051340993917492084
0.3697318007662835,0.46973180313287505,0.10000000236659157
0.41379310344827586,0.46973180306333484,0.055938699615058984
0.5306513409961685,0.46973180325038427,0.060919537745784236
0.7471264367816092,0.4697318032939779,0.27739463348763127
0.503831417624521,0.4697321274330136,0.03409929019150737
0.5727969348659003,0.46973180896376954,0.1030651259021308
0.5670498084291188,0.4697319024611339,0.0973179059679849
0.34674329501915707,0.4697318028694302,0.12298850785027315
0.3620689655172414,0.46973180323047403,0.10766283771323265
0.7164750957854406,0.4697318041828809,0.24674329160255964
0.36015325670498083,0.46973181663358704,0.10957855992860621
0.5,0.46973180579673707,0.030268194203262933
0.48850574712643674,0.4697318032698392,0.01877394385659753
0.3333333333333333,0.4697318201892452,0.13639848685591188
0.43678160919540227,0.4697318193671356,0.03295021017173333
0.37164750957854403,0.4697318469698542,0.09808433739131017
0.5153256704980843,0.46973180330219466,0.04559386719588965
0.15517241379310345,0.4697318030574454,0.3145593892643419
0.4022988505747126,0.4697318029996711,0.0674329524249585
0.3582375478927203,0.46973219570791525,0.11149464781519497
0.5268199233716475,0.46973180370675227,0.05708811966489524
0.5421455938697318,0.46973180877683113,0.0724137850929007
0.41379310344827586,0.46973182520457085,0.055938721756294996
0.6053639846743295,0.4697318026174668,0.13563218205686273
0.40421455938697315,0.46973180462216896,0.06551724523519581
0.3620689655172414,0.4697318278734727,0.10766286235623129
0.4674329501915709,0.4697318028413692,0.0022988526497982886
0.43678160919540227,0.4697318277687874,0.03295021857338515
0.28735632183908044,0.46973192171281336,0.18237559987373292
0.09578544061302681,0.46973186076839507,0.3739464201553683
0.524904214559387,0.4697318683876042,0.05517234617178274
0.5593869731800766,0.4697317990832848,0.0896551740967918
0.5210727969348659,0.4697318029149287,0.051340994019937136
0.611111111111111,0.46973181334613356,0.14137929776497749
0.4521072796934866,0.46973181949824283,0.017624539804756256
0.47701149425287354,0.46973191520912094,0.007279579043752593
0.5881226053639846,0.46973180767245326,0.11839079769153138
0.37164750957854403,0.469731827247903,0.09808431766935899
0.367816091954023,0.46973180404379317,0.10191571208977018
0.39846743295019155,0.4697318071668665,0.07126437421667497
0.4386973180076628,0.46973180285540955,0.031034484847746735
0.5134099616858238,0.4697318061741442,0.043678155511679584
0.5938697318007663,0.4697318264016299,0.12413790539913638
0.6340996168582376,0.46973180333202064,0.16436781352621693
0.38314176245210724,0.4697319002120428,0.08659013775993557
0.5977011494252873,0.4697318123910117,0.1279693370342756
0.15708812260536398,0.46973180451328084,0.31264368190791686
0.3908045977011494,0.46973179732055514,0.07892719961940575
0.34099616858237547,0.46973181687422283,0.12873564829184736
0.4616858237547892,0.4697318101833541,0.008045986428564855
0.39272030651340994,0.46973180751429516,0.07701150100088522
0.5325670498084291,0.46973180299063955,0.06283524681778951
0.4674329501915709,0.4697318268548761,0.002298876663305194
0.5306513409961685,0.4697318714851889,0.060919469510979596
0.37547892720306514,0.4697318033885934,0.09425287618552824
0.5517241379310345,0.46973180305010215,0.08199233488093233
0.396551724137931,0.46973189343805516,0.07318016930012416
0.45977011494252873,0.46973180350299865,0.009961688560469917
0.43678160919540227,0.4697318037881216,0.03295019459271936
0.450191570881226,0.4697318051088573,0.019540234227631292
0.4348659003831417,0.4697318075764832,0.03486590719334148
0.6628352490421455,0.4697318030349696,0.19310344600717594
0.7586206896551724,0.4697319071571473,0.2888887824980251
0.4961685823754789,0.4697318363941556,0.026436745981323284
0.4329501915708812,0.46973180538782494,0.036781613816943726
0.6877394636015325,0.469731806062604,0.21800765753892848
0.5689655172413792,0.469731892536663,0.09923362470471625
0.3793103448275862,0.4697318042353319,0.09042145940774571
0.5095785440613027,0.4697318033052603,0.03984674075604233
0.5402298850574713,0.4697318720210689,0.07049801303640235
0.5747126436781609,0.46973180300649103,0.10498084067166985
0.5881226053639846,0.46973180300521294,0.1183908023587717
0.41570881226053635,0.4697318030053281,0.05402299074479172
0.36015325670498083,0.46973180307075363,0.1095785463657728
0.6724137931034483,0.4697318035761264,0.20268198952732186
0.16475095785440613,0.46973183991327666,0.30498088205887053
0.4521072796934866,0.46973190172009877,0.01762462202661219
0.41379310344827586,0.46973180902808903,0.055938705579813175
0.6302681992337165,0.4697318048772798,0.16053639435643668
0.6704980842911877,0.46973183303285276,0.20076625125833497
0.3563218390804598,0.46973180647656954,0.11340996739610976
0.7413793103448275,0.4697318033158414,0.2716475070289861
0.611111111111111,0.46973181084953775,0.1413793002615733
0.3620689655172414,0.46973182764925503,0.10766286213201365
0.36590038314176243,0.4697318034300017,0.10383142028823927
0.48275862068965514,0.4697318462935655,0.013026774396089624
0.3908045977011494,0.4697318042792008,0.07892720657805141
0.2854406130268199,0.46973181264381175,0.18429119961699186
0.45977011494252873,0.4697318030534983,0.009961688110969591
0.32950191570881227,0.4697318366648958,0.14022992095608355
0.5459770114942528,0.4697318030370045,0.0762452084572483
0.4329501915708812,0.4697318039438108,0.036781612372929595
0.3735632183908046,0.4697318164581085,0.09616859806730393
0.5727969348659003,0.46973191399897674,0.1030650208669236
0.6743295019157087,0.4697318167755002,0.20459768514020854
0.45977011494252873,0.46973180969101963,0.009961694748490901
0.38697318007662834,0.4697318222267099,0.08275864215008155
0.42528735632183906,0.46973182641894157,0.044444470097102506
0.22413793103448273,0.4697319253261209,0.24559399429163817
0.48850574712643674,0.46973180288302435,0.018773944243412388
0.6436781609195402,0.46973182452311407,0.17394633639642615
0.4291187739463601,0.4697318030128508,0.04061302906649067
0.2260536398467433,0.4697318069027101,0.24367816705596682
0.5172413793103448,0.4697318082816601,0.04750957102868464
0.6379310344827586,0.469731803008204,0.16819923147455457
0.5363984674329502,0.4697318030578534,0.06666666437509677
0.39272030651340994,0.4697318099764559,0.07701150346304597
0.5651340996168582,0.469731820054774,0.09540227956208425
0.4521072796934866,0.46973180300810463,0.017624523314618057
0.22988505747126436,0.4697318030993034,0.23984674562803904
0.4731800766283525,0.46973189176061747,0.0034481848677350158
0.6915708812260536,0.46973180292968364,0.22183907829636995
0.7279693486590038,0.4697319514764951,0.25823739718250865
0.6130268199233716,0.46973180276465715,0.14329501715871445
0.5478927203065134,0.4697318525700691,0.07816086773644426
0.3275862068965517,0.46973184558057024,0.14214563868401853
0.5019157088122606,0.4697318043215897,0.03218390449067088
0.5191570881226053,0.4697318084813596,0.04942527964124571
0.4291187739463601,0.4697318306896881,0.04061305674332799
0.43678160919540227,0.46973181493352395,0.032950205738121685
0.5229885057471264,0.46973180521336066,0.053256700533765744
0.5881226053639846,0.4697318030073154,0.11839080235666927
0.3237547892720306,0.4697318101289649,0.14597702085693431
0.4291187739463601,0.46973182441572986,0.04061305046936975
0.4731800766283525,0.46973180724499364,0.0034482693833588485
0.5593869731800766,0.4697318427409503,0.08965513043912626
0.557471264367816,0.4697318059650881,0.0877394584027279
0.7318007662835249,0.469731869189519,0.2620688970940059
0.4789272030651341,0.4697318038208228,0.009195399244311286
0.6628352490421455,0.46973180498016753,0.193103444061978
0.06896551724137931,0.4697318044607765,0.4007662872193972
0.6494252873563218,0.46973180609678383,0.17969348125953793
0.18773946360153257,0.46973181493620464,0.28199235133467204
0.39272030651340994,0.4697318316315226,0.07701152511811266
0.24521072796934865,0.4697318072892097,0.22452107931986107
0.3237547892720306,0.46973180316892627,0.14597701389689566
0.047892720306513405,0.46973180302116707,0.42183908271465365
0.15517241379310345,0.46973182036447353,0.31455940657137005
0.421455938697318,0.46973182089414156,0.04827588219682355
0.3793103448275862,0.46973182599076563,0.09042148116317944
0.3505747126436781,0.4697318039386118,0.11915709129493368
0.40804597701149425,0.469731803068803,0.06168582605730877
0.4386973180076628,0.46973182047779805,0.031034502470135228
0.5555555555555556,0.4697320011717796,0.08582355438377598
0.46551724137931033,0.46973187159722124,0.0042146302179109085
0.4521072796934866,0.46973180470577347,0.017624525012286896
0.4386973180076628,0.4697318030147297,0.031034485007066903
0.13026819923371646,0.46973182918752,0.3394636299538035
0.24521072796934865,0.4697318056399588,0.22452107767061016
0.1590038314176245,0.46973182673479474,0.3107279953171702
0.2624521072796935,0.46973184168639526,0.20727973440670178
0.60727969348659,0.4697318031033142,0.13754789038327586
0.36015325670498083,0.46973180214521815,0.10957854544023732
0.3007662835249042,0.4697318028058349,0.16896551928093068
0.4616858237547892,0.4697318028372901,0.008045979082500876
0.5134099616858238,0.4697318023778672,0.04367815930795654
0.30268199233716475,0.46973180574243834,0.16704981340527358
0.4022988505747126,0.4697318042194394,0.06743295364472679
0.26436781609195403,0.4697318029881397,0.20536398689618568
0.5919540229885057,0.46973183426264203,0.12222218872586371
0.603448275862069,0.4697318435807976,0.13371643228127134
0.4961685823754789,0.4697319688098339,0.026436613565644973
0.4003831417624521,0.4697318039543169,0.06934866219186481
0.44252873563218387,0.4697319014083892,0.02720316577620535
0.29310344827586204,0.4697318029048126,0.17662835462895055
0.2318007662835249,0.46973180300877426,0.23793103672524937
0.5153256704980843,0.46973182977936456,0.04559384071871975
0.47701149425287354,0.46973180298405204,0.007279691268821498
0.6053639846743295,0.4697318031868713,0.1356321814874582
0.3582375478927203,0.4697318030048406,0.1114942551121203
0.27586206896551724,0.469731803007361,0.19386973404184377
0.2681992337164751,0.46973180301403755,0.20153256929756247
0.5670498084291188,0.46973180221601574,0.09731800621310305
0.3333333333333333,0.46973187957066365,0.13639854623733033
0.2260536398467433,0.46973180272760534,0.24367816288086205
0.6417624521072797,0.4697318272655407,0.17203062484173898
0.44252873563218387,0.46973180752901506,0.027203071896831188
0.3218390804597701,0.46973180300766754,0.14789272254789743
0.1896551724137931,0.4697318045980927,0.2800766321842996
0.41570881226053635,0.4697318334088515,0.05402302114831514
0.24137931034482757,0.4697318030584879,0.22835249271366032
0.5383141762452107,0.4697318035896734,0.0685823726555373
0.4233716475095785,0.46973180301810663,0.04636015550852812
0.41379310344827586,0.4697318292398211,0.05593872579154524
0.16858237547892718,0.46973180960984134,0.30114943413091416
0.5517241379310345,0.46973180308302687,0.08199233484800761
0.23371647509578544,0.469731809288742,0.23601533419295653
0.396551724137931,0.4697318042554092,0.07318008011747823
0.0,0.469731823433393,0.469731823433393
0.0,0.4697318074723479,0.4697318074723479
0.0,0.46973180298788225,0.46973180298788225
0.0,0.4697318032111825,0.4697318032111825
0.06704980842911877,0.46973181088148963,0.40268200245237085
0.0,0.4697318084652111,0.4697318084652111
0.009578544061302681,0.4697318030356227,0.46015325897431997
0.0019157088122605363,0.4697318006576518,0.46781609184539125
0.0,0.46973180305449946,0.46973180305449946
0.0,0.4697318076375165,0.4697318076375165
0.0,0.46973180300180956,0.46973180300180956
0.0,0.46973180955413973,0.46973180955413973
0.0,0.469731804012882,0.469731804012882
0.0,0.4697318031193735,0.4697318031193735
0.0,0.46973182344997544,0.46973182344997544
0.0,0.4697318284026517,0.4697318284026517
0.0,0.46973181378602763,0.46973181378602763
0.0,0.46973180301781003,0.46973180301781003
0.0,0.46973181737739206,0.46973181737739206
0.41379310344827586,0.4697318038450681,0.05593870039679222
0.38697318007662834,0.4697318749861089,0.08275869490948057
0.44827586206896547,0.46973206670810286,0.02145620463913739
0.3697318007662835,0.46973180360486416,0.10000000283858068
0.4731800766283525,0.46973217109987275,0.0034479055284797333
0.5517241379310345,0.46973180310233903,0.08199233482869545
0.3544061302681992,0.4697319751333809,0.11532584486518166
0.43103448275862066,0.46973180831113565,0.03869732555251498
0.6053639846743295,0.4697318358048423,0.1356321488694872
0.37739463601532564,0.4697318280375587,0.09233719202223306
0.5153256704980843,0.46973180410176407,0.04559386639632024
0.43678160919540227,0.4697318162315134,0.03295020703611112
0.2222222222222222,0.4697318045056849,0.2475095822834627
0.8275862068965517,0.46973180712692364,0.3578543997696281
0.5670498084291188,0.4697318076353752,0.09731800079374359
0.6590038314176245,0.4697318033099743,0.1892720281076502
0.710727969348659,0.4697319209948142,0.2409960483538448
0.8007662835249042,0.4697318091345855,0.3310344743903187
0.6973180076628352,0.4697318549922598,0.22758615267057547
0.32950191570881227,0.46973180537007875,0.14022988966126648
0.23371647509578544,0.46973200438381,0.23601552928802458
0.47701149425287354,0.4697318902528533,0.007279604000020257
0.2854406130268199,0.4697318250022201,0.18429121197540022
0.44827586206896547,0.4697318181264994,0.02145595605753392
0.30459770114942525,0.46973190764546746,0.1651342064960422
0.5593869731800766,0.469731803361332,0.08965516981874455
0.6915708812260536,0.4697318039579014,0.22183907726815222
0.5,0.4697318069983817,0.030268193001618315
0.6781609195402298,0.4697318057065234,0.20842911383370644
0.6379310344827586,0.4697318042453119,0.16819923023744665
0.49233716475095785,0.4697318227130257,0.02260534203793213
0.6685823754789272,0.46973180317907315,0.19885057229985403
0.4693486590038314,0.4697318061367258,0.0003831471328944458
0.60727969348659,0.46973182298780447,0.13754787049878558
0.5498084291187739,0.46973180305969875,0.08007662605907517
0.3486590038314176,0.4697318217831733,0.12107281795175567
0.1532567049808429,0.4697318140325803,0.31647510905173737
0.5517241379310345,0.4697323873362793,0.08199175059475516
0.89272030651341,0.469731803113272,0.42298850340013794
0.685823754789272,0.4697318038187301,0.21609195097054196
0.5268199233716475,0.4697318034742356,0.057088119897411915
0.5977011494252873,0.46973182282505827,0.12796932660022903
0.6800766283524904,0.46973180668620623,0.21034482166628415
0.6819923371647509,0.46973180300935435,0.21226053415539659
0.5727969348659003,0.4697318031648952,0.10306513170100512
0.6398467432950191,0.4697318030204671,0.17011494027455204
0.5306513409961685,0.46973180302888706,0.060919537967281445
0.5363984674329502,0.46973183373840693,0.06666663369454323
0.5977011494252873,0.4697318034075653,0.12796934601772197
0.4329501915708812,0.4697318062155394,0.03678161464465818
0.5114942528735632,0.4697318032797257,0.041762449593837514
0.44252873563218387,0.46973218864027394,0.027203453008090073
0.2567049808429119,0.46973199864130966,0.21302701779839778
0.7777777777777778,0.46973180426291283,0.30804597351486496
0.7203065134099617,0.46973180338437764,0.250574710025584
0.42528735632183906,0.46973181744968795,0.04444446112784889
0.603448275862069,0.46973179634706524,0.1337164795150037
0.6053639846743295,0.4697318064699982,0.13563217820433132
0.5363984674329502,0.4697321275338123,0.06666633989913784
0.5478927203065134,0.4697318057387182,0.07816091456779517
0.5153256704980843,0.46973180663525904,0.04559386386282527
0.7777777777777778,0.4697318098919005,0.3080459678858773
0.36015325670498083,0.469731803160465,0.10957854645548415
0.40996168582375475,0.46973301126597355,0.0597713254422188
0.5287356321839081,0.469731997973558,0.05900363421035004
0.5114942528735632,0.46973180301546036,0.041762449858102846
0.8563218390804598,0.4697318230668504,0.38659001601360937
0.7241379310344828,0.4697318038011914,0.25440612723329137
0.5881226053639846,0.4697318032909676,0.11839080207301705
0.5804597701149425,0.4697319708068227,0.11072779930811982
0.49233716475095785,0.46973219718129505,0.022604967569662793
0.47701149425287354,0.469731834292588,0.007279659960285512
0.6379310344827586,0.46973247520133565,0.1681985592814229
0.5095785440613027,0.4697318032358335,0.03984674082546913
0.6513409961685823,0.46973186713140785,0.18160912903717447
0.4348659003831417,0.4697318036838519,0.03486590330071021
0.49425287356321834,0.4697318239928496,0.02452104957036877
0.446360153256705,0.4697318030000673,0.02337164974336231
0.5708812260536398,0.46973198138147454,0.10114924467216524
0.4291187739463601,0.4697318031489634,0.04061302920260329
0.3639846743295019,0.46973180302355305,0.10574712869405117
0.33716475095785436,0.4697318285951393,0.13256707763728492
0.047892720306513405,0.4697318951183445,0.4218391748118311
0.11877394636015325,0.4697318031552812,0.3509578567951279
0.41954022988505746,0.46973185713978755,0.05019162725473009
0.4233716475095785,0.46973181146362714,0.04636016395404863
0.44061302681992337,0.46973180301217726,0.029118776192253892
0.48275862068965514,0.46973180703297507,0.01302681365668007
0.6992337164750958,0.4697318040861018,0.22950191238899398
0.12068965517241378,0.4697318042461648,0.349042149073751
0.503831417624521,0.4697318164275599,0.034099601196961093
0.5708812260536398,0.46973180452941893,0.10114942152422085
0.4022988505747126,0.4697318066774347,0.0674329561027221
0.47126436781609193,0.4697318053968697,0.0015325624192222276
0.9693486590038314,0.46973180300939965,0.49961685599443173
0.32567049808429116,0.46973185110168764,0.14406135301739648
0.60727969348659,0.46973180462388026,0.1375478888627098
0.3946360153256705,0.46973180731776754,0.07509579199209704
0.6455938697318008,0.4697318040788666,0.17586206565293416
0.24521072796934865,0.4697318254819537,0.22452109751260504
0.44827586206896547,0.46973180440794154,0.021455942338976075
0.43103448275862066,0.46973180302259226,0.0386973202639716
0.19923371647509577,0.4697318072729967,0.2704980907979009
0.685823754789272,0.469731803023245,0.21609195176602702
0.4329501915708812,0.46973183786286987,0.03678164629198866
0.5383141762452107,0.469731803163351,0.06858237308185972
0.33716475095785436,0.4697318083038728,0.13256705734601842
0.41570881226053635,0.4697318285417187,0.054023016281182334
0.5019157088122606,0.46973187695682905,0.0321838318554315
0.6206896551724138,0.4697318030278498,0.15095785214456403
0.4789272030651341,0.46973180791867397,0.009195395146460117
0.5344827586206896,0.46973180303840933,0.06475095558228028
0.4003831417624521,0.46973181464911223,0.06934867288666013
0.47126436781609193,0.4697318070174236,0.0015325607986683143
0.5268199233716475,0.4697318048224476,0.05708811854919993
0.38122605363984674,0.4697318030211912,0.08850574938134448
0.39272030651340994,0.4697319224942484,0.07701161598083844
0.5076628352490421,0.4697318867488642,0.03793094850017792
0.4176245210727969,0.46973181131824915,0.05210729024545224
0.5727969348659003,0.4697318366942556,0.10306509817164472
0.6819923371647509,0.46973180349636706,0.21226053366838388
0.3735632183908046,0.4697318030902553,0.09616858469945072
0.4348659003831417,0.4697318034199604,0.03486590303681869
0.20306513409961685,0.4697318748701671,0.26666674077055025
0.34099616858237547,0.4697318030808751,0.12873563449849962
0.5095785440613027,0.46973180300896017,0.03984674105234248
0.5977011494252873,0.4697318030352531,0.1279693463900342
0.13026819923371646,0.46973180167171014,0.3394636024379937
0.44061302681992337,0.46973180307724904,0.029118776257325674
0.3007662835249042,0.46973180321718333,0.16896551969227913
0.5287356321839081,0.4697318098120789,0.05900382237182916
0.5421455938697318,0.46973180314892377,0.07241379072080806
0.49425287356321834,0.4697318077623485,0.024521065800869823
0.7049808429118773,0.46973180405585485,0.2352490388560225
0.6398467432950191,0.469731798340672,0.1701149449543471
0.5402298850574713,0.4697318030090589,0.07049808204841235
0.3505747126436781,0.4697317920642286,0.11915707942055048
0.3946360153256705,0.46973180318027125,0.07509578785460075
0.41954022988505746,0.46973180397897324,0.05019157409391578
0.44252873563218387,0.46973180304434964,0.02720306741216577
0.4961685823754789,0.4697318030674619,0.026436779308017022
0.342911877394636,0.4697318032765882,0.12681992588195218
0.7203065134099617,0.4697318030089561,0.25057471040100554
0.396551724137931,0.46973180301514295,0.07318007887721195
0.3793103448275862,0.4697318033067316,0.0904214584791454
0.38314176245210724,0.4697318363268988,0.08659007387479156
0.38314176245210724,0.4697318030176503,0.08659004056554304
0.12835249042145594,0.4697318188531964,0.34137932843174046
0.3735632183908046,0.4697318036124359,0.0961685852216313
0.4636015325670498,0.4697318030114426,0.0061302704443927936
0.5306513409961685,0.4697319891572371,0.060919351838931435
0.524904214559387,0.4697318441976723,0.055172370361714684
0.20881226053639845,0.46973180315705043,0.260919542620652
0.34674329501915707,0.46973180300808576,0.12298850798892869
0.30268199233716475,0.46973180275173027,0.1670498104145655
0.446360153256705,0.46973180302021117,0.023371649763506197
0.557471264367816,0.4697323828251613,0.08773888154265475
0.40421455938697315,0.46973180342231885,0.0655172440353457
0.5134099616858238,0.4697319982454112,0.04367796344041258
0.450191570881226,0.4697318027410917,0.019540231859865698
0.342911877394636,0.469731802044227,0.12681992464959096
0.3486590038314176,0.46973180298777506,0.12107279915635744
0.21264367816091953,0.4697318029127404,0.25708812475182086
0.5689655172413792,0.4697318031634479,0.0992337140779313
0.2279693486590038,0.4697318030816514,0.2417624544226476
0.47126436781609193,0.4697318073277994,0.0015325604882925337
0.2375478927203065,0.4697318030082551,0.23218391028794863
0.342911877394636,0.4697318657138359,0.12681998831919988
0.4233716475095785,0.4697318047447492,0.046360157235170674
0.3505747126436781,0.4697318008726504,0.11915708822897225
0.553639846743295,0.4697318246805333,0.08390802206276171
0.318007662835249,0.4697318077945127,0.15172414495926367
0.318007662835249,0.46973181953840143,0.15172415670315242
0.36590038314176243,0.4697318031685281,0.10383142002676565
0.43678160919540227,0.46973181769366634,0.03295020849826408
0.3333333333333333,0.4697318081457726,0.13639847481243927
0.6302681992337165,0.46973180432819966,0.1605363949055168
0.4291187739463601,0.4697318031349231,0.040613029188562966
0.23946360153256704,0.46973180515929247,0.23026820362672543
0.40804597701149425,0.46973180302307826,0.06168582601158401
0.3486590038314176,0.46973185653567595,0.12107285270425833
0.318007662835249,0.4697318432550765,0.1517241804198275
0.5134099616858238,0.46973180307111234,0.043678158614711415
0.3160919540229885,0.46973185986823734,0.15363990584524884
0.5459770114942528,0.46973180292968447,0.07624520856456835
0.10727969348659003,0.46973180682344357,0.36245211333685357
0.3505747126436781,0.46973180307262424,0.11915709042894612
0.12452107279693486,0.46973180533930803,0.34521073254237317
0.4291187739463601,0.4697318113197991,0.040613037373438965
0.5383141762452107,0.46973180304606094,0.06858237319914978
0.3908045977011494,0.4697318055894228,0.0789272078882734
0.5727969348659003,0.4697318212044641,0.10306511366143623
0.342911877394636,0.46973180570475764,0.12681992831012162
0.503831417624521,0.4697318029392445,0.0340996146852765
0.660919540229885,0.4697317968255006,0.19118774340438438
0.3524904214559387,0.4697317943190688,0.11724137286313013
0.23946360153256704,0.46973181394826685,0.2302682124156998
0.3582375478927203,0.4697318043304701,0.11149425643774985
0.3275862068965517,0.46973180717109986,0.14214560027454815
0.44827586206896547,0.46973181405017667,0.021455951981211197
0.07279693486590037,0.4697318100799089,0.3969348752140085
