truth,prediction,error_abs
0.0,0.1314621230677726,0.1314621230677726
0.0,0.1291241866671649,0.1291241866671649
0.0,0.16437051750206086,0.16437051750206086
0.06666666666666667,0.1700946545936785,0.10342798792701184
0.06666666666666667,0.14749940818665674,0.08083274151999008
0.0,0.14769788705087777,0.14769788705087777
0.0,0.15832134344016285,0.15832134344016285
0.0,0.1278242773369832,0.1278242773369832
0.0,0.12573865894234337,0.12573865894234337
0.0,0.1352606439399703,0.1352606439399703
0.0,0.1331827268770106,0.1331827268770106
0.0,0.11953504077478683,0.11953504077478683
0.0,0.11330084088159058,0.11330084088159058
0.06666666666666667,0.1309958658235647,0.06432919915689804
0.0,0.1294771080361751,0.1294771080361751
0.0,0.12553949742882342,0.12553949742882342
0.0,0.1586456603470321,0.1586456603470321
0.0,0.14699663139209984,0.14699663139209984
0.0,0.14991967393003636,0.14991967393003636
0.0,0.12407572188377751,0.12407572188377751
0.0,0.13011969110774696,0.13011969110774696
0.0,0.13852570837367734,0.13852570837367734
0.13333333333333333,0.13777741822453665,0.00444408489120332
0.13333333333333333,0.1297272722208913,0.0036060611124420217
0.2,0.1321945847313375,0.06780541526866252
0.2,0.143432035996544,0.05656796400345601
0.13333333333333333,0.1476067835814317,0.014273450248098368
0.3333333333333333,0.11176450395254817,0.22156882938078515
0.4,0.13354654116727255,0.2664534588327275
0.13333333333333333,0.12916649247701067,0.004166840856322657
0.13333333333333333,0.10822422739108672,0.025109105942246607
0.3333333333333333,0.13773982096952653,0.1955935123638068
0.3333333333333333,0.12676075916974328,0.20657257416359004
0.2,0.12801478670412325,0.07198521329587676
0.26666666666666666,0.10911553884907434,0.15755112781759234
0.4666666666666667,0.12230735800028265,0.34435930866638403
0.13333333333333333,0.15344021117924206,0.020106877845908727
0.06666666666666667,0.15562324633655678,0.08895657966989011
0.06666666666666667,0.16174145691042474,0.09507479024375808
0.0,0.11914958535120561,0.11914958535120561
0.26666666666666666,0.12446504592032838,0.1422016207463383
0.06666666666666667,0.12321526828973851,0.05654860162307185
0.26666666666666666,0.10717720083430195,0.15948946583236473
0.5333333333333333,0.12781497227979652,0.4055183610535368
0.6,0.13995031470415153,0.46004968529584844
0.3333333333333333,0.1084493770638147,0.22488395626951863
0.4666666666666667,0.13137125492095247,0.3352954117457142
0.4,0.12715405858153006,0.27284594141846996
0.13333333333333333,0.13170114223025003,0.001632191103083297
0.2,0.13936860229876652,0.06063139770123349
0.13333333333333333,0.15334615083587128,0.020012817502537944
0.4666666666666667,0.12468209897897843,0.34198456768768826
0.6,0.12758202881940972,0.47241797118059026
0.26666666666666666,0.13989158685846287,0.1267750798082038
0.3333333333333333,0.12415177928551642,0.2091815540478169
0.4666666666666667,0.129863718829633,0.3368029478370337
0.5333333333333333,0.12052548751738426,0.4128078458159491
0.2,0.1217428635764005,0.07825713642359951
0.4,0.12064149361672284,0.2793585063832772
0.3333333333333333,0.17201299756820262,0.1613203357651307
0.4666666666666667,0.14981127030949845,0.3168553963571682
0.26666666666666666,0.15635881228850035,0.11030785437816631
0.26666666666666666,0.14337680606956849,0.12328986059709818
0.2,0.16108232868785544,0.038917671312144575
0.7333333333333333,0.15764755584178508,0.5756857774915483
0.4,0.138677351559308,0.26132264844069203
0.26666666666666666,0.14466440100861117,0.1220022656580555
0.3333333333333333,0.13012212530492623,0.2032112080284071
0.13333333333333333,0.15351705932122683,0.020183725987893503
0.4,0.15292022600557342,0.2470797739944266
0.26666666666666666,0.13328480421098737,0.1333818624556793
0.3333333333333333,0.13149485882980627,0.20183847450352704
0.26666666666666666,0.14578324497979875,0.12088342168686791
0.13333333333333333,0.1290652215901012,0.004268111743232134
0.3333333333333333,0.14506189976548645,0.18827143356784687
0.4666666666666667,0.14921617611920385,0.3174504905474628
0.26666666666666666,0.1634577693711079,0.10320889729555877
0.3333333333333333,0.1449778172205471,0.18835551611278623
0.2,0.16650267385960538,0.033497326140394634
0.0,0.1376968710115516,0.1376968710115516
0.13333333333333333,0.17962087473580118,0.04628754140246785
0.4,0.18071691828206932,0.2192830817179307
0.5333333333333333,0.17961657145809828,0.35371676187523504
0.26666666666666666,0.17754001699255112,0.08912664967411554
0.4,0.18776301656858568,0.21223698343141434
0.2,0.1767362203101771,0.023263779689822905
0.3333333333333333,0.1643217927074111,0.16901154062592222
0.26666666666666666,0.14936478994564106,0.1173018767210256
0.2,0.16477727377060733,0.03522272622939268
0.3333333333333333,0.15825639130201702,0.1750769420313163
0.6,0.16725877189248584,0.43274122810751414
0.6,0.13880284710774116,0.4611971528922588
0.3333333333333333,0.14300456121664679,0.19032877211668653
0.0,0.14272744399745704,0.14272744399745704
0.06666666666666667,0.16734087102361128,0.10067420435694462
0.06666666666666667,0.1272235548639502,0.06055688819728354
0.0,0.14777019913074788,0.14777019913074788
0.26666666666666666,0.1448685866111071,0.12179808005555956
0.06666666666666667,0.13839921846114628,0.07173255179447961
0.4,0.13742104068051292,0.2625789593194871
0.26666666666666666,0.14914971256328557,0.11751695410338109
0.2,0.14963629752571256,0.05036370247428745
0.2,0.1406904014231246,0.0593095985768754
0.3333333333333333,0.11985515143513291,0.2134781818982004
0.06666666666666667,0.1942187540749532,0.12755208740828655
0.0,0.15468470302442927,0.15468470302442927
0.06666666666666667,0.1345692291436853,0.06790256247701863
0.06666666666666667,0.1444390148608336,0.07777234819416694
0.0,0.140324584713529,0.140324584713529
0.06666666666666667,0.12913766308754498,0.06247099642087832
0.06666666666666667,0.10855725050948944,0.04189058384282278
0.0,0.11620908877291383,0.11620908877291383
0.13333333333333333,0.14095618709721386,0.007622853763880527
0.06666666666666667,0.11478011951483275,0.04811345284816608
0.0,0.14255063402627957,0.14255063402627957
0.06666666666666667,0.14269983723587876,0.07603317056921209
0.0,0.13874757800268234,0.13874757800268234
0.0,0.12873186047374563,0.12873186047374563
0.0,0.12384316417710955,0.12384316417710955
0.06666666666666667,0.12688843254097731,0.06022176587431065
0.06666666666666667,0.12286107512406551,0.05619440845739884
0.06666666666666667,0.10754553285713592,0.04087886619046925
0.4,0.12203512706717483,0.2779648729328252
0.3333333333333333,0.11874978423366778,0.21458354909966554
0.2,0.07853193307923428,0.12146806692076573
0.13333333333333333,0.12451925896737781,0.008814074365955521
0.06666666666666667,0.10409849472688158,0.03743182806021492
0.06666666666666667,0.1631576630600175,0.09649099639335083
0.2,0.1310435151834724,0.06895648481652761
0.06666666666666667,0.11092966403007255,0.04426299736340589
0.2,0.12037666978826045,0.07962333021173956
0.13333333333333333,0.1565126655908942,0.02317933225756086
0.2,0.12992719476574,0.07007280523426002
0.2,0.14643521795921316,0.05356478204078685
0.5333333333333333,0.14514525074816875,0.3881880825851646
0.13333333333333333,0.14231851952269714,0.008985186189363809
0.0,0.17565025807371953,0.17565025807371953
0.3333333333333333,0.16712946751883867,0.16620386581449464
0.13333333333333333,0.16896941987333663,0.0356360865400033
0.13333333333333333,0.15402414161512507,0.020690808281791734
0.2,0.150544788444117,0.049455211555883005
0.06666666666666667,0.17993383100483168,0.11326716433816501
0.0,0.16296403895360806,0.16296403895360806
0.26666666666666666,0.17610338942779685,0.09056327723886981
0.2,0.20296214942566698,0.002962149425666971
0.3333333333333333,0.18038267851237821,0.1529506548209551
0.26666666666666666,0.16479221814531514,0.10187444852135152
0.13333333333333333,0.171273599647695,0.037940266314361676
0.4666666666666667,0.17373889724566627,0.2929277694210004
0.2,0.16554355873366472,0.03445644126633529
0.3333333333333333,0.1897593825773749,0.1435739507559584
0.4,0.16220333119028935,0.23779666880971068
0.2,0.16557501024190896,0.03442498975809105
0.0,0.1575190288021438,0.1575190288021438
0.06666666666666667,0.15302758207057382,0.08636091540390715
0.06666666666666667,0.20423839033242203,0.13757172366575537
0.06666666666666667,0.17688979377283054,0.11022312710616387
0.06666666666666667,0.1623475180691456,0.09568085140247894
0.3333333333333333,0.18514561876979274,0.14818771456354057
0.0,0.1429586234152756,0.1429586234152756
0.0,0.136552687928662,0.136552687928662
0.13333333333333333,0.13555951851151865,0.0022261851781853192
0.3333333333333333,0.16251298086029586,0.17082035247303745
0.26666666666666666,0.14114428884212682,0.12552237782453984
0.0,0.15450702928331309,0.15450702928331309
0.0,0.1379538645114995,0.1379538645114995
0.06666666666666667,0.1298196724613156,0.06315300579464893
0.13333333333333333,0.12289214002925475,0.010441193304078583
0.0,0.13499031394724453,0.13499031394724453
0.06666666666666667,0.16872944623487257,0.1020627795682059
0.0,0.16560306765154986,0.16560306765154986
0.0,0.16113095326754961,0.16113095326754961
0.0,0.16346267641038809,0.16346267641038809
0.0,0.16420495312286304,0.16420495312286304
0.0,0.1881901774545386,0.1881901774545386
0.0,0.17065749345607212,0.17065749345607212
0.0,0.16924434207458255,0.16924434207458255
0.0,0.16901330835319434,0.16901330835319434
0.0,0.1534720547702066,0.1534720547702066
0.13333333333333333,0.1633594773560157,0.03002614402268236
0.06666666666666667,0.12756008781271466,0.060893421146047996
0.06666666666666667,0.1239389538490453,0.05727228718237863
0.26666666666666666,0.1570480554820996,0.10961861118456706
0.2,0.15099888142020154,0.04900111857979847
0.13333333333333333,0.11221257875482547,0.021120754578507858
0.13333333333333333,0.10597837886162931,0.027354954471704024
0.13333333333333333,0.15089492454822895,0.017561591214895617
0.13333333333333333,0.12578945491862642,0.0075438784147069116
0.3333333333333333,0.1167035366200501,0.2166297967132832
0.0,0.1031952273474122,0.1031952273474122
0.0,0.12325359523835415,0.12325359523835415
0.0,0.1207177762388484,0.1207177762388484
0.0,0.11386516145333256,0.11386516145333256
0.0,0.13704267645385299,0.13704267645385299
0.13333333333333333,0.15542533359350164,0.022092000260168304
0.4666666666666667,0.1313966679854969,0.3352699986811698
0.13333333333333333,0.12380261379894274,0.009530719534390594
0.26666666666666666,0.1279273765205139,0.13873929014615277
0.5333333333333333,0.13516288794721898,0.39817044538611435
0.13333333333333333,0.11562576147369488,0.01770757185963845
0.13333333333333333,0.10207569254674248,0.03125764078659085
0.26666666666666666,0.11991894985051336,0.14674771681615328
0.3333333333333333,0.10562542432225891,0.2277079090110744
0.3333333333333333,0.11625532808145961,0.2170780052518737
0.0,0.11262903631332749,0.11262903631332749
0.2,0.1412057785973413,0.05879422140265872
0.06666666666666667,0.1744475555386255,0.10778088887195884
0.06666666666666667,0.16198953467383886,0.0953228680071722
0.0,0.15148158702490294,0.15148158702490294
0.06666666666666667,0.1656017856437833,0.09893511897711664
0.0,0.17443194798483896,0.17443194798483896
0.2,0.25360620212295626,0.05360620212295625
0.26666666666666666,0.2627340319112345,0.003932634755432152
0.26666666666666666,0.2465111805536785,0.020155486112988175
0.8,0.2571503198512785,0.5428496801487215
0.6666666666666666,0.249650781425782,0.4170158852408846
0.13333333333333333,0.24421608403913242,0.11088275070579909
0.2,0.23481190017879272,0.03481190017879271
0.4,0.21523997224881186,0.18476002775118816
0.2,0.23322605834695564,0.033226058346955634
0.4666666666666667,0.23615451695216993,0.23051214971449674
0.26666666666666666,0.25924727876037124,0.007419387906295427
0.26666666666666666,0.2081692951373204,0.058497371529346254
0.2,0.2511813427882573,0.05118134278825731
0.4,0.23535572998858778,0.16464427001141224
0.5333333333333333,0.199372790668156,0.33396054266517733
0.26666666666666666,0.23296260504172478,0.03370406162494188
0.06666666666666667,0.12994624334627602,0.06327957667960936
0.0,0.1468255116796227,0.1468255116796227
0.0,0.1734102551133767,0.1734102551133767
0.2,0.13857343082705142,0.061426569172948586
0.5333333333333333,0.1522543106485285,0.3810790226848048
0.13333333333333333,0.1207410508486431,0.012592282484690229
0.26666666666666666,0.13163478814375773,0.13503187852290893
0.26666666666666666,0.13229403227738495,0.1343726343892817
0.2,0.14951738317145635,0.05048261682854366
0.26666666666666666,0.07352648038584271,0.19314018628082397
0.4666666666666667,0.10804177326276976,0.3586248934038969
0.3333333333333333,0.1252868480750075,0.2080464852583258
0.26666666666666666,0.14143455811777783,0.12523210854888883
0.4666666666666667,0.1325360014974294,0.3341306651692373
0.4,0.15866540847065969,0.24133459152934034
0.26666666666666666,0.15677694724465696,0.1098897194220097
0.4,0.15960441826658917,0.24039558173341086
0.3333333333333333,0.15189652973072607,0.18143680360260725
0.2,0.1401970301308795,0.05980296986912051
0.3333333333333333,0.14115058804732344,0.19218274528600987
0.3333333333333333,0.15392773746466848,0.17940559586866484
0.4,0.14686725664357053,0.2531327433564295
0.3333333333333333,0.13922764412223543,0.1941056892110979
0.3333333333333333,0.1316803817799893,0.201652951553344
0.26666666666666666,0.1548181042267101,0.11184856243995656
0.13333333333333333,0.13043608222278508,0.0028972511105482546
0.2,0.1317790086930096,0.06822099130699041
0.4,0.11881766739654052,0.2811823326034595
0.4,0.14737425559803735,0.25262574440196267
0.06666666666666667,0.12202715045185879,0.05536048378519212
0.4,0.16415432553346865,0.23584567446653137
0.3333333333333333,0.14159581040090957,0.19173752293242374
0.4,0.16634290872520957,0.23365709127479045
0.3333333333333333,0.1469352434522725,0.18639808988106082
0.2,0.14639341856674964,0.053606581433250367
0.13333333333333333,0.1447207936296603,0.011387460296326979
0.4666666666666667,0.15461417234115724,0.3120524943255094
0.3333333333333333,0.1593202451720631,0.1740130881612702
0.2,0.14536554318163641,0.0546344568183636
0.4666666666666667,0.15193466522691795,0.3147320014397487
0.5333333333333333,0.14994922389638382,0.3833841094369495
0.5333333333333333,0.16549910282612829,0.36783423050720504
0.3333333333333333,0.13903829332827342,0.1942950400050599
0.2,0.14070862478812335,0.05929137521187666
0.7333333333333333,0.14859316051756377,0.5847401728157695
0.3333333333333333,0.1679373556542753,0.165395977679058
0.5333333333333333,0.19040249286104505,0.3429308404722883
0.06666666666666667,0.1669784379170272,0.10031177125036055
0.4666666666666667,0.16613377869854556,0.3005328879681211
0.5333333333333333,0.1547387889100622,0.3785945444232711
0.26666666666666666,0.15744213124822942,0.10922453541843724
0.26666666666666666,0.17329346074816948,0.09337320591849718
0.4666666666666667,0.169341201514973,0.29732546515169367
0.4666666666666667,0.1505891202269649,0.31607754643970176
0.5333333333333333,0.1606378547736476,0.37269547855968577
0.2,0.1421091406998937,0.05789085930010632
0.26666666666666666,0.16762575365272137,0.0990409130139453
0.4666666666666667,0.13936398350302065,0.327302683163646
0.4,0.14285199412687832,0.2571480058731217
0.26666666666666666,0.16158443785328563,0.10508222881338103
0.06666666666666667,0.12614949367869377,0.059482827012027104
0.06666666666666667,0.13764563941918,0.07097897275251334
0.2,0.12900300988798738,0.07099699011201263
0.13333333333333333,0.1066904493755564,0.026642883957776933
0.13333333333333333,0.15858803061194254,0.02525469727860921
0.0,0.1533826377431536,0.1533826377431536
0.06666666666666667,0.11012266149740915,0.043455994830742486
0.0,0.12096905736043274,0.12096905736043274
0.13333333333333333,0.10848643734515527,0.02484689598817806
0.0,0.11596280118977852,0.11596280118977852
0.0,0.12702250276447508,0.12702250276447508
0.06666666666666667,0.14365858669685289,0.07699192003018622
0.06666666666666667,0.13251708602345202,0.06585041935678536
0.0,0.14490910677722568,0.14490910677722568
0.0,0.1437970516190532,0.1437970516190532
0.0,0.14034450557795353,0.14034450557795353
0.06666666666666667,0.12118468951316765,0.05451802284650098
0.0,0.12764707025593597,0.12764707025593597
0.0,0.12578981122368493,0.12578981122368493
0.0,0.12111142281493126,0.12111142281493126
0.06666666666666667,0.13698372680766813,0.07031706014100146
0.2,0.10967867477850504,0.09032132522149497
0.0,0.11333516632906743,0.11333516632906743
0.3333333333333333,0.15454666084184787,0.17878667249148544
0.2,0.15015088131038368,0.049849118689616334
0.06666666666666667,0.14408396900009007,0.07741730233342341
0.2,0.13908647400063862,0.060913525999361395
0.3333333333333333,0.13732963436725082,0.1960036989660825
0.13333333333333333,0.1277659936535882,0.005567339679745126
0.2,0.14682658229022313,0.05317341770977688
0.13333333333333333,0.1253857107111716,0.007947622622161726
0.2,0.10201492921547203,0.09798507078452798
0.2,0.10248413866826347,0.09751586133173654
0.06666666666666667,0.12229162265181445,0.055624955985147786
0.06666666666666667,0.09905939077626887,0.0323927241096022
0.2,0.14051996272034675,0.05948003727965326
0.2,0.11121549167754778,0.08878450832245223
0.06666666666666667,0.09376710168394894,0.02710043501728228
0.2,0.1452983743958776,0.05470162560412242
0.6,0.15020243266348576,0.4497975673365142
0.26666666666666666,0.15594125549908738,0.11072541116757928
0.0,0.16568332400190272,0.16568332400190272
0.2,0.15442082140318497,0.04557917859681504
0.5333333333333333,0.13144705940199522,0.40188627393133813
0.26666666666666666,0.1561213728549916,0.11054529381167505
0.26666666666666666,0.14023118152109404,0.12643548514557262
0.3333333333333333,0.14804740627528717,0.18528592705804614
0.2,0.12121157688729091,0.0787884231127091
0.2,0.15623486096842115,0.04376513903157886
0.13333333333333333,0.12001571410703929,0.013317619226294042
0.26666666666666666,0.12403073762645506,0.1426359290402116
0.2,0.15378557101582477,0.04621442898417524
0.06666666666666667,0.14513239908231418,0.07846573241564751
0.0,0.12434801477812354,0.12434801477812354
0.06666666666666667,0.11133043465111776,0.0446637679844511
0.0,0.11583077426595609,0.11583077426595609
0.13333333333333333,0.12802463303596795,0.005308700297365382
0.0,0.11931108118389327,0.11931108118389327
0.13333333333333333,0.1025214690321825,0.030811864301150835
0.13333333333333333,0.1513440823227566,0.01801074898942326
0.0,0.16977140474782496,0.16977140474782496
0.06666666666666667,0.13664465805972886,0.0699779913930622
0.2,0.13236254711754641,0.0676374528824536
0.26666666666666666,0.13358771560811405,0.1330789510585526
0.06666666666666667,0.131932346372579,0.06526567970591234
0.2,0.13957245936460683,0.060427540635393184
0.06666666666666667,0.14620304347306798,0.07953637680640131
0.13333333333333333,0.1362191208631915,0.002885787529858158
0.06666666666666667,0.14264188351578028,0.07597521684911361
0.2,0.13106177663099203,0.06893822336900798
0.06666666666666667,0.10974769770740142,0.043081031040734755
0.0,0.11155880349785188,0.11155880349785188
0.06666666666666667,0.12595754665554326,0.059290879988876596
0.13333333333333333,0.11258903921641841,0.02074429411691492
0.0,0.0963437005630987,0.0963437005630987
0.0,0.10953707226052088,0.10953707226052088
0.06666666666666667,0.13953177571124184,0.07286510904457517
0.06666666666666667,0.1268541467217722,0.06018748005510553
0.2,0.11405576552598917,0.08594423447401084
0.26666666666666666,0.09706402171033114,0.16960264495633554
0.0,0.10732765236927572,0.10732765236927572
0.0,0.130458486476838,0.130458486476838
0.0,0.1497033143219506,0.1497033143219506
0.2,0.12721286597099396,0.07278713402900605
0.13333333333333333,0.11805802400586596,0.015275309327467373
0.06666666666666667,0.1179928057107847,0.051326139044118035
0.06666666666666667,0.14399841131760094,0.07733174465093427
0.0,0.12269070896052177,0.12269070896052177
0.0,0.10734669755970239,0.10734669755970239
0.0,0.13969104242907288,0.13969104242907288
0.0,0.12471100006239198,0.12471100006239198
0.0,0.12842931382513484,0.12842931382513484
0.06666666666666667,0.15455746049800892,0.08789079383134225
0.0,0.16675920705379,0.16675920705379
0.2,0.1312411963315538,0.06875880366844622
0.4,0.13594876920545523,0.2640512307945448
0.26666666666666666,0.13610920384880074,0.13055746281786593
0.26666666666666666,0.12446491154005285,0.14220175512661382
0.3333333333333333,0.15681960561277353,0.1765137277205598
0.13333333333333333,0.1509215689033772,0.01758823557004388
0.06666666666666667,0.1485021352322999,0.08183546856563324
0.13333333333333333,0.1125242492352726,0.02080908409806073
0.2,0.12358450370784237,0.07641549629215764
0.13333333333333333,0.12516472283326047,0.008168610500072865
0.0,0.13460977674792352,0.13460977674792352
0.13333333333333333,0.1099645145799994,0.023368818753333936
0.06666666666666667,0.13791986728371433,0.07125320061704767
0.4,0.1312361821622407,0.2687638178377593
0.06666666666666667,0.14245859488361923,0.07579192821695256
0.06666666666666667,0.1360732866203746,0.06940661995370793
0.0,0.09892726661524844,0.09892726661524844
0.0,0.08900160967451518,0.08900160967451518
0.06666666666666667,0.13148068186778156,0.06481401520111489
0.0,0.1187718271941829,0.1187718271941829
0.06666666666666667,0.12410974415753716,0.05744307749087049
0.0,0.1305145636633876,0.1305145636633876
0.06666666666666667,0.1797357295510264,0.11306906288435974
0.0,0.1419675816877804,0.1419675816877804
0.13333333333333333,0.15199168495356907,0.01865835162023574
0.06666666666666667,0.12824482514739813,0.06157815848073146
0.13333333333333333,0.14710946637228814,0.013776133038954808
0.26666666666666666,0.13976751320169406,0.1268991534649726
0.4,0.13441443416432852,0.2655855658356715
0.13333333333333333,0.11564246722640452,0.017690866106928813
0.06666666666666667,0.13676807678763592,0.07010141012096925
0.3333333333333333,0.13802550674147165,0.19530782659186166
0.2,0.11037143866858201,0.089628561331418
0.13333333333333333,0.16616326616655322,0.03282993283321989
0.06666666666666667,0.151766377598435,0.08509971093176834
0.13333333333333333,0.14120770650581066,0.007874373172477328
0.13333333333333333,0.16156797863392253,0.028234645300589195
0.06666666666666667,0.1489617262616638,0.08229505959499712
0.2,0.13282298657097566,0.06717701342902435
0.26666666666666666,0.136100551767315,0.13056611489935166
0.2,0.13792816545708259,0.062071834542917426
0.26666666666666666,0.12438893330447814,0.14227773336218852
0.13333333333333333,0.1340893362854167,0.0007560029520833622
0.0,0.13415087701593842,0.13415087701593842
0.0,0.15802702797878082,0.15802702797878082
0.0,0.16279771951200234,0.16279771951200234
0.06666666666666667,0.14488122869958608,0.07821456203291942
0.13333333333333333,0.1440144447006737,0.010681111367340373
0.13333333333333333,0.1756990450653621,0.04236571173202877
0.26666666666666666,0.17362264154121382,0.09304402512545284
0.26666666666666666,0.14145851295723022,0.12520815370943644
0.4,0.2125319308095429,0.1874680691904571
0.2,0.13928146412734416,0.060718535872655854
0.13333333333333333,0.1863629389926284,0.05302960565929507
0.2,0.16163513649470118,0.03836486350529883
0.5333333333333333,0.18333280105343203,0.3500005322799013
0.26666666666666666,0.18302521633334473,0.08364145033332193
0.2,0.16117115503823537,0.03882884496176464
0.06666666666666667,0.19093297397439962,0.12426630730773296
0.26666666666666666,0.1703460797294991,0.09632058693716755
0.26666666666666666,0.15540105176769486,0.1112656148989718
0.26666666666666666,0.17807956288111582,0.08858710378555085
0.13333333333333333,0.14921691898750222,0.01588358565416889
0.3333333333333333,0.1626726169608559,0.17066071637247743
0.0,0.13929126204676895,0.13929126204676895
0.2,0.14772768698327476,0.05227231301672525
0.26666666666666666,0.18342074036605882,0.08324592630060784
0.2,0.18177033424003536,0.018229665759964653
0.13333333333333333,0.1973664734105952,0.06403314007726188
0.2,0.17439939652979095,0.025600603470209066
0.13333333333333333,0.17344152685316006,0.040108193519826724
0.13333333333333333,0.161018080224629,0.02768474689129566
0.06666666666666667,0.1861346479144001,0.11946798124773343
0.06666666666666667,0.1808042160356414,0.11413754936897473
0.2,0.1823845993587035,0.01761540064129652
0.13333333333333333,0.15472599247511082,0.021392659141777487
0.13333333333333333,0.16315733347723033,0.029824000143896995
0.0,0.16717878891611337,0.16717878891611337
0.0,0.17957964068644422,0.17957964068644422
0.06666666666666667,0.14702146495181445,0.08035479828514779
0.2,0.2300253819232802,0.030025381923280192
0.3333333333333333,0.1922572340600342,0.14107609927329912
0.0,0.18271739599529507,0.18271739599529507
0.26666666666666666,0.17815097639211336,0.0885156902745533
0.4,0.17853447751965196,0.22146552248034806
0.4,0.17684031546686702,0.223159684533133
0.13333333333333333,0.20005987697322763,0.0667265436398943
0.13333333333333333,0.1594408891005048,0.02610755576717147
0.4666666666666667,0.17300778923136978,0.2936588774352969
0.3333333333333333,0.2053663963429721,0.1279669369903612
0.0,0.20647222645132984,0.20647222645132984
0.2,0.19876415939117298,0.0012358406088270324
0.13333333333333333,0.19311053344560375,0.05977720011227042
0.4,0.19276860361553616,0.20723139638446386
0.3333333333333333,0.2064168959028055,0.12691643743052783
0.2,0.1851431790129086,0.014856820987091401
0.0,0.19817645562328762,0.19817645562328762
0.3333333333333333,0.17332343111838733,0.160009902214946
0.3333333333333333,0.17537253542328646,0.15796079791004686
0.06666666666666667,0.19204641748570322,0.12537975081903657
0.26666666666666666,0.1880332467114273,0.07863341995523937
0.06666666666666667,0.19415021711030728,0.12748355044364063
0.13333333333333333,0.16959944248496187,0.036266109151628534
0.0,0.22251959633818336,0.22251959633818336
0.06666666666666667,0.2380281793198295,0.17136151265316285
0.3333333333333333,0.22302640574690585,0.11030692758642746
0.13333333333333333,0.2090694304064511,0.07573609707311776
0.2,0.2179366374487844,0.017936637448784376
0.26666666666666666,0.20664255566509182,0.06002411100157484
0.13333333333333333,0.20498778135504436,0.07165444802171103
0.4,0.21380413601265363,0.1861958639873464
