truth,prediction,error_abs
0.0,7.884828e-06,7.88482793723233e-06
0.0,7.982719e-06,7.982718670973554e-06
0.0,7.4542913e-06,7.454291335307062e-06
0.0,7.532574e-06,7.532573818025412e-06
0.0,7.851218e-06,7.851217560528312e-06
0.0,7.989118e-06,7.989117875695229e-06
0.0,7.042879e-06,7.042879133223323e-06
0.0,7.517818e-06,7.517818175983848e-06
0.0,7.6934875e-06,7.69348753237864e-06
0.0,7.804241e-06,7.804241249687038e-06
0.0,8.695031e-06,8.695031283423305e-06
0.0,7.4777186e-06,7.47771855458268e-06
0.0,8.493055e-06,8.493055247527082e-06
0.0,8.0910095e-06,8.091009476629552e-06
0.0,6.8596237e-06,6.859623681521043e-06
0.0,7.6283945e-06,7.628394541825401e-06
0.0,6.243978e-06,6.243978077691281e-06
0.0,7.0689903e-06,7.068990271363873e-06
0.0,8.236645e-06,8.236645044235047e-06
0.0,7.2943362e-06,7.294336228369502e-06
0.0,7.702754e-06,7.702754373895004e-06
0.0,7.794768e-06,7.794767952873372e-06
0.0,6.8784493e-06,6.878449312353041e-06
0.0,8.039794e-06,8.039794010983314e-06
0.0,7.594116e-06,7.59411614126293e-06
0.0,7.41741e-06,7.417409960908117e-06
0.0,8.095517e-06,8.095516932371538e-06
0.0,7.932981e-06,7.932981134217698e-06
0.0,7.3890646e-06,7.389064649032662e-06
0.0,8.891271e-06,8.891271136235446e-06
0.0,7.844196e-06,7.844196261430625e-06
0.0,8.000513e-06,8.000512934813742e-06
0.0,7.6598735e-06,7.659873517695814e-06
0.0,8.3702635e-06,8.370263458346017e-06
0.0,6.4618853e-06,6.46188527753111e-06
0.0,7.725179e-06,7.725178875261918e-06
0.0,7.721302e-06,7.72130169934826e-06
0.0,7.49082e-06,7.490819825761719e-06
0.0,7.3414267e-06,7.341426680795848e-06
0.0,7.866678e-06,7.86667806096375e-06
0.0,8.058733e-06,8.058733328653034e-06
0.0,7.2172516e-06,7.217251550173387e-06
0.0,7.3743204e-06,7.37432037567487e-06
0.0,7.981699e-06,7.981699127412867e-06
0.0,8.390703e-06,8.390703442273661e-06
0.0,7.319244e-06,7.319244105019607e-06
0.0,8.075482e-06,8.075481673586182e-06
0.0,7.85415e-06,7.854149771446828e-06
0.0,8.090649e-06,8.09064931672765e-06
0.0,7.0865067e-06,7.086506684572669e-06
0.0,7.213632e-06,7.2136322160076816e-06
0.0,7.706654e-06,7.706654287176207e-06
0.0,7.2848975e-06,7.284897492354503e-06
0.0,7.5297316e-06,7.529731647082372e-06
0.0,8.779163e-06,8.779163181316108e-06
0.0,7.4174995e-06,7.417499546136241e-06
0.0,7.4364525e-06,7.4364525062264875e-06
0.0,6.8348704e-06,6.83487041897024e-06
0.0,7.113524e-06,7.113524134183535e-06
0.0,7.708152e-06,7.708152224950027e-06
0.0,7.2855955e-06,7.285595529538114e-06
0.0,7.603672e-06,7.603672202094458e-06
0.0,6.985405e-06,6.985404979786836e-06
0.0,7.1728023e-06,7.1728022703609895e-06
0.0,9.532557e-06,9.53255675995024e-06
0.0,7.787345e-06,7.787344657117501e-06
0.0,7.67518e-06,7.675180313526653e-06
0.0,8.14352e-06,8.143520062731113e-06
0.0,7.6140172e-06,7.614017249579774e-06
0.0,7.7541645e-06,7.754164471407421e-06
0.0,7.793107e-06,7.793107215547934e-06
0.0,7.896888e-06,7.89688783697784e-06
0.0,7.5781572e-06,7.57815723773092e-06
0.0,8.06916e-06,8.069159775914159e-06
0.0,7.65804e-06,7.65803997637704e-06
0.0,7.3789975e-06,7.378997452178737e-06
0.0,7.1864424e-06,7.186442417150829e-06
0.0,7.4215886e-06,7.4215886343154125e-06
0.0,7.936686e-06,7.936686415632721e-06
0.0,8.14378e-06,8.14378017821582e-06
0.0,8.333676e-06,8.333676305483095e-06
0.0,8.9957075e-06,8.99570750334533e-06
0.0,6.930733e-06,6.9307329795265105e-06
0.0,7.991873e-06,7.991872735146899e-06
0.0,7.725977e-06,7.725977411610074e-06
0.0,7.936496e-06,7.93649633124005e-06
0.0,7.5551316e-06,7.555131560366135e-06
0.0,7.891523e-06,7.891522727732081e-06
0.0,7.406383e-06,7.406382792396471e-06
0.0,7.0759143e-06,7.07591425452847e-06
0.0,7.3146593e-06,7.314659342227969e-06
0.0,6.983558e-06,6.983557796047535e-06
0.0,7.2497946e-06,7.249794634844875e-06
0.0,6.9914818e-06,6.9914817686367314e-06
0.0,6.97667e-06,6.976670192671008e-06
0.0,7.2029707e-06,7.202970664366148e-06
0.0,7.668498e-06,7.668498255952727e-06
0.0,7.2220582e-06,7.222058229672257e-06
0.0,7.1827453e-06,7.182745321188122e-06
0.0,7.5989988e-06,7.598998763569398e-06
0.0,7.248647e-06,7.2486468525312375e-06
0.0,8.396973e-06,8.396972589252982e-06
0.0,7.835171e-06,7.835171345504932e-06
0.0,7.1475656e-06,7.147565611376194e-06
0.0,8.007521e-06,8.007520591490902e-06
0.0,7.08315e-06,7.083150194375776e-06
0.0,7.37823e-06,7.378229838650441e-06
0.0,7.6204487e-06,7.6204487413633615e-06
0.0,7.988844e-06,7.988844117789995e-06
0.0,7.1283666e-06,7.128366632969119e-06
0.0,8.440814e-06,8.440813871857245e-06
0.0,7.979955e-06,7.979954716574866e-06
0.0,7.649601e-06,7.649600775039289e-06
0.0,8.37297e-06,8.372970114578493e-06
0.0,6.683105e-06,6.683104857074795e-06
0.0,7.185434e-06,7.185433787526563e-06
0.0,7.451369e-06,7.451369128830265e-06
0.0,6.6922967e-06,6.692296665278263e-06
0.0,7.728808e-06,7.728807759121992e-06
0.0,8.197481e-06,8.197481292882003e-06
0.0,7.2572575e-06,7.257257493620273e-06
0.0,8.232229e-06,8.23222944745794e-06
0.0,7.4145737e-06,7.414573701680638e-06
0.0,7.638998e-06,7.63899788580602e-06
0.0,7.926249e-06,7.926249054435175e-06
0.0,8.532383e-06,8.532382707926445e-06
0.0,7.1774984e-06,7.177498446253594e-06
0.0,8.077933e-06,8.07793276180746e-06
0.0,7.691975e-06,7.691975042689592e-06
0.0,8.144581e-06,8.144581443048082e-06
0.0,7.8850035e-06,7.885003469709773e-06
0.0,7.4775335e-06,7.477533472410869e-06
0.0,7.234452e-06,7.2344519139733166e-06
0.0,7.422429e-06,7.422429007419851e-06
0.0,7.1924956e-06,7.192495559138479e-06
0.0,7.669897e-06,7.669897058804054e-06
0.0,7.614644e-06,7.614643891429296e-06
0.0,8.128421e-06,8.128420631692279e-06
0.0,7.946554e-06,7.946554433146957e-06
0.0,7.930628e-06,7.930628271424212e-06
0.0,6.8681056e-06,6.8681056291097775e-06
0.0,7.218053e-06,7.218052815005649e-06
0.0,7.4035097e-06,7.40350969863357e-06
0.0,7.1443023e-06,7.144302344386233e-06
0.0,6.748694e-06,6.748693976987852e-06
0.0,8.574465e-06,8.574465027777478e-06
0.0,8.332458e-06,8.33245758258272e-06
0.0,8.5192405e-06,8.519240509485826e-06
0.0,7.5451294e-06,7.545129392383387e-06
0.0,7.746452e-06,7.746451956336387e-06
0.0,8.858665e-06,8.858664841682184e-06
0.0,7.683283e-06,7.683283001824748e-06
0.0,7.065506e-06,7.065505997161381e-06
0.0,9.610576e-06,9.610575943952426e-06
0.0,7.0831734e-06,7.083173386490671e-06
0.0,8.133378e-06,8.133378287311643e-06
0.0,8.288736e-06,8.288736353279091e-06
0.0,7.789032e-06,7.78903176978929e-06
0.0,7.656987e-06,7.656986781512387e-06
0.0,7.42862e-06,7.428619937854819e-06
0.0,7.549298e-06,7.5492980613489635e-06
0.0,7.2342336e-06,7.234233635244891e-06
0.0,8.525971e-06,8.525970770278946e-06
0.0,7.5613343e-06,7.5613343142322265e-06
0.0,7.1361546e-06,7.1361546361004e-06
0.0,6.815236e-06,6.815235792601015e-06
0.0,6.4709816e-06,6.470981588790892e-06
0.0,7.475528e-06,7.4755280365934595e-06
0.0,7.602332e-06,7.602332061651396e-06
0.0,7.8168405e-06,7.816840479790699e-06
0.0,8.142864e-06,8.142864317051135e-06
0.0,8.939471e-06,8.939470717450604e-06
0.0,7.3478514e-06,7.347851351369172e-06
0.0,6.9599528e-06,6.95995277055772e-06
0.0,7.582981e-06,7.582981197629124e-06
0.0,8.205819e-06,8.205818630813155e-06
0.0,9.240029e-06,9.240028703061398e-06
0.0,7.883663e-06,7.88366287451936e-06
0.0,7.964537e-06,7.964536962390412e-06
0.0,7.024685e-06,7.024685146461707e-06
0.0,7.499442e-06,7.499441835534526e-06
0.0,7.4165227e-06,7.416522748826537e-06
0.0,7.6088604e-06,7.608860414620722e-06
0.0,7.298958e-06,7.2989578256965615e-06
0.0,7.4408963e-06,7.44089629733935e-06
0.0,7.8760495e-06,7.876049494370818e-06
0.0,7.7612585e-06,7.76125853008125e-06
0.0,6.7975925e-06,6.797592504881322e-06
0.0,8.32232e-06,8.322320354636759e-06
0.0,7.1782965e-06,7.1782965278544e-06
0.0,7.2645735e-06,7.264573469001334e-06
0.0,6.866763e-06,6.866763214929961e-06
0.0,7.3015044e-06,7.301504410861526e-06
0.0,6.688621e-06,6.688620942441048e-06
0.0,8.016333e-06,8.01633268565638e-06
0.0,8.367824e-06,8.367824193555862e-06
0.0,7.070147e-06,7.070147148624528e-06
0.0,7.0425954e-06,7.04259537087637e-06
0.0,7.066885e-06,7.066884791129269e-06
0.0,7.687144e-06,7.687143806833774e-06
0.0,7.4477057e-06,7.447705684171524e-06
0.0,7.517195e-06,7.517195172113134e-06
0.0,7.385854e-06,7.385854132735403e-06
0.0,8.022465e-06,8.022465408430435e-06
0.0,7.2355792e-06,7.235579232656164e-06
0.0,6.7861993e-06,6.786199264752213e-06
0.0,7.638306e-06,7.638305760337971e-06
0.0,7.354168e-06,7.354167792072985e-06
0.0,8.067165e-06,8.06716525403317e-06
0.0,7.708463e-06,7.708463272138033e-06
0.0,7.5990174e-06,7.599017408210784e-06
0.0,7.3268257e-06,7.326825652853586e-06
0.0,7.058214e-06,7.0582141233899165e-06
0.0,8.460361e-06,8.460360731987748e-06
0.0,7.445758e-06,7.445758001267677e-06
0.0,7.2451603e-06,7.245160304591991e-06
0.0,7.253614e-06,7.25361405784497e-06
0.0,6.9235675e-06,6.9235675255185924e-06
0.0,8.922601e-06,8.92260140972212e-06
0.0,7.0405576e-06,7.040557647997048e-06
0.0,8.354973e-06,8.35497303341981e-06
0.0,6.975321e-06,6.975320957280928e-06
0.0,7.6147508e-06,7.614750757056754e-06
0.0,8.132836e-06,8.132836228469387e-06
0.0,7.721167e-06,7.721167094132397e-06
0.0,7.4097993e-06,7.409799309243681e-06
0.0,7.4805635e-06,7.480563454009825e-06
0.0,7.4615637e-06,7.461563654942438e-06
0.0,7.092059e-06,7.0920591497269925e-06
0.0,7.724042e-06,7.724042006884702e-06
0.0,7.825614e-06,7.825614375178702e-06
0.0,7.882634e-06,7.882634236011654e-06
0.0,7.1652285e-06,7.1652284532319754e-06
0.0,7.423544e-06,7.423544047924224e-06
0.0,7.734612e-06,7.734612154308707e-06
0.0,8.048192e-06,8.048192285059486e-06
0.0,7.24432e-06,7.244319931487553e-06
0.0,7.995042e-06,7.995042324182577e-06
0.0,7.663852e-06,7.66385164752137e-06
0.0,7.914496e-06,7.914495654404163e-06
0.0,7.6349315e-06,7.634931534994394e-06
0.0,7.426511e-06,7.426510819641408e-06
0.0,7.432161e-06,7.432161055476172e-06
0.0,7.42639e-06,7.426389856846072e-06
0.0,7.681534e-06,7.681534043513238e-06
0.0,6.7158903e-06,6.715890322084306e-06
0.0,8.827512e-06,8.827511919662356e-06
0.0,7.424262e-06,7.424262093991274e-06
0.0,8.886868e-06,8.886868272384163e-06
0.0,7.4612667e-06,7.461266704922309e-06
0.0,8.050082e-06,8.05008221504977e-06
0.0,8.061774e-06,8.06177376944106e-06
0.0,7.1299005e-06,7.129900495783659e-06
0.0,7.4409677e-06,7.440967692673439e-06
0.0,7.683632e-06,7.683632247790229e-06
0.0,7.859623e-06,7.859623110562097e-06
0.0,8.015102e-06,8.015102139324881e-06
0.0,7.1781883e-06,7.178188297984889e-06
0.0,7.0973565e-06,7.097356501617469e-06
0.0,7.6465885e-06,7.646588528587017e-06
0.0,8.064336e-06,8.064335816015955e-06
0.0,8.599831e-06,8.599830835009925e-06
0.0,7.1930485e-06,7.193048531917157e-06
0.0,8.140644e-06,8.140644240484107e-06
0.0,7.3932842e-06,7.393284249701537e-06
0.0,7.479473e-06,7.4794729698624e-06
0.0,8.014289e-06,8.014289051061496e-06
0.0,7.1913632e-06,7.191363238234771e-06
0.0,7.816605e-06,7.81660492066294e-06
0.0,7.607959e-06,7.607959105371265e-06
0.0,7.5967378e-06,7.59673775974079e-06
0.0,7.0320402e-06,7.032040230114944e-06
0.0,7.228622e-06,7.228622052934952e-06
0.0,8.515986e-06,8.515986337442882e-06
0.0,8.054692e-06,8.054692443693057e-06
0.0,7.68729e-06,7.68729023548076e-06
0.0,7.3541846e-06,7.354184617724968e-06
0.0,7.6112347e-06,7.6112346505397e-06
0.0,7.745155e-06,7.745155016891658e-06
0.0,7.2301445e-06,7.23014454706572e-06
0.0,7.095631e-06,7.095631190168206e-06
0.0,7.771417e-06,7.771416676405352e-06
0.0,7.488406e-06,7.488406026823213e-06
0.0,7.182399e-06,7.1823988037067465e-06
0.0,7.825274e-06,7.825274224160239e-06
0.0,8.077547e-06,8.077547136053909e-06
0.0,8.211466e-06,8.211465683416463e-06
0.0,7.8643025e-06,7.864302460802719e-06
0.0,7.751136e-06,7.751135854050517e-06
0.0,7.3401793e-06,7.340179308812367e-06
0.0,7.5688654e-06,7.568865385110257e-06
0.0,7.663774e-06,7.663774340471718e-06
0.0,6.6270545e-06,6.627054517593933e-06
0.0,7.1769527e-06,7.17695274943253e-06
0.0,7.0832484e-06,7.083248419803567e-06
0.0,6.93756e-06,6.937560101505369e-06
0.0,8.596007e-06,8.596007319283672e-06
0.0,7.2060793e-06,7.206079317256808e-06
0.0,7.0294345e-06,7.029434527794365e-06
0.0,6.6683087e-06,6.668308742519002e-06
0.0,7.339683e-06,7.33968317945255e-06
0.0,7.120011e-06,7.120011105143931e-06
0.0,7.54552e-06,7.545520020357799e-06
0.0,7.431738e-06,7.4317381404398475e-06
0.0,7.772611e-06,7.77261084294878e-06
0.0,7.339121e-06,7.339121111726854e-06
0.0,7.665375e-06,7.665375051146839e-06
0.0,7.40725e-06,7.407249995594611e-06
0.0,6.1426454e-06,6.142645361251198e-06
0.0,7.2926955e-06,7.292695499927504e-06
0.0,7.015947e-06,7.015947176114423e-06
0.0,7.455159e-06,7.455158993252553e-06
0.0,7.5598814e-06,7.559881396446144e-06
0.0,8.2024e-06,8.202399840229191e-06
0.0,7.4614327e-06,7.461432687705383e-06
0.0,6.985379e-06,6.985379059187835e-06
0.0,7.3655087e-06,7.365508736256743e-06
0.0,7.3608817e-06,7.360881681961473e-06
0.0,7.470381e-06,7.4703812060761265e-06
0.0,8.232045e-06,8.23204482003348e-06
0.0,7.0192177e-06,7.019217719061999e-06
0.0,8.012127e-06,8.012127182155382e-06
0.0,7.881393e-06,7.881392775743734e-06
0.0,8.046792e-06,8.046791663218755e-06
0.0,8.081508e-06,8.08150798548013e-06
0.0,7.632577e-06,7.632576853211503e-06
0.0,7.3788165e-06,7.378816462733084e-06
0.0,8.389336e-06,8.389335562242195e-06
0.0,7.437558e-06,7.4375579970364925e-06
0.0,7.0200776e-06,7.020077646302525e-06
0.0,8.090723e-06,8.090722985798493e-06
0.0,8.2815395e-06,8.281539521703962e-06
0.0,7.748543e-06,7.748542884655762e-06
0.0,7.310981e-06,7.310980890906649e-06
0.0,7.7883715e-06,7.788371476635803e-06
0.0,7.741782e-06,7.741781701042783e-06
0.0,7.6223428e-06,7.622342764079804e-06
0.0,7.2830253e-06,7.283025297510903e-06
0.0,8.543057e-06,8.543057447241154e-06
0.0,7.5829807e-06,7.582980742881773e-06
0.0,7.198687e-06,7.198686944320798e-06
0.0,7.789167e-06,7.789167284499854e-06
0.0,8.140101e-06,8.140101272147149e-06
0.0,7.4326153e-06,7.4326153480797075e-06
0.0,7.20583e-06,7.2058301157085225e-06
0.0,7.062984e-06,7.062983968353365e-06
0.0,8.2880015e-06,8.288001481560059e-06
0.0,7.3630385e-06,7.363038548646728e-06
0.0,7.9666315e-06,7.966631528688595e-06
0.0,7.934716e-06,7.934716450108681e-06
0.0,7.682455e-06,7.682455361646134e-06
0.0,7.999342e-06,7.99934241513256e-06
0.0,6.927971e-06,6.927970844117226e-06
0.0,7.2659877e-06,7.265987733262591e-06
0.0,7.525071e-06,7.525070941483136e-06
0.0,7.5862176e-06,7.586217634525383e-06
0.0,7.581938e-06,7.58193800720619e-06
0.0,7.5777025e-06,7.577702490380034e-06
0.0,8.049036e-06,8.049036296142731e-06
0.0,8.175468e-06,8.175467883120291e-06
0.0,7.2500616e-06,7.250061571539845e-06
0.0,7.745985e-06,7.745985385554377e-06
0.0,7.707153e-06,7.707152690272778e-06
0.0,6.9486264e-06,6.948626378289191e-06
0.0,8.291666e-06,8.291665835713502e-06
0.0,7.1730647e-06,7.173064659582451e-06
0.0,7.5476996e-06,7.547699624410598e-06
0.0,7.5826943e-06,7.5826942520507146e-06
0.0,8.078976e-06,8.078975952230394e-06
0.0,7.2701137e-06,7.270113655977184e-06
0.0,7.0797932e-06,7.079793249431532e-06
0.0,7.864041e-06,7.86404143582331e-06
0.0,9.080506e-06,9.080506060854532e-06
0.0,7.74662e-06,7.746620212856214e-06
0.0,7.8064795e-06,7.806479516148102e-06
0.0,8.3101695e-06,8.310169505421072e-06
0.0,6.856704e-06,6.856704203528352e-06
0.0,7.6896995e-06,7.689699486945756e-06
0.0,8.115305e-06,8.115304808598012e-06
0.0,7.359028e-06,7.35902813175926e-06
0.0,7.4391487e-06,7.439148703269893e-06
0.0,7.633283e-06,7.63328262110008e-06
0.0,7.3605656e-06,7.360565632552607e-06
0.0,6.7551787e-06,6.755178674211493e-06
0.0,7.209561e-06,7.209560862975195e-06
0.0,7.962656e-06,7.962656127347145e-06
0.0,8.045909e-06,8.045909453358036e-06
0.0,8.813103e-06,8.813102795102168e-06
0.0,8.065266e-06,8.065266229095869e-06
0.0,8.144631e-06,8.144630555761978e-06
0.0,7.1839304e-06,7.183930392784532e-06
0.0,7.0581295e-06,7.058129540382652e-06
0.0,7.4228474e-06,7.422847374982666e-06
0.0,8.247988e-06,8.247988262155559e-06
0.0,7.850327e-06,7.850327165215276e-06
0.0,7.6177575e-06,7.617757546540815e-06
0.0,7.742548e-06,7.742548405076377e-06
0.0,6.960138e-06,6.960137852729531e-06
0.0,8.333136e-06,8.333136065630242e-06
0.0,6.944406e-06,6.944405868125614e-06
0.0,7.851512e-06,7.851512236811686e-06
0.0,7.2265084e-06,7.226508387248032e-06
0.0,7.980796e-06,7.980795999174006e-06
0.0,8.3567975e-06,8.356797479791567e-06
0.0,7.892017e-06,7.892016583355144e-06
0.0,7.652146e-06,7.652146450709552e-06
0.0,7.4707673e-06,7.470767286577029e-06
0.0,8.33213e-06,8.332130164490081e-06
0.0,7.701296e-06,7.701296453888062e-06
0.0,7.2782245e-06,7.278224529727595e-06
0.0,8.208228e-06,8.208227882278152e-06
0.0,7.4894206e-06,7.489420568163041e-06
0.0,8.106498e-06,8.106498171400744e-06
0.0,7.600415e-06,7.600414846820058e-06
0.0,7.853653e-06,7.85365318733966e-06
0.0,6.888084e-06,6.8880840444762725e-06
0.0,8.449535e-06,8.449535016552545e-06
0.0,7.53863e-06,7.538630143244518e-06
0.0,8.521642e-06,8.521641575498506e-06
0.0,8.610872e-06,8.610872100689448e-06
0.0,7.3863494e-06,7.386349352600519e-06
0.0,7.511517e-06,7.511517196689965e-06
0.0,7.0330784e-06,7.033078418317018e-06
0.0,7.5875864e-06,7.587586424051551e-06
0.0,7.500529e-06,7.5005291364504956e-06
0.0,8.41503e-06,8.415029697061982e-06
0.0,7.760189e-06,7.760188964311965e-06
0.0,7.329091e-06,7.329091204155702e-06
0.0,8.290053e-06,8.290053301607259e-06
0.0,7.18363e-06,7.183629804785596e-06
0.0,8.1159005e-06,8.115900527627673e-06
0.0,7.5027806e-06,7.5027805905847345e-06
0.0,7.3131364e-06,7.3131363933498506e-06
0.0,7.2342655e-06,7.234265467559453e-06
0.0,7.3298093e-06,7.329809250222752e-06
0.0,6.812272e-06,6.812272204115288e-06
0.0,7.850865e-06,7.850864676584024e-06
0.0,8.136315e-06,8.136315045703668e-06
0.0,7.5475614e-06,7.547561381215928e-06
0.0,7.5849707e-06,7.584970717289252e-06
0.0,8.371895e-06,8.371895091840997e-06
0.0,7.092387e-06,7.092387022566982e-06
0.0,7.665372e-06,7.665372322662733e-06
0.0,7.974863e-06,7.974863365234341e-06
0.0,7.0333463e-06,7.03334626450669e-06
0.0,7.868148e-06,7.868147804401815e-06
0.0,8.065142e-06,8.065141628321726e-06
0.0,8.101055e-06,8.101054845610633e-06
0.0,7.136918e-06,7.136918156902539e-06
0.0,7.084623e-06,7.084623121045297e-06
0.0,6.9910448e-06,6.9910447564325295e-06
0.0,8.447763e-06,8.447763320873491e-06
0.0,7.750439e-06,7.750439181108959e-06
0.0,8.018641e-06,8.01864098320948e-06
0.0,8.240662e-06,8.240662282332778e-06
0.0,7.343168e-06,7.343167908402393e-06
0.0,8.457099e-06,8.45709928398719e-06
0.0,7.0701644e-06,7.070164429023862e-06
0.0,6.571154e-06,6.571153789991513e-06
0.0,7.3339843e-06,7.3339842856512405e-06
0.0,7.352895e-06,7.352894954237854e-06
0.0,7.883659e-06,7.883659236540552e-06
0.0,9.80546e-06,9.805459740164224e-06
0.0,7.5205317e-06,7.520531653426588e-06
0.0,8.426244e-06,8.426243766734842e-06
0.0,7.29943e-06,7.299429853446782e-06
0.0,7.818799e-06,7.818798621883616e-06
0.0,8.54134e-06,8.541340321244206e-06
0.0,7.8350195e-06,7.835019459889736e-06
0.0,7.390022e-06,7.390021892206278e-06
0.0,8.071684e-06,8.071683623711579e-06
0.0,7.183236e-06,7.1832359935797285e-06
0.0,8.4393705e-06,8.439370503765531e-06
0.0,7.054463e-06,7.054462912492454e-06
0.0,7.0622727e-06,7.062272743496578e-06
0.0,7.391519e-06,7.391518920485396e-06
0.0,8.28991e-06,8.289909601444378e-06
0.0,7.648412e-06,7.648412065464072e-06
0.0,7.258031e-06,7.258031018864131e-06
0.0,7.7159875e-06,7.7159875218058e-06
0.0,8.1491535e-06,8.149153472913895e-06
0.0,8.206642e-06,8.20664172351826e-06
0.0,7.541039e-06,7.5410389399621636e-06
0.0,8.270325e-06,8.270325452031102e-06
0.0,8.6203845e-06,8.620384505775291e-06
0.0,9.729244e-06,9.729244084155653e-06
0.0,9.072903e-06,9.07290268514771e-06
0.0,7.76867e-06,7.768670002405997e-06
0.0,7.4004706e-06,7.400470622087596e-06
0.0,7.847505e-06,7.847505003155675e-06
0.0,7.543563e-06,7.5435627877595834e-06
0.0,7.327696e-06,7.3276960392831825e-06
0.0,7.782884e-06,7.782883585605305e-06
0.0,8.299958e-06,8.299957698909566e-06
0.0,7.341647e-06,7.341646778513677e-06
0.0,7.06028e-06,7.060280040604994e-06
0.0,7.0505007e-06,7.05050069882418e-06
0.0,8.782154e-06,8.782153599895537e-06
0.0,7.803797e-06,7.803797416272573e-06
0.0,7.139001e-06,7.139000899769599e-06
0.0,7.276278e-06,7.276278211065801e-06
0.0,7.833278e-06,7.833277777535841e-06
0.0,7.639327e-06,7.639327122888062e-06
0.0,7.144515e-06,7.144515166146448e-06
0.0,7.458899e-06,7.458898835466243e-06
0.0,8.210653e-06,8.210652595153078e-06
0.0,7.775017e-06,7.77501736592967e-06
0.0,7.847512e-06,7.847512279113289e-06
0.0,7.444688e-06,7.444687980751041e-06
0.0,7.66865e-06,7.668650141567923e-06
0.0,7.1052027e-06,7.105202712409664e-06
0.0,7.877166e-06,7.877166353864595e-06
0.0,7.339666e-06,7.339665899053216e-06
0.0,7.0984242e-06,7.09842424839735e-06
0.0,7.843749e-06,7.843748790037353e-06
0.0,7.645001e-06,7.645000550837722e-06
0.0,7.6087763e-06,7.608776286360808e-06
0.0,7.8086705e-06,7.808670488884673e-06
0.0,7.387788e-06,7.387788173218723e-06
0.0,7.88495e-06,7.884949809522368e-06
0.0,7.5693456e-06,7.569345598312793e-06
