truth,prediction,error_abs
0.0,0.005166766860306449,0.005166766860306449
0.0,0.0028983276463695577,0.0028983276463695577
0.0,0.010184347435566891,0.010184347435566891
0.0,0.01293109476835892,0.01293109476835892
0.0,0.012572837481952925,0.012572837481952925
0.0,0.01703831602785627,0.01703831602785627
0.0,0.0030015391337657685,0.0030015391337657685
0.0,0.004481930986898489,0.004481930986898489
0.0,0.010779703150167396,0.010779703150167396
0.0,-0.0017642169699343003,0.0017642169699343003
0.0,0.005056821985030871,0.005056821985030871
0.0,-0.0004389065853670007,0.0004389065853670007
0.0,0.006012957422531284,0.006012957422531284
0.0,-0.013043444445887249,0.013043444445887249
0.0,-0.00043708462792487433,0.00043708462792487433
0.0,0.007090347168468898,0.007090347168468898
0.0,0.014646561953419087,0.014646561953419087
0.0,0.00947255209186793,0.00947255209186793
0.0,0.0023381340180914072,0.0023381340180914072
0.0,0.004251267154996734,0.004251267154996734
0.0,0.008216841039303409,0.008216841039303409
0.0,-0.00024291465677787547,0.00024291465677787547
0.0,0.003907489766667903,0.003907489766667903
0.0,0.004030887543452813,0.004030887543452813
0.0,0.0033806201718557718,0.0033806201718557718
0.0,-0.0006861529809070802,0.0006861529809070802
0.0,-0.010875986319515921,0.010875986319515921
0.0,-0.002510360571287718,0.002510360571287718
0.0,0.00037127642678876256,0.00037127642678876256
0.0,0.015214818052843238,0.015214818052843238
0.0,0.001995986031614959,0.001995986031614959
0.0,-0.0006026806203213528,0.0006026806203213528
0.0,0.0018671811703733256,0.0018671811703733256
0.0,-0.0029792738206524567,0.0029792738206524567
0.0,-0.0008112812308036146,0.0008112812308036146
0.0,0.008043100562725707,0.008043100562725707
0.0,-0.0010172868290327566,0.0010172868290327566
0.0,-0.001307256805252623,0.001307256805252623
0.0,0.008404745030605938,0.008404745030605938
0.0,0.015660543477154596,0.015660543477154596
0.0,0.0008886781598483016,0.0008886781598483016
0.0,-0.0021204865152274644,0.0021204865152274644
0.0,-0.004172974441751482,0.004172974441751482
0.0,0.0021080330365694407,0.0021080330365694407
0.0,0.0006228259706418104,0.0006228259706418104
0.0,-0.0017613016470331595,0.0017613016470331595
0.0,-0.001053557940568729,0.001053557940568729
0.0,0.0002968032086691913,0.0002968032086691913
0.0,-0.002428352214148371,0.002428352214148371
0.0,0.0040685594107753124,0.0040685594107753124
0.0,0.004122772750743166,0.004122772750743166
0.0,0.007459785035044847,0.007459785035044847
0.0,0.005017305028439471,0.005017305028439471
0.0,0.005354586476214349,0.005354586476214349
0.0,0.0035421145339009415,0.0035421145339009415
0.0,0.0061133710232664585,0.0061133710232664585
0.0,-0.007636517559968661,0.007636517559968661
0.0,-0.0008905515536182726,0.0008905515536182726
0.0,0.0059841031535671305,0.0059841031535671305
0.0,0.008625525790979399,0.008625525790979399
0.0,0.0006415181125131557,0.0006415181125131557
0.0,-0.0035532017158785914,0.0035532017158785914
0.0,0.013593649731861005,0.013593649731861005
0.0,-0.002618513291925452,0.002618513291925452
0.0,0.004005227692059382,0.004005227692059382
0.0,0.001146116834496523,0.001146116834496523
0.0,0.00944874360754897,0.00944874360754897
0.0,0.006452937872352557,0.006452937872352557
0.0,0.00959240987242051,0.00959240987242051
0.0,0.007660456247756339,0.007660456247756339
0.0,0.0067840748093536945,0.0067840748093536945
0.0,0.0027049192589076246,0.0027049192589076246
0.0,-0.008620540253830807,0.008620540253830807
0.0,0.0023498722476664805,0.0023498722476664805
0.0,0.008567205400185365,0.008567205400185365
0.0,0.00027985778104523164,0.00027985778104523164
0.0,0.007033324700059988,0.007033324700059988
0.0,0.0029445486867059473,0.0029445486867059473
0.0,0.003554893836762194,0.003554893836762194
0.0,0.004150527626370134,0.004150527626370134
0.0,0.014818601061825858,0.014818601061825858
0.0,0.007399376254334584,0.007399376254334584
0.0,-0.0005983450616991026,0.0005983450616991026
0.0,0.007187336402652368,0.007187336402652368
