truth,prediction,error_abs
0.34674329501915707,0.46833825,0.12159495609473453
0.318007662835249,0.42864692,0.11063925927626223
0.3946360153256705,0.4913836,0.09674759683024381
0.26628352490421453,0.469325,0.20304148110393366
0.553639846743295,0.50783485,0.045804995001504256
0.5134099616858238,0.48699594,0.02641402624576028
0.2950191570881226,0.4590031,0.16398393377033688
0.4061302681992337,0.4688189,0.06268863477012665
0.5019157088122606,0.47388595,0.02802975538589947
0.4348659003831417,0.4760115,0.04114561428055458
0.3888888888888889,0.4831795,0.0942906207508511
0.685823754789272,0.46392322,0.22190053892318318
0.2586206896551724,0.4588099,0.20018922254957006
0.05747126436781609,0.46156716,0.40409589909959115
0.342911877394636,0.48643106,0.14351918482689108
0.4674329501915709,0.4907915,0.023358549423144692
0.5421455938697318,0.46453565,0.07760994027857582
0.4176245210727969,0.45179582,0.03417129534871188
0.4846743295019157,0.49240088,0.007726555126380208
0.5651340996168582,0.4714892,0.09364490856156038
0.08812260536398467,0.46104038,0.3729177722528977
0.5210727969348659,0.49257427,0.028498522394918346
0.3697318007662835,0.46939486,0.09966306188554147
0.41379310344827586,0.45005184,0.03625874067174978
0.5306513409961685,0.4867972,0.043854127441786184
0.7471264367816092,0.45810133,0.2890251045939566
0.503831417624521,0.48080134,0.023030073706674314
0.5727969348659003,0.46189654,0.1109003961314643
0.5670498084291188,0.4809044,0.08614540808045545
0.34674329501915707,0.43242872,0.08568542259406314
0.3620689655172414,0.5025195,0.14045052281741438
0.7164750957854406,0.47973067,0.23674443010169421
0.36015325670498083,0.47742182,0.11726856345874598
0.5,0.48122442,0.018775582313537598
0.48850574712643674,0.4556417,0.03286406021008542
0.3333333333333333,0.49129325,0.1579599181811015
0.43678160919540227,0.45648074,0.019699132305452227
0.37164750957854403,0.47989804,0.1082505259477316
0.5153256704980843,0.46061486,0.0547108104402535
0.15517241379310345,0.47673106,0.3215586481423214
0.4022988505747126,0.4695074,0.06720854564644829
0.3582375478927203,0.48989403,0.13165648458561224
0.5268199233716475,0.47040194,0.05641798064169756
0.5421455938697318,0.4856757,0.05646990131144325
0.41379310344827586,0.43026936,0.016476257094021507
0.6053639846743295,0.4282205,0.17714347419154142
0.40421455938697315,0.4510607,0.04684615295052075
0.3620689655172414,0.33104527,0.031023695551115893
0.4674329501915709,0.410739,0.05669394557960189
0.43678160919540227,0.47477192,0.037990307670900225
0.28735632183908044,0.49160713,0.20425080773474158
0.09578544061302681,0.4667098,0.37092435200095636
0.524904214559387,0.45793277,0.06697144430715918
0.5593869731800766,0.43118304,0.12820393303801725
0.5210727969348659,0.43608755,0.08498524820210829
0.611111111111111,0.5085721,0.10253900951809347
0.4521072796934866,0.4666273,0.01452002009212744
0.47701149425287354,0.46313804,0.01387345037241089
0.5881226053639846,0.4596612,0.12846141962256008
0.37164750957854403,0.43411845,0.06247094010941373
0.367816091954023,0.41434938,0.04653328520128097
0.39846743295019155,0.45143408,0.052966642882175397
0.4386973180076628,0.4273746,0.011322716643527075
0.5134099616858238,0.4119722,0.10143776677577432
0.5938697318007663,0.28422284,0.3096468905379489
0.6340996168582376,0.4472685,0.18683113083528835
0.38314176245210724,0.4162896,0.033147835297602846
0.5977011494252873,0.43819743,0.15950371547677045
0.15708812260536398,0.4333886,0.2763004682073191
0.3908045977011494,0.40389156,0.013086965714377952
0.34099616858237547,0.4592703,0.11827412989861208
0.4616858237547892,0.45726454,0.004421281175138347
0.39272030651340994,0.47802973,0.08530942142238107
0.5325670498084291,0.4198247,0.11274236018173533
0.4674329501915709,0.4438299,0.02360305612571395
0.5306513409961685,0.45052677,0.08012456706657256
0.37547892720306514,0.4707213,0.09524237721359136
0.5517241379310345,0.40462497,0.14709916916386834
0.396551724137931,0.49187773,0.0953260105231713
0.45977011494252873,0.45964968,0.0001204328975458191
0.43678160919540227,0.41678464,0.019996965068510175
0.450191570881226,0.2807435,0.1694480613502049
0.4348659003831417,0.40994182,0.02492407809272118
0.6628352490421455,0.445365,0.2174702373500984
0.7586206896551724,0.44693762,0.31168306901537135
0.4961685823754789,0.43983138,0.056337206299734266
0.4329501915708812,0.44405442,0.011104233191844615
0.6877394636015325,0.4658478,0.22189167336029103
0.5689655172413792,0.4772238,0.09174170370759627
0.3793103448275862,0.4534104,0.07410004221159838
0.5095785440613027,0.46246397,0.0471145691086049
0.5402298850574713,0.4506011,0.08962878413584041
0.5747126436781609,0.4427867,0.13192595010516284
0.5881226053639846,0.44694752,0.1411750903531509
0.41570881226053635,0.43368214,0.01797333142766555
0.36015325670498083,0.4487474,0.08859413976413538
0.6724137931034483,0.43295377,0.23946001817440166
0.16475095785440613,0.4292971,0.26454613172231506
0.4521072796934866,0.4583274,0.00622013291179907
0.41379310344827586,0.4319157,0.01812259698736257
0.6302681992337165,0.3979196,0.23234860399216983
0.6704980842911877,0.45017838,0.22031969951030395
0.3563218390804598,0.4508744,0.09455254913746625
0.7413793103448275,0.43987083,0.3015084759942416
0.611111111111111,0.46692985,0.14418125814861715
0.3620689655172414,0.45986366,0.09779469720248518
0.36590038314176243,0.47438788,0.10848750099825222
0.48275862068965514,0.46841425,0.014344373653674913
0.3908045977011494,0.46632063,0.07551603618709524
0.2854406130268199,0.47289777,0.18745715499381
0.45977011494252873,0.45662045,0.0031496601543207214
0.32950191570881227,0.43616468,0.10666276143428466
0.5459770114942528,0.45424813,0.09172888117275013
0.4329501915708812,0.44201607,0.009065873549815806
0.3735632183908046,0.45021325,0.07665003510727281
0.5727969348659003,0.50147647,0.07132046821016913
0.6743295019157087,0.44333225,0.23099724702908153
0.45977011494252873,0.4577191,0.0020510273418207214
0.38697318007662834,0.5329788,0.1460055930404371
0.42528735632183906,0.51826745,0.09298009639498833
0.22413793103448273,0.465505,0.24136707289465545
0.48850574712643674,0.4083408,0.08016493539700559
0.6436781609195402,0.46891874,0.1747594201701811
0.4291187739463601,0.47099125,0.04187247990648413
0.2260536398467433,0.41556063,0.18950699309736377
0.5172413793103448,0.4617104,0.05553098588154226
0.6379310344827586,0.46177852,0.1761525129449778
0.5363984674329502,0.4616272,0.07477128208825412
0.39272030651340994,0.44877005,0.056049739720720915
0.5651340996168582,0.46086496,0.10426913846954988
0.4521072796934866,0.45482343,0.0027161546593881813
0.22988505747126436,0.4421243,0.21223924968434477
0.4731800766283525,0.4704678,0.0027122707659257284
0.6915708812260536,0.43176758,0.259803298332682
0.7279693486590038,0.44538975,0.28257960103937485
0.6130268199233716,0.4362539,0.17677291462704592
0.5478927203065134,0.51274323,0.035149485672113956
0.3275862068965517,0.4737209,0.14613470126842631
0.5019157088122606,0.5034116,0.0014958822407484806
0.5191570881226053,0.5032,0.015957093558548907
0.4291187739463601,0.4606182,0.03149942397157812
0.43678160919540227,0.42836696,0.008414650100401044
0.5229885057471264,0.49548066,0.027507849123286077
0.5881226053639846,0.44747955,0.14064305929388576
0.3237547892720306,0.43787748,0.11412268694333194
0.4291187739463601,0.4505177,0.021398940077229978
0.4731800766283525,0.50343543,0.030255356282566703
0.5593869731800766,0.46184307,0.09754389981200406
0.557471264367816,0.47624242,0.08122884131025987
0.7318007662835249,0.4514709,0.2803298547806867
0.4789272030651341,0.46694314,0.01198405826685528
0.6628352490421455,0.5082293,0.15460593376123122
0.06896551724137931,0.47192764,0.4029621255808863
0.6494252873563218,0.4460029,0.20342238675588842
0.18773946360153257,0.3286671,0.1409276406426996
0.39272030651340994,0.49756718,0.10484687030543771
0.24521072796934865,0.47257233,0.2273615986908076
0.3237547892720306,0.43666625,0.11291146095685123
0.047892720306513405,0.48041314,0.43252041855991114
0.15517241379310345,0.53535736,0.38018494227836874
0.421455938697318,0.5323085,0.11085258018924815
0.3793103448275862,0.4219631,0.04265275083739184
0.3505747126436781,0.5332884,0.18271370660299546
0.40804597701149425,0.42988378,0.021837801083751107
0.4386973180076628,0.50342077,0.06472345216064163
0.5555555555555556,0.5330483,0.022507283422682045
0.46551724137931033,0.4585188,0.006998438259650908
0.4521072796934866,0.48976433,0.037657053077814695
0.4386973180076628,0.4560861,0.017388781140133813
0.13026819923371646,0.4161029,0.2858346869662347
0.24521072796934865,0.4583757,0.21316496439820506
0.1590038314176245,0.459266,0.3002621755289392
0.2624521072796935,0.3956409,0.13318880239208997
0.60727969348659,0.4218837,0.18539599120845285
0.36015325670498083,0.3280478,0.03210544471996496
0.3007662835249042,0.42775106,0.1269847807756329
0.4616858237547892,0.38912475,0.07256107266378581
0.5134099616858238,0.36430025,0.14910971067874368
0.30268199233716475,0.3416167,0.03893469782167924
0.4022988505747126,0.39568114,0.0066177077677057605
0.26436781609195403,0.30095077,0.03658294951778718
0.5919540229885057,0.39308485,0.19886916910094776
0.603448275862069,0.43121272,0.17223555260691148
0.4961685823754789,0.43016154,0.06600704663558021
0.4003831417624521,0.3902279,0.010155227905945752
0.44252873563218387,0.4545396,0.012010861402270478
0.29310344827586204,0.43485284,0.1417493902403733
0.2318007662835249,0.44049543,0.20869466513966237
0.5153256704980843,0.45427042,0.06105524803943563
0.47701149425287354,0.39127165,0.08573984346170532
0.6053639846743295,0.42865276,0.17671122130763028
0.3582375478927203,0.42448848,0.06625093696674628
0.27586206896551724,0.39948538,0.12362331049195652
0.2681992337164751,0.40807003,0.13987079411174147
0.5670498084291188,0.41024798,0.15680182688080946
0.3333333333333333,0.43049175,0.09715841213862103
0.2260536398467433,0.38934666,0.1632930193367589
0.6417624521072797,0.4002174,0.24154503820499695
0.44252873563218387,0.4317494,0.01077933215546878
0.3218390804597701,0.41424084,0.09240175663739786
0.1896551724137931,0.4114405,0.22178531926253747
0.41570881226053635,0.44909453,0.03338572165975173
0.24137931034482757,0.45079404,0.20941473081194123
0.5383141762452107,0.40358254,0.1347316331105214
0.4233716475095785,0.42350274,0.00013109573459263446
0.41379310344827586,0.39031935,0.02347375606668406
0.16858237547892718,0.42388034,0.25529796318989606
0.5517241379310345,0.41080645,0.14091769066350213
0.23371647509578544,0.3349005,0.10118402329441231
0.396551724137931,0.2218103,0.17474142796006692
0.0,0.41819763,0.4181976318359375
0.0,0.3965714,0.39657139778137207
0.0,0.45782638,0.4578263759613037
0.0,0.4548785,0.4548785090446472
0.06704980842911877,0.46013314,0.3930833268896373
0.0,0.45188856,0.4518885612487793
0.009578544061302681,0.44705123,0.4374726830314402
0.0019157088122605363,0.4470381,0.4451224052586318
0.0,0.44567454,0.4456745386123657
0.0,0.45105398,0.4510539770126343
0.0,0.43596333,0.43596333265304565
0.0,0.4558112,0.45581120252609253
0.0,0.29513255,0.2951325476169586
0.0,0.44799614,0.4479961395263672
0.0,0.4058071,0.40580710768699646
0.0,0.41841918,0.4184191823005676
0.0,0.45275116,0.45275115966796875
0.0,0.4715683,0.4715682864189148
0.0,0.46563047,0.4656304717063904
0.41379310344827586,0.46267408,0.04888097787725515
0.38697318007662834,0.46530318,0.07833000252530037
0.44827586206896547,0.45948625,0.01121038404004332
0.3697318007662835,0.47570658,0.10597477653474191
0.4731800766283525,0.42803282,0.045147261171962105
0.5517241379310345,0.45486253,0.09686160293118706
0.3544061302681992,0.5000679,0.14566175942219994
0.43103448275862066,0.47048903,0.039454542357346134
0.6053639846743295,0.54445535,0.060908635228986485
0.37739463601532564,0.5045011,0.12710646833953276
0.5153256704980843,0.53320026,0.017874593478966472
0.43678160919540227,0.4509325,0.014150893551179766
0.2222222222222222,0.51515245,0.2929302321539985
0.8275862068965517,0.48300618,0.34458002756381856
0.5670498084291188,0.4518335,0.11521632187211195
0.6590038314176245,0.27523237,0.3837714567495032
0.710727969348659,0.47576195,0.23496601933263728
0.8007662835249042,0.48008895,0.320677334321413
0.6973180076628352,0.45999342,0.23732458563143266
0.32950191570881227,0.45725435,0.12775243447658202
0.23371647509578544,0.4643814,0.23066492167469185
0.47701149425287354,0.52420825,0.04719675340871704
0.2854406130268199,0.52666545,0.24122483611563617
0.44827586206896547,0.5325981,0.08432221618191954
0.30459770114942525,0.51676303,0.21216533033327128
0.5593869731800766,0.49754673,0.06184024075438688
0.6915708812260536,0.45744574,0.23412514052628552
0.5,0.47145122,0.028548777103424072
0.6781609195402298,0.5072282,0.170932723872963
0.6379310344827586,0.46272534,0.17520569316272072
0.49233716475095785,0.53324544,0.04090827954683268
0.6685823754789272,0.45880008,0.2097822980405727
0.4693486590038314,0.50447035,0.035121689354322916
0.60727969348659,0.4712069,0.13607279002894845
0.5498084291187739,0.49517465,0.054633782741210446
0.3486590038314176,0.4732988,0.12463978423926109
0.1532567049808429,0.47457165,0.3213149402790143
0.5517241379310345,0.46275443,0.08896970954434624
0.89272030651341,0.49206084,0.40065946638355765
0.685823754789272,0.52233624,0.16348751020614216
0.5268199233716475,0.5178152,0.009004750699375785
0.5977011494252873,0.52336204,0.07433910890557294
0.6800766283524904,0.52112544,0.1589511925233278
0.6819923371647509,0.52825934,0.15373300021635616
0.5727969348659003,0.52343553,0.04936140181917792
0.6398467432950191,0.49390388,0.14594286794406697
0.5306513409961685,0.52021843,0.01043290904655303
0.5363984674329502,0.3960607,0.14033776224801364
0.5977011494252873,0.5092699,0.08843125625588422
0.4329501915708812,0.46757895,0.034628755973216685
0.5114942528735632,0.50185245,0.009641800118588839
0.44252873563218387,0.49504107,0.05251233673643796
0.2567049808429119,0.48561937,0.22891438532606395
0.7777777777777778,0.4888025,0.288975285159217
0.7203065134099617,0.5303927,0.1899138070157661
0.42528735632183906,0.49448824,0.06920088296649102
0.603448275862069,0.46625668,0.13719159775766832
0.6053639846743295,0.5128448,0.09251918372523282
0.5363984674329502,0.51690495,0.019493517291043427
0.5478927203065134,0.4581551,0.08973762472927338
0.5153256704980843,0.48625815,0.029067521351050618
0.7777777777777778,0.4942686,0.283509181605445
0.36015325670498083,0.470339,0.11018574352008631
0.40996168582375475,0.44204342,0.032081737828894175
0.5287356321839081,0.4770726,0.05166303563392027
0.5114942528735632,0.5203598,0.0088655612934595
0.8563218390804598,0.52806103,0.32826080678523273
0.7241379310344828,0.50644904,0.21768888728371982
0.5881226053639846,0.5267803,0.06134229807104641
0.5804597701149425,0.48043525,0.10002451792530631
0.49233716475095785,0.49678612,0.004448952802753092
0.47701149425287354,0.48694545,0.009933956053065185
0.6379310344827586,0.53413945,0.10379158011798195
0.5095785440613027,0.4894005,0.020178038041710367
0.6513409961685823,0.48988438,0.16145661964270341
0.4348659003831417,0.5047405,0.06987457622513465
0.49425287356321834,0.48619175,0.008061123990464436
0.446360153256705,0.48290443,0.03654428094739659
0.5708812260536398,0.51374584,0.05713538168947352
0.4291187739463601,0.5013078,0.07218901156465674
0.3639846743295019,0.51422894,0.15024426568056892
0.33716475095785436,0.445504,0.10833925876580897
0.047892720306513405,0.45856547,0.41067275325000513
0.11877394636015325,0.4733414,0.35456745903153986
0.41954022988505746,0.4700117,0.05047148123554801
0.4233716475095785,0.4620397,0.038668061581608015
0.44061302681992337,0.45272636,0.012113337315818817
0.48275862068965514,0.44906372,0.03369490237071593
0.6992337164750958,0.44605744,0.25317627762469297
0.12068965517241378,0.451748,0.3310583583239851
0.503831417624521,0.5213087,0.01747730248732593
0.5708812260536398,0.45715785,0.11372337578813685
0.4022988505747126,0.50776404,0.10546519084908501
0.47126436781609193,0.4901381,0.01887374568259581
0.9693486590038314,0.51085305,0.45849560686454915
0.32567049808429116,0.49479634,0.1691258376128829
0.60727969348659,0.449431,0.1578486913465449
0.3946360153256705,0.5168453,0.12220927056681608
0.6455938697318008,0.49989033,0.1457035422781875
0.24521072796934865,0.46268958,0.21747885056382396
0.44827586206896547,0.44504142,0.003234443993403946
0.43103448275862066,0.47556984,0.04453536148728998
0.19923371647509577,0.47619593,0.27696221495953555
0.685823754789272,0.47206813,0.21375562381927082
0.4329501915708812,0.46830523,0.03535503856980482
0.5383141762452107,0.47496146,0.06335271660852249
0.33716475095785436,0.49078077,0.15361601982080164
0.41570881226053635,0.49070042,0.07499161145696243
0.5019157088122606,0.5180466,0.016130908695674018
0.6206896551724138,0.48906648,0.13162317358214282
0.4789272030651341,0.49034154,0.011414341086172064
0.5344827586206896,0.48475224,0.049730520823906166
0.4003831417624521,0.4819883,0.08160516905145171
0.47126436781609193,0.5202752,0.04901080775534972
0.5268199233716475,0.5112443,0.015575626344059623
0.38122605363984674,0.48196185,0.1007357927117768
0.39272030651340994,0.48233318,0.08961287677516427
0.5076628352490421,0.44763196,0.06003088010225255
0.4176245210727969,0.4428591,0.02523459214360324
0.5727969348659003,0.4688645,0.1039324343432868
0.6819923371647509,0.5277173,0.15427504485594357
0.3735632183908046,0.48085213,0.10728890868439073
0.4348659003831417,0.46211797,0.0272520696066349
0.20306513409961685,0.43524194,0.23217680353771225
0.34099616858237547,0.45588446,0.11488828805214601
0.5095785440613027,0.44236916,0.06720938102495622
0.5977011494252873,0.45210105,0.14560009761788373
0.13026819923371646,0.41426873,0.2840005328372064
0.44061302681992337,0.4540583,0.013445262707969696
0.3007662835249042,0.437864,0.1370977220407391
0.5287356321839081,0.39775515,0.13098048615729674
0.5421455938697318,0.4392346,0.1029109794974784
0.49425287356321834,0.38761118,0.1066416930193188
0.7049808429118773,0.36966446,0.3353163824912688
0.6398467432950191,0.37522036,0.2646263849232845
0.5402298850574713,0.41792065,0.12230923600580501
0.3505747126436781,0.37534034,0.02476562987798936
0.3946360153256705,0.41956005,0.024924029678220494
0.41954022988505746,0.44869274,0.02915250912479972
0.44252873563218387,0.44351476,0.0009860286767455761
0.4961685823754789,0.45790476,0.038263826306295545
0.342911877394636,0.42060637,0.07769449734596456
0.7203065134099617,0.44651306,0.27379345665489574
0.396551724137931,0.4446345,0.04808277302774894
0.3793103448275862,0.43501216,0.05570181690413378
0.38314176245210724,0.4548205,0.07167875127317352
0.38314176245210724,0.42152905,0.038387292189616395
0.12835249042145594,0.42364275,0.2952902641332926
0.3735632183908046,0.46824014,0.09467692347778672
0.4636015325670498,0.46294683,0.0006547003870265855
0.5306513409961685,0.465559,0.06509233525886382
0.524904214559387,0.4549778,0.06992640417654394
0.20881226053639845,0.4155983,0.20678604254320665
0.34674329501915707,0.44967586,0.1029325630016254
0.30268199233716475,0.42389816,0.12121616812044633
0.446360153256705,0.44254386,0.003816289006521867
0.557471264367816,0.33790213,0.21956913567137437
0.40421455938697315,0.43635905,0.032144488502736324
0.5134099616858238,0.45563513,0.05777483128039773
0.450191570881226,0.43376976,0.016421808365204293
0.342911877394636,0.4195116,0.07659970903305258
0.3486590038314176,0.41508615,0.06642714633795493
0.21264367816091953,0.44020706,0.22756338599084439
0.5689655172413792,0.46942323,0.09954228277864119
0.2279693486590038,0.4691962,0.24122685171178476
0.47126436781609193,0.46514124,0.006123131034017959
0.2375478927203065,0.4499464,0.21239851078311148
0.342911877394636,0.46042562,0.11751373791603292
0.4233716475095785,0.44792944,0.024557794419285017
0.3505747126436781,0.42537636,0.07480164300436265
0.553639846743295,0.45874476,0.0948950824152921
0.318007662835249,0.4427594,0.12475173181044191
0.318007662835249,0.437537,0.11952935164915651
0.36590038314176243,0.45511186,0.08921147808718044
0.43678160919540227,0.39792883,0.03885277523391545
0.3333333333333333,0.3989637,0.06563035647074383
0.6302681992337165,0.39452162,0.2357465753838477
0.4291187739463601,0.46546662,0.03634784459154272
0.23946360153256704,0.46059406,0.22113045650423716
0.40804597701149425,0.46828985,0.06024387513083973
0.3486590038314176,0.4698723,0.1212132920250582
0.318007662835249,0.4681058,0.15009813016401857
0.5134099616858238,0.46270597,0.05070399187533792
0.3160919540229885,0.47504735,0.15895539590682106
0.5459770114942528,0.456066,0.0899109991117455
0.10727969348659003,0.45590085,0.34862115442524466
0.3505747126436781,0.44140065,0.09082593451971299
0.12452107279693486,0.46907383,0.34455275923812984
0.4291187739463601,0.43860066,0.009481885424062253
0.5383141762452107,0.43909758,0.09921659295129592
0.3908045977011494,0.46151543,0.0707108289345928
0.5727969348659003,0.41359764,0.1591992914905036
0.342911877394636,0.43146974,0.08855786108879293
0.503831417624521,0.38345575,0.12037566429810498
0.660919540229885,0.43124783,0.2296717098389548
0.3524904214559387,0.4300369,0.07754648097173467
0.23946360153256704,0.42603308,0.18656947809160898
0.3582375478927203,0.42864883,0.07041128156742377
0.3275862068965517,0.43741286,0.10982665111278667
0.44827586206896547,0.41986907,0.028406796784236465
0.07279693486590037,0.41253078,0.3397338449726616
