truth,prediction,error_abs
0.0,0.10000000025624801,0.10000000025624801
0.0,0.10000000025119041,0.10000000025119041
0.0,0.10000000025624678,0.10000000025624678
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000024955266,0.10000000024955266
0.0,0.10000000025629653,0.10000000025629653
0.0,0.10000000025480323,0.10000000025480323
0.0,0.10000000025625792,0.10000000025625792
0.0,0.1000000002480346,0.1000000002480346
0.0,0.10000000025624638,0.10000000025624638
0.0,0.10000000025629663,0.10000000025629663
0.0,0.10000000025620123,0.10000000025620123
0.0,0.10000000025472572,0.10000000025472572
0.0,0.10000000025624678,0.10000000025624678
0.0,0.10000000025624627,0.10000000025624627
0.0,0.10000000025623851,0.10000000025623851
0.0,0.1000000002562466,0.1000000002562466
0.0,0.1000000002562459,0.1000000002562459
0.0,0.10000000025624702,0.10000000025624702
0.0,0.10000000025624696,0.10000000025624696
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025625123,0.10000000025625123
0.0,0.10000000025624664,0.10000000025624664
0.0,0.10000000025622685,0.10000000025622685
0.0,0.10000000025591053,0.10000000025591053
0.0,0.10000000025622022,0.10000000025622022
0.0,0.10000000025623915,0.10000000025623915
0.0,0.10000000025598313,0.10000000025598313
0.0,0.1000000002562473,0.1000000002562473
0.0,0.10000000025624814,0.10000000025624814
0.0,0.10000000025524194,0.10000000025524194
0.0,0.1000000002561077,0.1000000002561077
0.0,0.10000000025624287,0.10000000025624287
0.0,0.10000000025630724,0.10000000025630724
0.0,0.10000000025624206,0.10000000025624206
0.0,0.10000000025610924,0.10000000025610924
0.0,0.10000000025618085,0.10000000025618085
0.0,0.1000000002562471,0.1000000002562471
0.0,0.10000000025624668,0.10000000025624668
0.0,0.10000000025623425,0.10000000025623425
0.0,0.10000000025309883,0.10000000025309883
0.0,0.10000000025621297,0.10000000025621297
0.0,0.10000000025624664,0.10000000025624664
0.0,0.10000000025624307,0.10000000025624307
0.0,0.1000000002562467,0.1000000002562467
0.0,0.10000000025624617,0.10000000025624617
0.0,0.10000000026492667,0.10000000026492667
0.0,0.10000000025976659,0.10000000025976659
0.0,0.10000000025717348,0.10000000025717348
0.0,0.10000000025624894,0.10000000025624894
0.0,0.10000000025043117,0.10000000025043117
0.0,0.10000000025606051,0.10000000025606051
0.0,0.10000000025620974,0.10000000025620974
0.0,0.10000000025624926,0.10000000025624926
0.0,0.10000000021719106,0.10000000021719106
0.0,0.10000000025624668,0.10000000025624668
0.0,0.10000000025553034,0.10000000025553034
0.0,0.10000000025696519,0.10000000025696519
0.0,0.10000000025630035,0.10000000025630035
0.0,0.10000000025624654,0.10000000025624654
0.0,0.10000000025647815,0.10000000025647815
0.0,0.10000000018966847,0.10000000018966847
0.0,0.10000000025515593,0.10000000025515593
0.0,0.10000000025611548,0.10000000025611548
0.0,0.10000000025624764,0.10000000025624764
0.0,0.1000000002558691,0.1000000002558691
0.0,0.10000000025624708,0.10000000025624708
0.0,0.10000000025624954,0.10000000025624954
0.0,0.10000000025444805,0.10000000025444805
0.0,0.10000000025527198,0.10000000025527198
0.0,0.10000000025624407,0.10000000025624407
0.0,0.10000000025624599,0.10000000025624599
0.0,0.10000000025449746,0.10000000025449746
0.0,0.10000000024373991,0.10000000024373991
0.0,0.10000000025001975,0.10000000025001975
0.0,0.10000000025625916,0.10000000025625916
0.0,0.1000000002528424,0.1000000002528424
0.0,0.10000000025623389,0.10000000025623389
0.0,0.10000000025141248,0.10000000025141248
0.0,0.10000000025624718,0.10000000025624718
0.0,0.10000000025898513,0.10000000025898513
0.0,0.10000000025624678,0.10000000025624678
0.0,0.10000000025624646,0.10000000025624646
0.0,0.10000000025619603,0.10000000025619603
0.0,0.10000000025620956,0.10000000025620956
0.0,0.10000000025623208,0.10000000025623208
0.0,0.10000000025625379,0.10000000025625379
0.0,0.10000000025625379,0.10000000025625379
0.0,0.1000000002562487,0.1000000002562487
0.0,0.10000000025624678,0.10000000025624678
0.0,0.10000000025603073,0.10000000025603073
0.0,0.10000000025623235,0.10000000025623235
0.0,0.10000000025624889,0.10000000025624889
0.0,0.10000000028139171,0.10000000028139171
0.0,0.10000000025703193,0.10000000025703193
0.0,0.10000000025624915,0.10000000025624915
0.0,0.100000000256248,0.100000000256248
0.0,0.1000000002562813,0.1000000002562813
0.0,0.1000000002560278,0.1000000002560278
0.0,0.10000000025602883,0.10000000025602883
0.0,0.10000000025617659,0.10000000025617659
0.0,0.10000000025624657,0.10000000025624657
0.0,0.10000000024518604,0.10000000024518604
0.0,0.10000000025624935,0.10000000025624935
0.0,0.10000000022488138,0.10000000022488138
0.0,0.10000000025619885,0.10000000025619885
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025616296,0.10000000025616296
0.0,0.10000000025624572,0.10000000025624572
0.0,0.10000000025628714,0.10000000025628714
0.0,0.10000000025624685,0.10000000025624685
0.0,0.10000000025196921,0.10000000025196921
0.0,0.10000000025626768,0.10000000025626768
0.0,0.10000000025624833,0.10000000025624833
0.0,0.10000000025624682,0.10000000025624682
0.0,0.1000000002562299,0.1000000002562299
0.0,0.1000000002562461,0.1000000002562461
0.0,0.10000000025624649,0.10000000025624649
0.0,0.10000000025624511,0.10000000025624511
0.0,0.1000000002563215,0.1000000002563215
0.0,0.10000000025624557,0.10000000025624557
0.0,0.10000000025648478,0.10000000025648478
0.0,0.10000000025530573,0.10000000025530573
0.0,0.1000000002562586,0.1000000002562586
0.0,0.10000000025622036,0.10000000025622036
0.0,0.10000000024940961,0.10000000024940961
0.0,0.10000000025635143,0.10000000025635143
0.0,0.10000000025630072,0.10000000025630072
0.0,0.10000000025626286,0.10000000025626286
0.0,0.10000000025624663,0.10000000025624663
0.0,0.10000000025619318,0.10000000025619318
0.0,0.1000000002562468,0.1000000002562468
0.0,0.10000000025624678,0.10000000025624678
0.0,0.10000000025649139,0.10000000025649139
0.0,0.10000000025580272,0.10000000025580272
0.0,0.10000000025624628,0.10000000025624628
0.0,0.10000000025620762,0.10000000025620762
0.0,0.1000000001258902,0.1000000001258902
0.0,0.10000000025697806,0.10000000025697806
0.0,0.10000000025626585,0.10000000025626585
0.0,0.1000000002562512,0.1000000002562512
0.0,0.1000000002556451,0.1000000002556451
0.0,0.1000000002562398,0.1000000002562398
0.0,0.10000000025633274,0.10000000025633274
0.0,0.10000000025640744,0.10000000025640744
0.0,0.1000000002562292,0.1000000002562292
0.0,0.10000000025573379,0.10000000025573379
0.0,0.10000000023250523,0.10000000023250523
0.0,0.10000000025624685,0.10000000025624685
0.0,0.10000000025624642,0.10000000025624642
0.0,0.1000000002562784,0.1000000002562784
0.0,0.10000000025607783,0.10000000025607783
0.0,0.10000000025620073,0.10000000025620073
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025575792,0.10000000025575792
0.0,0.1000000002562119,0.1000000002562119
0.0,0.10000000025609067,0.10000000025609067
0.0,0.10000000025548939,0.10000000025548939
0.0,0.09999999993014091,0.09999999993014091
0.0,0.10000000025624672,0.10000000025624672
0.0,0.10000000025624672,0.10000000025624672
0.0,0.10000000025661866,0.10000000025661866
0.0,0.1000000002562891,0.1000000002562891
0.0,0.10000000025624539,0.10000000025624539
0.0,0.10000000025747338,0.10000000025747338
0.0,0.10000000025624159,0.10000000025624159
0.0,0.10000000025639513,0.10000000025639513
0.0,0.10000000025617198,0.10000000025617198
0.0,0.10000000025624654,0.10000000025624654
0.0,0.10000000025473757,0.10000000025473757
0.0,0.10000000025625012,0.10000000025625012
0.0,0.10000000025579414,0.10000000025579414
0.0,0.10000000025636328,0.10000000025636328
0.0,0.10000000025624435,0.10000000025624435
0.0,0.10000000025624542,0.10000000025624542
0.0,0.10000000025701991,0.10000000025701991
0.0,0.10000000025624634,0.10000000025624634
0.0,0.10000000025624192,0.10000000025624192
0.0,0.10000000025624842,0.10000000025624842
0.0,0.10000000025624689,0.10000000025624689
0.0,0.10000000025704185,0.10000000025704185
0.0,0.10000000025649988,0.10000000025649988
0.0,0.10000000025633743,0.10000000025633743
0.0,0.10000000025624639,0.10000000025624639
0.0,0.1000000002562433,0.1000000002562433
0.0,0.10000000025623744,0.10000000025623744
0.0,0.10000000025623408,0.10000000025623408
0.0,0.10000000025671137,0.10000000025671137
0.0,0.100000000256235,0.100000000256235
0.0,0.10000000025624264,0.10000000025624264
0.0,0.10000000025624066,0.10000000025624066
0.0,0.10000000025624613,0.10000000025624613
0.0,0.10000000025596918,0.10000000025596918
0.0,0.1000000002565729,0.1000000002565729
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025603592,0.10000000025603592
0.0,0.10000000025624922,0.10000000025624922
0.0,0.10000000025620019,0.10000000025620019
0.0,0.10000000025625837,0.10000000025625837
0.0,0.10000000025628833,0.10000000025628833
0.0,0.10000000025623973,0.10000000025623973
0.0,0.10000000025626628,0.10000000025626628
0.0,0.10000000025626886,0.10000000025626886
0.0,0.10000000025625064,0.10000000025625064
0.0,0.10000000025625788,0.10000000025625788
0.0,0.10000000025624678,0.10000000025624678
0.0,0.10000000025624668,0.10000000025624668
0.0,0.10000000025667587,0.10000000025667587
0.0,0.10000000025647546,0.10000000025647546
0.0,0.10000000025397214,0.10000000025397214
0.0,0.10000000025601427,0.10000000025601427
0.0,0.10000000025554703,0.10000000025554703
0.0,0.10000000025624685,0.10000000025624685
0.0,0.1000000002500861,0.1000000002500861
0.0,0.10000000024205793,0.10000000024205793
0.0,0.1000000002566704,0.1000000002566704
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025626413,0.10000000025626413
0.0,0.10000000025625826,0.10000000025625826
0.0,0.10000000025623644,0.10000000025623644
0.0,0.10000000025624692,0.10000000025624692
0.0,0.10000000025623877,0.10000000025623877
0.0,0.10000000025624677,0.10000000025624677
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025626121,0.10000000025626121
0.0,0.10000000025625116,0.10000000025625116
0.0,0.10000000024722028,0.10000000024722028
0.0,0.10000000025855127,0.10000000025855127
0.0,0.10000000025624912,0.10000000025624912
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025627731,0.10000000025627731
0.0,0.10000000025623881,0.10000000025623881
0.0,0.10000000025467688,0.10000000025467688
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025625164,0.10000000025625164
0.0,0.10000000025619248,0.10000000025619248
0.0,0.10000000025624475,0.10000000025624475
0.0,0.10000000025532255,0.10000000025532255
0.0,0.10000000025591299,0.10000000025591299
0.0,0.10000000025379263,0.10000000025379263
0.0,0.10000000025321928,0.10000000025321928
0.0,0.10000000025624692,0.10000000025624692
0.0,0.1000000002562478,0.1000000002562478
0.0,0.10000000025624584,0.10000000025624584
0.0,0.10000000023932916,0.10000000023932916
0.0,0.1000000002562519,0.1000000002562519
0.0,0.10000000025626492,0.10000000025626492
0.0,0.10000000025624828,0.10000000025624828
0.0,0.10000000025651509,0.10000000025651509
0.0,0.10000000025630305,0.10000000025630305
0.0,0.10000000025568762,0.10000000025568762
0.0,0.1000000002552665,0.1000000002552665
0.0,0.1000000002562472,0.1000000002562472
0.0,0.10000000025144035,0.10000000025144035
0.0,0.10000000025614533,0.10000000025614533
0.0,0.10000000025592493,0.10000000025592493
0.0,0.1000000002562345,0.1000000002562345
0.0,0.10000000025624294,0.10000000025624294
0.0,0.10000000025624674,0.10000000025624674
0.0,0.10000000025624549,0.10000000025624549
0.0,0.10000000025613104,0.10000000025613104
0.0,0.10000000025645694,0.10000000025645694
0.0,0.10000000025606896,0.10000000025606896
0.0,0.10000000024958601,0.10000000024958601
0.0,0.10000000025646981,0.10000000025646981
0.0,0.10000000024354751,0.10000000024354751
0.0,0.10000000025623995,0.10000000025623995
0.0,0.10000000025625162,0.10000000025625162
0.0,0.10000000025625044,0.10000000025625044
0.0,0.10000000025624674,0.10000000025624674
0.0,0.10000000025672506,0.10000000025672506
0.0,0.10000000023013954,0.10000000023013954
0.0,0.10000000025624647,0.10000000025624647
0.0,0.10000000025621245,0.10000000025621245
0.0,0.10000000025626174,0.10000000025626174
0.0,0.10000000025622775,0.10000000025622775
0.0,0.10000000025624793,0.10000000025624793
0.0,0.10000000024541154,0.10000000024541154
0.0,0.10000000025279286,0.10000000025279286
0.0,0.10000000025623926,0.10000000025623926
0.0,0.10000000025612416,0.10000000025612416
0.0,0.10000000025624219,0.10000000025624219
0.0,0.10000000025627678,0.10000000025627678
0.0,0.10000000025625357,0.10000000025625357
0.0,0.10000000025333676,0.10000000025333676
0.0,0.10000000025624665,0.10000000025624665
0.0,0.10000000025624624,0.10000000025624624
0.0,0.10000000025576786,0.10000000025576786
0.0,0.10000000011194524,0.10000000011194524
0.0,0.10000000025624371,0.10000000025624371
0.0,0.10000000025624672,0.10000000025624672
0.0,0.10000000025624736,0.10000000025624736
0.0,0.10000000025624611,0.10000000025624611
0.0,0.1000000002562129,0.1000000002562129
0.0,0.10000000025505873,0.10000000025505873
0.0,0.10000000025282728,0.10000000025282728
0.0,0.10000000019826438,0.10000000019826438
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025538873,0.10000000025538873
0.0,0.10000000025627612,0.10000000025627612
0.0,0.10000000019171629,0.10000000019171629
0.0,0.1000000002562464,0.1000000002562464
0.0,0.10000000025200692,0.10000000025200692
0.0,0.10000000025607525,0.10000000025607525
0.0,0.10000000025624621,0.10000000025624621
0.0,0.1000000002562344,0.1000000002562344
0.0,0.1000000002562467,0.1000000002562467
0.0,0.10000000025570932,0.10000000025570932
0.0,0.10000000025200231,0.10000000025200231
0.0,0.10000000025624585,0.10000000025624585
0.0,0.100000000256168,0.100000000256168
0.0,0.1000000002562429,0.1000000002562429
0.0,0.10000000025584496,0.10000000025584496
0.0,0.10000000025629256,0.10000000025629256
0.0,0.10000000025565008,0.10000000025565008
0.0,0.1000000002562446,0.1000000002562446
0.0,0.10000000025386628,0.10000000025386628
0.0,0.10000000025648406,0.10000000025648406
0.0,0.10000000025633307,0.10000000025633307
0.0,0.10000000025626132,0.10000000025626132
0.0,0.10000000025645818,0.10000000025645818
0.0,0.10000000025626521,0.10000000025626521
0.0,0.10000000025624654,0.10000000025624654
0.0,0.1000000002562474,0.1000000002562474
0.0,0.10000000025624659,0.10000000025624659
0.0,0.1000000002559613,0.1000000002559613
0.0,0.10000000024210155,0.10000000024210155
0.0,0.10000000024820746,0.10000000024820746
0.0,0.10000000025253088,0.10000000025253088
0.0,0.10000000025620936,0.10000000025620936
0.0,0.10000000021985345,0.10000000021985345
0.0,0.10000000025624683,0.10000000025624683
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025628371,0.10000000025628371
0.0,0.10000000025108167,0.10000000025108167
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000024315103,0.10000000024315103
0.0,0.10000000025521365,0.10000000025521365
0.0,0.10000000025624634,0.10000000025624634
0.0,0.10000000025624244,0.10000000025624244
0.0,0.10000000025569439,0.10000000025569439
0.0,0.10000000025431173,0.10000000025431173
0.0,0.1000000002559344,0.1000000002559344
0.0,0.10000000023930015,0.10000000023930015
0.0,0.10000000025483546,0.10000000025483546
0.0,0.10000000025624682,0.10000000025624682
0.0,0.10000000025624323,0.10000000025624323
0.0,0.10000000025624929,0.10000000025624929
0.0,0.10000000025532056,0.10000000025532056
0.0,0.10000000025624582,0.10000000025624582
0.0,0.10000000025626915,0.10000000025626915
0.0,0.10000000025624757,0.10000000025624757
0.0,0.10000000025732741,0.10000000025732741
0.0,0.10000000025624677,0.10000000025624677
0.0,0.10000000018494581,0.10000000018494581
0.0,0.10000000025623774,0.10000000025623774
0.0,0.1000000002562963,0.1000000002562963
0.0,0.10000000025622495,0.10000000025622495
0.0,0.1000000002561309,0.1000000002561309
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000023423777,0.10000000023423777
0.0,0.10000000025564644,0.10000000025564644
0.0,0.1000000002562524,0.1000000002562524
0.0,0.10000000025624756,0.10000000025624756
0.0,0.10000000025624661,0.10000000025624661
0.0,0.10000000025750069,0.10000000025750069
0.0,0.1000000002561841,0.1000000002561841
0.0,0.10000000025624738,0.10000000025624738
0.0,0.10000000025624617,0.10000000025624617
0.0,0.10000000025622495,0.10000000025622495
0.0,0.10000000025624606,0.10000000025624606
0.0,0.10000000025625495,0.10000000025625495
0.0,0.10000000025644241,0.10000000025644241
0.0,0.10000000025592236,0.10000000025592236
0.0,0.10000000025612114,0.10000000025612114
0.0,0.10000000025624672,0.10000000025624672
0.0,0.10000000025625322,0.10000000025625322
0.0,0.10000000025624672,0.10000000025624672
0.0,0.10000000025624667,0.10000000025624667
0.0,0.10000000025618809,0.10000000025618809
0.0,0.10000000025684018,0.10000000025684018
0.0,0.10000000025586663,0.10000000025586663
0.0,0.10000000025623355,0.10000000025623355
0.0,0.10000000025624677,0.10000000025624677
0.0,0.10000000025624348,0.10000000025624348
0.0,0.10000000024265214,0.10000000024265214
0.0,0.10000000025648687,0.10000000025648687
0.0,0.10000000025624062,0.10000000025624062
0.0,0.1000000002561666,0.1000000002561666
0.0,0.10000000025641174,0.10000000025641174
0.0,0.1000000002562471,0.1000000002562471
0.0,0.10000000025617027,0.10000000025617027
0.0,0.10000000025622445,0.10000000025622445
0.0,0.10000000025701174,0.10000000025701174
1.0,0.10000000025499461,0.8999999997450054
0.0,0.100000000256264,0.100000000256264
0.0,0.10000000025624685,0.10000000025624685
0.0,0.10000000025624453,0.10000000025624453
0.0,0.10000000025743437,0.10000000025743437
0.0,0.10000000025630047,0.10000000025630047
0.0,0.10000000025624482,0.10000000025624482
0.0,0.10000000025626994,0.10000000025626994
0.0,0.10000000025650471,0.10000000025650471
0.0,0.10000000025624746,0.10000000025624746
0.0,0.10000000025618055,0.10000000025618055
0.0,0.10000000025608223,0.10000000025608223
0.0,0.10000000025625837,0.10000000025625837
0.0,0.10000000025624692,0.10000000025624692
0.0,0.10000000025655008,0.10000000025655008
0.0,0.1000000002562466,0.1000000002562466
0.0,0.1000000002562501,0.1000000002562501
0.0,0.10000000025651365,0.10000000025651365
0.0,0.10000000025634824,0.10000000025634824
0.0,0.10000000025782518,0.10000000025782518
0.0,0.10000000025624674,0.10000000025624674
0.0,0.10000000025625384,0.10000000025625384
0.0,0.10000000024606463,0.10000000024606463
0.0,0.10000000025686291,0.10000000025686291
0.0,0.1000000002562833,0.1000000002562833
0.0,0.10000000025624621,0.10000000025624621
0.0,0.10000000025621197,0.10000000025621197
0.0,0.10000000025624779,0.10000000025624779
0.0,0.10000000025625688,0.10000000025625688
0.0,0.10000000025624843,0.10000000025624843
0.0,0.1000000002561922,0.1000000002561922
0.0,0.10000000025624677,0.10000000025624677
0.0,0.1000000002562468,0.1000000002562468
0.0,0.1000000002562091,0.1000000002562091
0.0,0.10000000025234654,0.10000000025234654
0.0,0.10000000022396813,0.10000000022396813
0.0,0.1000000002562381,0.1000000002562381
0.0,0.10000000025266555,0.10000000025266555
0.0,0.10000000025606526,0.10000000025606526
0.0,0.10000000025624337,0.10000000025624337
0.0,0.10000000025624875,0.10000000025624875
0.0,0.10000000025613015,0.10000000025613015
0.0,0.10000000025623963,0.10000000025623963
0.0,0.10000000025588422,0.10000000025588422
0.0,0.10000000025403799,0.10000000025403799
0.0,0.10000000025628997,0.10000000025628997
0.0,0.10000000025625334,0.10000000025625334
0.0,0.10000000025624646,0.10000000025624646
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000026076372,0.10000000026076372
0.0,0.10000000025680955,0.10000000025680955
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025624656,0.10000000025624656
0.0,0.10000000025622656,0.10000000025622656
0.0,0.10000000025629897,0.10000000025629897
0.0,0.1000000002447937,0.1000000002447937
0.0,0.10000000025600222,0.10000000025600222
0.0,0.10000000025615235,0.10000000025615235
0.0,0.10000000025621524,0.10000000025621524
0.0,0.10000000025609834,0.10000000025609834
0.0,0.10000000025620231,0.10000000025620231
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025575415,0.10000000025575415
0.0,0.10000000025610917,0.10000000025610917
0.0,0.10000000025636639,0.10000000025636639
0.0,0.10000000025650166,0.10000000025650166
0.0,0.10000000025624668,0.10000000025624668
0.0,0.10000000025624635,0.10000000025624635
0.0,0.10000000025624498,0.10000000025624498
0.0,0.10000000025624733,0.10000000025624733
0.0,0.10000000025624659,0.10000000025624659
0.0,0.10000000025618101,0.10000000025618101
0.0,0.10000000025624704,0.10000000025624704
0.0,0.10000000025623143,0.10000000025623143
0.0,0.10000000025624682,0.10000000025624682
0.0,0.10000000025541057,0.10000000025541057
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025614614,0.10000000025614614
0.0,0.10000000025628243,0.10000000025628243
0.0,0.10000000024631828,0.10000000024631828
0.0,0.10000000025624652,0.10000000025624652
0.0,0.10000000025624142,0.10000000025624142
0.0,0.10000000025655907,0.10000000025655907
0.0,0.1000000002562413,0.1000000002562413
0.0,0.10000000025624635,0.10000000025624635
0.0,0.10000000025602675,0.10000000025602675
0.0,0.10000000025728793,0.10000000025728793
0.0,0.10000000025624224,0.10000000025624224
0.0,0.1000000002562684,0.1000000002562684
0.0,0.10000000025649979,0.10000000025649979
0.0,0.10000000025380038,0.10000000025380038
0.0,0.10000000025625241,0.10000000025625241
0.0,0.10000000025625434,0.10000000025625434
0.0,0.10000000025359033,0.10000000025359033
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025609063,0.10000000025609063
0.0,0.10000000025617133,0.10000000025617133
0.0,0.10000000025625377,0.10000000025625377
0.0,0.10000000025624668,0.10000000025624668
0.0,0.1000000002526129,0.1000000002526129
0.0,0.1000000002561981,0.1000000002561981
0.0,0.1000000002552948,0.1000000002552948
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025624671,0.10000000025624671
0.0,0.10000000025480153,0.10000000025480153
0.0,0.10000000025624686,0.10000000025624686
0.0,0.1000000002542996,0.1000000002542996
0.0,0.1000000002562466,0.1000000002562466
0.0,0.10000000025444676,0.10000000025444676
0.0,0.1000000002561849,0.1000000002561849
0.0,0.10000000025638744,0.10000000025638744
0.0,0.10000000026149827,0.10000000026149827
0.0,0.10000000025624348,0.10000000025624348
0.0,0.1000000002562005,0.1000000002562005
0.0,0.10000000025625767,0.10000000025625767
0.0,0.10000000025624069,0.10000000025624069
