truth,prediction,error_abs
0.0,2.1395557e-05,2.139555726898834e-05
0.0,2.1153335e-05,2.1153335183043964e-05
0.0,2.0892003e-05,2.0892002794425935e-05
0.0,2.1631568e-05,2.163156750611961e-05
0.0,2.1382253e-05,2.1382253180490807e-05
0.0,2.0940277e-05,2.0940276954206638e-05
0.0,1.9998572e-05,1.999857158807572e-05
0.0,1.919399e-05,1.9193990738131106e-05
0.0,2.1041507e-05,2.1041507352492772e-05
0.0,2.0658681e-05,2.0658681023633108e-05
0.0,2.0776957e-05,2.077695717161987e-05
0.0,2.0155305e-05,2.015530481003225e-05
0.0,1.9506979e-05,1.950697878783103e-05
0.0,2.0471804e-05,2.0471803509281017e-05
0.0,2.0733132e-05,2.073313225992024e-05
0.0,2.0552363e-05,2.0552362911985256e-05
0.0,2.0444071e-05,2.0444071196834557e-05
0.0,2.0614612e-05,2.0614612367353402e-05
0.0,2.006016e-05,2.006016075029038e-05
0.0,1.9343133e-05,1.9343133317306638e-05
0.0,2.0912703e-05,2.0912702893838286e-05
0.0,1.9804584e-05,1.980458364414517e-05
0.0,2.0910842e-05,2.091084206767846e-05
0.0,2.032743e-05,2.0327430320321582e-05
0.0,1.9782392e-05,1.978239197342191e-05
0.0,2.190413e-05,2.190413033531513e-05
0.0,1.8799636e-05,1.8799635654431768e-05
0.0,1.9330768e-05,1.9330767827341333e-05
0.0,2.0387099e-05,2.0387098629726097e-05
0.0,2.101646e-05,2.1016459868405946e-05
0.0,1.937999e-05,1.9379989680601284e-05
0.0,1.9781604e-05,1.9781604351010174e-05
0.0,2.0694679e-05,2.069467882392928e-05
0.0,2.0172094e-05,2.0172094082226977e-05
0.0,2.1095673e-05,2.109567321895156e-05
0.0,2.122239e-05,2.1222389477770776e-05
0.0,2.1142036e-05,2.1142035620869137e-05
0.0,1.9670311e-05,1.9670311303343624e-05
0.0,2.0178895e-05,2.0178895283606835e-05
0.0,2.0932262e-05,2.0932262486894615e-05
0.0,2.148571e-05,2.148571002180688e-05
0.0,2.0209804e-05,2.0209803551551886e-05
0.0,1.9641528e-05,1.9641527615021914e-05
0.0,1.9932164e-05,1.9932163922931068e-05
0.0,2.0352598e-05,2.0352597857709043e-05
0.0,1.839323e-05,1.839322976593394e-05
0.0,2.0085117e-05,2.0085117284907028e-05
0.0,1.9871943e-05,1.9871942640747875e-05
0.0,1.96596e-05,1.9659599274746142e-05
0.0,2.017373e-05,2.0173729353700764e-05
0.0,2.0710313e-05,2.0710313037852757e-05
0.0,2.1135385e-05,2.1135385395609774e-05
0.0,2.0507834e-05,2.0507834051386453e-05
0.0,2.0375088e-05,2.0375087842694484e-05
0.0,2.1221958e-05,2.1221958377282135e-05
0.0,2.0235564e-05,2.0235564079484902e-05
0.0,2.0704018e-05,2.0704017515527084e-05
0.0,2.0883588e-05,2.088358814944513e-05
0.0,2.020728e-05,2.0207280613249168e-05
0.0,1.9221536e-05,1.9221535694669e-05
0.0,2.059279e-05,2.0592789951479062e-05
0.0,2.0875566e-05,2.0875566406175494e-05
0.0,2.0034699e-05,2.0034698536619544e-05
0.0,2.0015166e-05,2.001516622840427e-05
0.0,2.0087495e-05,2.0087494704057463e-05
0.0,2.0204932e-05,2.020493229792919e-05
0.0,1.9599369e-05,1.9599368897615932e-05
0.0,1.919105e-05,1.9191049432265572e-05
0.0,2.0149168e-05,2.0149167539784685e-05
0.0,2.1464246e-05,2.146424594684504e-05
0.0,2.0443073e-05,2.044307257165201e-05
0.0,2.0476698e-05,2.047669840976596e-05
0.0,2.0954942e-05,2.0954941646778025e-05
0.0,1.9354116e-05,1.9354116375325248e-05
0.0,1.9112515e-05,1.911251456476748e-05
0.0,1.9649844e-05,1.9649844034574926e-05
0.0,2.1060063e-05,2.1060062863398343e-05
0.0,2.0476442e-05,2.047644193226006e-05
0.0,2.044903e-05,2.0449029761948623e-05
0.0,2.1574187e-05,2.1574187485384755e-05
0.0,2.0480698e-05,2.0480698367464356e-05
0.0,2.0048257e-05,2.0048257283633575e-05
0.0,2.1686112e-05,2.1686111722374335e-05
0.0,2.0927391e-05,2.092739123327192e-05
0.0,2.1282685e-05,2.1282685338519514e-05
0.0,2.137548e-05,2.1375479263952002e-05
0.0,2.0793352e-05,2.079335172311403e-05
0.0,2.0144838e-05,2.0144838345004246e-05
0.0,1.8959056e-05,1.8959055523737334e-05
0.0,2.1377558e-05,2.1377558368840255e-05
0.0,1.9926305e-05,1.9926304958062246e-05
0.0,1.98845e-05,1.9884499124600552e-05
0.0,2.1439275e-05,2.1439274860313162e-05
0.0,1.9987723e-05,1.9987723135272972e-05
0.0,2.1650401e-05,2.1650401322403923e-05
0.0,2.1635964e-05,2.163596400350798e-05
0.0,2.130951e-05,2.1309509975253604e-05
0.0,2.1021053e-05,2.10210528166499e-05
0.0,1.9207504e-05,1.9207504010410048e-05
0.0,1.9672301e-05,1.9672301277751103e-05
0.0,2.0185435e-05,2.0185434550512582e-05
0.0,2.2514307e-05,2.251430669275578e-05
0.0,1.8946715e-05,1.894671549962368e-05
0.0,2.1441483e-05,2.1441483113449067e-05
0.0,2.0153895e-05,2.01538950932445e-05
0.0,2.1447348e-05,2.14473475352861e-05
0.0,1.8747325e-05,1.8747325157164596e-05
0.0,2.0954225e-05,2.0954224964953028e-05
0.0,2.0445292e-05,2.0445291738724336e-05
0.0,1.9782874e-05,1.978287400561385e-05
0.0,2.1120932e-05,2.11209317058092e-05
0.0,2.2006689e-05,2.2006688595865853e-05
0.0,2.0208083e-05,2.020808278757613e-05
0.0,2.1473721e-05,2.147372106264811e-05
0.0,2.0450547e-05,2.045054679911118e-05
0.0,2.1315233e-05,2.131523251591716e-05
0.0,2.1920268e-05,2.192026840930339e-05
0.0,2.0588694e-05,2.0588693587342277e-05
0.0,2.0588137e-05,2.0588136976584792e-05
0.0,2.0583919e-05,2.058391874015797e-05
0.0,2.0324309e-05,2.0324308934505098e-05
0.0,2.0917201e-05,2.0917201254633255e-05
0.0,2.0840589e-05,2.084058905893471e-05
0.0,2.0146652e-05,2.014665187743958e-05
0.0,2.110299e-05,2.1102989194332622e-05
0.0,1.9430834e-05,1.9430834072409198e-05
0.0,2.0606572e-05,2.060657243418973e-05
0.0,2.1672293e-05,2.1672292859875597e-05
0.0,2.1134338e-05,2.113433765771333e-05
0.0,2.0196514e-05,2.019651401496958e-05
0.0,2.039509e-05,2.0395089450175874e-05
0.0,2.0716476e-05,2.071647577395197e-05
0.0,2.1546795e-05,2.1546795323956758e-05
0.0,1.92091e-05,1.9209099264116958e-05
0.0,2.0799469e-05,2.0799468984478153e-05
0.0,2.1019978e-05,2.1019977793912403e-05
0.0,2.0636915e-05,2.0636914996430278e-05
0.0,2.1689148e-05,2.1689147615688853e-05
0.0,1.9681891e-05,1.9681890989886597e-05
0.0,1.9439649e-05,1.943964889505878e-05
0.0,2.1283393e-05,2.1283392925397493e-05
0.0,2.1168647e-05,2.1168647435843013e-05
0.0,2.1147429e-05,2.114742892445065e-05
0.0,1.973293e-05,1.973293001356069e-05
0.0,2.0327032e-05,2.0327031961642206e-05
0.0,2.055217e-05,2.055217009910848e-05
0.0,1.9583646e-05,1.958364555321168e-05
0.0,2.0983267e-05,2.098326694977004e-05
0.0,2.0740168e-05,2.0740168110933155e-05
0.0,2.0080359e-05,2.0080358808627352e-05
0.0,2.0312767e-05,2.03127674467396e-05
0.0,2.1199628e-05,2.1199628463364206e-05
0.0,2.039242e-05,2.039241917373147e-05
0.0,2.0475372e-05,2.0475372366490774e-05
0.0,2.0437845e-05,2.043784479610622e-05
0.0,2.1961185e-05,2.196118475694675e-05
0.0,2.0809886e-05,2.080988633679226e-05
0.0,1.9824427e-05,1.982442699954845e-05
0.0,1.7875844e-05,1.787584369594697e-05
0.0,2.1228501e-05,2.122850128216669e-05
0.0,1.9938469e-05,1.9938468540203758e-05
0.0,2.0507623e-05,2.0507623048615642e-05
0.0,1.8773542e-05,1.8773542251437902e-05
0.0,1.9918634e-05,1.9918634279747494e-05
0.0,2.0538859e-05,2.053885873465333e-05
0.0,2.1558455e-05,2.1558455046033487e-05
0.0,2.0111278e-05,2.0111277990508825e-05
0.0,2.0505231e-05,2.050523107754998e-05
0.0,2.0100259e-05,2.0100258552702144e-05
0.0,2.1102993e-05,2.110299283231143e-05
0.0,2.1228958e-05,2.122895784850698e-05
0.0,1.8580255e-05,1.8580254618427716e-05
0.0,2.1355507e-05,2.135550676030107e-05
0.0,1.990901e-05,1.9909010006813332e-05
0.0,2.0051215e-05,2.005121496040374e-05
0.0,2.0247182e-05,2.024718196480535e-05
0.0,2.0154934e-05,2.0154933736193925e-05
0.0,2.0521404e-05,2.0521403712336905e-05
0.0,2.0488687e-05,2.048868736892473e-05
0.0,1.9401768e-05,1.940176844072994e-05
0.0,1.899583e-05,1.899583003250882e-05
0.0,2.04994e-05,2.049939939752221e-05
0.0,2.0452986e-05,2.0452986063901335e-05
0.0,1.8971676e-05,1.8971675672219135e-05
0.0,2.0753905e-05,2.0753905118908733e-05
0.0,2.0661435e-05,2.0661434973590076e-05
0.0,2.0470794e-05,2.047079397016205e-05
0.0,1.9224635e-05,1.9224635252612643e-05
0.0,2.1062806e-05,2.106280589941889e-05
0.0,1.995988e-05,1.9959879864472896e-05
0.0,2.013772e-05,2.013772063946817e-05
0.0,1.9740917e-05,1.974091719603166e-05
0.0,2.1368136e-05,2.1368136003729887e-05
0.0,2.1324338e-05,2.132433837687131e-05
0.0,2.0629412e-05,2.062941166514065e-05
0.0,1.8882927e-05,1.8882927179220133e-05
0.0,2.0060415e-05,2.0060415408806875e-05
0.0,2.1657877e-05,2.1657877368852496e-05
0.0,2.0649379e-05,2.0649378711823374e-05
0.0,2.159749e-05,2.159749055863358e-05
0.0,2.013866e-05,2.01386592380004e-05
0.0,2.093975e-05,2.093974944727961e-05
0.0,2.1477908e-05,2.1477908376255073e-05
0.0,1.886737e-05,1.8867369362851605e-05
0.0,2.1184173e-05,2.1184172510402277e-05
0.0,1.9382811e-05,1.9382810933166184e-05
0.0,2.041822e-05,2.0418219719431363e-05
0.0,1.9709621e-05,1.9709621483343653e-05
0.0,2.0141348e-05,2.014134770433884e-05
0.0,2.0742764e-05,2.0742763808812015e-05
0.0,1.9485084e-05,1.948508361238055e-05
0.0,2.116424e-05,2.116424002451822e-05
0.0,1.9281662e-05,1.928166238940321e-05
0.0,2.1080281e-05,2.1080280930618756e-05
0.0,2.0145824e-05,2.0145824237260967e-05
0.0,2.0232426e-05,2.0232426322763786e-05
0.0,2.1051268e-05,2.10512680496322e-05
0.0,2.181621e-05,2.181620948249474e-05
0.0,2.0358098e-05,2.0358098481665365e-05
0.0,2.0438378e-05,2.0438377760001458e-05
0.0,2.1358865e-05,2.1358864614740014e-05
0.0,2.1214943e-05,2.121494253515266e-05
0.0,2.1572032e-05,2.1572031982941553e-05
0.0,2.1475316e-05,2.147531631635502e-05
0.0,2.1105669e-05,2.1105668565724045e-05
0.0,2.1516871e-05,2.1516871129279025e-05
0.0,2.1525966e-05,2.1525966076296754e-05
0.0,2.1353128e-05,2.135312752216123e-05
0.0,2.1291813e-05,2.1291813027346507e-05
0.0,2.1004102e-05,2.1004101654398255e-05
0.0,2.0446683e-05,2.044668326561805e-05
0.0,1.9320181e-05,1.9320181309012696e-05
0.0,2.1662063e-05,2.1662062863470055e-05
0.0,2.1050875e-05,2.1050875147921033e-05
0.0,2.0342026e-05,2.0342025891295634e-05
0.0,2.0309877e-05,2.0309877072577365e-05
0.0,2.1038613e-05,2.103861334035173e-05
0.0,2.0324265e-05,2.0324265278759412e-05
0.0,2.00941e-05,2.0094099454581738e-05
0.0,2.082166e-05,2.0821660655201413e-05
0.0,1.9576155e-05,1.957615495484788e-05
0.0,2.1137243e-05,2.1137242583790794e-05
0.0,1.8967114e-05,1.8967113646795042e-05
0.0,1.9760495e-05,1.9760494978982024e-05
0.0,2.0461695e-05,2.0461695385165513e-05
0.0,2.089012e-05,2.0890120140393265e-05
0.0,2.0570227e-05,2.057022720691748e-05
0.0,2.0720656e-05,2.072065581160132e-05
0.0,1.9306723e-05,1.930672260641586e-05
0.0,2.0870186e-05,2.0870185835519806e-05
0.0,2.0342623e-05,2.0342622519819997e-05
0.0,2.0569132e-05,2.0569132175296545e-05
0.0,2.0597347e-05,2.0597346519934945e-05
0.0,1.9471849e-05,1.947184864548035e-05
0.0,2.0382442e-05,2.038244201685302e-05
0.0,2.0072137e-05,2.0072136976523325e-05
0.0,2.0167481e-05,2.0167481125099584e-05
0.0,1.9590438e-05,1.9590437659644522e-05
0.0,2.0006612e-05,2.0006611521239392e-05
0.0,2.0105263e-05,2.01052625925513e-05
0.0,2.139176e-05,2.1391759219113737e-05
0.0,2.1738007e-05,2.1738007490057498e-05
0.0,2.070424e-05,2.0704239432234317e-05
0.0,2.1495292e-05,2.149529245798476e-05
0.0,2.1526143e-05,2.1526142518268898e-05
0.0,2.0121097e-05,2.0121096895309165e-05
0.0,1.9711331e-05,1.9711331333382986e-05
0.0,2.1561873e-05,2.156187292712275e-05
0.0,2.1024862e-05,2.1024861780460924e-05
0.0,2.0273965e-05,2.027396476478316e-05
0.0,2.0968058e-05,2.0968058379366994e-05
0.0,1.929334e-05,1.9293340301373973e-05
0.0,2.080959e-05,2.0809589841519482e-05
0.0,2.0486412e-05,2.0486411813180894e-05
0.0,2.092637e-05,2.092637078021653e-05
0.0,2.1029357e-05,2.1029356503277086e-05
0.0,1.926565e-05,1.9265649825683795e-05
0.0,2.1566688e-05,2.1566687792073935e-05
0.0,2.1317988e-05,2.131798828486353e-05
0.0,1.9476991e-05,1.9476990928524174e-05
0.0,2.0916481e-05,2.091648093482945e-05
0.0,2.0413232e-05,2.041323205048684e-05
0.0,2.0418664e-05,2.0418663552845828e-05
0.0,2.0310486e-05,2.0310486434027553e-05
0.0,2.0186315e-05,2.0186314941383898e-05
0.0,2.147879e-05,2.1478790586115792e-05
0.0,1.8779041e-05,1.877904105640482e-05
0.0,2.0986445e-05,2.0986444724258035e-05
0.0,2.0476615e-05,2.0476614736253396e-05
0.0,1.981488e-05,1.9814879124169238e-05
0.0,2.1152531e-05,2.1152531189727597e-05
0.0,2.2038184e-05,2.203818439738825e-05
0.0,2.0239904e-05,2.0239904188201763e-05
0.0,2.1505695e-05,2.150569525838364e-05
0.0,2.0482012e-05,2.0482011677813716e-05
0.0,2.1346534e-05,2.1346533685573377e-05
0.0,2.1952226e-05,2.1952226234134287e-05
0.0,2.0620339e-05,2.0620338545995764e-05
0.0,2.0619984e-05,2.0619983843062073e-05
0.0,2.1276104e-05,2.1276104234857485e-05
0.0,2.0502986e-05,2.0502986444626004e-05
0.0,2.0412232e-05,2.041223160631489e-05
0.0,1.9936448e-05,1.9936447642976418e-05
0.0,2.0356143e-05,2.0356143068056554e-05
0.0,2.0872158e-05,2.087215762003325e-05
0.0,2.0178579e-05,2.0178578779450618e-05
0.0,2.1134767e-05,2.1134766939212568e-05
0.0,1.9463208e-05,1.9463208445813507e-05
0.0,2.0638174e-05,2.063817373709753e-05
0.0,1.9979647e-05,1.997964682232123e-05
0.0,2.170411e-05,2.170411062252242e-05
0.0,2.0833564e-05,2.0833564121858217e-05
0.0,1.972867e-05,1.9728669940377586e-05
0.0,2.1166597e-05,2.1166597434785217e-05
0.0,2.022799e-05,2.0227989807608537e-05
0.0,2.0530668e-05,2.0530667825369164e-05
0.0,2.097884e-05,2.097883952956181e-05
0.0,2.1129625e-05,2.1129624656168744e-05
0.0,1.9835239e-05,1.9835239072563127e-05
0.0,2.0668493e-05,2.0668492652475834e-05
0.0,2.1721058e-05,2.1721058146795258e-05
0.0,1.9713423e-05,1.9713423171197064e-05
0.0,1.9471423e-05,1.947142300195992e-05
0.0,2.1200798e-05,2.1200798073550686e-05
0.0,2.1179148e-05,2.1179148461669683e-05
0.0,1.9765515e-05,1.976551538973581e-05
0.0,2.0358704e-05,2.0358704205136746e-05
0.0,2.0584253e-05,2.0584253434208222e-05
0.0,1.9676347e-05,1.967634671018459e-05
0.0,1.9615509e-05,1.9615508790593594e-05
0.0,1.9547113e-05,1.9547112970030867e-05
0.0,2.0857155e-05,2.0857154595432803e-05
0.0,2.0722098e-05,2.072209827019833e-05
0.0,2.1015374e-05,2.101537393173203e-05
0.0,2.077201e-05,2.0772009520442225e-05
0.0,1.7677354e-05,1.767735375324264e-05
0.0,1.9782605e-05,1.9782604795182124e-05
0.0,2.0655969e-05,2.065596891043242e-05
0.0,2.0727053e-05,2.072705319733359e-05
0.0,2.084272e-05,2.0842719095526263e-05
0.0,2.1196609e-05,2.119660894095432e-05
0.0,2.0952088e-05,2.095208765240386e-05
0.0,2.1283417e-05,2.128341657225974e-05
0.0,2.0901409e-05,2.090140878863167e-05
0.0,2.0859601e-05,2.0859601136180572e-05
0.0,2.1482587e-05,2.1482586817000993e-05
0.0,2.1389144e-05,2.138914351235144e-05
0.0,2.0126054e-05,2.0126053641433828e-05
0.0,2.0826132e-05,2.082613173115533e-05
0.0,2.118887e-05,2.1188869141042233e-05
0.0,2.0617184e-05,2.0617184418370016e-05
0.0,2.0827552e-05,2.0827552361879498e-05
0.0,1.9821018e-05,1.9821018213406205e-05
0.0,2.0772464e-05,2.077246426779311e-05
0.0,2.1990847e-05,2.1990847017150372e-05
0.0,2.0768472e-05,2.076847158605233e-05
0.0,1.9704199e-05,1.9704199075931683e-05
0.0,2.112777e-05,2.1127769286977127e-05
0.0,2.1682506e-05,2.1682506485376507e-05
0.0,2.0464477e-05,2.0464476619963534e-05
0.0,1.9992292e-05,1.999229243665468e-05
0.0,2.0019785e-05,2.001978464249987e-05
0.0,2.0334566e-05,2.0334566215751693e-05
0.0,1.8605473e-05,1.8605473087518476e-05
0.0,1.9736517e-05,1.9736517060664482e-05
0.0,2.0051531e-05,2.0051531464559957e-05
0.0,2.1280392e-05,2.1280391592881642e-05
0.0,1.996656e-05,1.9966559193562716e-05
0.0,2.12948e-05,2.129479980794713e-05
0.0,2.0771531e-05,2.0771531126229092e-05
0.0,2.0177124e-05,2.017712358792778e-05
0.0,1.972647e-05,1.97264707821887e-05
0.0,2.1665586e-05,2.1665586245944723e-05
0.0,2.0392612e-05,2.0392611986608244e-05
0.0,2.1204252e-05,2.120425233442802e-05
0.0,2.1548549e-05,2.1548548829741776e-05
0.0,2.0297255e-05,2.029725510510616e-05
0.0,2.1116917e-05,2.1116917196195573e-05
0.0,1.9859146e-05,1.985914605029393e-05
0.0,2.0265952e-05,2.026595211646054e-05
0.0,1.8929446e-05,1.8929446014226414e-05
0.0,2.0443978e-05,2.0443978428374976e-05
0.0,2.0396556e-05,2.0396555555635132e-05
0.0,2.1673844e-05,2.167384445783682e-05
0.0,2.1289517e-05,2.1289517462719232e-05
0.0,2.0636453e-05,2.0636452973121777e-05
0.0,2.0602281e-05,2.0602281438186765e-05
0.0,2.0714779e-05,2.0714778656838462e-05
0.0,2.12993e-05,2.12992999877315e-05
0.0,1.9685562e-05,1.9685561710502952e-05
0.0,2.1301921e-05,2.130192115146201e-05
0.0,2.08021e-05,2.080209924315568e-05
0.0,2.0824446e-05,2.082444552797824e-05
0.0,2.068238e-05,2.0682380636571907e-05
0.0,1.959348e-05,1.9593480828916654e-05
0.0,2.1099286e-05,2.1099285731907003e-05
0.0,2.0581501e-05,2.0581501303240657e-05
0.0,2.0871848e-05,2.0871848391834646e-05
0.0,2.152173e-05,2.1521729649975896e-05
0.0,2.099213e-05,2.099213088513352e-05
0.0,2.051517e-05,2.0515170035650954e-05
0.0,2.0910897e-05,2.0910896637360565e-05
0.0,2.0849047e-05,2.08490473596612e-05
0.0,2.1666394e-05,2.1666393877239898e-05
0.0,2.077765e-05,2.077765020658262e-05
0.0,1.9564779e-05,1.9564778995118104e-05
0.0,2.0501486e-05,2.0501485778368078e-05
0.0,2.0701958e-05,2.070195841952227e-05
0.0,2.1367254e-05,2.1367253793869168e-05
0.0,1.9167794e-05,1.916779365274124e-05
0.0,1.9229094e-05,1.9229093595640734e-05
0.0,2.056774e-05,2.0567740648402832e-05
0.0,2.141431e-05,2.1414309230749495e-05
0.0,1.7808929e-05,1.7808928532758728e-05
0.0,1.9901025e-05,1.9901024643331766e-05
0.0,2.0924857e-05,2.092485738103278e-05
0.0,2.1488011e-05,2.1488011043402366e-05
0.0,2.1075892e-05,2.1075891709188e-05
0.0,1.9993277e-05,1.9993276509921998e-05
0.0,2.0868147e-05,2.086814674839843e-05
0.0,2.09378e-05,2.093779949063901e-05
0.0,2.1058642e-05,2.1058642232674174e-05
0.0,2.1166012e-05,2.1166011720197275e-05
0.0,2.145488e-05,2.1454879970406182e-05
0.0,2.152633e-05,2.1526329874177463e-05
0.0,2.1104017e-05,2.1104016923345625e-05
0.0,2.1408003e-05,2.1408002794487402e-05
0.0,2.1166554e-05,2.1166553779039532e-05
0.0,2.1491667e-05,2.1491667212103494e-05
0.0,2.1075686e-05,2.10756861633854e-05
0.0,1.9884399e-05,1.9884399080183357e-05
0.0,2.0045669e-05,2.004566886171233e-05
0.0,2.0044752e-05,2.0044752091052942e-05
0.0,2.1119917e-05,2.111991670972202e-05
0.0,2.0485078e-05,2.0485078493948095e-05
0.0,1.9486057e-05,1.9486056771711446e-05
0.0,1.9761364e-05,1.976136445591692e-05
0.0,2.1136864e-05,2.1136864233994856e-05
0.0,2.0335961e-05,2.0335961380624212e-05
0.0,2.0891455e-05,2.0891455278615467e-05
0.0,2.0330579e-05,2.033057899097912e-05
0.0,2.0385387e-05,2.038538696069736e-05
0.0,1.901454e-05,1.9014540157513693e-05
0.0,2.1420743e-05,2.1420742996269837e-05
0.0,2.1125892e-05,2.1125892089912668e-05
0.0,2.0775084e-05,2.0775083612534218e-05
0.0,1.9253948e-05,1.9253948266850784e-05
0.0,2.082657e-05,2.0826570107601583e-05
0.0,1.843669e-05,1.843669087975286e-05
0.0,2.011841e-05,2.0118410247960128e-05
0.0,2.0831105e-05,2.0831104848184623e-05
0.0,2.1807507e-05,2.1807507437188178e-05
0.0,2.0349533e-05,2.0349532860564068e-05
0.0,2.0429867e-05,2.0429866708582267e-05
0.0,2.148326e-05,2.1483259843080305e-05
0.0,1.9772931e-05,1.9772931409534067e-05
0.0,1.9731968e-05,1.9731967768166214e-05
0.0,2.128524e-05,2.1285239199642092e-05
0.0,1.9835103e-05,1.983510264835786e-05
0.0,2.1497128e-05,2.1497127818292938e-05
0.0,2.115458e-05,2.115457937179599e-05
0.0,2.0866579e-05,2.0866578779532574e-05
0.0,1.905555e-05,1.9055549273616634e-05
0.0,2.141454e-05,2.1414540242403746e-05
0.0,1.9500865e-05,1.9500865164445713e-05
0.0,2.0009857e-05,2.0009856598335318e-05
0.0,2.2343915e-05,2.2343914679368027e-05
0.0,2.0250787e-05,2.0250787201803178e-05
0.0,2.0717578e-05,2.071757808153052e-05
0.0,1.9877363e-05,1.987736322917044e-05
0.0,2.0386848e-05,2.0386847609188408e-05
0.0,1.932854e-05,1.932853956532199e-05
0.0,1.8955947e-05,1.8955946870846674e-05
0.0,1.9426927e-05,1.942692688317038e-05
0.0,2.0393125e-05,2.0393124941620044e-05
0.0,2.052272e-05,2.0522720660665073e-05
0.0,1.9839132e-05,1.9839131709886715e-05
0.0,2.155009e-05,2.155008951376658e-05
0.0,2.147972e-05,2.1479720089701004e-05
0.0,2.086998e-05,2.0869980289717205e-05
0.0,1.8859033e-05,1.8859032934415154e-05
0.0,2.1355345e-05,2.1355344870244153e-05
0.0,1.7746986e-05,1.774698648659978e-05
0.0,2.067299e-05,2.06729891942814e-05
0.0,2.1274038e-05,2.1274037862895057e-05
0.0,1.9828463e-05,1.982846333703492e-05
0.0,2.0057081e-05,2.0057081201230176e-05
0.0,1.8712073e-05,1.8712073142523877e-05
0.0,2.0790138e-05,2.0790137568837963e-05
0.0,1.9898629e-05,1.9898629034287296e-05
0.0,2.026538e-05,2.0265379134798422e-05
0.0,2.1087193e-05,2.108719309035223e-05
0.0,2.0883543e-05,2.0883542674710043e-05
0.0,2.0999956e-05,2.0999956177547574e-05
0.0,2.1637583e-05,2.1637582904077135e-05
0.0,2.0805372e-05,2.080537160509266e-05
0.0,2.17408e-05,2.174079963879194e-05
0.0,2.0107249e-05,2.010724892897997e-05
0.0,2.0909993e-05,2.0909992599627003e-05
0.0,1.8475963e-05,1.8475962860975415e-05
0.0,2.1885588e-05,2.1885587557335384e-05
0.0,1.9804032e-05,1.9804032490355894e-05
0.0,2.053026e-05,2.053026037174277e-05
0.0,2.0217949e-05,2.0217948986100964e-05
0.0,1.9414263e-05,1.9414263078942895e-05
0.0,2.202889e-05,2.202888936153613e-05
0.0,2.0878784e-05,2.0878784198430367e-05
0.0,1.8166123e-05,1.8166123481933028e-05
0.0,1.8041392e-05,1.804139174055308e-05
0.0,2.070681e-05,2.0706809664261527e-05
0.0,1.9933888e-05,1.993388832488563e-05
0.0,2.0225903e-05,2.022590342676267e-05
0.0,2.1588134e-05,2.158813367714174e-05
0.0,2.0864898e-05,2.0864898033323698e-05
