truth,prediction,error_abs
0.0,0.087347575,0.08734757453203201
0.2,0.087233804,0.11276619583368303
0.0,0.08766422,0.08766421675682068
0.0,0.17847958,0.17847958207130432
0.0,0.08797326,0.08797325938940048
0.0,0.087741874,0.08774187415838242
0.0,0.08768012,0.08768011629581451
0.0,0.08759649,0.08759649097919464
0.0,0.10491608,0.10491608083248138
0.2,0.08784029,0.11215971112251283
0.0,0.11408517,0.11408516764640808
0.6,0.087912604,0.512087395787239
0.0,0.16953756,0.16953755915164948
0.0,0.0872129,0.08721289783716202
0.2,0.10936543,0.09063456654548646
0.2,0.10028476,0.09971523731946946
0.0,0.08546178,0.08546178042888641
0.0,0.17763779,0.17763778567314148
0.0,0.103804536,0.10380453616380692
0.0,0.08764052,0.08764051645994186
0.0,0.08754212,0.08754211664199829
0.0,0.08787008,0.08787007629871368
0.2,0.10349057,0.09650943130254747
0.4,0.020993493,0.37900650650262835
0.0,0.08720794,0.08720794320106506
0.0,0.08724614,0.08724614232778549
0.0,0.08780763,0.08780763298273087
0.0,0.10466279,0.10466279089450836
0.0,0.09219033,0.09219033271074295
0.0,0.087283194,0.087283194065094
0.0,0.14643109,0.1464310884475708
0.4,0.0876542,0.3123457968235016
0.4,0.08765977,0.3123402312397957
0.0,0.08770986,0.08770985901355743
0.0,0.085950315,0.08595031499862671
0.4,0.08775438,0.31224561631679537
0.0,0.087412484,0.08741248399019241
0.2,0.1277782,0.07222179770469667
0.0,0.0876368,0.087636798620224
0.2,0.08737105,0.11262894868850709
0.0,0.08772704,0.08772704005241394
0.0,0.08767651,0.0876765102148056
0.0,0.08750504,0.087505042552948
0.0,0.17636557,0.17636556923389435
0.2,0.12698877,0.07301123142242433
0.0,0.087655805,0.08765580505132675
0.0,0.08771965,0.08771964907646179
0.0,0.087313205,0.0873132050037384
0.0,0.10676022,0.10676021873950958
0.0,0.087424085,0.08742408454418182
0.0,0.08783739,0.08783739060163498
0.0,0.08752445,0.08752445131540298
0.0,0.10343102,0.10343102365732193
0.0,0.11691302,0.11691302061080933
0.0,0.08785933,0.08785933256149292
0.0,0.08766462,0.08766461908817291
0.0,0.08779068,0.08779068291187286
0.0,0.087672934,0.08767293393611908
0.0,0.033506267,0.03350626677274704
0.0,0.10909094,0.10909093916416168
0.0,0.08757587,0.08757586777210236
0.0,0.030010708,0.030010707676410675
0.0,0.08772126,0.08772125840187073
0.0,0.0502513,0.050251301378011703
0.0,0.10663726,0.10663726180791855
0.0,0.10429565,0.10429564863443375
0.0,0.087676235,0.08767623454332352
0.0,0.045969132,0.04596913233399391
0.0,0.10523775,0.10523775219917297
0.0,0.087290645,0.08729064464569092
0.0,0.08750045,0.08750045299530029
0.0,0.06768543,0.06768543273210526
0.0,0.10448033,0.1044803336262703
0.0,0.105600335,0.10560033470392227
0.0,0.08761434,0.08761434257030487
0.0,0.100944296,0.10094429552555084
0.0,0.08778621,0.08778621256351471
0.0,0.08762883,0.08762882649898529
0.0,0.08988127,0.08988127112388611
0.0,0.08581018,0.08581017702817917
0.0,0.103789486,0.10378948599100113
0.0,0.10344732,0.1034473180770874
0.0,0.12102324,0.12102323770523071
0.0,0.087760665,0.08776066452264786
0.0,0.08766855,0.08766855299472809
0.0,0.1501984,0.15019840002059937
0.0,0.08738898,0.08738897740840912
0.0,0.08766762,0.08766762167215347
0.0,0.087691896,0.08769189566373825
0.0,0.08776073,0.08776073157787323
0.0,0.1761794,0.17617939412593842
0.0,0.05154075,0.05154075101017952
0.0,0.08741383,0.08741383254528046
0.0,0.02421239,0.024212390184402466
0.2,0.15125377,0.048746225237846386
0.0,0.08775155,0.08775155246257782
0.0,0.09083791,0.09083791077136993
0.0,0.08741931,0.0874193087220192
0.2,0.08525105,0.11474895179271699
0.0,0.08767657,0.08767656981945038
0.2,0.08755197,0.11244803369045259
0.0,0.08770198,0.08770197629928589
0.2,0.087674916,0.11232508420944215
0.0,0.103476726,0.10347672551870346
0.2,0.087716505,0.11228349506855012
0.2,0.08769013,0.11230987012386323
0.2,0.1563331,0.04366689622402192
0.0,0.087664455,0.08766445517539978
0.2,0.04459102,0.1554089792072773
0.0,0.087653585,0.08765358477830887
0.0,0.087685384,0.08768538385629654
0.0,0.08733793,0.0873379334807396
0.2,0.14539586,0.05460413992404939
0.2,0.087684795,0.11231520473957063
0.0,0.08771004,0.08771003782749176
0.0,0.08195466,0.08195465803146362
0.0,0.08754209,0.0875420868396759
0.0,0.087729976,0.08772997558116913
0.0,0.17936173,0.1793617308139801
0.2,0.08745845,0.11254155337810517
0.0,0.08749439,0.0874943882226944
0.2,0.12367932,0.07632068246603013
0.0,0.14791952,0.14791952073574066
0.2,0.08777306,0.11222693771123887
0.0,0.08769144,0.08769144117832184
0.0,0.083490625,0.08349062502384186
0.4666666666666667,0.17589697,0.29076969424883525
0.26666666666666666,0.017581932,0.24908473441998163
0.0,0.0876621,0.08766210079193115
0.0,0.10553063,0.10553062707185745
0.2,0.08771085,0.11228915005922319
0.0,0.17657335,0.17657335102558136
0.0,0.117768735,0.11776873469352722
0.0,0.12570088,0.12570087611675262
0.0,0.0890064,0.08900640159845352
0.0,0.10876489,0.1087648868560791
0.0,0.092672,0.09267199784517288
0.0,0.113526605,0.1135266050696373
0.0,0.10814139,0.10814139246940613
0.0,0.08653056,0.08653055876493454
0.0,0.08761929,0.08761928975582123
0.2,0.08773675,0.11226325184106828
0.0,0.10365224,0.1036522388458252
0.4,0.10396279,0.29603721350431444
0.0,0.08772129,0.08772128820419312
0.0,0.08741936,0.08741936087608337
0.0,0.087350115,0.08735011518001556
0.2,0.12912011,0.07087988853454591
0.2,0.08754717,0.112452831864357
0.0,0.10418123,0.10418123006820679
0.0,0.08769692,0.08769691735506058
0.0,0.087552615,0.08755261451005936
0.2,0.08767391,0.11232609003782273
0.0,0.08772487,0.08772487193346024
0.0,0.09119101,0.09119100868701935
0.4,0.08757636,0.31242364048957827
0.0,0.0862961,0.08629609644412994
0.2,0.08769503,0.11230496764183046
0.0,0.08771357,0.0877135694026947
0.0,0.08759182,0.08759181946516037
0.0,0.108093485,0.10809348523616791
0.0,0.08768981,0.08768980950117111
0.2,0.103480116,0.09651988446712495
0.0,0.051342823,0.05134282261133194
0.2,0.10382429,0.09617571234703065
0.0,0.06708565,0.06708565354347229
0.0,0.09913375,0.09913375228643417
0.0,0.10412632,0.10412631928920746
0.2,0.09597682,0.10402317792177201
0.2,0.09641969,0.10358030796051027
0.0,0.08274159,0.08274158835411072
0.0,0.08769884,0.08769883960485458
0.0,0.08761875,0.08761875331401825
0.0,0.087720245,0.08772024512290955
0.4,0.080176085,0.31982391476631167
0.0,0.17777848,0.1777784824371338
0.0,0.1792391,0.17923909425735474
0.0,0.10350607,0.10350607335567474
0.0,0.08714889,0.08714888989925385
0.0,0.087665066,0.08766506612300873
0.0,0.08244254,0.08244253695011139
0.0,0.08762827,0.08762826770544052
0.0,0.13161209,0.13161209225654602
0.0,0.08746338,0.08746337890625
0.0,0.093043506,0.0930435061454773
0.0,0.16218397,0.1621839702129364
0.0,0.10378601,0.10378600656986237
0.0,0.13414824,0.1341482400894165
0.0,0.10350034,0.10350033640861511
0.0,0.089436926,0.08943692594766617
0.0,0.087706596,0.08770659565925598
0.0,0.08755247,0.08755247294902802
0.0,0.087435,0.08743499964475632
0.4,0.08743571,0.312564292550087
0.2,0.0876606,0.11233939677476884
0.0,0.08734482,0.08734481781721115
0.0,0.08784689,0.08784689009189606
0.2,0.08450824,0.1154917597770691
0.0,0.08757822,0.08757822215557098
0.2,0.03017506,0.1698249399662018
0.0,0.08769218,0.08769217878580093
0.0,0.08770552,0.08770552277565002
0.2,0.08744759,0.11255240887403489
0.0,0.10068448,0.10068447887897491
0.2,0.087778114,0.11222188621759416
0.0,0.08744475,0.08744475245475769
0.0,0.08767506,0.0876750573515892
0.0,0.08765182,0.0876518189907074
0.0,0.07860779,0.07860779017210007
0.2,0.103494406,0.09650559425354005
0.4,0.08746852,0.31253148019313814
0.0,0.08759361,0.08759360760450363
0.4,0.08752168,0.3124783203005791
0.2,0.08768743,0.11231256723403932
0.0,0.0875196,0.08751960098743439
0.0,0.10350497,0.1035049706697464
0.0,0.08768668,0.0876866802573204
0.2,0.087723784,0.11227621585130693
0.0,0.08768773,0.08768773078918457
0.2,0.08758985,0.11241014748811723
0.0,0.10554119,0.10554119199514389
0.0,0.08781756,0.08781755715608597
0.2,0.087494016,0.11250598430633546
0.2,0.08762879,0.1123712107539177
0.0,0.08767976,0.08767975866794586
0.2,0.08759907,0.11240093111991883
0.0,0.08728257,0.08728256821632385
0.2,0.08764602,0.11235397756099702
0.0,0.08824573,0.08824572712182999
0.0,0.09996402,0.09996402263641357
0.2,0.08787756,0.11212244331836702
0.2,0.08787424,0.11212575882673265
0.0,0.10462356,0.10462356358766556
0.0,0.103438795,0.10343879461288452
0.0,0.08915133,0.08915133029222488
0.0,0.104166925,0.1041669249534607
0.2,0.07789434,0.12210566252470018
0.2,0.16905388,0.030946117639541637
0.0,0.09426345,0.09426344931125641
0.0,0.087565675,0.08756567537784576
0.0,0.10443825,0.10443825274705887
0.0,0.10392396,0.10392396152019501
0.2,0.08779295,0.11220705211162568
0.0,0.103925005,0.10392500460147858
0.2,0.08728723,0.11271276772022248
0.0,0.06081447,0.060814470052719116
0.0,0.1037885,0.10378850251436234
0.0,0.08778498,0.08778498321771622
0.0,0.08480573,0.08480572700500488
0.0,0.106127165,0.10612716525793076
0.0,0.08780338,0.08780337870121002
0.2,0.08747722,0.11252277791500093
0.0,0.087744795,0.08774479478597641
0.0,0.08069701,0.08069700747728348
0.0,0.16723594,0.16723594069480896
0.0,0.08768396,0.08768396079540253
0.0,0.087862164,0.08786216378211975
0.0,0.10380782,0.10380782186985016
0.2,0.14326753,0.05673247277736665
0.2,0.08737448,0.1126255214214325
0.0,0.104180604,0.10418060421943665
0.2,0.10642589,0.09357411116361619
0.2,0.09967392,0.10032608062028886
0.2,0.08770561,0.11229438781738282
0.0,0.070593014,0.07059301435947418
0.0,0.10361177,0.1036117672920227
0.2,0.07618158,0.12381841689348222
0.2,0.087532274,0.11246772557497026
0.0,0.08770908,0.08770907670259476
0.4,0.087806836,0.312193164229393
0.0,0.08713319,0.08713319152593613
0.0,0.08772051,0.08772051334381104
0.0,0.0896756,0.08967559784650803
0.2,0.11393397,0.0860660269856453
0.0,0.13915959,0.13915959000587463
0.4,0.08753919,0.3124608114361763
0.0,0.08751349,0.08751349151134491
0.0,0.10398574,0.1039857417345047
0.0,0.08777392,0.08777391910552979
0.0,0.10346025,0.10346025228500366
0.2,0.090240315,0.10975968539714814
0.2,0.061646804,0.13835319578647615
0.0,0.08771953,0.08771952986717224
0.0,0.087685324,0.08768532425165176
0.0,0.10344304,0.10344304144382477
0.2,0.087734595,0.11226540505886079
0.0,0.10348638,0.10348638147115707
0.2,0.08753895,0.11246104985475541
0.4,0.08916002,0.3108399823307991
0.0,0.10525013,0.10525012761354446
0.2,0.087561294,0.11243870556354524
0.0,0.10344202,0.10344202071428299
0.0,0.10361061,0.10361061245203018
0.0,0.087896645,0.08789664506912231
0.0,0.09735632,0.09735631942749023
0.4,0.087669514,0.31233048588037493
0.2,0.08764454,0.11235546022653581
0.0,0.10482196,0.10482195764780045
0.0,0.07979453,0.07979453355073929
0.0,0.037358575,0.03735857456922531
0.2,0.10363175,0.09636825025081636
0.2,0.08755611,0.1124438911676407
0.4,0.087685734,0.3123142659664154
0.0,0.10434384,0.10434383898973465
0.0,0.087696165,0.08769616484642029
0.0,0.08728022,0.08728022128343582
0.0,0.08754227,0.08754227310419083
0.0,0.1041447,0.10414469987154007
0.2,0.087702066,0.11229793429374696
0.4,0.0876571,0.3123428985476494
0.2,0.087653354,0.11234664618968965
0.2,0.10383263,0.0961673676967621
0.0,0.087800056,0.0878000557422638
0.0,0.074157774,0.07415777444839478
0.0,0.10173736,0.1017373576760292
0.4,0.1041496,0.2958503976464272
0.0,0.08777726,0.08777725696563721
0.0,0.07178168,0.07178167998790741
0.0,0.08781702,0.08781702071428299
0.2,0.08775071,0.11224928945302964
0.0,0.08739637,0.08739636838436127
0.0,0.087369196,0.08736919611692429
0.0,0.13149045,0.13149045407772064
0.2,0.087685,0.11231500357389451
0.0,0.08781157,0.08781156688928604
0.2,0.08741998,0.11258002072572709
0.2,0.08771129,0.11228871047496797
0.0,0.087692656,0.08769265562295914
0.0,0.11161051,0.11161050945520401
0.0,0.10355684,0.10355684161186218
0.2,0.08729728,0.11270271688699723
0.0,0.15910198,0.15910197794437408
0.0,0.087869,0.08786900341510773
0.2,0.14840564,0.05159435868263246
0.0,0.08731269,0.08731269091367722
0.0,0.10361631,0.10361631214618683
0.0,0.0877849,0.08778490126132965
0.4,0.10350993,0.29649006724357607
0.2,0.14018252,0.05981747508049012
0.2,0.087683454,0.11231654584407808
0.2,0.105682015,0.09431798458099366
0.2,0.087727115,0.1122728854417801
0.0,0.0532062,0.053206201642751694
0.0,0.064807,0.0648069977760315
0.4,0.06734359,0.33265640735626223
0.2,0.10418524,0.09581476151943208
0.2,0.103822574,0.09617742598056794
0.0,0.1100497,0.11004970222711563
0.0,0.1065221,0.1065220981836319
0.4,0.104181424,0.2958185762166977
0.0,0.103555426,0.10355542600154877
0.2,0.15247634,0.047523659467697155
0.0,0.07855826,0.07855825871229172
0.0,0.08750051,0.08750051259994507
0.0,0.08833949,0.08833949267864227
0.0,0.108199194,0.10819919407367706
0.2,0.087528735,0.1124712646007538
0.0,0.103528716,0.1035287156701088
0.0,0.08770648,0.08770647644996643
0.2,0.085469514,0.11453048586845399
0.0,0.076845974,0.07684597373008728
0.2,0.16819488,0.03180512487888337
0.0,0.0872753,0.08727529644966125
0.2,0.11385095,0.08614904880523683
0.4,0.07363024,0.32636975646018984
0.6,0.104093954,0.49590604603290556
0.2,0.087465875,0.11253412514925004
0.0,0.10351971,0.10351970791816711
0.0,0.087489866,0.08748986572027206
0.2,0.10656839,0.09343161135911943
0.4,0.09963823,0.30036176890134814
0.0,0.14940315,0.1494031548500061
0.2,0.09622112,0.10377888083457948
0.0,0.096363395,0.09636339545249939
0.0,0.091456816,0.0914568156003952
0.4,0.17004645,0.22995355129241946
0.8,0.055785894,0.7442141056060791
0.4,0.08668639,0.3133136123418808
0.0,0.0829929,0.08299289643764496
0.0,0.0875594,0.08755940198898315
0.0,0.087666824,0.0876668244600296
0.0,0.08787303,0.08787302672863007
0.0,0.087684326,0.08768432587385178
0.0,0.16665256,0.16665256023406982
0.0,0.0876413,0.08764129877090454
0.0,0.08742327,0.08742327243089676
0.0,0.08747577,0.08747576922178268
0.0,0.1042893,0.10428930073976517
0.0,0.11205735,0.11205735057592392
0.0,0.087707765,0.0877077654004097
0.0,0.085795365,0.08579536527395248
0.0,0.14924562,0.14924561977386475
0.2,0.10839985,0.0916001468896866
0.0,0.100080445,0.1000804454088211
0.0,0.08768468,0.08768468350172043
0.0,0.086995155,0.08699515461921692
0.0,0.08764354,0.08764354139566422
0.0,0.043735545,0.04373554512858391
0.0,0.08735232,0.08735232055187225
0.0,0.1749602,0.174960196018219
0.4,0.08760514,0.31239485889673235
0.0,0.08767225,0.08767224848270416
0.0,0.069536395,0.06953639537096024
0.0,0.02489756,0.024897560477256775
0.0,0.10025322,0.10025321692228317
0.0,0.1037037,0.10370370000600815
0.0,0.087803036,0.08780303597450256
0.0,0.08767629,0.0876762866973877
0.0,0.08766337,0.08766336739063263
0.0,0.10353695,0.1035369485616684
0.2,0.08781941,0.11218058764934541
0.0,0.105823785,0.10582378506660461
0.0,0.07559292,0.07559292018413544
0.0,0.08775312,0.08775311708450317
0.2,0.05429402,0.14570598006248475
0.0,0.08393336,0.08393336087465286
0.0,0.087582,0.08758199959993362
0.0,0.10404876,0.10404875874519348
0.0,0.11977857,0.119778573513031
0.0,0.114237495,0.11423749476671219
0.0,0.103255026,0.1032550260424614
0.0,0.0878422,0.08784220367670059
0.0,0.087725304,0.08772530406713486
0.0,0.08766428,0.08766427636146545
0.0,0.10370195,0.10370194911956787
0.2,0.08758658,0.11241341829299928
0.0,0.035770874,0.035770874470472336
0.2,0.087822735,0.11217726469039918
0.0,0.0876034,0.08760339766740799
0.0,0.08766581,0.08766581118106842
0.0,0.15538348,0.15538348257541656
0.0,0.08773157,0.08773157000541687
0.0,0.087397814,0.08739781379699707
0.0,0.103611715,0.10361171513795853
0.0,0.087463394,0.0874633938074112
0.0,0.08740101,0.08740101009607315
0.0,0.10347771,0.10347770899534225
0.0,0.0875253,0.08752530068159103
0.0,0.10365499,0.10365498811006546
0.0,0.103455305,0.1034553050994873
0.0,0.14152552,0.1415255218744278
0.6,0.06966003,0.5303399696946144
0.0,0.08768293,0.08768293261528015
0.0,0.15169054,0.1516905426979065
0.2,0.107321255,0.09267874509096147
0.0,0.087863974,0.0878639742732048
0.0,0.08782006,0.08782006055116653
0.0,0.1039769,0.10397689789533615
0.2,0.101371676,0.09862832427024842
0.0,0.08768416,0.08768416196107864
0.0,0.087552406,0.08755240589380264
0.0,0.088783614,0.0887836143374443
0.0,0.08776228,0.08776228129863739
0.0,0.038336385,0.038336385041475296
0.0,0.08731912,0.08731912076473236
0.0,0.07930605,0.07930605113506317
0.2,0.087812595,0.1121874049305916
0.0,0.08768663,0.08768662810325623
0.0,0.085627064,0.08562706410884857
0.0,0.08769495,0.08769495040178299
0.0,0.0877017,0.0877017006278038
0.0,0.08742492,0.08742491900920868
0.0,0.08763206,0.08763206005096436
0.0,0.10489336,0.10489335656166077
0.0,0.106035255,0.1060352548956871
0.0,0.08773275,0.08773274719715118
0.0,0.1060447,0.106044702231884
0.0,0.10390545,0.10390544682741165
0.2,0.08782034,0.1121796563267708
0.0,0.08547463,0.08547463268041611
0.2,0.11088346,0.08911654055118562
0.0,0.08767074,0.08767074346542358
0.0,0.0876906,0.08769059926271439
0.0,0.08768527,0.08768527209758759
0.0,0.08773114,0.08773113787174225
0.0,0.08767906,0.08767905831336975
0.0,0.087699346,0.08769934624433517
0.0,0.08767308,0.08767308294773102
0.0,0.08744424,0.0874442383646965
0.0,0.08751982,0.0875198170542717
0.0,0.08732217,0.0873221680521965
0.0,0.08784801,0.0878480076789856
0.0,0.08750028,0.08750028163194656
0.0,0.16354188,0.16354188323020935
0.0,0.09182455,0.09182454645633698
0.0,0.10808337,0.10808336734771729
0.0,0.10462726,0.10462725907564163
0.0,0.086359255,0.08635925501585007
0.0,0.10351844,0.10351844131946564
0.0,0.08772243,0.08772242814302444
0.0,0.086566165,0.08656616508960724
0.0,0.08785828,0.08785828202962875
0.0,0.077816375,0.07781637459993362
0.0,0.08254812,0.0825481191277504
0.0,0.08762644,0.08762644231319427
0.0,0.08746068,0.08746068179607391
0.0,0.08770251,0.08770251274108887
0.0,0.087688714,0.08768871426582336
0.0,0.103764914,0.10376491397619247
0.0,0.08771594,0.08771593868732452
0.0,0.08784285,0.08784285187721252
0.0,0.08767901,0.08767901360988617
0.2,0.12070498,0.0792950212955475
0.0,0.026066236,0.026066236197948456
0.0,0.087705866,0.08770586550235748
0.0,0.146517,0.14651699364185333
0.0,0.10357468,0.10357467830181122
0.0,0.105300106,0.10530010610818863
0.0,0.08763565,0.08763565123081207
0.0,0.0873765,0.08737649768590927
0.0,0.08736686,0.08736685663461685
0.0,0.08635915,0.08635915070772171
0.0,0.08752254,0.08752253651618958
0.0,0.08763392,0.08763392269611359
0.0,0.084470615,0.08447061479091644
0.0,0.087561384,0.08756138384342194
0.0,0.082987875,0.08298787474632263
0.2,0.09718037,0.10281963348388673
0.4,0.08677042,0.3132295772433281
0.2,0.14168176,0.05831823945045472
0.0,0.104030766,0.10403076559305191
0.0,0.057477385,0.05747738480567932
0.2,0.087707035,0.11229296475648881
0.0,0.087531686,0.0875316858291626
0.4,0.087444864,0.3125551357865334
0.2,0.15414573,0.04585426747798921
0.2,0.08760842,0.1123915806412697
0.0,0.087678134,0.08767813444137573
0.2,0.087720424,0.11227957606315614
0.2,0.13355094,0.0664490580558777
0.2,0.10376831,0.09623168855905534
0.0,0.0877034,0.0877033993601799
0.0,0.11494285,0.11494284868240356
0.2,0.0879324,0.11206759959459306
0.0,0.12078084,0.1207808405160904
0.0,0.10829791,0.1082979068160057
0.0,0.103776135,0.10377613455057144
