truth,prediction,error_abs
0.0,-4.902404e-05,4.902404180029407e-05
0.0,-4.8539016e-05,4.853901555179618e-05
0.0,-4.894987e-05,4.8949870688375086e-05
0.0,-4.658789e-05,4.658789111999795e-05
0.0,-4.7851965e-05,4.785196506418288e-05
0.0,-4.817952e-05,4.81795214000158e-05
0.0,-4.9389397e-05,4.938939673593268e-05
0.0,-4.950384e-05,4.950384027324617e-05
0.0,-4.710067e-05,4.710067150881514e-05
0.0,-4.9050515e-05,4.905051537207328e-05
0.0,-4.9335165e-05,4.933516538585536e-05
0.0,-4.620383e-05,4.6203829697333276e-05
0.0,-4.9141378e-05,4.91413775307592e-05
0.0,-4.8676317e-05,4.867631650995463e-05
0.0,-4.7911977e-05,4.791197716258466e-05
0.0,-4.8773116e-05,4.877311585005373e-05
0.0,-4.85286e-05,4.852860001847148e-05
0.0,-4.9157392e-05,4.915739191346802e-05
0.0,-4.8869893e-05,4.886989336227998e-05
0.0,-4.9409293e-05,4.940929284202866e-05
0.0,-4.7629877e-05,4.762987737194635e-05
0.0,-4.955805e-05,4.955804979545064e-05
0.0,-4.8616785e-05,4.861678462475538e-05
0.0,-4.8941827e-05,4.8941827117232606e-05
0.0,-4.8846257e-05,4.8846257413970307e-05
0.0,-4.8128823e-05,4.812882252736017e-05
0.0,-4.8634876e-05,4.863487629336305e-05
0.0,-4.764707e-05,4.7647070459788665e-05
0.0,-4.8172707e-05,4.817270746571012e-05
0.0,-4.7339792e-05,4.733979221782647e-05
0.0,-4.9423124e-05,4.9423124437453225e-05
0.0,-4.945518e-05,4.945517866872251e-05
0.0,-4.8506747e-05,4.850674667977728e-05
0.0,-4.7585105e-05,4.758510476676747e-05
0.0,-4.5707417e-05,4.570741657516919e-05
0.0,-4.8154692e-05,4.81546921946574e-05
0.0,-4.8756458e-05,4.8756457545096055e-05
0.0,-4.9404836e-05,4.9404836317989975e-05
0.0,-4.935459e-05,4.9354588554706424e-05
0.0,-4.8198337e-05,4.819833702640608e-05
0.0,-4.8246875e-05,4.82468749396503e-05
0.0,-4.8360296e-05,4.8360296204918995e-05
0.0,-4.8261987e-05,4.8261987103614956e-05
0.0,-4.735098e-05,4.735097900265828e-05
0.0,-4.8375638e-05,4.83756375615485e-05
0.0,-4.9593596e-05,4.9593596486374736e-05
0.0,-4.8760554e-05,4.876055390923284e-05
0.0,-4.994403e-05,4.994402843294665e-05
0.0,-4.8493563e-05,4.849356264458038e-05
0.0,-4.9513605e-05,4.95136046083644e-05
0.0,-4.8912487e-05,4.891248681815341e-05
0.0,-4.847583e-05,4.8475831135874614e-05
0.0,-4.7655536e-05,4.765553603647277e-05
0.0,-4.794433e-05,4.794432970811613e-05
0.0,-4.963629e-05,4.9636291805654764e-05
0.0,-4.8662816e-05,4.8662815970601514e-05
0.0,-4.9426242e-05,4.94262421852909e-05
0.0,-4.8568287e-05,4.856828672927804e-05
0.0,-4.841796e-05,4.8417961806990206e-05
0.0,-4.8683818e-05,4.8683818022254854e-05
0.0,-4.8844857e-05,4.8844856792129576e-05
0.0,-4.7772868e-05,4.777286812895909e-05
0.0,-4.9669932e-05,4.966993219568394e-05
0.0,-4.8400012e-05,4.8400012019556016e-05
0.0,-4.828704e-05,4.828703822568059e-05
0.0,-4.8091773e-05,4.809177335118875e-05
0.0,-4.9587423e-05,4.95874228363391e-05
0.0,-4.8419093e-05,4.841909321839921e-05
0.0,-4.851598e-05,4.851597986998968e-05
0.0,-4.870701e-05,4.8707010137150064e-05
0.0,-4.8632166e-05,4.8632165999151766e-05
0.0,-4.798442e-05,4.798442023457028e-05
0.0,-4.8467922e-05,4.8467922169948e-05
0.0,-5.0097824e-05,5.0097823987016454e-05
0.0,-4.8639737e-05,4.8639736633049324e-05
0.0,-4.855833e-05,4.855832958128303e-05
0.0,-4.6305828e-05,4.630582770914771e-05
0.0,-4.9091446e-05,4.909144627163187e-05
0.0,-4.8286536e-05,4.828653618460521e-05
0.0,-4.8054706e-05,4.805470598512329e-05
0.0,-4.863563e-05,4.863562935497612e-05
0.0,-4.7975678e-05,4.797567817149684e-05
0.0,-4.8341375e-05,4.834137507714331e-05
0.0,-4.9343304e-05,4.9343303544446826e-05
0.0,-4.931061e-05,4.931060902890749e-05
0.0,-4.8585665e-05,4.858566535403952e-05
0.0,-4.9252063e-05,4.9252063035964966e-05
0.0,-4.8967577e-05,4.89675767312292e-05
0.0,-4.9449285e-05,4.944928514305502e-05
0.0,-4.7490284e-05,4.7490284487139434e-05
0.0,-4.9153863e-05,4.915386307402514e-05
0.0,-4.859159e-05,4.859159162151627e-05
0.0,-4.8310445e-05,4.831044498132542e-05
0.0,-4.7381516e-05,4.7381516196765006e-05
0.0,-4.9240924e-05,4.924092354485765e-05
0.0,-4.8329795e-05,4.832979539060034e-05
0.0,-4.878435e-05,4.878434992861003e-05
0.0,-4.847093e-05,4.847093077842146e-05
0.0,-4.8641945e-05,4.864194488618523e-05
0.0,-4.861756e-05,4.861755951424129e-05
0.0,-4.8118225e-05,4.811822509509511e-05
0.0,-4.8602356e-05,4.860235640080646e-05
0.0,-4.8216873e-05,4.821687252842821e-05
0.0,-4.900414e-05,4.900413841824047e-05
0.0,-4.7156384e-05,4.715638351626694e-05
0.0,-4.8992984e-05,4.899298437521793e-05
0.0,-4.7161222e-05,4.7161222028080374e-05
0.0,-4.9364815e-05,4.936481491313316e-05
0.0,-4.8172893e-05,4.817289300262928e-05
0.0,-4.780246e-05,4.7802459448575974e-05
0.0,-4.8798196e-05,4.879819607594982e-05
0.0,-4.8873535e-05,4.887353497906588e-05
0.0,-4.8851995e-05,4.885199450654909e-05
0.0,-4.957711e-05,4.9577109166420996e-05
0.0,-4.8765556e-05,4.876555613009259e-05
0.0,-4.8793598e-05,4.8793597670737654e-05
0.0,-4.936817e-05,4.93681691295933e-05
0.0,-4.8124835e-05,4.81248353025876e-05
0.0,-4.8053582e-05,4.80535818496719e-05
0.0,-4.7845875e-05,4.7845875087659806e-05
0.0,-4.853183e-05,4.853183054365218e-05
0.0,-4.7834e-05,4.783400072483346e-05
0.0,-4.923586e-05,4.923585947835818e-05
0.0,-4.920854e-05,4.920853825751692e-05
0.0,-4.718957e-05,4.718956915894523e-05
0.0,-4.931702e-05,4.931701914756559e-05
0.0,-4.859168e-05,4.859167893300764e-05
0.0,-4.8264363e-05,4.826436270377599e-05
0.0,-4.821106e-05,4.821105903829448e-05
0.0,-4.9419647e-05,4.9419646529713646e-05
0.0,-4.931479e-05,4.931478906655684e-05
0.0,-4.7235524e-05,4.7235524107236415e-05
0.0,-4.8055295e-05,4.805529533769004e-05
0.0,-4.8169823e-05,4.8169822548516095e-05
0.0,-4.83812e-05,4.8381200031144544e-05
0.0,-4.883886e-05,4.883886140305549e-05
0.0,-4.8900565e-05,4.890056516160257e-05
0.0,-4.9313654e-05,4.931365401716903e-05
0.0,-4.889506e-05,4.889506089966744e-05
0.0,-4.8784437e-05,4.87844372401014e-05
0.0,-4.9331284e-05,4.9331283662468195e-05
0.0,-4.9379938e-05,4.937993799103424e-05
0.0,-4.8013586e-05,4.8013585910666734e-05
0.0,-4.8074893e-05,4.8074893129523844e-05
0.0,-4.862316e-05,4.862315836362541e-05
0.0,-4.8313028e-05,4.831302794627845e-05
0.0,-4.8159534e-05,4.815953434444964e-05
0.0,-4.7780013e-05,4.778001311933622e-05
0.0,-4.839481e-05,4.8394809709861875e-05
0.0,-4.7318776e-05,4.73187756142579e-05
0.0,-4.880018e-05,4.880017877439968e-05
0.0,-4.8913724e-05,4.891372373094782e-05
0.0,-4.9290706e-05,4.9290705646853894e-05
0.0,-4.8405054e-05,4.8405054258182645e-05
0.0,-4.766827e-05,4.766826896229759e-05
0.0,-4.86399e-05,4.863990034209564e-05
0.0,-5.0017145e-05,5.001714453101158e-05
0.0,-4.8801907e-05,4.880190681433305e-05
0.0,-4.92345e-05,4.923449887428433e-05
0.0,-4.81983e-05,4.819830064661801e-05
0.0,-4.7937738e-05,4.793773769051768e-05
0.0,-4.945655e-05,4.9456550186732784e-05
0.0,-4.8527323e-05,4.852732308791019e-05
0.0,-4.8497946e-05,4.8497946409042925e-05
0.0,-4.9194023e-05,4.9194022722076625e-05
0.0,-4.87277e-05,4.8727699322625995e-05
0.0,-5.0291943e-05,5.029194289818406e-05
0.0,-4.8451388e-05,4.8451387556269765e-05
0.0,-4.9898626e-05,4.989862645743415e-05
0.0,-4.7841117e-05,4.784111661138013e-05
0.0,-4.8953894e-05,4.895389429293573e-05
0.0,-4.7761136e-05,4.776113564730622e-05
0.0,-4.924072e-05,4.9240719818044454e-05
0.0,-4.896057e-05,4.896056998404674e-05
0.0,-4.9689173e-05,4.968917346559465e-05
0.0,-4.8918293e-05,4.891829303232953e-05
0.0,-4.9511138e-05,4.9511138058733195e-05
0.0,-4.7901947e-05,4.790194725501351e-05
0.0,-4.9242117e-05,4.924211680190638e-05
0.0,-4.8894304e-05,4.889430420007557e-05
0.0,-4.754589e-05,4.754589099320583e-05
0.0,-4.8282367e-05,4.8282367060892284e-05
0.0,-4.7894184e-05,4.789418380823918e-05
0.0,-4.873523e-05,4.8735229938756675e-05
0.0,-4.85122e-05,4.851220001000911e-05
0.0,-4.726681e-05,4.7266810724977404e-05
0.0,-4.8494243e-05,4.8494242946617305e-05
0.0,-4.8753034e-05,4.875303420703858e-05
0.0,-4.7477017e-05,4.747701677842997e-05
0.0,-4.7369904e-05,4.736990376841277e-05
0.0,-4.878717e-05,4.878716936218552e-05
0.0,-4.819027e-05,4.819027162739076e-05
0.0,-4.760017e-05,4.760016963700764e-05
0.0,-4.926361e-05,4.9263609980698675e-05
0.0,-4.8806505e-05,4.8806505219545215e-05
0.0,-4.986414e-05,4.986413841834292e-05
0.0,-4.6761972e-05,4.6761972043896094e-05
0.0,-4.842036e-05,4.842035923502408e-05
0.0,-4.809257e-05,4.80925700685475e-05
0.0,-4.766728e-05,4.766727943206206e-05
0.0,-4.731232e-05,4.7312318201875314e-05
0.0,-4.974747e-05,4.974746843799949e-05
0.0,-4.9030423e-05,4.903042281512171e-05
0.0,-4.8894333e-05,4.8894333303906024e-05
0.0,-4.7971036e-05,4.797103611053899e-05
0.0,-4.8059523e-05,4.805952266906388e-05
0.0,-4.8700866e-05,4.8700865590944886e-05
0.0,-4.7607922e-05,4.760792216984555e-05
0.0,-4.7787853e-05,4.77878529636655e-05
0.0,-4.748071e-05,4.748070932691917e-05
0.0,-4.880265e-05,4.88026489620097e-05
0.0,-4.893664e-05,4.893663935945369e-05
0.0,-4.8818063e-05,4.8818063078215346e-05
0.0,-4.886469e-05,4.886469105258584e-05
0.0,-4.8881408e-05,4.888140756520443e-05
0.0,-4.8777336e-05,4.8777335905469954e-05
0.0,-4.750908e-05,4.750907828565687e-05
0.0,-4.765867e-05,4.7658668336225674e-05
0.0,-4.9051083e-05,4.9051082896767184e-05
0.0,-4.918135e-05,4.9181351641891524e-05
0.0,-4.881939e-05,4.8819390940479934e-05
0.0,-4.9077717e-05,4.90777165396139e-05
0.0,-4.7871956e-05,4.7871955757727847e-05
0.0,-4.8846287e-05,4.884628651780076e-05
0.0,-4.924811e-05,4.924810855300166e-05
0.0,-4.8808313e-05,4.880831329501234e-05
0.0,-4.7217134e-05,4.7217134124366567e-05
0.0,-4.9704835e-05,4.970483496435918e-05
0.0,-4.9808437e-05,4.980843732482754e-05
0.0,-4.7351663e-05,4.735166294267401e-05
0.0,-4.6276182e-05,4.6276181819848716e-05
0.0,-4.7632206e-05,4.763220567838289e-05
0.0,-4.8272672e-05,4.8272671847371385e-05
0.0,-4.8370064e-05,4.837006417801604e-05
0.0,-4.943103e-05,4.9431029765401036e-05
0.0,-4.9365564e-05,4.936556433676742e-05
0.0,-4.772198e-05,4.772198008140549e-05
0.0,-4.9527025e-05,4.9527025112183765e-05
0.0,-4.8019792e-05,4.801979230251163e-05
0.0,-4.833948e-05,4.833947969018482e-05
0.0,-4.9018734e-05,4.9018733989214525e-05
0.0,-4.969697e-05,4.969696965417825e-05
0.0,-4.8810285e-05,4.8810285079525784e-05
0.0,-4.7705453e-05,4.770545274368487e-05
0.0,-4.8356065e-05,4.835606523556635e-05
0.0,-4.6746052e-05,4.674605224863626e-05
0.0,-4.7775357e-05,4.777535650646314e-05
0.0,-4.825141e-05,4.825141149922274e-05
0.0,-5.006833e-05,5.006833089282736e-05
0.0,-4.8679296e-05,4.867929601459764e-05
0.0,-4.8460915e-05,4.846091542276554e-05
0.0,-4.794126e-05,4.7941259254002944e-05
0.0,-4.7775527e-05,4.7775527491467074e-05
0.0,-4.800648e-05,4.8006480938056484e-05
0.0,-4.839589e-05,4.839589018956758e-05
0.0,-4.9959483e-05,4.995948256691918e-05
0.0,-4.717386e-05,4.717386036645621e-05
0.0,-5.0052928e-05,5.0052927690558136e-05
0.0,-4.809995e-05,4.809995152754709e-05
0.0,-4.911972e-05,4.9119720642920583e-05
0.0,-4.88257e-05,4.882569919573143e-05
0.0,-4.7947713e-05,4.7947713028406724e-05
0.0,-4.8161735e-05,4.816173532162793e-05
0.0,-4.9208382e-05,4.9208381824428216e-05
0.0,-4.8436737e-05,4.8436737415613607e-05
0.0,-4.74782e-05,4.7478199121542275e-05
0.0,-4.872651e-05,4.8726509703556076e-05
0.0,-4.8123187e-05,4.8123187298187986e-05
0.0,-4.869001e-05,4.8690009862184525e-05
0.0,-4.9380524e-05,4.938052370562218e-05
0.0,-4.765697e-05,4.765696940012276e-05
0.0,-4.9195667e-05,4.919566708849743e-05
0.0,-4.8651655e-05,4.8651654651621357e-05
0.0,-4.887297e-05,4.887297109235078e-05
0.0,-4.8327856e-05,4.832785634789616e-05
0.0,-4.894648e-05,4.8946480092126876e-05
0.0,-4.7511214e-05,4.751121377921663e-05
0.0,-4.7356203e-05,4.735620314022526e-05
0.0,-4.931874e-05,4.931873991154134e-05
0.0,-4.849406e-05,4.849406104767695e-05
0.0,-4.9913844e-05,4.991384412278421e-05
0.0,-4.8900587e-05,4.8900586989475414e-05
0.0,-4.8135946e-05,4.813594568986446e-05
0.0,-4.704945e-05,4.704944876721129e-05
0.0,-4.7890186e-05,4.789018566953018e-05
0.0,-4.9964478e-05,4.9964477511821315e-05
0.0,-4.8284433e-05,4.828443343285471e-05
0.0,-4.8582617e-05,4.858261672779918e-05
0.0,-4.810632e-05,4.810632162843831e-05
0.0,-4.8415768e-05,4.841576810576953e-05
0.0,-4.9842096e-05,4.984209590475075e-05
0.0,-4.9643706e-05,4.964370600646362e-05
0.0,-4.9930255e-05,4.9930255045183e-05
0.0,-4.9016882e-05,4.9016882258001715e-05
0.0,-4.877358e-05,4.8773581511341035e-05
0.0,-4.819535e-05,4.819535024580546e-05
0.0,-4.836537e-05,4.836537118535489e-05
0.0,-4.8941805e-05,4.894180528935976e-05
0.0,-4.7844147e-05,4.784414704772644e-05
0.0,-4.91865e-05,4.918649938190356e-05
0.0,-4.8524573e-05,4.852457277593203e-05
0.0,-4.7678903e-05,4.767890277435072e-05
0.0,-4.8284728e-05,4.8284728109138086e-05
0.0,-4.829927e-05,4.829926911043003e-05
0.0,-4.8554837e-05,4.8554837121628225e-05
0.0,-4.8666552e-05,4.86665521748364e-05
0.0,-4.8901304e-05,4.890130367130041e-05
0.0,-4.9862727e-05,4.9862726882565767e-05
0.0,-4.8343853e-05,4.834385254071094e-05
0.0,-4.779859e-05,4.779858863912523e-05
0.0,-4.9278857e-05,4.9278856749879196e-05
0.0,-4.8505117e-05,4.85051168652717e-05
0.0,-4.7453028e-05,4.745302794617601e-05
0.0,-4.9206938e-05,4.92069375468418e-05
0.0,-4.707642e-05,4.7076420742087066e-05
0.0,-4.995562e-05,4.9955619033426046e-05
0.0,-4.9344126e-05,4.934412572765723e-05
0.0,-4.930208e-05,4.930208160658367e-05
0.0,-4.9023107e-05,4.902310683974065e-05
0.0,-4.900216e-05,4.9002159357769415e-05
0.0,-4.5639845e-05,4.563984475680627e-05
0.0,-4.91979e-05,4.9197900807484984e-05
0.0,-4.7361398e-05,4.736139817396179e-05
0.0,-4.868843e-05,4.868843097938225e-05
0.0,-4.867184e-05,4.867184179602191e-05
0.0,-4.7681195e-05,4.7681194700999185e-05
0.0,-4.8614238e-05,4.861423803959042e-05
0.0,-4.8988946e-05,4.898894621874206e-05
0.0,-4.7666563e-05,4.766656275023706e-05
0.0,-4.881568e-05,4.88156802020967e-05
0.0,-4.8014168e-05,4.801416798727587e-05
0.0,-4.9330174e-05,4.933017407893203e-05
0.0,-4.931743e-05,4.931743023917079e-05
0.0,-4.9035305e-05,4.903530498268083e-05
0.0,-4.7826623e-05,4.782662290381268e-05
0.0,-4.8242422e-05,4.824242205359042e-05
0.0,-4.8213275e-05,4.8213274567388e-05
0.0,-4.8566446e-05,4.8566445912001655e-05
0.0,-4.774347e-05,4.774346962221898e-05
0.0,-4.8556794e-05,4.855679435422644e-05
0.0,-4.8709164e-05,4.870916382060386e-05
0.0,-4.8202815e-05,4.820281537831761e-05
