truth,prediction,error_abs
0.23076923076923078,0.1787545787545788,0.05201465201465197
0.2417582417582418,0.1714285714285714,0.07032967032967039
0.02197802197802198,0.1619047619047619,0.13992673992673993
0.40659340659340665,0.16849816849816854,0.2380952380952381
0.06593406593406594,0.1457875457875458,0.07985347985347986
0.2527472527472528,0.1706959706959707,0.08205128205128209
0.18681318681318682,0.1435897435897436,0.04322344322344321
0.09890109890109891,0.15824175824175823,0.059340659340659324
0.13186813186813187,0.16593406593406593,0.034065934065934056
0.2087912087912088,0.14652014652014653,0.06227106227106227
0.14285714285714288,0.17765567765567766,0.034798534798534786
0.06593406593406594,0.16886446886446882,0.10293040293040288
0.08791208791208792,0.16593406593406593,0.07802197802197801
0.28571428571428575,0.2391941391941392,0.04652014652014655
0.3296703296703297,0.14175824175824178,0.18791208791208794
0.0,0.16483516483516483,0.16483516483516483
0.19780219780219782,0.16117216117216118,0.03663003663003664
0.1208791208791209,0.15457875457875458,0.03369963369963369
0.7802197802197803,0.15457875457875456,0.6256410256410257
0.3626373626373627,0.22820512820512817,0.1344322344322345
0.28571428571428575,0.18424908424908423,0.10146520146520152
0.14285714285714288,0.132967032967033,0.009890109890109883
0.15384615384615385,0.15970695970695972,0.005860805860805868
0.04395604395604396,0.17106227106227107,0.1271062271062271
0.08791208791208792,0.16227106227106225,0.07435897435897433
0.17582417582417584,0.2336996336996337,0.057875457875457864
0.15384615384615385,0.13626373626373628,0.017582417582417575
0.08791208791208792,0.12893772893772895,0.04102564102564103
0.18681318681318682,0.16959706959706963,0.017216117216117183
0.06593406593406594,0.19120879120879122,0.12527472527472527
0.0,0.1512820512820513,0.1512820512820513
0.0,0.1487179487179487,0.1487179487179487
0.07692307692307693,0.1802197802197802,0.10329670329670326
0.04395604395604396,0.12271062271062273,0.07875457875457878
0.0,0.17252747252747255,0.17252747252747255
0.17582417582417584,0.15457875457875456,0.02124542124542128
0.01098901098901099,0.2326007326007326,0.22161172161172163
0.37362637362637363,0.17545787545787545,0.19816849816849819
0.23076923076923078,0.18571428571428578,0.045054945054945006
0.0,0.1608058608058608,0.1608058608058608
0.0,0.15970695970695972,0.15970695970695972
0.0,0.14981684981684984,0.14981684981684984
0.0,0.12344322344322345,0.12344322344322345
0.01098901098901099,0.15311355311355312,0.14212454212454215
0.07692307692307693,0.1567765567765568,0.07985347985347988
0.0,0.13956043956043956,0.13956043956043956
0.0,0.11611721611721611,0.11611721611721611
0.13186813186813187,0.14175824175824175,0.009890109890109883
0.0,0.14212454212454215,0.14212454212454215
0.1208791208791209,0.1377289377289377,0.016849816849816818
0.03296703296703297,0.11098901098901101,0.07802197802197805
0.2087912087912088,0.1545787545787546,0.054212454212454186
0.03296703296703297,0.1446886446886447,0.11172161172161174
0.18681318681318682,0.1813186813186813,0.005494505494505503
0.07692307692307693,0.19340659340659344,0.11648351648351651
0.0,0.13589743589743591,0.13589743589743591
0.1208791208791209,0.17326007326007328,0.05238095238095239
0.03296703296703297,0.1842490842490843,0.15128205128205133
0.01098901098901099,0.14358974358974358,0.1326007326007326
0.04395604395604396,0.12673992673992676,0.0827838827838828
0.0,0.13040293040293044,0.13040293040293044
0.15384615384615385,0.15934065934065933,0.005494505494505475
0.1208791208791209,0.1131868131868132,0.007692307692307693
0.0,0.17179487179487177,0.17179487179487177
0.06593406593406594,0.1600732600732601,0.09413919413919415
0.2417582417582418,0.1450549450549451,0.09670329670329669
0.0,0.14981684981684978,0.14981684981684978
0.0,0.1285714285714286,0.1285714285714286
0.08791208791208792,0.16666666666666666,0.07875457875457874
0.06593406593406594,0.15494505494505495,0.08901098901098901
0.07692307692307693,0.13040293040293044,0.05347985347985351
0.04395604395604396,0.1758241758241758,0.13186813186813184
0.3186813186813187,0.16007326007326006,0.15860805860805866
0.18681318681318682,0.1523809523809524,0.03443223443223442
0.0,0.1641025641025641,0.1641025641025641
0.05494505494505495,0.16373626373626374,0.1087912087912088
0.05494505494505495,0.2,0.14505494505494507
0.01098901098901099,0.1498168498168498,0.13882783882783883
0.0,0.1717948717948718,0.1717948717948718
0.0,0.12344322344322345,0.12344322344322345
0.09890109890109891,0.1717948717948718,0.07289377289377288
0.1098901098901099,0.1274725274725275,0.01758241758241759
0.18681318681318682,0.16886446886446885,0.017948717948717968
0.2417582417582418,0.2,0.041758241758241776
0.45054945054945056,0.13809523809523813,0.31245421245421245
0.3626373626373627,0.16153846153846152,0.20109890109890116
0.38461538461538464,0.15824175824175823,0.2263736263736264
0.23076923076923078,0.13516483516483518,0.0956043956043956
0.5164835164835165,0.15714285714285714,0.3593406593406594
0.2197802197802198,0.13846153846153847,0.08131868131868134
0.19780219780219782,0.16776556776556775,0.03003663003663007
0.3186813186813187,0.16520146520146523,0.1534798534798535
0.3296703296703297,0.17912087912087912,0.1505494505494506
0.03296703296703297,0.17985347985347985,0.1468864468864469
0.15384615384615385,0.1761904761904762,0.022344322344322348
0.2527472527472528,0.14175824175824175,0.11098901098901104
0.5054945054945056,0.19853479853479855,0.30695970695970703
0.0,0.18021978021978022,0.18021978021978022
0.09890109890109891,0.1252747252747253,0.02637362637362639
0.34065934065934067,0.163003663003663,0.17765567765567766
0.15384615384615385,0.1274725274725275,0.026373626373626363
0.0,0.176923076923077,0.176923076923077
0.07692307692307693,0.12857142857142861,0.05164835164835169
0.23076923076923078,0.16446886446886447,0.06630036630036631
0.19780219780219782,0.2098901098901099,0.012087912087912073
0.0,0.1860805860805861,0.1860805860805861
0.3186813186813187,0.16373626373626374,0.15494505494505498
0.38461538461538464,0.1978021978021978,0.18681318681318684
0.13186813186813187,0.11465201465201466,0.01721611721611721
0.19780219780219782,0.17912087912087912,0.018681318681318698
0.45054945054945056,0.1758241758241758,0.27472527472527475
0.4175824175824176,0.15457875457875456,0.26300366300366307
0.14285714285714288,0.13516483516483516,0.0076923076923077205
0.5604395604395604,0.14285714285714285,0.4175824175824176
0.4835164835164836,0.14065934065934066,0.3428571428571429
0.16483516483516486,0.12087912087912088,0.04395604395604398
0.08791208791208792,0.17765567765567764,0.08974358974358972
0.34065934065934067,0.15384615384615385,0.18681318681318682
0.13186813186813187,0.1531135531135531,0.021245421245421225
0.45054945054945056,0.1227106227106227,0.32783882783882784
0.4945054945054945,0.1820512820512821,0.31245421245421245
0.2967032967032967,0.1710622710622711,0.1256410256410256
0.2967032967032967,0.1717948717948718,0.12490842490842491
0.5274725274725275,0.12673992673992676,0.40073260073260075
0.3296703296703297,0.1501831501831502,0.17948717948717952
0.04395604395604396,0.15934065934065933,0.11538461538461536
0.01098901098901099,0.14725274725274728,0.1362637362637363
0.3186813186813187,0.1534798534798535,0.16520146520146523
0.5494505494505495,0.13113553113553114,0.4183150183150184
0.08791208791208792,0.15201465201465203,0.06410256410256411
0.39560439560439564,0.13956043956043956,0.2560439560439561
0.0,0.17326007326007326,0.17326007326007326
0.08791208791208792,0.13956043956043956,0.051648351648351645
0.3186813186813187,0.1575091575091575,0.1611721611721612
0.46153846153846156,0.1336996336996337,0.3278388278388279
0.0,0.14945054945054947,0.14945054945054947
0.06593406593406594,0.14908424908424908,0.08315018315018315
0.13186813186813187,0.15494505494505495,0.023076923076923078
0.09890109890109891,0.14652014652014655,0.047619047619047644
0.3296703296703297,0.16446886446886447,0.16520146520146525
0.2417582417582418,0.10366300366300366,0.13809523809523813
0.1208791208791209,0.15494505494505495,0.034065934065934056
0.1208791208791209,0.1523809523809524,0.0315018315018315
0.0,0.12454212454212454,0.12454212454212454
0.0,0.11282051282051285,0.11282051282051285
0.47252747252747257,0.15421245421245422,0.31831501831501835
0.3516483516483517,0.1673992673992674,0.1842490842490843
0.15384615384615385,0.1358974358974359,0.017948717948717968
0.0,0.16300366300366304,0.16300366300366304
0.08791208791208792,0.19047619047619052,0.1025641025641026
0.0,0.11172161172161174,0.11172161172161174
0.05494505494505495,0.18241758241758235,0.1274725274725274
0.1098901098901099,0.1164835164835165,0.006593406593406598
0.40659340659340665,0.12014652014652015,0.2864468864468865
0.0,0.17216117216117216,0.17216117216117216
0.1098901098901099,0.17655677655677657,0.06666666666666667
0.3626373626373627,0.14578754578754577,0.2168498168498169
0.08791208791208792,0.1622710622710623,0.07435897435897439
0.4285714285714286,0.13772893772893774,0.29084249084249086
0.0,0.17765567765567766,0.17765567765567766
0.16483516483516486,0.15384615384615383,0.010989010989011033
0.1208791208791209,0.1509157509157509,0.030036630036630013
0.2967032967032967,0.14652014652014653,0.15018315018315018
0.05494505494505495,0.1446886446886447,0.08974358974358976
0.3516483516483517,0.20952380952380958,0.1421245421245421
0.19780219780219782,0.18791208791208797,0.009890109890109855
0.0,0.1736263736263736,0.1736263736263736
0.17582417582417584,0.18681318681318687,0.010989010989011033
0.38461538461538464,0.1175824175824176,0.26703296703296703
0.2967032967032967,0.14285714285714285,0.15384615384615385
0.15384615384615385,0.180952380952381,0.02710622710622715
0.2527472527472528,0.18681318681318687,0.06593406593406592
0.26373626373626374,0.14432234432234434,0.1194139194139194
0.0,0.13443223443223443,0.13443223443223443
0.16483516483516486,0.13113553113553114,0.03369963369963372
0.0,0.1794871794871795,0.1794871794871795
0.47252747252747257,0.19120879120879122,0.2813186813186813
0.3186813186813187,0.18791208791208797,0.13076923076923075
0.0,0.16666666666666666,0.16666666666666666
0.05494505494505495,0.16007326007326006,0.10512820512820512
0.38461538461538464,0.10439560439560441,0.2802197802197802
0.0,0.17435897435897435,0.17435897435897435
0.19780219780219782,0.1575091575091575,0.040293040293040316
0.23076923076923078,0.15164835164835166,0.07912087912087912
0.3186813186813187,0.16886446886446888,0.14981684981684984
0.2197802197802198,0.16630036630036632,0.053479853479853484
0.0,0.1304029304029304,0.1304029304029304
0.06593406593406594,0.1542124542124542,0.08827838827838826
0.15384615384615385,0.12564102564102564,0.028205128205128216
0.07692307692307693,0.14249084249084248,0.06556776556776556
0.07692307692307693,0.1791208791208791,0.10219780219780217
0.16483516483516486,0.15714285714285714,0.0076923076923077205
0.19780219780219782,0.18498168498168496,0.012820512820512858
0.09890109890109891,0.12124542124542126,0.022344322344322348
0.4395604395604396,0.1578754578754579,0.2816849816849817
0.0,0.12637362637362637,0.12637362637362637
0.09890109890109891,0.1326007326007326,0.03369963369963369
0.14285714285714288,0.18937728937728943,0.04652014652014655
0.3186813186813187,0.14432234432234434,0.17435897435897438
0.28571428571428575,0.15677655677655677,0.12893772893772898
0.14285714285714288,0.19010989010989013,0.04725274725274725
0.0,0.14652014652014653,0.14652014652014653
0.4945054945054945,0.16227106227106228,0.3322344322344323
0.4285714285714286,0.1868131868131868,0.24175824175824182
0.06593406593406594,0.18205128205128204,0.11611721611721611
0.17582417582417584,0.1641025641025641,0.011721611721611735
0.1208791208791209,0.19194139194139198,0.07106227106227109
0.15384615384615385,0.17619047619047618,0.02234432234432232
0.2197802197802198,0.19377289377289378,0.026007326007326026
0.13186813186813187,0.18351648351648356,0.05164835164835169
0.34065934065934067,0.12600732600732603,0.21465201465201464
0.23076923076923078,0.19853479853479855,0.03223443223443223
0.2087912087912088,0.15421245421245422,0.05457875457875458
0.5934065934065934,0.14285714285714288,0.4505494505494505
0.02197802197802198,0.19597069597069602,0.17399267399267404
0.0,0.1714285714285714,0.1714285714285714
0.6263736263736264,0.19194139194139195,0.43443223443223444
0.13186813186813187,0.16483516483516483,0.03296703296703296
0.34065934065934067,0.15897435897435896,0.1816849816849817
0.07692307692307693,0.16520146520146525,0.08827838827838833
0.0,0.16739926739926742,0.16739926739926742
0.19780219780219782,0.1597069597069597,0.038095238095238126
0.5274725274725275,0.1717948717948718,0.3556776556776557
0.0,0.15164835164835166,0.15164835164835166
0.26373626373626374,0.1208791208791209,0.14285714285714285
0.19780219780219782,0.16227106227106228,0.035531135531135544
0.1098901098901099,0.1652014652014652,0.055311355311355295
0.19780219780219782,0.19413919413919417,0.00366300366300365
0.08791208791208792,0.12967032967032968,0.04175824175824176
0.17582417582417584,0.1897435897435898,0.013919413919413953
0.13186813186813187,0.19304029304029305,0.06117216117216118
0.2527472527472528,0.141025641025641,0.1117216117216118
0.28571428571428575,0.1824175824175824,0.10329670329670335
0.6923076923076924,0.17545787545787547,0.5168498168498169
0.06593406593406594,0.132967032967033,0.06703296703296706
0.27472527472527475,0.13369963369963372,0.14102564102564102
0.17582417582417584,0.1571428571428571,0.018681318681318726
0.17582417582417584,0.1263736263736264,0.04945054945054944
0.0,0.19743589743589748,0.19743589743589748
0.0,0.15677655677655677,0.15677655677655677
0.0,0.16446886446886444,0.16446886446886444
0.0,0.14285714285714285,0.14285714285714285
0.01098901098901099,0.1391941391941392,0.12820512820512822
0.0,0.14212454212454212,0.14212454212454212
0.0,0.14395604395604394,0.14395604395604394
0.0,0.13809523809523808,0.13809523809523808
0.0,0.17985347985347985,0.17985347985347985
0.0,0.16739926739926742,0.16739926739926742
0.0,0.17106227106227107,0.17106227106227107
0.0,0.20512820512820515,0.20512820512820515
0.0,0.16923076923076924,0.16923076923076924
0.0,0.15897435897435894,0.15897435897435894
0.0,0.16043956043956045,0.16043956043956045
0.0,0.13553113553113552,0.13553113553113552
0.0,0.18388278388278392,0.18388278388278392
0.0,0.1523809523809524,0.1523809523809524
0.0,0.16776556776556775,0.16776556776556775
0.26373626373626374,0.16996336996336997,0.09377289377289377
0.26373626373626374,0.15714285714285717,0.10659340659340658
0.2527472527472528,0.18021978021978022,0.07252747252747258
0.06593406593406594,0.17435897435897438,0.10842490842490844
0.2527472527472528,0.16739926739926742,0.08534798534798538
0.16483516483516486,0.14835164835164838,0.01648351648351648
0.07692307692307693,0.16007326007326006,0.08315018315018313
0.2527472527472528,0.16117216117216118,0.09157509157509161
0.0,0.18241758241758238,0.18241758241758238
0.34065934065934067,0.163003663003663,0.17765567765567766
0.37362637362637363,0.2139194139194139,0.15970695970695972
0.2527472527472528,0.1388278388278388,0.11391941391941399
0.17582417582417584,0.12454212454212454,0.051282051282051294
0.2087912087912088,0.1714285714285714,0.037362637362637396
0.14285714285714288,0.17472527472527472,0.03186813186813184
0.2197802197802198,0.1758241758241758,0.043956043956043994
0.06593406593406594,0.1791208791208791,0.11318681318681316
0.23076923076923078,0.16666666666666666,0.06410256410256412
0.07692307692307693,0.14432234432234434,0.06739926739926741
0.15384615384615385,0.13626373626373628,0.017582417582417575
0.07692307692307693,0.14175824175824175,0.06483516483516483
0.2527472527472528,0.18571428571428575,0.06703296703296704
0.07692307692307693,0.16117216117216118,0.08424908424908426
0.14285714285714288,0.16739926739926742,0.024542124542124538
0.08791208791208792,0.17545787545787547,0.08754578754578755
0.07692307692307693,0.19120879120879122,0.1142857142857143
0.16483516483516486,0.18754578754578752,0.022710622710622658
0.01098901098901099,0.1747252747252747,0.1637362637362637
0.0,0.1736263736263737,0.1736263736263737
0.01098901098901099,0.16996336996336997,0.158974358974359
0.0,0.1608058608058608,0.1608058608058608
0.0,0.19413919413919414,0.19413919413919414
0.09890109890109891,0.18205128205128204,0.08315018315018313
0.07692307692307693,0.13882783882783886,0.061904761904761935
0.0,0.11904761904761905,0.11904761904761905
0.39560439560439564,0.11355311355311357,0.28205128205128205
0.07692307692307693,0.12380952380952381,0.046886446886446886
0.07692307692307693,0.1622710622710623,0.08534798534798538
0.16483516483516486,0.18131868131868137,0.016483516483516508
0.13186813186813187,0.17692307692307693,0.04505494505494506
0.3076923076923077,0.15897435897435896,0.14871794871794874
0.1208791208791209,0.16996336996336997,0.049084249084249076
0.19780219780219782,0.1454212454212454,0.05238095238095242
0.15384615384615385,0.163003663003663,0.009157509157509153
0.0,0.14212454212454212,0.14212454212454212
0.05494505494505495,0.1498168498168498,0.09487179487179487
0.06593406593406594,0.14835164835164835,0.08241758241758242
0.19780219780219782,0.1798534798534799,0.017948717948717913
0.26373626373626374,0.16776556776556775,0.09597069597069599
0.3186813186813187,0.17435897435897435,0.14432234432234436
0.15384615384615385,0.1402930402930403,0.01355311355311356
0.1098901098901099,0.14395604395604397,0.03406593406593407
0.15384615384615385,0.12161172161172162,0.03223443223443223
0.03296703296703297,0.10952380952380952,0.07655677655677656
0.19780219780219782,0.15347985347985346,0.04432234432234436
0.0,0.1571428571428571,0.1571428571428571
0.2417582417582418,0.10293040293040295,0.13882783882783883
0.13186813186813187,0.12124542124542124,0.010622710622710627
0.07692307692307693,0.20952380952380953,0.1326007326007326
0.0,0.132967032967033,0.132967032967033
0.0,0.1263736263736264,0.1263736263736264
0.05494505494505495,0.13113553113553114,0.0761904761904762
0.1208791208791209,0.12014652014652014,0.0007326007326007578
0.09890109890109891,0.1893772893772894,0.09047619047619049
0.0,0.10293040293040295,0.10293040293040295
0.2197802197802198,0.16483516483516483,0.05494505494505497
0.1208791208791209,0.1509157509157509,0.030036630036630013
0.45054945054945056,0.14102564102564105,0.30952380952380953
0.15384615384615385,0.1556776556776557,0.0018315018315018528
0.15384615384615385,0.16813186813186815,0.01428571428571429
0.0,0.17912087912087918,0.17912087912087918
0.08791208791208792,0.15164835164835164,0.06373626373626372
0.17582417582417584,0.15018315018315018,0.02564102564102566
0.06593406593406594,0.20476190476190473,0.13882783882783878
0.08791208791208792,0.14761904761904762,0.0597069597069597
0.06593406593406594,0.1483516483516483,0.08241758241758236
0.15384615384615385,0.17179487179487177,0.017948717948717913
0.1098901098901099,0.13333333333333336,0.023443223443223457
0.16483516483516486,0.15750915750915745,0.007326007326007411
0.06593406593406594,0.15018315018315018,0.08424908424908424
0.13186813186813187,0.14761904761904762,0.01575091575091575
0.23076923076923078,0.14542124542124546,0.08534798534798532
0.16483516483516486,0.16849816849816848,0.0036630036630036222
0.3626373626373627,0.13626373626373628,0.2263736263736264
0.27472527472527475,0.1681318681318681,0.10659340659340666
0.2967032967032967,0.1897435897435898,0.10695970695970691
0.07692307692307693,0.11245421245421244,0.035531135531135516
0.16483516483516486,0.19926739926739934,0.034432234432234476
0.37362637362637363,0.1487179487179487,0.22490842490842494
0.1098901098901099,0.18241758241758238,0.07252747252747248
0.2087912087912088,0.1597069597069597,0.049084249084249104
0.18681318681318682,0.18534798534798533,0.0014652014652014878
0.07692307692307693,0.15531135531135531,0.07838827838827839
0.2087912087912088,0.17326007326007326,0.035531135531135544
0.39560439560439564,0.16556776556776556,0.23003663003663008
0.05494505494505495,0.1142857142857143,0.059340659340659345
0.2527472527472528,0.14908424908424905,0.10366300366300374
0.0,0.16666666666666666,0.16666666666666666
0.2527472527472528,0.11648351648351649,0.1362637362637363
0.26373626373626374,0.15164835164835166,0.11208791208791208
0.3296703296703297,0.1886446886446887,0.14102564102564102
0.18681318681318682,0.13443223443223443,0.05238095238095239
0.15384615384615385,0.16153846153846155,0.007692307692307693
0.28571428571428575,0.13736263736263737,0.14835164835164838
0.13186813186813187,0.15604395604395604,0.024175824175824173
0.28571428571428575,0.18754578754578752,0.09816849816849824
0.3076923076923077,0.20256410256410262,0.10512820512820509
0.0,0.12783882783882786,0.12783882783882786
0.07692307692307693,0.13333333333333333,0.056410256410256404
0.08791208791208792,0.1304029304029304,0.04249084249084249
0.1208791208791209,0.18388278388278392,0.06300366300366303
0.13186813186813187,0.12564102564102567,0.006227106227106205
0.5934065934065934,0.14212454212454215,0.45128205128205123
0.06593406593406594,0.1186813186813187,0.05274725274725277
0.09890109890109891,0.17948717948717946,0.08058608058608055
0.27472527472527475,0.13406593406593406,0.1406593406593407
0.02197802197802198,0.11062271062271065,0.08864468864468866
0.17582417582417584,0.1597069597069597,0.016117216117216143
0.1208791208791209,0.1871794871794872,0.06630036630036631
0.0,0.16813186813186815,0.16813186813186815
0.0,0.19230769230769232,0.19230769230769232
0.19780219780219782,0.15567765567765568,0.04212454212454214
0.07692307692307693,0.15164835164835166,0.07472527472527474
0.1098901098901099,0.13516483516483518,0.025274725274725282
0.2087912087912088,0.17069597069597073,0.03809523809523807
0.0,0.180952380952381,0.180952380952381
0.09890109890109891,0.13516483516483518,0.036263736263736274
0.2197802197802198,0.19963369963369967,0.02014652014652013
0.1098901098901099,0.13846153846153847,0.028571428571428567
0.0,0.1304029304029304,0.1304029304029304
0.09890109890109891,0.14578754578754577,0.04688644688644686
0.18681318681318682,0.16043956043956045,0.026373626373626363
0.26373626373626374,0.1893772893772894,0.07435897435897434
0.3076923076923077,0.15824175824175823,0.14945054945054947
0.2197802197802198,0.16227106227106228,0.05750915750915753
0.34065934065934067,0.16153846153846152,0.17912087912087915
0.0,0.18278388278388277,0.18278388278388277
0.0,0.14542124542124543,0.14542124542124543
0.4175824175824176,0.1509157509157509,0.2666666666666667
0.3186813186813187,0.15311355311355312,0.1655677655677656
0.04395604395604396,0.11978021978021978,0.07582417582417583
0.26373626373626374,0.11941391941391943,0.1443223443223443
0.3076923076923077,0.16593406593406593,0.14175824175824178
0.27472527472527475,0.14945054945054945,0.1252747252747253
0.1208791208791209,0.14615384615384616,0.025274725274725268
0.3626373626373627,0.1750915750915751,0.18754578754578757
0.1208791208791209,0.15457875457875456,0.03369963369963366
0.1098901098901099,0.1820512820512821,0.0721611721611722
0.0,0.1501831501831502,0.1501831501831502
0.5824175824175825,0.1842490842490843,0.3981684981684982
0.0,0.1424908424908425,0.1424908424908425
0.17582417582417584,0.1274725274725275,0.048351648351648346
0.34065934065934067,0.1750915750915751,0.16556776556776556
0.2967032967032967,0.13553113553113552,0.16117216117216118
0.28571428571428575,0.1413919413919414,0.14432234432234436
0.08791208791208792,0.15934065934065936,0.07142857142857144
0.05494505494505495,0.16336996336996337,0.10842490842490843
0.08791208791208792,0.1391941391941392,0.05128205128205128
0.08791208791208792,0.18534798534798533,0.09743589743589741
0.2527472527472528,0.15860805860805863,0.09413919413919417
0.07692307692307693,0.17032967032967034,0.09340659340659341
0.0,0.14505494505494507,0.14505494505494507
0.17582417582417584,0.1318681318681319,0.04395604395604394
0.0,0.1347985347985348,0.1347985347985348
0.3296703296703297,0.1296703296703297,0.2
0.02197802197802198,0.16959706959706958,0.1476190476190476
0.13186813186813187,0.1637362637362637,0.03186813186813184
0.0,0.17472527472527472,0.17472527472527472
0.23076923076923078,0.15091575091575093,0.07985347985347985
0.07692307692307693,0.15274725274725273,0.0758241758241758
0.28571428571428575,0.14615384615384616,0.1395604395604396
0.07692307692307693,0.1783882783882784,0.10146520146520147
0.16483516483516486,0.13882783882783883,0.026007326007326026
0.23076923076923078,0.16666666666666666,0.06410256410256412
0.2197802197802198,0.17252747252747255,0.04725274725274725
0.03296703296703297,0.1424908424908425,0.10952380952380955
0.13186813186813187,0.12161172161172161,0.010256410256410262
0.06593406593406594,0.19340659340659344,0.12747252747252752
0.19780219780219782,0.13553113553113555,0.06227106227106227
0.17582417582417584,0.14322344322344324,0.032600732600732596
0.19780219780219782,0.17435897435897435,0.02344322344322347
0.2967032967032967,0.16556776556776556,0.13113553113553114
0.07692307692307693,0.20695970695970703,0.1300366300366301
0.0,0.18168498168498168,0.18168498168498168
0.45054945054945056,0.14578754578754577,0.3047619047619048
0.06593406593406594,0.1648351648351648,0.09890109890109887
0.2087912087912088,0.1783882783882784,0.030402930402930406
0.27472527472527475,0.1296703296703297,0.14505494505494504
0.13186813186813187,0.1564102564102564,0.024542124542124538
0.4285714285714286,0.14835164835164835,0.2802197802197802
0.19780219780219782,0.1274725274725275,0.07032967032967033
0.09890109890109891,0.12710622710622713,0.028205128205128216
0.39560439560439564,0.17106227106227107,0.22454212454212458
0.0,0.1857142857142857,0.1857142857142857
0.5054945054945056,0.1553113553113553,0.35018315018315027
0.15384615384615385,0.14212454212454212,0.011721611721611735
0.3626373626373627,0.18021978021978022,0.18241758241758246
0.08791208791208792,0.15494505494505498,0.06703296703296706
0.5054945054945056,0.14761904761904762,0.35787545787545794
0.07692307692307693,0.15457875457875458,0.07765567765567766
0.09890109890109891,0.15347985347985346,0.05457875457875455
