truth,prediction,error_abs
0.0,3.4488738e-05,3.44887375831604e-05
0.0,-2.541393e-05,2.5413930416107178e-05
0.0,-4.634261e-06,4.634261131286621e-06
0.0,-6.941706e-05,6.94170594215393e-05
0.0,-1.6734004e-05,1.6734004020690918e-05
0.0,-3.7118793e-05,3.711879253387451e-05
0.0,-5.4888427e-05,5.488842725753784e-05
0.0,7.0557e-05,7.055699825286865e-05
0.0,1.2218952e-06,1.2218952178955078e-06
0.0,9.114295e-05,9.114295244216919e-05
0.0,5.0380826e-05,5.0380825996398926e-05
0.0,6.8701804e-05,6.870180368423462e-05
0.0,-3.3907592e-05,3.390759229660034e-05
0.0,1.321733e-05,1.3217329978942871e-05
0.0,3.451854e-05,3.4518539905548096e-05
0.0,-2.1770597e-05,2.1770596504211426e-05
0.0,-5.7272613e-05,5.727261304855347e-05
0.0,-6.458163e-05,6.458163261413574e-05
0.0,-1.0289252e-05,1.0289251804351807e-05
0.0,-1.590699e-05,1.5906989574432373e-05
0.0,-5.788356e-05,5.788356065750122e-05
0.0,-1.1883676e-05,1.1883676052093506e-05
0.0,8.029491e-05,8.02949070930481e-05
0.0,-1.7881393e-06,1.7881393432617188e-06
0.0,3.20971e-05,3.209710121154785e-05
0.0,-2.8975308e-05,2.8975307941436768e-05
0.0,-8.59499e-05,8.594989776611328e-05
0.0,-2.6598573e-05,2.6598572731018066e-05
0.0,-7.9505146e-05,7.950514554977417e-05
0.0,3.2901764e-05,3.2901763916015625e-05
0.0,-4.2371452e-05,4.237145185470581e-05
0.0,-1.1906028e-05,1.1906027793884277e-05
0.0,-8.2954764e-05,8.29547643661499e-05
0.0,-4.9851835e-05,4.9851834774017334e-05
0.0,1.7181039e-05,1.7181038856506348e-05
0.0,-9.133667e-05,9.133666753768921e-05
0.0,-0.000109411776,0.00010941177606582642
0.0,-3.7260354e-05,3.7260353565216064e-05
0.0,-5.4851174e-05,5.485117435455322e-05
0.0,-1.7493963e-05,1.749396324157715e-05
0.0,-8.254498e-05,8.254498243331909e-05
0.0,-3.631413e-05,3.631412982940674e-05
0.0,-0.000102579594,0.00010257959365844727
0.0,5.633384e-05,5.6333839893341064e-05
0.0,-4.2542815e-06,4.254281520843506e-06
0.0,-6.184727e-05,6.18472695350647e-05
0.0,-4.55752e-05,4.557520151138306e-05
0.0,3.937632e-05,3.937631845474243e-05
0.0,-8.672476e-06,8.672475814819336e-06
0.0,6.2815845e-05,6.28158450126648e-05
0.0,-5.9880316e-05,5.988031625747681e-05
0.0,-3.4317374e-05,3.431737422943115e-05
0.0,-7.434189e-05,7.434189319610596e-05
0.0,1.5243888e-05,1.5243887901306152e-05
0.0,-6.4350665e-05,6.43506646156311e-05
0.0,4.2170286e-06,4.217028617858887e-06
0.0,-3.222376e-05,3.222376108169556e-05
0.0,4.6491623e-05,4.649162292480469e-05
0.0,6.3329935e-07,6.332993507385254e-07
0.0,-3.205985e-05,3.205984830856323e-05
0.0,-2.9720366e-05,2.972036600112915e-05
0.0,-6.252527e-05,6.252527236938477e-05
0.0,-6.465614e-05,6.465613842010498e-05
0.0,-0.000101186335,0.00010118633508682251
0.0,-8.087605e-05,8.087605237960815e-05
0.0,-0.0001039505,0.00010395050048828125
0.0,5.2548945e-05,5.254894495010376e-05
0.0,-0.0001071617,0.00010716170072555542
0.0,-0.0001032576,0.00010325759649276733
0.0,-7.9356134e-05,7.93561339378357e-05
0.0,-7.548928e-05,7.548928260803223e-05
0.0,2.6218593e-05,2.621859312057495e-05
0.0,-7.8074634e-05,7.80746340751648e-05
0.0,-6.5788627e-06,6.57886266708374e-06
0.0,-2.8125942e-05,2.812594175338745e-05
0.0,-9.56133e-05,9.561330080032349e-05
0.0,-6.920099e-05,6.920099258422852e-05
0.0,-5.4322183e-05,5.432218313217163e-05
0.0,-6.183982e-05,6.183981895446777e-05
0.0,3.671646e-05,3.6716461181640625e-05
0.0,-2.4333596e-05,2.4333596229553223e-05
0.0,-3.103167e-05,3.1031668186187744e-05
0.0,6.207824e-05,6.207823753356934e-05
0.0,-9.673834e-05,9.673833847045898e-05
0.0,-7.3082745e-05,7.308274507522583e-05
0.0,-8.647144e-05,8.647143840789795e-05
0.0,-2.9914081e-05,2.991408109664917e-05
0.0,-7.979572e-05,7.97957181930542e-05
0.0,-4.2773783e-05,4.27737832069397e-05
0.0,-8.096546e-05,8.096545934677124e-05
0.0,-0.00010364503,0.00010364502668380737
0.0,-2.642721e-05,2.642720937728882e-05
0.0,-1.5437603e-05,1.5437602996826172e-05
0.0,-4.914403e-05,4.914402961730957e-05
0.0,-7.224828e-05,7.224828004837036e-05
0.0,5.081296e-05,5.081295967102051e-05
0.0,-7.082522e-05,7.082521915435791e-05
0.0,-0.00010471791,0.0001047179102897644
0.0,-9.517372e-05,9.517371654510498e-05
0.0,-7.380545e-05,7.380545139312744e-05
0.0,-1.0699034e-05,1.0699033737182617e-05
0.0,4.5903027e-05,4.5903027057647705e-05
0.0,-2.4922192e-05,2.4922192096710205e-05
0.0,-5.5268407e-05,5.526840686798096e-05
0.0,-4.234165e-05,4.2341649532318115e-05
0.0,-2.7492642e-05,2.7492642402648926e-05
0.0,1.3768673e-05,1.3768672943115234e-05
0.0,-1.4729798e-05,1.4729797840118408e-05
0.0,-7.393211e-05,7.393211126327515e-05
0.0,8.195639e-08,8.195638656616211e-08
0.0,-0.00012460351,0.0001246035099029541
0.0,-9.576976e-05,9.576976299285889e-05
0.0,-8.5912645e-05,8.591264486312866e-05
0.0,-9.089708e-05,9.08970832824707e-05
0.0,-5.888939e-05,5.888938903808594e-05
0.0,6.142259e-05,6.142258644104004e-05
0.0,-0.00011329353,0.00011329352855682373
0.0,3.4324825e-05,3.4324824810028076e-05
0.0,7.2322786e-05,7.23227858543396e-05
0.0,-3.3557415e-05,3.355741500854492e-05
0.0,-3.322214e-05,3.322213888168335e-05
0.0,-5.8226287e-05,5.822628736495972e-05
0.0,-7.5779855e-05,7.577985525131226e-05
0.0,-4.826486e-05,4.826486110687256e-05
0.0,2.7492642e-06,2.7492642402648926e-06
0.0,-1.8693507e-05,1.8693506717681885e-05
0.0,-9.307265e-05,9.307265281677246e-05
0.0,1.8268824e-05,1.8268823623657227e-05
0.0,2.528727e-05,2.5287270545959473e-05
0.0,-1.8551946e-06,1.8551945686340332e-06
0.0,-3.732741e-05,3.732740879058838e-05
0.0,-3.5904348e-05,3.590434789657593e-05
0.0,4.0963292e-05,4.096329212188721e-05
0.0,1.3299286e-05,1.3299286365509033e-05
0.0,8.729845e-05,8.72984528541565e-05
0.0,-4.9501657e-05,4.9501657485961914e-05
0.0,2.7954578e-05,2.7954578399658203e-05
0.0,-1.4476478e-05,1.4476478099822998e-05
0.0,-9.915233e-05,9.91523265838623e-05
0.0,-4.3563545e-05,4.356354475021362e-05
0.0,-8.429587e-05,8.429586887359619e-05
0.0,-6.432831e-05,6.432831287384033e-05
0.0,1.8760562e-05,1.87605619430542e-05
0.0,4.5076013e-06,4.507601261138916e-06
0.0,3.106147e-05,3.106147050857544e-05
0.0,-6.2063336e-06,6.206333637237549e-06
0.0,-5.439669e-05,5.439668893814087e-05
0.0,-5.324185e-05,5.3241848945617676e-05
0.0,3.965944e-05,3.965944051742554e-05
0.0,-3.6746264e-05,3.674626350402832e-05
0.0,-8.448213e-05,8.448213338851929e-05
0.0,5.4843724e-05,5.48437237739563e-05
0.0,-8.378178e-05,8.378177881240845e-05
0.0,-7.301569e-05,7.301568984985352e-05
0.0,-0.00010172278,0.00010172277688980103
0.0,-9.355694e-05,9.355694055557251e-05
0.0,-5.608052e-05,5.6080520153045654e-05
0.0,-5.119294e-05,5.119293928146362e-05
0.0,-9.7081065e-05,9.708106517791748e-05
0.0,-9.6060336e-05,9.606033563613892e-05
0.0,-3.310293e-05,3.310292959213257e-05
0.0,-1.9043684e-05,1.9043684005737305e-05
0.0,-0.00011109561,0.0001110956072807312
0.0,-8.343905e-05,8.343905210494995e-05
0.0,-1.5363097e-05,1.5363097190856934e-05
0.0,-4.2691827e-05,4.2691826820373535e-05
0.0,-1.8529594e-05,1.852959394454956e-05
0.0,-2.6002526e-05,2.600252628326416e-05
0.0,-2.5846064e-05,2.584606409072876e-05
0.0,-4.9069524e-05,4.906952381134033e-05
0.0,-7.6927245e-05,7.692724466323853e-05
0.0,-9.0777874e-05,9.077787399291992e-05
0.0,-8.339435e-05,8.339434862136841e-05
0.0,-3.1918287e-05,3.191828727722168e-05
0.0,-5.161017e-05,5.161017179489136e-05
0.0,-5.8583915e-05,5.858391523361206e-05
0.0,-4.0121377e-05,4.0121376514434814e-05
0.0,-4.8182905e-05,4.8182904720306396e-05
0.0,-3.232062e-05,3.2320618629455566e-05
0.0,4.415214e-05,4.4152140617370605e-05
0.0,-5.0716102e-05,5.07161021232605e-05
0.0,-9.183586e-05,9.18358564376831e-05
0.0,-6.432831e-05,6.432831287384033e-05
0.0,-4.440546e-06,4.4405460357666016e-06
0.0,-2.8312206e-07,2.8312206268310547e-07
0.0,-8.545816e-06,8.545815944671631e-06
0.0,-4.477799e-06,4.477798938751221e-06
0.0,1.8775463e-06,1.8775463104248047e-06
0.0,3.8407743e-05,3.8407742977142334e-05
0.0,5.1796436e-05,5.179643630981445e-05
0.0,6.183982e-06,6.183981895446777e-06
0.0,6.096065e-05,6.096065044403076e-05
0.0,-4.1395426e-05,4.139542579650879e-05
0.0,-9.179115e-05,9.179115295410156e-05
0.0,-5.0134957e-05,5.013495683670044e-05
0.0,-3.27006e-05,3.270059823989868e-05
0.0,-3.2790005e-05,3.279000520706177e-05
0.0,-3.438443e-05,3.438442945480347e-05
0.0,7.481128e-05,7.481127977371216e-05
0.0,3.3684075e-05,3.368407487869263e-05
0.0,4.4740736e-05,4.474073648452759e-05
0.0,-7.002056e-05,7.002055644989014e-05
0.0,7.202476e-05,7.202476263046265e-05
0.0,-7.662922e-05,7.662922143936157e-05
0.0,-8.7209046e-05,8.720904588699341e-05
0.0,7.433444e-05,7.433444261550903e-05
0.0,-8.339435e-05,8.339434862136841e-05
0.0,2.6293099e-05,2.629309892654419e-05
0.0,1.5564263e-05,1.5564262866973877e-05
0.0,-2.1144748e-05,2.1144747734069824e-05
0.0,-4.4710934e-05,4.471093416213989e-05
0.0,-3.130734e-05,3.1307339668273926e-05
0.0,-5.465001e-05,5.465000867843628e-05
0.0,7.227063e-05,7.227063179016113e-05
0.0,-8.741021e-05,8.741021156311035e-05
0.0,1.1049211e-05,1.1049211025238037e-05
0.0,-2.6091933e-05,2.6091933250427246e-05
0.0,-4.9866736e-05,4.986673593521118e-05
0.0,-7.915497e-05,7.915496826171875e-05
0.0,-7.9616904e-05,7.961690425872803e-05
0.0,3.9048493e-05,3.904849290847778e-05
0.0,-7.177889e-05,7.177889347076416e-05
0.0,-2.2679567e-05,2.2679567337036133e-05
0.0,-3.1083822e-05,3.108382225036621e-05
0.0,2.5376678e-05,2.537667751312256e-05
0.0,5.7585537e-05,5.758553743362427e-05
0.0,3.8780272e-05,3.8780272006988525e-05
0.0,-3.694743e-05,3.6947429180145264e-05
0.0,6.444752e-05,6.444752216339111e-05
0.0,-4.438311e-05,4.4383108615875244e-05
0.0,3.400445e-05,3.400444984436035e-05
0.0,0.00011946261,0.00011946260929107666
0.0,-2.1182e-05,2.1182000637054443e-05
0.0,7.403642e-05,7.403641939163208e-05
0.0,-8.59797e-05,8.597970008850098e-05
0.0,7.212162e-05,7.212162017822266e-05
0.0,9.948015e-05,9.948015213012695e-05
0.0,-2.4832785e-05,2.483278512954712e-05
0.0,5.2846968e-05,5.284696817398071e-05
0.0,-4.0896237e-05,4.089623689651489e-05
0.0,1.2814999e-06,1.2814998626708984e-06
0.0,6.0595572e-05,6.0595571994781494e-05
0.0,4.9509108e-05,4.950910806655884e-05
0.0,0.000120960176,0.00012096017599105835
0.0,-3.2886863e-05,3.288686275482178e-05
0.0,-3.8586557e-05,3.8586556911468506e-05
0.0,6.514788e-05,6.514787673950195e-05
0.0,2.9549003e-05,2.9549002647399902e-05
0.0,2.5726855e-05,2.572685480117798e-05
0.0,6.831437e-05,6.831437349319458e-05
0.0,6.54608e-05,6.546080112457275e-05
0.0,-7.9482794e-05,7.94827938079834e-05
0.0,-7.3589385e-05,7.358938455581665e-05
0.0,-1.53929e-05,1.539289951324463e-05
0.0,-6.1661005e-05,6.16610050201416e-05
0.0,-6.5900385e-05,6.590038537979126e-05
0.0,2.5428832e-05,2.5428831577301025e-05
0.0,1.6912818e-06,1.691281795501709e-06
0.0,-6.7181885e-05,6.718188524246216e-05
0.0,-1.8663704e-05,1.866370439529419e-05
0.0,-1.2129545e-05,1.2129545211791992e-05
0.0,-4.3921173e-05,4.392117261886597e-05
0.0,-7.349998e-05,7.349997758865356e-05
0.0,-9.4138086e-05,9.413808584213257e-05
0.0,-0.00011528283,0.00011528283357620239
0.0,-6.414205e-05,6.414204835891724e-05
0.0,1.8842518e-05,1.884251832962036e-05
0.0,-8.161366e-05,8.161365985870361e-05
0.0,-8.1539154e-05,8.153915405273438e-05
0.0,8.814037e-06,8.814036846160889e-06
0.0,-4.3064356e-05,4.3064355850219727e-05
0.0,-4.644692e-05,4.6446919441223145e-05
0.0,-5.220622e-05,5.2206218242645264e-05
0.0,-4.258752e-05,4.25875186920166e-05
0.0,6.6533685e-05,6.653368473052979e-05
0.0,9.8094344e-05,9.809434413909912e-05
0.0,-3.3691525e-05,3.369152545928955e-05
0.0,-0.00012201816,0.00012201815843582153
0.0,-1.6994774e-05,1.6994774341583252e-05
0.0,-4.582852e-05,4.582852125167847e-05
0.0,-7.7448785e-05,7.74487853050232e-05
0.0,1.3142824e-05,1.3142824172973633e-05
0.0,-4.402548e-05,4.40254807472229e-05
0.0,1.9937754e-05,1.9937753677368164e-05
0.0,-2.6151538e-05,2.6151537895202637e-05
0.0,-8.737296e-05,8.737295866012573e-05
0.0,-3.466755e-05,3.466755151748657e-05
0.0,-9.88692e-06,9.88692045211792e-06
0.0,-2.8848648e-05,2.8848648071289062e-05
0.0,-7.139146e-05,7.139146327972412e-05
0.0,-3.59416e-05,3.594160079956055e-05
0.0,-7.3209405e-05,7.320940494537354e-05
0.0,-8.750707e-05,8.750706911087036e-05
0.0,-9.460002e-05,9.460002183914185e-05
0.0,-3.8847327e-05,3.884732723236084e-05
0.0,-1.8037856e-05,1.8037855625152588e-05
0.0,-8.237362e-05,8.237361907958984e-05
0.0,-9.457767e-05,9.457767009735107e-05
0.0,2.8438866e-05,2.8438866138458252e-05
0.0,-7.69943e-05,7.699429988861084e-05
0.0,3.696978e-05,3.6969780921936035e-05
0.0,-9.445846e-05,9.445846080780029e-05
0.0,-0.00010347366,0.00010347366333007812
0.0,-6.1921775e-05,6.192177534103394e-05
0.0,-6.28382e-05,6.283819675445557e-05
0.0,3.453344e-05,3.453344106674194e-05
0.0,-6.4969063e-06,6.496906280517578e-06
0.0,1.3910234e-05,1.3910233974456787e-05
0.0,0.00017940253,0.00017940253019332886
0.0,2.30968e-06,2.3096799850463867e-06
0.0,3.1612813e-05,3.16128134727478e-05
0.0,2.1912158e-05,2.191215753555298e-05
0.0,4.3727458e-05,4.372745752334595e-05
0.0,4.4859946e-05,4.485994577407837e-05
0.0,-3.029406e-05,3.0294060707092285e-05
0.0,-5.878508e-05,5.8785080909729004e-05
0.0,2.015382e-05,2.0153820514678955e-05
0.0,-0.00010034442,0.00010034441947937012
0.0,5.6646764e-05,5.6646764278411865e-05
0.0,7.082522e-05,7.082521915435791e-05
0.0,7.721037e-05,7.721036672592163e-05
0.0,8.6568296e-05,8.656829595565796e-05
0.0,-1.1920929e-07,1.1920928955078125e-07
0.0,-2.7947128e-05,2.794712781906128e-05
0.0,2.5086105e-05,2.508610486984253e-05
0.0,-9.302795e-05,9.302794933319092e-05
0.0,2.1457672e-05,2.1457672119140625e-05
0.0,-4.890561e-05,4.890561103820801e-05
0.0,-6.583333e-05,6.583333015441895e-05
0.0,-2.9876828e-05,2.987682819366455e-05
0.0,-0.00011328608,0.0001132860779762268
0.0,-9.5143914e-05,9.514391422271729e-05
0.0,-4.002452e-05,4.0024518966674805e-05
0.0,-6.844103e-05,6.844103336334229e-05
0.0,1.1436641e-05,1.1436641216278076e-05
0.0,-0.00011844188,0.0001184418797492981
0.0,-8.955598e-05,8.955597877502441e-05
0.0,-6.145984e-05,6.145983934402466e-05
0.0,-9.818375e-05,9.818375110626221e-05
0.0,-0.0001109615,0.00011096149682998657
0.0,-5.878508e-05,5.8785080909729004e-05
0.0,6.211549e-05,6.211549043655396e-05
0.0,-6.9744885e-05,6.974488496780396e-05
0.0,6.880611e-05,6.880611181259155e-05
0.0,-4.3332577e-05,4.3332576751708984e-05
0.0,4.0352345e-05,4.035234451293945e-05
0.0,6.470829e-05,6.470829248428345e-05
0.0,-1.4953315e-05,1.4953315258026123e-05
0.0,-2.6151538e-05,2.6151537895202637e-05
0.0,-4.5970082e-05,4.597008228302002e-05
0.0,-8.608401e-05,8.608400821685791e-05
0.0,3.003329e-05,3.003329038619995e-05
0.0,-5.1371753e-05,5.1371753215789795e-05
0.0,-2.9444695e-05,2.944469451904297e-05
0.0,-0.0001026541,0.0001026540994644165
0.0,-1.692772e-05,1.6927719116210938e-05
0.0,4.3459237e-05,4.345923662185669e-05
0.0,-6.146729e-05,6.146728992462158e-05
0.0,1.4364719e-05,1.436471939086914e-05
0.0,4.6879053e-05,4.6879053115844727e-05
0.0,-3.220886e-05,3.220885992050171e-05
0.0,3.4444034e-05,3.444403409957886e-05
0.0,-0.000107988715,0.00010798871517181396
0.0,-8.0265105e-05,8.02651047706604e-05
0.0,-4.1611493e-05,4.161149263381958e-05
0.0,6.350875e-05,6.350874900817871e-05
0.0,4.8339367e-05,4.83393669128418e-05
0.0,2.6673079e-06,2.6673078536987305e-06
0.0,1.2375414e-05,1.2375414371490479e-05
0.0,7.4207783e-06,7.420778274536133e-06
0.0,-8.9496374e-05,8.949637413024902e-05
0.0,4.351139e-06,4.351139068603516e-06
0.0,-4.0382147e-06,4.038214683532715e-06
0.0,2.2739172e-05,2.2739171981811523e-05
0.0,-8.098781e-06,8.098781108856201e-06
0.0,-4.9106777e-05,4.910677671432495e-05
0.0,-8.921325e-05,8.921325206756592e-05
0.0,-7.133186e-05,7.133185863494873e-05
0.0,-3.758818e-05,3.758817911148071e-05
0.0,-0.00011622906,0.00011622905731201172
0.0,-3.375858e-05,3.3758580684661865e-05
0.0,-9.691715e-05,9.691715240478516e-05
0.0,-3.4928322e-05,3.4928321838378906e-05
0.0,-9.111315e-05,9.11131501197815e-05
0.0,-7.57426e-05,7.574260234832764e-05
0.0,-9.4510615e-05,9.451061487197876e-05
0.0,-4.235655e-05,4.235655069351196e-05
0.0,-5.7831407e-05,5.7831406593322754e-05
0.0,-3.0130148e-05,3.013014793395996e-05
0.0,-8.619577e-05,8.619576692581177e-05
0.0,1.9297004e-06,1.9297003746032715e-06
0.0,-8.597225e-05,8.597224950790405e-05
0.0,-9.967387e-05,9.967386722564697e-05
0.0,5.8710575e-06,5.8710575103759766e-06
0.0,-0.00010155141,0.00010155141353607178
0.0,2.8982759e-06,2.898275852203369e-06
0.0,-0.000108376145,0.000108376145362854
0.0,-5.9224665e-05,5.922466516494751e-05
0.0,-2.3633242e-05,2.3633241653442383e-05
0.0,-4.3950975e-05,4.395097494125366e-05
0.0,6.125122e-05,6.125122308731079e-05
0.0,-3.1799078e-05,3.17990779876709e-05
0.0,-5.5022538e-05,5.502253770828247e-05
0.0,-8.3081424e-05,8.308142423629761e-05
0.0,-4.0769577e-05,4.076957702636719e-05
0.0,-5.092472e-05,5.0924718379974365e-05
0.0,-9.68948e-05,9.689480066299438e-05
0.0,-7.458031e-05,7.458031177520752e-05
0.0,-4.5746565e-05,4.5746564865112305e-05
0.0,1.4901161e-05,1.4901161193847656e-05
0.0,-7.638335e-05,7.638335227966309e-05
0.0,1.4908612e-05,1.490861177444458e-05
0.0,-1.3060868e-05,1.306086778640747e-05
0.0,-2.5115907e-05,2.5115907192230225e-05
0.0,-7.0109963e-06,7.010996341705322e-06
0.0,-3.889203e-06,3.889203071594238e-06
0.0,1.1518598e-05,1.1518597602844238e-05
0.0,-0.00010871142,0.00010871142148971558
0.0,2.5875866e-05,2.5875866413116455e-05
0.0,3.3847988e-05,3.384798765182495e-05
0.0,-3.053248e-05,3.053247928619385e-05
0.0,-4.8972666e-05,4.897266626358032e-05
0.0,-8.368492e-05,8.368492126464844e-05
0.0,-4.632026e-05,4.632025957107544e-05
0.0,2.3163855e-05,2.316385507583618e-05
0.0,0.000108383596,0.00010838359594345093
0.0,-7.414818e-05,7.414817810058594e-05
0.0,-6.842613e-05,6.842613220214844e-05
0.0,2.6978552e-05,2.697855234146118e-05
0.0,6.9245696e-05,6.924569606781006e-05
0.0,9.176135e-05,9.176135063171387e-05
0.0,2.2277236e-06,2.2277235984802246e-06
0.0,2.4810433e-05,2.4810433387756348e-05
0.0,-3.118068e-05,3.118067979812622e-05
0.0,-4.6290457e-05,4.6290457248687744e-05
0.0,-7.953495e-05,7.953494787216187e-05
0.0,3.4071505e-05,3.4071505069732666e-05
0.0,6.920844e-05,6.920844316482544e-05
0.0,2.2493303e-05,2.2493302822113037e-05
0.0,-1.2300909e-05,1.230090856552124e-05
0.0,2.7358532e-05,2.7358531951904297e-05
0.0,-9.954721e-05,9.954720735549927e-05
0.0,2.7418137e-05,2.7418136596679688e-05
0.0,-4.1268766e-05,4.1268765926361084e-05
0.0,8.429587e-05,8.429586887359619e-05
0.0,-9.2066824e-05,9.206682443618774e-05
0.0,3.1612813e-05,3.16128134727478e-05
0.0,9.3229115e-05,9.322911500930786e-05
0.0,-0.00011576712,0.00011576712131500244
0.0,-1.5623868e-05,1.5623867511749268e-05
0.0,-0.00010622293,0.00010622292757034302
0.0,8.971989e-05,8.971989154815674e-05
0.0,5.5119395e-05,5.511939525604248e-05
0.0,-7.701665e-05,7.701665163040161e-05
0.0,3.618747e-05,3.618746995925903e-05
0.0,-3.4719706e-05,3.471970558166504e-05
0.0,6.208569e-05,6.208568811416626e-05
0.0,-1.5735626e-05,1.5735626220703125e-05
0.0,-7.028133e-05,7.028132677078247e-05
0.0,-5.9746206e-05,5.974620580673218e-05
0.0,5.9999526e-05,5.999952554702759e-05
0.0,-5.8561563e-06,5.856156349182129e-06
0.0,6.841123e-05,6.841123104095459e-05
0.0,-3.809482e-05,3.809481859207153e-05
0.0,2.9876828e-06,2.987682819366455e-06
0.0,1.7881393e-05,1.7881393432617188e-05
0.0,-9.884685e-05,9.884685277938843e-05
0.0,-1.9140542e-05,1.9140541553497314e-05
0.0,1.66893e-05,1.6689300537109375e-05
0.0,-8.878112e-05,8.878111839294434e-05
0.0,-2.6494265e-05,2.6494264602661133e-05
0.0,-1.8142164e-05,1.814216375350952e-05
0.0,-9.471178e-05,9.47117805480957e-05
0.0,1.1719763e-05,1.1719763278961182e-05
0.0,3.2879412e-05,3.2879412174224854e-05
0.0,7.469952e-05,7.46995210647583e-05
0.0,2.7090311e-05,2.709031105041504e-05
0.0,8.925796e-06,8.925795555114746e-06
0.0,-2.1524727e-05,2.152472734451294e-05
0.0,5.4575503e-05,5.457550287246704e-05
0.0,-8.91909e-05,8.919090032577515e-05
0.0,-6.715953e-05,6.715953350067139e-05
0.0,3.273785e-05,3.27378511428833e-05
0.0,8.355081e-05,8.355081081390381e-05
0.0,1.02669e-05,1.0266900062561035e-05
0.0,-8.121133e-05,8.121132850646973e-05
0.0,-8.215755e-05,8.215755224227905e-05
