truth,prediction,error_abs
0.0,0.09113345,0.09113345295190811
0.0,0.05319825,0.05319824814796448
0.25,0.12960239,0.12039761245250702
0.0,0.07729332,0.07729332149028778
0.0,0.10960793,0.10960792750120163
0.25,0.07724763,0.17275237292051315
0.0,0.10413588,0.10413587838411331
0.0,0.085946634,0.08594663441181183
0.0,0.13509865,0.1350986510515213
0.0,0.12292737,0.12292736768722534
0.0,0.084714785,0.08471478521823883
0.0,0.07763864,0.077638640999794
0.0,0.11375332,0.1137533187866211
0.25,0.10153306,0.14846693724393845
0.0,0.04797115,0.047971151769161224
0.0,0.06406696,0.06406696140766144
0.0,0.13128632,0.13128632307052612
0.0,0.12830383,0.12830382585525513
0.0,0.078173585,0.07817358523607254
0.0,0.10795769,0.10795769095420837
0.0,0.10205955,0.10205955058336258
0.25,0.10115805,0.1488419473171234
0.0,0.12930143,0.12930142879486084
0.25,0.10287845,0.14712154865264893
0.0,0.10732711,0.10732711106538773
0.0,0.052534267,0.05253426730632782
0.25,0.083298825,0.16670117527246475
0.0,0.09303749,0.09303749352693558
0.0,0.094263874,0.09426387399435043
0.0,0.103040025,0.10304002463817596
0.25,0.10270656,0.14729344099760056
0.0,0.076336384,0.07633638381958008
0.0,0.08398561,0.08398561179637909
0.25,0.099636815,0.15036318451166153
0.0,0.093597665,0.0935976654291153
0.0,0.09833901,0.0983390063047409
0.0,0.05150794,0.05150793865323067
0.0,0.05222467,0.052224669605493546
0.25,0.086772084,0.16322791576385498
0.0,0.091727346,0.0917273461818695
0.0,0.07603699,0.07603698968887329
0.0,0.097895116,0.09789511561393738
0.0,0.09892568,0.09892567992210388
0.0,0.10435838,0.10435838252305984
0.0,0.097474776,0.09747477620840073
0.25,0.071264744,0.17873525619506836
0.0,0.10074276,0.10074275732040405
0.0,0.104159236,0.10415923595428467
0.0,0.10299614,0.10299614071846008
0.0,0.09759303,0.0975930318236351
0.0,0.10206211,0.10206211358308792
0.0,0.07378959,0.07378958910703659
0.0,0.100537635,0.10053763538599014
0.0,0.1002185,0.10021849721670151
0.0,0.08041604,0.08041603863239288
0.0,0.10400319,0.1040031909942627
0.0,0.10093877,0.10093876719474792
0.5,0.10423829,0.39576171338558197
0.0,0.10272848,0.1027284786105156
0.25,0.092524,0.1574760004878044
0.0,0.10179127,0.10179127007722855
0.0,0.09038238,0.09038238227367401
0.0,0.1326265,0.1326265037059784
0.0,0.052303556,0.052303556352853775
0.0,0.05387508,0.05387508124113083
0.0,0.05589083,0.055890828371047974
0.0,0.07150876,0.07150875777006149
0.25,0.0827783,0.16722170263528824
0.0,0.08791778,0.08791778236627579
0.0,0.079667866,0.07966786623001099
0.0,0.10363659,0.10363659262657166
0.0,0.09020666,0.09020666033029556
0.25,0.056820974,0.19317902624607086
0.25,0.061309487,0.18869051337242126
0.25,0.09850395,0.1514960527420044
0.0,0.056655817,0.05665581673383713
0.25,0.080500245,0.16949975490570068
0.0,0.052199163,0.05219916254281998
0.0,0.09993971,0.09993971139192581
0.25,0.053964205,0.19603579491376877
0.0,0.07098176,0.07098176330327988
0.25,0.05705693,0.19294307008385658
0.25,0.052722603,0.19727739691734314
0.0,0.07771844,0.07771843671798706
0.25,0.10200201,0.14799799025058746
0.25,0.06730145,0.1826985478401184
0.0,0.052250102,0.052250102162361145
0.0,0.10298553,0.10298553109169006
0.0,0.07344996,0.07344996184110641
0.0,0.0539832,0.05398320034146309
0.0,0.05236428,0.052364278584718704
0.0,0.052053165,0.052053164690732956
0.0,0.064713515,0.06471351534128189
0.25,0.10134965,0.14865034818649292
0.0,0.05396481,0.05396480858325958
0.0,0.1010931,0.1010930985212326
0.0,0.10274323,0.1027432307600975
0.0,0.079375386,0.07937538623809814
0.0,0.07618505,0.07618504762649536
0.0,0.05625858,0.05625858157873154
0.0,0.09929319,0.09929318726062775
0.0,0.05179016,0.051790159195661545
0.0,0.07853109,0.07853108644485474
0.0,0.049010072,0.04901007190346718
0.0,0.0764207,0.07642070204019547
0.0,0.052596822,0.05259682238101959
0.0,0.12535825,0.12535825371742249
0.0,0.09534048,0.09534048289060593
0.25,0.12839322,0.12160678207874298
0.0,0.0653445,0.06534449756145477
0.0,0.12882903,0.12882903218269348
0.0,0.09629474,0.09629473835229874
0.0,0.08540763,0.08540762960910797
0.0,0.057891373,0.057891372591257095
0.25,0.054309554,0.19569044560194016
0.0,0.093262054,0.09326205402612686
0.0,0.060946446,0.060946445912122726
0.25,0.090346344,0.1596536561846733
0.25,0.090332426,0.15966757386922836
0.0,0.085524164,0.08552416414022446
0.0,0.10345131,0.10345131158828735
0.25,0.05323651,0.19676348939538002
0.0,0.08316903,0.08316902816295624
0.0,0.09800279,0.09800279140472412
0.0,0.07582901,0.07582900673151016
0.0,0.06472528,0.06472527980804443
0.0,0.103789985,0.10378998517990112
0.0,0.09093277,0.09093277156352997
0.0,0.09404512,0.09404511749744415
0.0,0.09486186,0.09486185759305954
0.0,0.077981815,0.07798181474208832
0.0,0.10356772,0.10356771945953369
0.0,0.07008078,0.07008077949285507
0.0,0.066509925,0.0665099248290062
0.0,0.051644377,0.051644377410411835
0.0,0.07066667,0.07066667079925537
0.25,0.05494576,0.19505424052476883
0.0,0.054742906,0.054742906242609024
0.0,0.060032003,0.06003200262784958
0.25,0.055018865,0.1949811354279518
0.0,0.07622171,0.07622171193361282
0.0,0.08970207,0.0897020697593689
0.0,0.1010512,0.1010511964559555
0.0,0.06867724,0.06867723912000656
0.0,0.0830199,0.08301989734172821
0.0,0.053168893,0.0531688928604126
0.25,0.102846086,0.14715391397476196
0.0,0.086827725,0.08682772517204285
0.0,0.10169641,0.10169640928506851
0.0,0.09499573,0.09499572962522507
0.25,0.08991629,0.16008371114730835
0.25,0.09639782,0.15360218286514282
0.0,0.1022443,0.1022443026304245
0.0,0.09925701,0.09925700724124908
0.0,0.07952701,0.07952701300382614
0.0,0.05303334,0.053033340722322464
0.25,0.1006981,0.1493019014596939
0.0,0.09548315,0.09548314660787582
0.25,0.104521036,0.1454789638519287
0.0,0.08036011,0.08036010712385178
0.25,0.08737988,0.16262011975049973
0.25,0.08146659,0.16853340715169907
0.25,0.05393236,0.19606763869524002
0.25,0.055022884,0.19497711583971977
0.0,0.065383166,0.06538316607475281
0.0,0.0765312,0.07653120160102844
0.0,0.053480115,0.053480114787817
0.0,0.093637615,0.093637615442276
0.0,0.09657803,0.09657803177833557
0.0,0.09205114,0.09205114096403122
0.0,0.079569235,0.07956923544406891
0.0,0.07547096,0.07547096163034439
0.0,0.104567625,0.10456762462854385
0.0,0.052224535,0.0522245354950428
0.0,0.12812771,0.12812770903110504
0.0,0.05535955,0.055359549820423126
0.0,0.09396021,0.09396021068096161
0.0,0.055126257,0.05512625724077225
0.0,0.049165323,0.04916532337665558
0.0,0.08720294,0.08720293641090393
0.25,0.0795872,0.1704128012061119
0.25,0.083453536,0.16654646396636963
0.0,0.09532622,0.09532622247934341
0.0,0.05231731,0.052317310124635696
0.0,0.08065705,0.08065705001354218
0.0,0.07893319,0.07893318682909012
0.25,0.055217728,0.19478227198123932
0.0,0.06024608,0.06024608016014099
0.0,0.081493996,0.08149399608373642
0.0,0.097758055,0.09775805473327637
0.0,0.06879565,0.06879565119743347
0.0,0.101131834,0.10113183408975601
0.0,0.104655415,0.10465541481971741
0.5,0.07406223,0.4259377717971802
0.0,0.10298273,0.10298272967338562
0.0,0.075132445,0.07513244450092316
0.0,0.13331416,0.13331416249275208
0.25,0.12819155,0.12180845439434052
0.0,0.07779434,0.07779434323310852
0.25,0.10893531,0.14106468856334686
0.0,0.101224855,0.1012248545885086
0.0,0.10099291,0.10099291056394577
0.5,0.12930232,0.37069767713546753
0.25,0.10326101,0.14673899114131927
0.0,0.108256966,0.10825696587562561
0.0,0.05255691,0.05255690962076187
0.0,0.087463036,0.08746303617954254
0.0,0.09066415,0.09066414833068848
0.0,0.09267988,0.09267988055944443
0.0,0.10283244,0.10283243656158447
0.25,0.10234339,0.147656612098217
0.0,0.10414928,0.10414928197860718
0.0,0.08846998,0.0884699821472168
0.25,0.09600172,0.15399827808141708
0.0,0.068099864,0.06809986382722855
0.25,0.08219356,0.16780643910169601
0.25,0.09154085,0.1584591493010521
0.0,0.09688332,0.09688331931829453
0.0,0.051299285,0.051299285143613815
0.5,0.05222259,0.447777409106493
0.25,0.08482192,0.165178082883358
0.25,0.053550582,0.1964494176208973
0.5,0.08955396,0.41044604033231735
0.0,0.078711286,0.07871128618717194
0.0,0.07618409,0.07618408650159836
0.0,0.07554014,0.07554014027118683
0.0,0.098528676,0.0985286757349968
0.0,0.07630024,0.0763002410531044
0.0,0.06897547,0.06897547096014023
0.25,0.076731466,0.17326853424310684
0.0,0.09654824,0.09654823690652847
0.25,0.10279702,0.1472029834985733
0.0,0.096064776,0.09606477618217468
0.0,0.102450855,0.10245085507631302
0.0,0.07866796,0.07866796106100082
0.0,0.09909559,0.09909559041261673
0.0,0.07905686,0.07905685901641846
0.0,0.10577971,0.10577970743179321
0.0,0.10051636,0.10051635652780533
0.25,0.104289114,0.14571088552474976
0.25,0.10174222,0.148257777094841
0.0,0.10221092,0.10221091657876968
0.25,0.09866733,0.15133266896009445
0.25,0.08595011,0.16404989361763
0.25,0.09759395,0.15240605175495148
0.0,0.09122008,0.09122008085250854
0.25,0.10144449,0.14855550974607468
0.0,0.078391604,0.07839160412549973
0.0,0.13338268,0.1333826780319214
0.0,0.09793023,0.09793023020029068
0.25,0.12994373,0.12005627155303955
0.0,0.10174358,0.10174357891082764
0.0,0.092520475,0.09252047538757324
0.0,0.071867555,0.07186755537986755
0.0,0.060529154,0.06052915379405022
0.0,0.058713004,0.05871300399303436
0.0,0.102125734,0.10212573409080505
0.0,0.101421505,0.10142150521278381
0.0,0.090292655,0.09029265493154526
0.0,0.05959852,0.059598520398139954
0.0,0.06648886,0.06648886203765869
0.0,0.09537632,0.09537632018327713
0.0,0.05325946,0.053259458392858505
0.5,0.05668619,0.4433138109743595
0.25,0.09594798,0.1540520191192627
0.0,0.10098294,0.10098294168710709
0.25,0.09651379,0.1534862071275711
0.0,0.0965808,0.09658080339431763
0.0,0.100211725,0.1002117246389389
0.25,0.08348684,0.16651315987110138
0.0,0.09405582,0.09405581653118134
0.0,0.08364983,0.08364982903003693
0.0,0.052591335,0.05259133502840996
0.0,0.10271666,0.10271666198968887
0.0,0.10288129,0.1028812900185585
0.0,0.089954115,0.08995411545038223
0.0,0.09032418,0.09032417833805084
0.0,0.07415148,0.07415147870779037
0.0,0.08150013,0.08150012791156769
0.0,0.052615557,0.05261555686593056
0.0,0.0964625,0.09646250307559967
0.0,0.103685945,0.10368594527244568
0.0,0.10408817,0.10408817231655121
0.0,0.12749496,0.1274949610233307
0.25,0.076324984,0.17367501556873322
0.0,0.12693545,0.1269354522228241
0.0,0.12951899,0.12951898574829102
0.0,0.07046668,0.07046668231487274
0.0,0.07993768,0.07993768155574799
0.0,0.073336124,0.07333612442016602
0.0,0.10251207,0.10251206904649734
0.25,0.074806675,0.17519332468509674
0.0,0.07668833,0.07668832689523697
0.0,0.07482449,0.0748244896531105
0.0,0.08900347,0.08900347352027893
0.25,0.076677315,0.17332268506288528
0.25,0.09806497,0.15193503350019455
0.0,0.07923118,0.07923118025064468
0.0,0.05194749,0.05194748938083649
0.0,0.075529724,0.07552972435951233
0.0,0.07513879,0.07513879239559174
0.0,0.07998447,0.07998447120189667
0.0,0.1039035,0.10390350222587585
0.0,0.062722474,0.06272247433662415
0.25,0.07354667,0.17645332962274551
0.0,0.070479155,0.07047915458679199
0.0,0.06486337,0.06486336886882782
0.0,0.095008455,0.09500845521688461
0.25,0.078118175,0.17188182473182678
0.0,0.07436649,0.0743664875626564
0.0,0.09488799,0.09488798677921295
0.0,0.09292198,0.09292197972536087
0.0,0.05111599,0.051115989685058594
0.25,0.09238592,0.1576140820980072
0.5,0.12684381,0.37315618991851807
0.0,0.09458613,0.09458612650632858
0.5,0.07458937,0.4254106283187866
0.0,0.10361728,0.10361728072166443
0.0,0.05254595,0.052545949816703796
0.0,0.052031163,0.05203116312623024
0.25,0.0950789,0.15492109954357147
0.0,0.084871076,0.0848710760474205
0.0,0.08030556,0.0803055614233017
0.0,0.07464454,0.0746445432305336
0.0,0.07404963,0.07404962927103043
0.25,0.053904418,0.19609558209776878
0.25,0.09459768,0.1554023176431656
0.25,0.07404769,0.17595230787992477
0.0,0.07847006,0.07847005873918533
0.0,0.07873041,0.07873041182756424
0.0,0.129029,0.12902900576591492
0.0,0.10158897,0.10158897191286087
0.25,0.13188612,0.11811387538909912
0.0,0.10450183,0.10450182855129242
0.0,0.08157358,0.08157358318567276
0.0,0.088524126,0.08852412551641464
0.0,0.052473284,0.052473284304142
0.0,0.079815194,0.07981519401073456
0.0,0.07962382,0.07962381839752197
0.0,0.091074795,0.09107479453086853
0.0,0.089787014,0.08978701382875443
0.25,0.0879459,0.16205409914255142
0.0,0.07440987,0.07440987229347229
0.25,0.09990169,0.1500983089208603
0.0,0.051702388,0.051702387630939484
0.0,0.054186046,0.05418604612350464
0.0,0.07951712,0.07951711863279343
0.0,0.09733829,0.09733828902244568
0.25,0.10212386,0.14787614345550537
0.25,0.09846147,0.15153852850198746
0.25,0.0788158,0.17118419706821442
0.0,0.102365114,0.10236511379480362
0.25,0.07672038,0.17327962070703506
0.0,0.0779248,0.07792480289936066
0.25,0.05451596,0.19548403844237328
0.25,0.08797272,0.1620272770524025
0.0,0.059088565,0.0590885654091835
0.0,0.056673877,0.05667387694120407
0.0,0.07564658,0.07564657926559448
0.25,0.062583745,0.18741625547409058
0.0,0.052187465,0.052187465131282806
0.0,0.1039072,0.10390719771385193
0.0,0.08643279,0.0864327922463417
0.0,0.0952635,0.09526350349187851
0.0,0.07826601,0.07826600968837738
0.25,0.10360037,0.1463996320962906
0.0,0.07908289,0.07908289134502411
0.25,0.1316939,0.11830610036849976
0.25,0.07973029,0.17026971280574799
0.0,0.10382988,0.10382988303899765
0.0,0.07974462,0.0797446221113205
0.0,0.09524028,0.0952402800321579
0.0,0.12913865,0.12913864850997925
0.25,0.089613624,0.1603863760828972
0.0,0.09198089,0.09198088943958282
0.0,0.052784264,0.052784264087677
0.0,0.08217473,0.08217473328113556
0.0,0.10206483,0.1020648330450058
0.0,0.10344623,0.10344623029232025
0.25,0.07477492,0.17522507905960083
0.25,0.09547491,0.15452508628368378
0.25,0.07613521,0.17386478930711746
0.0,0.09888177,0.09888177365064621
0.0,0.06333083,0.06333082914352417
0.0,0.07209217,0.07209216803312302
0.0,0.086456954,0.08645695447921753
0.25,0.05960563,0.19039437174797058
0.0,0.07401333,0.07401333004236221
0.0,0.13070819,0.13070818781852722
0.0,0.09224622,0.09224621951580048
0.0,0.053396832,0.05339683219790459
0.25,0.10595782,0.14404217898845673
0.0,0.049567383,0.04956738278269768
0.25,0.059807632,0.19019236788153648
0.0,0.07632293,0.07632292807102203
0.0,0.07456608,0.0745660811662674
0.0,0.10009468,0.10009468346834183
0.0,0.073665425,0.07366542518138885
0.0,0.09465052,0.0946505218744278
0.0,0.08933865,0.08933865278959274
0.0,0.098123536,0.09812353551387787
0.0,0.13032778,0.13032777607440948
0.0,0.12954742,0.12954741716384888
0.0,0.07390656,0.0739065632224083
0.0,0.1346338,0.13463379442691803
0.0,0.07638849,0.07638849318027496
0.0,0.054140642,0.054140642285346985
0.0,0.09376516,0.09376516193151474
0.0,0.07365619,0.07365618646144867
0.0,0.08231091,0.08231090754270554
0.0,0.07435532,0.07435531914234161
0.0,0.08259717,0.08259716629981995
0.0,0.053609435,0.05360943451523781
0.0,0.12813477,0.12813477218151093
0.0,0.106345415,0.10634541511535645
0.25,0.124728106,0.12527189403772354
0.0,0.076356724,0.07635672390460968
0.25,0.055474885,0.1945251151919365
0.25,0.10139139,0.14860861003398895
0.0,0.08150753,0.08150752633810043
0.25,0.1000757,0.14992430061101913
0.25,0.10948503,0.14051496982574463
0.5,0.051975835,0.4480241648852825
0.0,0.074945316,0.07494531571865082
0.0,0.101251915,0.10125191509723663
0.0,0.102329046,0.10232904553413391
0.0,0.07794384,0.0779438391327858
0.0,0.10163135,0.10163135081529617
0.0,0.07668867,0.07668866962194443
0.0,0.09989529,0.09989529103040695
0.25,0.08360361,0.1663963869214058
0.5,0.07628314,0.42371685802936554
0.0,0.052246723,0.05224672332406044
0.0,0.08455299,0.08455298840999603
0.5,0.08535664,0.4146433621644974
0.0,0.07717796,0.07717795670032501
0.0,0.092518866,0.0925188660621643
0.0,0.07366718,0.07366718351840973
0.0,0.07111573,0.07111573219299316
0.0,0.07525091,0.07525090873241425
0.0,0.12757015,0.12757015228271484
0.0,0.095052674,0.09505267441272736
0.25,0.073412955,0.1765870451927185
0.25,0.07046461,0.1795353889465332
0.25,0.07879636,0.1712036430835724
0.0,0.05408719,0.05408719182014465
0.25,0.083643354,0.1663566455245018
0.0,0.07446742,0.07446742057800293
0.0,0.101480335,0.10148033499717712
0.25,0.044024806,0.20597519353032112
0.0,0.101139985,0.10113998502492905
0.0,0.061202206,0.06120220571756363
0.25,0.07520115,0.1747988536953926
0.0,0.09341919,0.09341918677091599
0.0,0.10009441,0.10009440779685974
0.0,0.076503165,0.07650316506624222
0.0,0.07323012,0.07323011755943298
0.0,0.07597758,0.07597757875919342
0.25,0.06563764,0.18436235934495926
0.0,0.055535533,0.05553553253412247
0.0,0.053626575,0.05362657457590103
0.0,0.054435078,0.05443507805466652
0.0,0.073412776,0.07341277599334717
0.0,0.10231703,0.10231702774763107
0.5,0.056626126,0.4433738738298416
0.0,0.087394014,0.08739401400089264
0.0,0.11446647,0.11446647346019745
0.25,0.092819765,0.15718023478984833
0.0,0.054419283,0.05441928282380104
0.0,0.07534464,0.07534463703632355
0.0,0.09051595,0.09051594883203506
0.0,0.07602653,0.07602652907371521
0.0,0.09230207,0.09230206906795502
0.0,0.081115514,0.08111551403999329
0.0,0.07674649,0.07674649357795715
0.0,0.062463008,0.06246300786733627
0.0,0.0656524,0.06565240025520325
0.25,0.096306026,0.15369397401809692
0.25,0.047333207,0.20266679301857948
0.0,0.05275337,0.05275337025523186
0.0,0.07361622,0.07361622154712677
0.0,0.085296966,0.08529696613550186
0.0,0.102883235,0.1028832346200943
0.0,0.05614714,0.05614713951945305
0.0,0.092145264,0.09214526414871216
0.0,0.100253545,0.10025354474782944
0.0,0.062255226,0.06225522607564926
0.0,0.057086498,0.05708649754524231
0.0,0.08326707,0.08326707035303116
0.0,0.0996792,0.09967920184135437
0.5,0.12709045,0.3729095458984375
0.0,0.07101311,0.07101310789585114
0.0,0.07873941,0.07873941212892532
0.0,0.1325507,0.1325507014989853
0.0,0.10037289,0.10037288814783096
0.0,0.08061745,0.08061745017766953
0.0,0.10491848,0.1049184799194336
0.25,0.10490704,0.14509295672178268
0.0,0.05212844,0.052128441631793976
0.0,0.07695738,0.07695738226175308
0.0,0.09216625,0.09216625243425369
0.5,0.07458468,0.4254153221845627
0.0,0.1003819,0.10038190335035324
0.0,0.076011516,0.07601151615381241
0.5,0.07508073,0.4249192699790001
0.25,0.09649469,0.15350531041622162
0.0,0.076943845,0.07694384455680847
0.5,0.07511417,0.4248858317732811
0.0,0.10277729,0.10277728736400604
0.0,0.076028146,0.07602814584970474
0.0,0.083012365,0.08301236480474472
0.25,0.054967318,0.19503268226981163
0.0,0.088717476,0.08871747553348541
0.0,0.10282049,0.1028204932808876
0.5,0.080080315,0.4199196845293045
0.0,0.059324972,0.059324972331523895
0.0,0.10105787,0.10105787217617035
0.25,0.07951107,0.17048893123865128
0.0,0.083046965,0.08304696530103683
0.0,0.099597305,0.09959730505943298
0.0,0.08791514,0.08791513741016388
0.25,0.12915108,0.12084892392158508
0.0,0.08905336,0.08905336260795593
0.0,0.06793413,0.06793413311243057
0.0,0.09096043,0.09096042811870575
0.25,0.12619826,0.12380173802375793
0.0,0.058948383,0.05894838273525238
0.0,0.055585805,0.05558580532670021
0.25,0.059967414,0.19003258645534515
0.0,0.08285924,0.08285924047231674
0.0,0.06744771,0.0674477070569992
0.0,0.09952004,0.09952004253864288
0.25,0.08365637,0.16634362936019897
0.0,0.10130435,0.10130435228347778
0.0,0.09718115,0.09718114882707596
0.0,0.08815114,0.08815114200115204
0.0,0.09304673,0.09304673224687576
0.0,0.09811213,0.09811212867498398
0.0,0.08735884,0.08735883980989456
0.0,0.093470655,0.09347065538167953
0.0,0.10419762,0.10419762134552002
0.0,0.08400953,0.08400952816009521
0.0,0.10239002,0.10239002108573914
0.0,0.086323135,0.08632313460111618
0.0,0.096713565,0.09671356528997421
0.0,0.091341816,0.09134181588888168
0.5,0.08682491,0.4131750911474228
0.25,0.053575512,0.19642448797821999
0.0,0.05316475,0.05316475033760071
0.0,0.098291196,0.09829119592905045
0.0,0.082248524,0.08224852383136749
0.0,0.091564335,0.09156433492898941
0.0,0.07458761,0.0745876133441925
0.25,0.09314735,0.15685264766216278
0.0,0.08807981,0.08807981014251709
0.0,0.05650236,0.056502360850572586
0.0,0.12238546,0.12238545715808868
0.25,0.053013507,0.19698649272322655
0.0,0.09652182,0.09652181714773178
0.25,0.08504973,0.16495026648044586
0.0,0.058287766,0.058287765830755234
0.5,0.103189416,0.3968105837702751
0.0,0.1020786,0.10207860171794891
0.0,0.10021591,0.10021591186523438
0.0,0.052246902,0.052246902137994766
0.0,0.09570838,0.09570837765932083
0.0,0.10265008,0.10265008360147476
0.25,0.087950945,0.1620490550994873
0.0,0.052311312,0.05231131240725517
0.5,0.08186668,0.41813331842422485
0.0,0.0864626,0.08646260201931
0.0,0.09413639,0.09413638710975647
0.0,0.074183226,0.07418322563171387
0.0,0.102555014,0.10255501419305801
0.0,0.084395945,0.08439594507217407
0.25,0.10230466,0.14769534021615982
0.25,0.06025528,0.1897447183728218
0.0,0.07540074,0.07540073990821838
0.0,0.104189016,0.10418901592493057
0.0,0.07064519,0.07064519077539444
0.25,0.05186422,0.19813577830791473
0.0,0.10149861,0.10149861127138138
0.25,0.0830912,0.16690880060195923
0.0,0.10408081,0.10408081114292145
0.25,0.073664054,0.17633594572544098
0.0,0.060935527,0.060935527086257935
0.0,0.10247101,0.1024710088968277
0.25,0.044915512,0.20508448779582977
0.0,0.10360133,0.10360132902860641
0.0,0.06923518,0.0692351832985878
0.25,0.076315306,0.17368469387292862
