truth,prediction,error_abs
0.0,1.1633432e-05,1.1633432222879492e-05
0.0,1.133405e-05,1.133405021391809e-05
0.0,1.1688846e-05,1.1688845916069113e-05
0.0,1.1096697e-05,1.1096696653112303e-05
0.0,1.1854613e-05,1.1854613148898352e-05
0.0,1.198412e-05,1.1984119737462606e-05
0.0,1.200494e-05,1.2004939890175592e-05
0.0,1.1925053e-05,1.1925052604055963e-05
0.0,1.1434659e-05,1.1434659427322913e-05
0.0,1.1728163e-05,1.1728163372026756e-05
0.0,1.1665598e-05,1.1665598321997095e-05
0.0,1.1928761e-05,1.1928760613955092e-05
0.0,1.137246e-05,1.1372459994163364e-05
0.0,1.139908e-05,1.1399079994589556e-05
0.0,1.1626399e-05,1.1626399100350682e-05
0.0,1.1579654e-05,1.1579653801163658e-05
0.0,1.0964284e-05,1.0964284228975885e-05
0.0,1.1880928e-05,1.1880927559104748e-05
0.0,1.1484796e-05,1.1484796232252847e-05
0.0,1.1422885e-05,1.142288510891376e-05
0.0,1.1726164e-05,1.172616430267226e-05
0.0,1.2072338e-05,1.2072337995050475e-05
0.0,1.1356107e-05,1.1356107279425487e-05
0.0,1.153019e-05,1.1530190022313036e-05
0.0,1.1556203e-05,1.1556203389773145e-05
0.0,1.1916494e-05,1.191649425891228e-05
0.0,1.1210608e-05,1.1210608136025257e-05
0.0,1.1485955e-05,1.1485954928502906e-05
0.0,1.1922214e-05,1.192221407109173e-05
0.0,1.1667782e-05,1.1667782018776052e-05
0.0,1.1457409e-05,1.145740861829836e-05
0.0,1.1839212e-05,1.183921176561853e-05
0.0,1.1899161e-05,1.1899161108885892e-05
0.0,1.1776532e-05,1.1776532119256444e-05
0.0,1.12990765e-05,1.1299076504656114e-05
0.0,1.1976684e-05,1.197668370878091e-05
0.0,1.1886126e-05,1.1886126230820082e-05
0.0,1.1468829e-05,1.1468829143268522e-05
0.0,1.1639864e-05,1.163986416941043e-05
0.0,1.1921162e-05,1.1921161785721779e-05
0.0,1.169103e-05,1.169102961284807e-05
0.0,1.1610102e-05,1.1610101864789613e-05
0.0,1.1284595e-05,1.1284594620519783e-05
0.0,1.2019753e-05,1.2019752830383368e-05
0.0,1.161709e-05,1.1617090422078036e-05
0.0,1.1658658e-05,1.1658657967927866e-05
0.0,1.180898e-05,1.1808980161731597e-05
0.0,1.1388526e-05,1.1388526218070183e-05
0.0,1.1829391e-05,1.1829391041828785e-05
0.0,1.1498618e-05,1.149861782323569e-05
0.0,1.1032293e-05,1.1032292604795657e-05
0.0,1.1423873e-05,1.1423872820159886e-05
0.0,1.1125173e-05,1.1125172932224814e-05
0.0,1.1858512e-05,1.1858512152684852e-05
0.0,1.19460055e-05,1.1946005542995408e-05
0.0,1.1429967e-05,1.1429967344156466e-05
0.0,1.179666e-05,1.1796660146501381e-05
0.0,1.1359194e-05,1.1359194104443304e-05
0.0,1.1433103e-05,1.143310328188818e-05
0.0,1.0977514e-05,1.0977513738907874e-05
0.0,1.1716444e-05,1.171644362329971e-05
0.0,1.1546043e-05,1.154604342445964e-05
0.0,1.1173488e-05,1.1173488019267097e-05
0.0,1.16891715e-05,1.1689171515172347e-05
0.0,1.1971913e-05,1.1971913409070112e-05
0.0,1.1363908e-05,1.1363908015482593e-05
0.0,1.1682129e-05,1.168212929769652e-05
0.0,1.1557697e-05,1.1557696780073456e-05
0.0,1.186539e-05,1.186538975161966e-05
0.0,1.1686692e-05,1.1686692232615314e-05
0.0,1.1672976e-05,1.1672976143017877e-05
0.0,1.1742919e-05,1.174291901406832e-05
0.0,1.1638392e-05,1.163839169748826e-05
0.0,1.1279247e-05,1.1279246791673359e-05
0.0,1.14759505e-05,1.1475950486783404e-05
0.0,1.1971488e-05,1.1971487765549682e-05
0.0,1.1440821e-05,1.1440821253927425e-05
0.0,1.17029e-05,1.170290033769561e-05
0.0,1.12646585e-05,1.126465849665692e-05
0.0,1.1789033e-05,1.1789033123932313e-05
0.0,1.1795205e-05,1.1795204954978544e-05
0.0,1.1327371e-05,1.132737088482827e-05
0.0,1.1557064e-05,1.1557063771761023e-05
0.0,1.174963e-05,1.1749630175472703e-05
0.0,1.09602415e-05,1.0960241525026504e-05
0.0,1.1868635e-05,1.1868634828715585e-05
0.0,1.1810568e-05,1.1810568139480893e-05
0.0,1.1634282e-05,1.1634281690930948e-05
0.0,1.16605925e-05,1.1660592463158537e-05
0.0,1.1826723e-05,1.1826722584373783e-05
0.0,1.1546711e-05,1.1546710993570741e-05
0.0,1.1880816e-05,1.188081569125643e-05
0.0,1.1649973e-05,1.1649973203020636e-05
0.0,1.1274655e-05,1.1274654752924107e-05
0.0,1.1744073e-05,1.174407316284487e-05
0.0,1.1501761e-05,1.1501761036925018e-05
0.0,1.1997898e-05,1.1997897672699764e-05
0.0,1.1757437e-05,1.1757437277992722e-05
0.0,1.1369831e-05,1.1369830644980539e-05
0.0,1.1706612e-05,1.1706611985573545e-05
0.0,1.1415563e-05,1.1415562767069787e-05
0.0,1.1856714e-05,1.1856714081659447e-05
0.0,1.1598356e-05,1.1598355740716215e-05
0.0,1.1609799e-05,1.1609799003053922e-05
0.0,1.1556064e-05,1.1556064237083774e-05
0.0,1.1843784e-05,1.1843783795484342e-05
0.0,1.187585e-05,1.187584985018475e-05
0.0,1.1900704e-05,1.1900703611900099e-05
0.0,1.1896712e-05,1.1896711839654017e-05
0.0,1.17237005e-05,1.1723700481525157e-05
0.0,1.1625099e-05,1.1625099432421848e-05
0.0,1.1904125e-05,1.1904125130968168e-05
0.0,1.1445735e-05,1.1445735253801104e-05
0.0,1.1076435e-05,1.1076434930146206e-05
0.0,1.1472932e-05,1.147293187386822e-05
0.0,1.1619513e-05,1.1619513315963559e-05
0.0,1.1299825e-05,1.1299825018795673e-05
0.0,1.1332227e-05,1.1332226677041035e-05
0.0,1.156745e-05,1.156745020125527e-05
0.0,1.1574542e-05,1.1574542440939695e-05
0.0,1.1642839e-05,1.1642839126579929e-05
0.0,1.1482906e-05,1.1482906302262563e-05
0.0,1.180648e-05,1.1806479960796423e-05
0.0,1.155447e-05,1.1554469892871566e-05
0.0,1.1636871e-05,1.1636871022346895e-05
0.0,1.1548381e-05,1.1548380825843196e-05
0.0,1.1710501e-05,1.1710500984918326e-05
0.0,1.1859807e-05,1.1859807273140177e-05
0.0,1.1676259e-05,1.1676259418891277e-05
0.0,1.1594874e-05,1.1594874194997828e-05
0.0,1.174088e-05,1.1740879926946945e-05
0.0,1.1462129e-05,1.146212889580056e-05
0.0,1.1703746e-05,1.1703746167768259e-05
0.0,1.1078119e-05,1.107811931433389e-05
0.0,1.1669057e-05,1.1669057130347937e-05
0.0,1.1656932e-05,1.16569317469839e-05
0.0,1.1547752e-05,1.1547752365004271e-05
0.0,1.1645654e-05,1.1645654012681916e-05
0.0,1.1691909e-05,1.1691909094224684e-05
0.0,1.1672215e-05,1.1672214895952493e-05
0.0,1.1724837e-05,1.1724837349902373e-05
0.0,1.1846903e-05,1.1846903362311423e-05
0.0,1.1744408e-05,1.1744407856895123e-05
0.0,1.1810361e-05,1.1810360774688888e-05
0.0,1.1661316e-05,1.1661316420941148e-05
0.0,1.1649716e-05,1.1649715816020034e-05
0.0,1.18041635e-05,1.1804163477791008e-05
0.0,1.1785576e-05,1.1785576134570874e-05
0.0,1.1621079e-05,1.162107855634531e-05
0.0,1.1755978e-05,1.1755978448491078e-05
0.0,1.18095295e-05,1.1809529496531468e-05
0.0,1.2083664e-05,1.2083663932571653e-05
0.0,1.1964351e-05,1.196435096062487e-05
0.0,1.1487021e-05,1.1487020856293384e-05
0.0,1.1696243e-05,1.1696242836478632e-05
0.0,1.1921211e-05,1.1921210898435675e-05
0.0,1.1924261e-05,1.1924261343665421e-05
0.0,1.2029043e-05,1.2029043318761978e-05
0.0,1.1581304e-05,1.1581303624552675e-05
0.0,1.15042e-05,1.1504200301715173e-05
0.0,1.1483722e-05,1.1483722119010054e-05
0.0,1.1135595e-05,1.113559483201243e-05
0.0,1.1665716e-05,1.1665715646813624e-05
0.0,1.1262134e-05,1.1262133739364799e-05
0.0,1.14584855e-05,1.1458485460025258e-05
0.0,1.1425769e-05,1.1425769116613083e-05
0.0,1.1674413e-05,1.1674413144646678e-05
0.0,1.1232126e-05,1.1232125871174503e-05
0.0,1.162158e-05,1.1621579687925987e-05
0.0,1.1606235e-05,1.1606234693317674e-05
0.0,1.1772561e-05,1.1772561265388504e-05
0.0,1.152306e-05,1.1523059583851136e-05
0.0,1.1572743e-05,1.1572742550924886e-05
0.0,1.13600645e-05,1.1360064490872901e-05
0.0,1.1618997e-05,1.1618996722972952e-05
0.0,1.11724685e-05,1.117246847570641e-05
0.0,1.1683235e-05,1.1683235243253876e-05
0.0,1.1831193e-05,1.1831192750832997e-05
0.0,1.1786557e-05,1.1786556569859385e-05
0.0,1.1947446e-05,1.1947446182603016e-05
0.0,1.1751518e-05,1.1751518286473583e-05
0.0,1.1876775e-05,1.1876774806296453e-05
0.0,1.1598926e-05,1.1598925993894227e-05
0.0,1.14972245e-05,1.1497224477352574e-05
0.0,1.1259361e-05,1.1259360690019093e-05
0.0,1.1596034e-05,1.1596033800742589e-05
0.0,1.1602023e-05,1.1602022823353764e-05
0.0,1.185831e-05,1.1858310244861059e-05
0.0,1.2008509e-05,1.2008508747385349e-05
0.0,1.173196e-05,1.1731959602911957e-05
0.0,1.1402913e-05,1.1402912605262827e-05
0.0,1.1488747e-05,1.1488747077237349e-05
0.0,1.1426847e-05,1.1426846867834684e-05
0.0,1.1823482e-05,1.1823482054751366e-05
0.0,1.17986765e-05,1.1798676496255212e-05
0.0,1.1927217e-05,1.1927217201446183e-05
0.0,1.1926621e-05,1.192662057292182e-05
0.0,1.2168995e-05,1.2168995453976095e-05
0.0,1.1664048e-05,1.1664047633530572e-05
0.0,1.1392223e-05,1.139222331403289e-05
0.0,1.097844e-05,1.0978439604514278e-05
0.0,1.13617125e-05,1.1361712495272513e-05
0.0,1.1936657e-05,1.1936656846955884e-05
0.0,1.1435018e-05,1.1435017768235411e-05
0.0,1.1745464e-05,1.1745463780243881e-05
0.0,1.1957786e-05,1.1957786227867473e-05
0.0,1.1825589e-05,1.1825589353975374e-05
0.0,1.1563064e-05,1.1563063708308619e-05
0.0,1.1259865e-05,1.1259864550083876e-05
0.0,1.1766573e-05,1.176657315227203e-05
0.0,1.1550194e-05,1.1550194358278532e-05
0.0,1.1693094e-05,1.1693094165821094e-05
0.0,1.1481333e-05,1.1481332876428496e-05
0.0,1.1658297e-05,1.1658296898531262e-05
0.0,1.1728934e-05,1.1728933714039158e-05
0.0,1.1839627e-05,1.183962740469724e-05
0.0,1.1438693e-05,1.1438693036325276e-05
0.0,1.1937126e-05,1.1937126146221999e-05
0.0,1.1524287e-05,1.152428740169853e-05
0.0,1.1869774e-05,1.1869774425576907e-05
0.0,1.1110683e-05,1.1110682862636168e-05
0.0,1.1586614e-05,1.1586614164116327e-05
0.0,1.1557427e-05,1.155742666014703e-05
0.0,1.1541265e-05,1.1541264939296525e-05
0.0,1.1620207e-05,1.1620207260421012e-05
0.0,1.1427041e-05,1.1427040590206161e-05
0.0,1.1581049e-05,1.1581048966036178e-05
0.0,1.123764e-05,1.1237640137551352e-05
0.0,1.1689762e-05,1.1689761777233798e-05
0.0,1.1246852e-05,1.124685240938561e-05
0.0,1.1772448e-05,1.1772447578550782e-05
0.0,1.1537704e-05,1.1537704267539084e-05
0.0,1.1399135e-05,1.1399134564271662e-05
0.0,1.2053184e-05,1.2053184036631137e-05
0.0,1.15346475e-05,1.1534647455846425e-05
0.0,1.16833635e-05,1.1683363482006826e-05
0.0,1.1412344e-05,1.1412344065320212e-05
0.0,1.1661987e-05,1.1661986718536355e-05
0.0,1.1526105e-05,1.1526104572112672e-05
0.0,1.16716255e-05,1.1671625543385744e-05
0.0,1.1733732e-05,1.1733732208085712e-05
0.0,1.1349612e-05,1.1349611668265425e-05
0.0,1.1170705e-05,1.1170704965479672e-05
0.0,1.1399899e-05,1.1399899449315853e-05
0.0,1.1330521e-05,1.1330521374475211e-05
0.0,1.1821474e-05,1.1821473890449852e-05
0.0,1.1708552e-05,1.1708551937772427e-05
0.0,1.1925562e-05,1.1925561921088956e-05
0.0,1.1500703e-05,1.1500703294586856e-05
0.0,1.1692488e-05,1.1692488442349713e-05
0.0,1.1601599e-05,1.1601598998822737e-05
0.0,1.1569076e-05,1.156907637778204e-05
0.0,1.1609536e-05,1.160953615908511e-05
0.0,1.1731027e-05,1.173102737084264e-05
0.0,1.1817856e-05,1.1817855920526199e-05
0.0,1.1821482e-05,1.1821482075902168e-05
0.0,1.159078e-05,1.1590779649850447e-05
0.0,1.1841662e-05,1.1841661944345105e-05
0.0,1.1665854e-05,1.1665853890008293e-05
0.0,1.1584029e-05,1.1584029380173888e-05
0.0,1.182216e-05,1.1822159649454989e-05
0.0,1.1353226e-05,1.135322600021027e-05
0.0,1.1514127e-05,1.1514127436385024e-05
0.0,1.1731375e-05,1.1731374797818717e-05
0.0,1.1822173e-05,1.1822173291875515e-05
0.0,1.1554311e-05,1.1554310731298756e-05
0.0,1.1561127e-05,1.1561127394088544e-05
0.0,1.1230686e-05,1.1230686141061597e-05
0.0,1.1397805e-05,1.139780488301767e-05
0.0,1.1658959e-05,1.1658959010674153e-05
0.0,1.1409496e-05,1.1409496437408961e-05
0.0,1.1924672e-05,1.1924672435270622e-05
0.0,1.1627425e-05,1.1627425010374282e-05
0.0,1.1416831e-05,1.1416830602684058e-05
0.0,1.18459175e-05,1.1845917470054701e-05
0.0,1.1647221e-05,1.1647221072053071e-05
0.0,1.1416533e-05,1.1416533197916579e-05
0.0,1.1394239e-05,1.1394238754292019e-05
0.0,1.1983885e-05,1.1983885087829549e-05
0.0,1.146936e-05,1.1469360288174357e-05
0.0,1.1505861e-05,1.150586103904061e-05
0.0,1.1715371e-05,1.171537132904632e-05
0.0,1.1929612e-05,1.1929611900995951e-05
0.0,1.16334695e-05,1.1633469512162264e-05
0.0,1.1467648e-05,1.1467647709650919e-05
0.0,1.1791378e-05,1.1791377801273484e-05
0.0,1.153856e-05,1.1538560102053452e-05
0.0,1.1762246e-05,1.1762245776480995e-05
0.0,1.1869067e-05,1.1869066838698927e-05
0.0,1.1531435e-05,1.1531435120559763e-05
0.0,1.1521277e-05,1.1521276974235661e-05
0.0,1.1452463e-05,1.1452462786110118e-05
0.0,1.17717545e-05,1.1771754543588031e-05
0.0,1.1545258e-05,1.1545257621037308e-05
0.0,1.1427188e-05,1.1427187928347848e-05
0.0,1.1620034e-05,1.1620033546932973e-05
0.0,1.1809165e-05,1.1809164789156057e-05
0.0,1.1672014e-05,1.1672013897623401e-05
0.0,1.1404113e-05,1.1404113138269167e-05
0.0,1.16103865e-05,1.1610386536631268e-05
0.0,1.1490855e-05,1.1490855285956059e-05
0.0,1.1845186e-05,1.1845186236314476e-05
0.0,1.1632053e-05,1.1632053428911604e-05
0.0,1.181172e-05,1.1811719559773337e-05
0.0,1.1628336e-05,1.1628336324065458e-05
0.0,1.1619402e-05,1.1619402357609943e-05
0.0,1.1408096e-05,1.1408095815568231e-05
0.0,1.18349235e-05,1.183492349809967e-05
0.0,1.165631e-05,1.1656309652607888e-05
0.0,1.1823934e-05,1.1823934073618148e-05
0.0,1.1268917e-05,1.1268916750850622e-05
0.0,1.1664663e-05,1.1664663361443672e-05
0.0,1.13204715e-05,1.132047145802062e-05
0.0,1.18601465e-05,1.1860146514663938e-05
0.0,1.1668532e-05,1.1668532351905014e-05
0.0,1.1383623e-05,1.1383623132132925e-05
0.0,1.1593429e-05,1.1593429007916711e-05
0.0,1.1885653e-05,1.188565329357516e-05
0.0,1.1389163e-05,1.1389162864361424e-05
0.0,1.1703297e-05,1.1703296877385583e-05
0.0,1.1631213e-05,1.1631213055807166e-05
0.0,1.20572295e-05,1.2057229469064623e-05
0.0,1.1535403e-05,1.1535403245943598e-05
0.0,1.1910538e-05,1.191053797811037e-05
0.0,1.1618448e-05,1.1618448297667783e-05
0.0,1.1848316e-05,1.1848315807583276e-05
0.0,1.1499637e-05,1.1499637366796378e-05
0.0,1.1970783e-05,1.1970782907155808e-05
0.0,1.1127333e-05,1.1127332982141525e-05
0.0,1.1731582e-05,1.173158216261072e-05
0.0,1.123338e-05,1.1233380064368248e-05
0.0,1.1700243e-05,1.170024279417703e-05
0.0,1.1725325e-05,1.1725324839062523e-05
0.0,1.1206312e-05,1.1206311683054082e-05
0.0,1.1854786e-05,1.1854785952891689e-05
0.0,1.1682629e-05,1.1682628610287793e-05
0.0,1.173759e-05,1.1737590284610633e-05
0.0,1.15470575e-05,1.1547057511052117e-05
0.0,1.1854588e-05,1.1854587683046702e-05
0.0,1.1789443e-05,1.1789443306042813e-05
0.0,1.1934942e-05,1.1934942449443042e-05
0.0,1.1543828e-05,1.1543827895366121e-05
0.0,1.1909959e-05,1.190995862998534e-05
0.0,1.1946594e-05,1.1946593986067455e-05
0.0,1.153354e-05,1.1533539691299666e-05
0.0,1.1948932e-05,1.1948932296945713e-05
0.0,1.2018113e-05,1.2018113011436071e-05
0.0,1.1237514e-05,1.1237513717787806e-05
0.0,1.1590256e-05,1.1590255780902226e-05
0.0,1.1128286e-05,1.1128286132588983e-05
0.0,1.19805345e-05,1.1980534509348217e-05
0.0,1.1512647e-05,1.1512646779010538e-05
0.0,1.2014355e-05,1.2014354979328346e-05
0.0,1.1913918e-05,1.1913917660422157e-05
0.0,1.2027119e-05,1.2027118827973027e-05
0.0,1.11172085e-05,1.1117208487121388e-05
0.0,1.1741311e-05,1.1741311027435586e-05
0.0,1.1829603e-05,1.1829602954094298e-05
0.0,1.1657058e-05,1.1657058166747447e-05
0.0,1.199658e-05,1.1996579814876895e-05
0.0,1.1551853e-05,1.1551853276614565e-05
0.0,1.193271e-05,1.193270963995019e-05
0.0,1.168089e-05,1.1680889656418003e-05
0.0,1.1952146e-05,1.1952146451221779e-05
0.0,1.169767e-05,1.1697669833665714e-05
0.0,1.1427323e-05,1.1427323443058413e-05
0.0,1.1756312e-05,1.1756312233046629e-05
0.0,1.1552252e-05,1.1552251635293942e-05
0.0,1.1580862e-05,1.1580861610127613e-05
0.0,1.1558847e-05,1.15588472908712e-05
0.0,1.1918756e-05,1.191875617223559e-05
0.0,1.1813485e-05,1.1813484888989478e-05
0.0,1.1778506e-05,1.1778505722759292e-05
0.0,1.1280946e-05,1.128094572777627e-05
0.0,1.1542322e-05,1.1542321772139985e-05
0.0,1.1825451e-05,1.1825451110780705e-05
0.0,1.1673636e-05,1.1673636436171364e-05
0.0,1.161942e-05,1.1619419638009276e-05
0.0,1.1406778e-05,1.1406777957745362e-05
0.0,1.1578675e-05,1.157867518486455e-05
0.0,1.2170045e-05,1.217004501086194e-05
0.0,1.1325809e-05,1.1325809282425325e-05
0.0,1.1307794e-05,1.1307794011372607e-05
0.0,1.2182611e-05,1.2182610589661635e-05
0.0,1.1836884e-05,1.1836884368676692e-05
0.0,1.2027019e-05,1.2027018783555832e-05
0.0,1.1706763e-05,1.170676296169404e-05
0.0,1.1515716e-05,1.1515716323629022e-05
0.0,1.1697062e-05,1.169706229120493e-05
0.0,1.1212773e-05,1.1212772733415477e-05
0.0,1.188562e-05,1.1885619642271195e-05
0.0,1.13820315e-05,1.1382031516404822e-05
0.0,1.20328805e-05,1.2032880476908758e-05
0.0,1.18087955e-05,1.1808795534307137e-05
0.0,1.17596e-05,1.1759600056393538e-05
0.0,1.1392271e-05,1.1392270607757382e-05
0.0,1.1653824e-05,1.1653824003587943e-05
0.0,1.1953333e-05,1.1953333341807593e-05
0.0,1.1620019e-05,1.1620018995017745e-05
0.0,1.160385e-05,1.1603849998209625e-05
0.0,1.1959622e-05,1.195962158817565e-05
0.0,1.1452034e-05,1.1452034414105583e-05
0.0,1.1237459e-05,1.12374591481057e-05
0.0,1.1823961e-05,1.18239613584592e-05
0.0,1.1720269e-05,1.1720268958015367e-05
0.0,1.16216115e-05,1.1621611520240549e-05
0.0,1.1872347e-05,1.1872347386088222e-05
0.0,1.1844567e-05,1.1844566870422568e-05
0.0,1.1554649e-05,1.1554649063327815e-05
0.0,1.1473293e-05,1.1473292943264823e-05
0.0,1.1990449e-05,1.1990448911092244e-05
0.0,1.1298215e-05,1.1298215213173535e-05
0.0,1.1737235e-05,1.173723467218224e-05
0.0,1.1409323e-05,1.1409322723920923e-05
0.0,1.1398584e-05,1.139858431997709e-05
0.0,1.1487814e-05,1.148781393567333e-05
0.0,1.1572833e-05,1.1572832590900362e-05
0.0,1.1368583e-05,1.1368582818249706e-05
0.0,1.1933533e-05,1.1933532732655294e-05
0.0,1.1521661e-05,1.152166078099981e-05
0.0,1.152869e-05,1.1528690265549812e-05
0.0,1.1980257e-05,1.1980257113464177e-05
0.0,1.1287247e-05,1.1287246707070153e-05
0.0,1.1313378e-05,1.1313378308841493e-05
0.0,1.1850477e-05,1.1850476766994689e-05
0.0,1.1312998e-05,1.1312998140056152e-05
0.0,1.1490596e-05,1.1490596079966053e-05
0.0,1.1684839e-05,1.1684838682413101e-05
0.0,1.1489275e-05,1.1489274584164377e-05
0.0,1.1378828e-05,1.1378828276065178e-05
0.0,1.1753497e-05,1.1753497346944641e-05
0.0,1.1628488e-05,1.1628488209680654e-05
0.0,1.1282027e-05,1.1282027116976678e-05
0.0,1.175289e-05,1.1752889804483857e-05
0.0,1.1306639e-05,1.1306638953101356e-05
0.0,1.1539213e-05,1.1539213119249325e-05
0.0,1.1682657e-05,1.1682656804623548e-05
0.0,1.1954163e-05,1.195416280097561e-05
0.0,1.198903e-05,1.1989030099357478e-05
0.0,1.1204495e-05,1.1204495422134642e-05
0.0,1.08592285e-05,1.0859228495974094e-05
0.0,1.1797898e-05,1.1797897968790494e-05
0.0,1.1524481e-05,1.1524481124070007e-05
0.0,1.1707724e-05,1.1707724297593813e-05
0.0,1.131812e-05,1.1318120414216537e-05
0.0,1.1428592e-05,1.1428592188167386e-05
0.0,1.1209423e-05,1.1209423064428847e-05
0.0,1.1843949e-05,1.1843949323520064e-05
0.0,1.1460137e-05,1.1460137102403678e-05
0.0,1.1444068e-05,1.1444068150012754e-05
0.0,1.1693278e-05,1.1693277883750852e-05
0.0,1.1549587e-05,1.1549586815817747e-05
0.0,1.1595743e-05,1.1595742762438022e-05
0.0,1.1440557e-05,1.1440556590969209e-05
0.0,1.1637675e-05,1.1637675015663262e-05
0.0,1.1845956e-05,1.1845955668832175e-05
0.0,1.213673e-05,1.2136730219935998e-05
0.0,1.1527008e-05,1.1527007700351533e-05
0.0,1.138637e-05,1.138636980613228e-05
0.0,1.1355703e-05,1.1355702554283198e-05
0.0,1.1526735e-05,1.1526734851941e-05
0.0,1.1447346e-05,1.1447345968917944e-05
0.0,1.2125981e-05,1.2125980902055744e-05
0.0,1.1597893e-05,1.1597892807913013e-05
0.0,1.1387495e-05,1.1387494851078372e-05
0.0,1.1504958e-05,1.150495791080175e-05
0.0,1.18805765e-05,1.1880576494149864e-05
0.0,1.1478157e-05,1.1478156920929905e-05
0.0,1.1965499e-05,1.1965498742938507e-05
0.0,1.1270791e-05,1.1270791219430976e-05
0.0,1.14321865e-05,1.1432186511228792e-05
0.0,1.1445977e-05,1.1445977179391775e-05
0.0,1.13811175e-05,1.138111747422954e-05
0.0,1.1328257e-05,1.1328256732667796e-05
0.0,1.1582453e-05,1.1582453225855716e-05
0.0,1.1358439e-05,1.1358439223840833e-05
0.0,1.17294e-05,1.1729400284821168e-05
0.0,1.1798498e-05,1.1798498235293664e-05
0.0,1.1370116e-05,1.1370116226316895e-05
0.0,1.14562135e-05,1.145621354226023e-05
0.0,1.1558584e-05,1.1558584446902387e-05
0.0,1.1381591e-05,1.1381591320969164e-05
0.0,1.1969399e-05,1.196939865621971e-05
0.0,1.15963585e-05,1.1596358490351122e-05
0.0,1.1342385e-05,1.1342384823365137e-05
0.0,1.1600398e-05,1.1600397556321695e-05
0.0,1.1320683e-05,1.1320683370286133e-05
0.0,1.163616e-05,1.1636159797490109e-05
0.0,1.146542e-05,1.1465420357126277e-05
0.0,1.1850325e-05,1.1850324881379493e-05
0.0,1.1916907e-05,1.1916907169506885e-05
0.0,1.1445269e-05,1.1445268683019094e-05
0.0,1.1824858e-05,1.1824858120235149e-05
0.0,1.13923525e-05,1.1392352462280542e-05
0.0,1.1736706e-05,1.173670625576051e-05
0.0,1.1630666e-05,1.16306664494914e-05
0.0,1.1269047e-05,1.1269046808592975e-05
0.0,1.1370191e-05,1.137019080488244e-05
0.0,1.1265041e-05,1.1265041393926367e-05
0.0,1.1471825e-05,1.1471825018816162e-05
0.0,1.154621e-05,1.1546209861990064e-05
