truth,prediction,error_abs
0.13333333333333333,0.1666639276082478,0.03333059427491447
0.4,0.16664745394549765,0.23335254605450237
0.26666666666666666,0.16663589223073227,0.10003077443593439
0.3333333333333333,0.1666651747035106,0.1666681586298227
0.26666666666666666,0.1666259007012868,0.10004076596537986
0.13333333333333333,0.1666247364778211,0.03329140314448778
0.3333333333333333,0.16665886898806903,0.16667446434526428
0.4666666666666667,0.16666525324717685,0.3000014134194898
0.26666666666666666,0.16666340272037133,0.10000326394629533
0.3333333333333333,0.1666566841806278,0.16667664915270552
0.2,0.16666730624930048,0.03333269375069953
0.0,0.16665614911558194,0.16665614911558194
0.13333333333333333,0.1666645799058853,0.03333124657255196
0.4,0.16666965883422144,0.23333034116577858
0.5333333333333333,0.16666609859513773,0.3666672347381956
0.26666666666666666,0.16666695432869882,0.09999971233796784
0.4,0.1666412347513733,0.23335876524862673
0.2,0.16666724609333106,0.033332753906668955
0.3333333333333333,0.16660709054929704,0.16672624278403628
0.26666666666666666,0.166663888337598,0.10000277832906868
0.2,0.166651672853389,0.03334832714661101
0.3333333333333333,0.16666099646527263,0.16667233686806068
0.6,0.16666108317416592,0.43333891682583403
0.6,0.16659577720121674,0.4334042227987832
0.3333333333333333,0.16666346824186154,0.16666986509147177
0.0,0.16666381228824226,0.16666381228824226
0.06666666666666667,0.16666244904477803,0.09999578237811137
0.06666666666666667,0.1666629382416944,0.09999627157502773
0.0,0.16667077087768378,0.16667077087768378
0.26666666666666666,0.16666164406247663,0.10000502260419003
0.06666666666666667,0.16666539305092493,0.09999872638425826
0.4,0.1666219171853447,0.23337808281465533
0.26666666666666666,0.16665980807209305,0.10000685859457362
0.2,0.16663563907546067,0.033364360924539344
0.2,0.16665518527423506,0.03334481472576495
0.3333333333333333,0.16666727796379022,0.1666660553695431
0.06666666666666667,0.16667141567097576,0.1000047490043091
0.0,0.1666619257805383,0.1666619257805383
0.06666666666666667,0.16665269561731644,0.09998602895064977
0.06666666666666667,0.16665376148996364,0.09998709482329697
0.0,0.16663537476082382,0.16663537476082382
0.06666666666666667,0.16666232920939167,0.099995662542725
0.06666666666666667,0.1666603245063295,0.09999365783966284
0.0,0.16666217498756444,0.16666217498756444
0.13333333333333333,0.166657271176333,0.03332393784299967
0.06666666666666667,0.16665307739641433,0.09998641072974766
0.0,0.16666373087739217,0.16666373087739217
0.06666666666666667,0.1666491315551531,0.09998246488848643
0.0,0.16666512123763214,0.16666512123763214
0.0,0.16664914104482828,0.16664914104482828
0.0,0.16664816780311745,0.16664816780311745
0.06666666666666667,0.1666562823102656,0.09998961564359894
0.06666666666666667,0.16666228489627477,0.0999956182296081
0.06666666666666667,0.16658733576988347,0.0999206691032168
0.4,0.1666634361511241,0.2333365638488759
0.3333333333333333,0.16666435666449708,0.16666897666883623
0.2,0.1666427044639468,0.03335729553605321
0.13333333333333333,0.1666081060550532,0.03327477272171986
0.06666666666666667,0.16665195010121855,0.09998528343455189
0.06666666666666667,0.16666698838793947,0.10000032172127281
0.2,0.1666448646579926,0.0333551353420074
0.06666666666666667,0.166576204959646,0.09990953829297934
0.2,0.16666256535165794,0.033337434648342074
0.13333333333333333,0.1666612861854714,0.033327952852138076
0.2,0.16665381779756644,0.03334618220243357
0.2,0.1666608937642586,0.033339106235741406
0.5333333333333333,0.16664422937878254,0.3666891039545508
0.13333333333333333,0.1666210471619126,0.03328771382857926
0.0,0.16666570742222095,0.16666570742222095
0.3333333333333333,0.16666632278307217,0.16666701055026115
0.13333333333333333,0.1666687979073808,0.03333546457404746
0.13333333333333333,0.16666642957229466,0.03333309623896133
0.2,0.16666448503773326,0.03333551496226675
0.06666666666666667,0.16666703882410458,0.10000037215743791
0.0,0.16665595081852727,0.16665595081852727
0.26666666666666666,0.16666592501175734,0.10000074165490933
0.2,0.16667121335590326,0.03332878664409675
0.3333333333333333,0.16665274846572048,0.16668058486761284
0.26666666666666666,0.16661565696284947,0.1000510097038172
0.13333333333333333,0.16663601419609828,0.033302680862764944
0.4666666666666667,0.1666237780512103,0.30004288861545636
0.2,0.16665856645803953,0.03334143354196048
0.3333333333333333,0.16667537993719475,0.16665795339613856
0.4,0.16666254814081327,0.23333745185918675
0.2,0.1666243762740553,0.033375623725944714
0.0,0.16665672262486195,0.16665672262486195
0.06666666666666667,0.16666122437927558,0.09999455771260891
0.06666666666666667,0.16662248440631172,0.09995581773964506
0.06666666666666667,0.16666674911579377,0.1000000824491271
0.06666666666666667,0.16666460579432127,0.0999979391276546
0.3333333333333333,0.16665449621606934,0.16667883711726397
0.0,0.16665586435251475,0.16665586435251475
0.0,0.1666637432360557,0.1666637432360557
0.13333333333333333,0.16666149823465756,0.03332816490132423
0.3333333333333333,0.16665424594421485,0.16667908738911846
0.26666666666666666,0.16661227367910156,0.1000543929875651
0.0,0.1666534733382914,0.1666534733382914
0.0,0.16666300764049283,0.16666300764049283
0.06666666666666667,0.16666344194297464,0.09999677527630797
0.13333333333333333,0.16663251828773532,0.033299184954401984
0.0,0.1666626356540233,0.1666626356540233
0.06666666666666667,0.16666740203248273,0.10000073536581607
0.0,0.16666405121491587,0.16666405121491587
0.0,0.1666668718780718,0.1666668718780718
0.0,0.16662583581768572,0.16662583581768572
0.0,0.1665764388527269,0.1665764388527269
0.0,0.166669735888987,0.166669735888987
0.0,0.16666686937283512,0.16666686937283512
0.0,0.16663217885833,0.16663217885833
0.0,0.16666612898509495,0.16666612898509495
0.0,0.16666096278306378,0.16666096278306378
0.13333333333333333,0.16666738643428317,0.033334053100949834
0.06666666666666667,0.16664711246513036,0.0999804457984637
0.06666666666666667,0.16663854804323788,0.09997188137657122
0.26666666666666666,0.16666884453670394,0.09999782212996272
0.2,0.1666653297159579,0.033334670284042106
0.13333333333333333,0.16666341597296772,0.033330082639634384
0.13333333333333333,0.16665309918914445,0.03331976585581112
0.13333333333333333,0.16666472601272836,0.03333139267939503
0.13333333333333333,0.16666361238680028,0.033330279053466944
0.3333333333333333,0.16665380619569134,0.16667952713764198
0.0,0.1666500031620481,0.1666500031620481
0.0,0.16661980380970318,0.16661980380970318
0.0,0.1666576067223965,0.1666576067223965
0.0,0.1666644477720718,0.1666644477720718
0.0,0.16665657161603437,0.16665657161603437
0.13333333333333333,0.1666485836334089,0.033315250300075566
0.4666666666666667,0.16666088780717236,0.3000057788594943
0.13333333333333333,0.16666658974889773,0.033333256415564394
0.26666666666666666,0.16664781974976065,0.10001884691690602
0.5333333333333333,0.16665117088693865,0.3666821624463947
0.13333333333333333,0.16664874012431813,0.0333154067909848
0.13333333333333333,0.1666598994214069,0.03332656608807358
0.26666666666666666,0.16666364572978928,0.10000302093687738
0.3333333333333333,0.16664165184810703,0.16669168148522628
0.3333333333333333,0.16666294558776387,0.16667038774556944
0.0,0.16662488184931956,0.16662488184931956
0.2,0.16666466079590944,0.03333533920409057
0.06666666666666667,0.16666774634033998,0.10000107967367332
0.06666666666666667,0.16665222937663185,0.09998556270996518
0.0,0.16666410368035256,0.16666410368035256
0.06666666666666667,0.16667037531195864,0.10000370864529197
0.0,0.16665584170351808,0.16665584170351808
0.2,0.16669131560264933,0.033308684397350685
0.26666666666666666,0.16668058406710767,0.09998608259955899
0.26666666666666666,0.16668720089935765,0.09997946576730901
0.8,0.1666845368203592,0.6333154631796408
0.6666666666666666,0.16668172754086466,0.499984939125802
0.13333333333333333,0.1666782963837684,0.03334496305043508
0.2,0.16667404647829367,0.033325953521706336
0.4,0.1666655813341017,0.23333441866589832
0.2,0.1666792507942186,0.0333207492057814
0.4666666666666667,0.1666858654215408,0.2999808012451259
0.26666666666666666,0.16669638028297037,0.09997028638369629
0.26666666666666666,0.16666435614917138,0.10000231051749528
0.2,0.16668360282483416,0.03331639717516585
0.4,0.1666776444456967,0.23332235555430333
0.5333333333333333,0.1666605472064709,0.36667278612686244
0.26666666666666666,0.16667340104030776,0.09999326562635891
0.06666666666666667,0.1666600039464855,0.09999333727981884
0.0,0.16666573621904485,0.16666573621904485
0.0,0.16666274812035972,0.16666274812035972
0.2,0.16661667825391166,0.03338332174608835
0.5333333333333333,0.16665295165220148,0.3666803816811318
0.13333333333333333,0.1666574604834735,0.03332412715014016
0.26666666666666666,0.16665290733038776,0.1000137593362789
0.26666666666666666,0.1666537588705942,0.10001290779607247
0.2,0.16666004332668058,0.03333995667331943
0.26666666666666666,0.1666582051902297,0.10000846147643697
0.4666666666666667,0.1666562525473459,0.3000104141193208
0.3333333333333333,0.16664811945606361,0.1666852138772697
0.26666666666666666,0.16662468041882836,0.1000419862478383
0.4666666666666667,0.16666337847117227,0.3000032881954944
0.4,0.16666569232936584,0.23333430767063418
0.26666666666666666,0.16665226523945265,0.10001440142721402
0.4,0.1666499252864065,0.23335007471359354
0.3333333333333333,0.16666071417491884,0.16667261915841447
0.2,0.16666499773843788,0.033335002261562136
0.3333333333333333,0.16665169439532973,0.16668163893800358
0.3333333333333333,0.16666505360686423,0.16666827972646908
0.4,0.1666651900339458,0.2333348099660542
0.3333333333333333,0.16666244279219483,0.16667089054113848
0.3333333333333333,0.16666303582779357,0.16667029750553974
0.26666666666666666,0.16658245534067478,0.10008421132599188
0.13333333333333333,0.16664505824568396,0.033311724912350626
0.2,0.1664794479619966,0.033520552038003415
0.4,0.16665493514326832,0.2333450648567317
0.4,0.16666441758471787,0.23333558241528216
0.06666666666666667,0.1666622911794689,0.09999562451280224
0.4,0.16666573852548336,0.23333426147451666
0.3333333333333333,0.16666352653765357,0.16666980679567975
0.4,0.16666039663600934,0.23333960336399068
0.3333333333333333,0.1666269302287136,0.1667064031046197
0.2,0.16663383930474604,0.03336616069525397
0.13333333333333333,0.16666435443772687,0.03333102110439354
0.4666666666666667,0.1666543013425511,0.30001236532411557
0.3333333333333333,0.16666194989390254,0.16667138343943078
0.2,0.1666559853829387,0.033344014617061324
0.4666666666666667,0.16666580435217548,0.3000008623144912
0.5333333333333333,0.16663705417407954,0.3666962791592538
0.5333333333333333,0.1665916692207088,0.36674166411262454
0.3333333333333333,0.1666640566807312,0.16666927665260212
0.2,0.16666390257708139,0.033336097422918626
0.7333333333333333,0.16664595583943972,0.5666873774938935
0.3333333333333333,0.16666426333619438,0.16666906999713893
0.5333333333333333,0.1666713333280664,0.36666200000526694
0.06666666666666667,0.16666592736523622,0.09999926069856956
0.4666666666666667,0.16666410703566747,0.3000025596309992
0.5333333333333333,0.16666269504127046,0.36667063829206287
0.26666666666666666,0.1666648873050634,0.10000177936160326
0.26666666666666666,0.16665764529180563,0.10000902137486103
0.4666666666666667,0.16666641751309982,0.3000002491535668
0.4666666666666667,0.16666383023694545,0.30000283642972125
0.5333333333333333,0.16663571288579537,0.36669762044753795
0.2,0.1666644461410693,0.03333555385893072
0.26666666666666666,0.1666223735728683,0.10004429309379836
0.4666666666666667,0.1666643055684057,0.30000236109826095
0.4,0.16666445486936415,0.23333554513063587
0.26666666666666666,0.166649389546067,0.10001727712059966
0.06666666666666667,0.16665766810434962,0.09999100143768296
0.06666666666666667,0.16663825660112827,0.0999715899344616
0.2,0.16665618044345307,0.033343819556546944
0.13333333333333333,0.16655371969648605,0.03322038636315272
0.13333333333333333,0.16666640885593823,0.033333075522604894
0.0,0.166647043813266,0.166647043813266
0.06666666666666667,0.16665001414400074,0.09998334747733408
0.0,0.16666574896786102,0.16666574896786102
0.13333333333333333,0.16666058522967228,0.03332725189633895
0.0,0.16665743187601859,0.16665743187601859
0.0,0.16666429286626716,0.16666429286626716
0.06666666666666667,0.16666456515139075,0.09999789848472408
0.06666666666666667,0.16666311222518118,0.09999644555851452
0.0,0.16666761707003686,0.16666761707003686
0.0,0.1665595436263454,0.1665595436263454
0.0,0.1666621635500234,0.1666621635500234
0.06666666666666667,0.16666225892478664,0.09999559225811998
0.0,0.16666441254300948,0.16666441254300948
0.0,0.16666456112761013,0.16666456112761013
0.0,0.16666600639548707,0.16666600639548707
0.06666666666666667,0.1666663242183308,0.09999965755166414
0.2,0.16665410433244382,0.03334589566755619
0.0,0.1666551492691474,0.1666551492691474
0.3333333333333333,0.16665292315247304,0.16668041018086027
0.2,0.16666531589166175,0.03333468410833826
0.06666666666666667,0.1666577683930325,0.09999110172636584
0.2,0.1666563054005334,0.03334369459946662
0.3333333333333333,0.16664393480346487,0.16668939852986844
0.13333333333333333,0.16664688253693835,0.03331354920360502
0.2,0.16664995801854995,0.03335004198145006
0.13333333333333333,0.16666224784614156,0.03332891451280823
0.2,0.16662701436659758,0.033372985633402436
0.2,0.1666419236260563,0.033358076373943724
0.06666666666666667,0.16665588751270047,0.0999892208460338
0.06666666666666667,0.1666587546615992,0.09999208799493255
0.2,0.1666574099469687,0.03334259005303131
0.2,0.16664608603165612,0.03335391396834389
0.06666666666666667,0.16665397558740366,0.099987308920737
0.2,0.1666569933151569,0.03334300668484311
0.6,0.1666663917258285,0.43333360827417144
0.26666666666666666,0.1666649382056702,0.10000172846099648
0.0,0.1666119324925625,0.1666119324925625
0.2,0.16666946745696432,0.033330532543035696
0.5333333333333333,0.16666444238485842,0.3666688909484749
0.26666666666666666,0.16663812530185085,0.10002854136481582
0.26666666666666666,0.1666541628552147,0.10001250381145196
0.3333333333333333,0.16663998889030063,0.1666933444430327
0.2,0.1666615180299563,0.033338481970043715
0.2,0.16664113071740058,0.03335886928259943
0.13333333333333333,0.16663857500716714,0.03330524167383381
0.26666666666666666,0.1666428723530621,0.10002379431360456
0.2,0.1666573625774866,0.03334263742251342
0.06666666666666667,0.16663592567551133,0.09996925900884467
0.0,0.16666333182702842,0.16666333182702842
0.06666666666666667,0.1666633224255174,0.09999665575885074
0.0,0.16666328165607805,0.16666328165607805
0.13333333333333333,0.16665805382360382,0.03332472049027049
0.0,0.16665240685843452,0.16665240685843452
0.13333333333333333,0.16666239212286188,0.03332905878952855
0.13333333333333333,0.16666730808624675,0.033333974752913414
0.0,0.1666590980835949,0.1666590980835949
0.06666666666666667,0.16666504219554304,0.09999837552887637
0.2,0.16665187857311214,0.03334812142688787
0.26666666666666666,0.16666480989481505,0.10000185677185161
0.06666666666666667,0.16663650234866972,0.09996983568200306
0.2,0.16666335948059913,0.033336640519400884
0.06666666666666667,0.16662878899308717,0.0999621223264205
0.13333333333333333,0.16666518983210765,0.03333185649877432
0.06666666666666667,0.16665984354195348,0.09999317687528682
0.2,0.16666427186188912,0.03333572813811089
0.06666666666666667,0.16665472930714942,0.09998806264048275
0.0,0.1666644354614185,0.1666644354614185
0.06666666666666667,0.16657871705463811,0.09991205038797145
0.13333333333333333,0.1666360335502796,0.03330270021694626
0.0,0.16666130315453967,0.16666130315453967
0.0,0.16666366471667465,0.16666366471667465
0.06666666666666667,0.16663792486932305,0.09997125820265639
0.06666666666666667,0.16660124451076305,0.09993457784409639
0.2,0.1665886161093734,0.03341138389062662
0.26666666666666666,0.16665055038327214,0.10001611628339452
0.0,0.16664095852043193,0.16664095852043193
0.0,0.16666488391284304,0.16666488391284304
0.0,0.16666412195166236,0.16666412195166236
0.2,0.16666434665023283,0.03333565334976718
0.13333333333333333,0.16665688087762087,0.03332354754428754
0.06666666666666667,0.16666389943722992,0.09999723277056326
0.06666666666666667,0.16662648971733904,0.09995982305067237
0.0,0.16663839323352522,0.16663839323352522
0.0,0.16666093469797882,0.16666093469797882
0.0,0.16662610142515963,0.16662610142515963
0.0,0.1666021433652472,0.1666021433652472
0.0,0.16663438758089116,0.16663438758089116
0.06666666666666667,0.16666873235498686,0.1000020656883202
0.0,0.16666502322051674,0.16666502322051674
0.2,0.16666027840711306,0.03333972159288695
0.4,0.16666232804631417,0.23333767195368585
0.26666666666666666,0.16662406263337873,0.10004260403328794
0.26666666666666666,0.16665851567941364,0.10000815098725302
0.3333333333333333,0.16664911970371307,0.16668421362962024
0.13333333333333333,0.16663952599450801,0.03330619266117468
0.06666666666666667,0.16660303975922422,0.09993637309255755
0.13333333333333333,0.1666639403055305,0.03333060697219717
0.2,0.16666408714934586,0.033335912850654154
0.13333333333333333,0.16664653945029204,0.033313206116958705
0.0,0.16663447866856337,0.16663447866856337
0.13333333333333333,0.1665849982112606,0.03325166487792727
0.06666666666666667,0.16658727753321,0.09992061086654334
0.4,0.16663085196158478,0.23336914803841524
0.06666666666666667,0.16666156724136208,0.09999490057469541
0.06666666666666667,0.1666578703954634,0.09999120372879673
0.0,0.16666331518408056,0.16666331518408056
0.0,0.16665516863594826,0.16665516863594826
0.06666666666666667,0.1666609960991982,0.09999432943253155
0.0,0.16666133089652638,0.16666133089652638
0.06666666666666667,0.1666465641533971,0.09997989748673043
0.0,0.16664733954572122,0.16664733954572122
0.06666666666666667,0.1666608529975133,0.09999418633084663
0.0,0.16666305143314236,0.16666305143314236
0.13333333333333333,0.1666624593698366,0.03332912603650326
0.06666666666666667,0.16666057722905198,0.09999391056238531
0.13333333333333333,0.16666228892758592,0.033328955594252585
0.26666666666666666,0.1666562919115192,0.10001037475514746
0.4,0.16666515170241408,0.23333484829758594
0.13333333333333333,0.16665393705621684,0.03332060372288351
0.06666666666666667,0.1666282212719081,0.09996155460524143
0.3333333333333333,0.16661987159092195,0.16671346174241136
0.2,0.16665974567142147,0.03334025432857854
0.13333333333333333,0.16666424665927312,0.03333091332593979
0.06666666666666667,0.16666171913209266,0.09999505246542599
0.13333333333333333,0.1666604979485144,0.033327164615181065
0.13333333333333333,0.166636060189186,0.03330272685585267
0.06666666666666667,0.16666668547384264,0.10000001880717597
0.2,0.16666418207816763,0.03333581792183238
0.26666666666666666,0.16665865681094807,0.10000800985571859
0.2,0.16659922693486312,0.03340077306513689
0.26666666666666666,0.16666540385159648,0.10000126281507019
0.13333333333333333,0.1665197373728235,0.033186404039490164
0.0,0.16666538927472496,0.16666538927472496
0.0,0.16666547081180139,0.16666547081180139
0.0,0.16666101639468242,0.16666101639468242
0.06666666666666667,0.16666282193676293,0.09999615527009627
0.13333333333333333,0.1666650905243798,0.033331757191046474
0.13333333333333333,0.16665298739466114,0.03331965406132781
0.26666666666666666,0.16663673196206724,0.10002993470459942
0.26666666666666666,0.166592262486303,0.10007440418036367
0.4,0.1666658337035287,0.23333416629647133
0.2,0.16664271360454566,0.03335728639545435
0.13333333333333333,0.16666620372745838,0.03333287039412505
0.2,0.16666320992382458,0.03333679007617543
0.5333333333333333,0.16666489266619025,0.3666684406671431
0.26666666666666666,0.16664992409900709,0.10001674256765958
0.2,0.1666612361147962,0.03333876388520382
0.06666666666666667,0.16666270308543837,0.09999603641877171
0.26666666666666666,0.16664710999444635,0.10001955667222032
0.26666666666666666,0.16664201388904393,0.10002465277762274
0.26666666666666666,0.16664007962148156,0.1000265870451851
0.13333333333333333,0.16666426597850892,0.03333093264517559
0.3333333333333333,0.16666601614814372,0.1666673171851896
0.0,0.16665842821939483,0.16665842821939483
0.2,0.16666575563322175,0.03333424436677826
0.26666666666666666,0.16666498163673613,0.10000168502993054
0.2,0.1666633499105873,0.03333665008941272
0.13333333333333333,0.16665974794497915,0.033326414611645816
0.2,0.16665671529532555,0.03334328470467446
0.13333333333333333,0.1666591000212383,0.03332576668790496
0.13333333333333333,0.1666620103771212,0.03332867704378786
0.06666666666666667,0.16666930491857337,0.10000263825190671
0.06666666666666667,0.16665214963893565,0.09998548297226899
0.2,0.16665615444931522,0.033343845550684786
0.13333333333333333,0.16666011364885916,0.03332678031552583
0.13333333333333333,0.16662971297339377,0.033296379640060436
0.0,0.16665841202440543,0.16665841202440543
0.0,0.16665715401384731,0.16665715401384731
0.06666666666666667,0.1666650060706549,0.09999833940398824
0.2,0.1666757895507619,0.03332421044923811
0.3333333333333333,0.16666475275946374,0.16666858057386957
0.0,0.16666540684205008,0.16666540684205008
0.26666666666666666,0.16666602373539666,0.10000064293127
0.4,0.166665881630151,0.23333411836984902
0.4,0.16665895879281678,0.23334104120718324
0.13333333333333333,0.1666685236837433,0.033335190350409966
0.13333333333333333,0.1666590750306208,0.03332574169728747
0.4666666666666667,0.16666383544458843,0.30000283122207827
0.3333333333333333,0.16666924744467518,0.16666408588865814
0.0,0.16666733846643408,0.16666733846643408
0.2,0.16667239481429366,0.03332760518570635
0.13333333333333333,0.1666684151292754,0.03333508179594208
0.4,0.16666714290065726,0.23333285709934276
0.3333333333333333,0.16661632139218763,0.1667170119411457
0.2,0.16666457215708838,0.03333542784291163
0.0,0.16667176590803473,0.16667176590803473
0.3333333333333333,0.16666350139566205,0.16666983193767126
0.3333333333333333,0.1666637021593454,0.16666963117398792
0.06666666666666667,0.16661786824869806,0.0999512015820314
0.26666666666666666,0.16666870533942307,0.09999796132724359
0.06666666666666667,0.1666236187765026,0.09995695210983595
0.13333333333333333,0.1666647187102915,0.03333138537695818
0.0,0.1666668234326212,0.1666668234326212
0.06666666666666667,0.16667408584879184,0.10000741918212518
0.3333333333333333,0.16667761168533424,0.16665572164799908
0.13333333333333333,0.16665931751493926,0.03332598418160593
0.2,0.1666633543153859,0.033336645684614113
0.26666666666666666,0.16667387101275655,0.09999279565391012
0.13333333333333333,0.16665519967939327,0.033321866346059936
0.4,0.1666173563856997,0.23338264361430033
