truth,prediction,error_abs
0.7934782608695652,0.11098602145297033,0.6824922394165949
0.5108695652173912,0.08637529754183451,0.42449426767555676
0.0,0.08946650702087468,0.08946650702087468
0.0,0.09514731644567986,0.09514731644567986
0.0,0.10586944581049272,0.10586944581049272
0.0,0.09259856731455594,0.09259856731455594
0.0,0.10903769197332178,0.10903769197332178
0.0,0.11593667043146352,0.11593667043146352
0.0,0.09559837962540146,0.09559837962540146
0.0,0.06061725403343336,0.06061725403343336
0.0,0.11100881546570245,0.11100881546570245
0.0,0.0948215398160303,0.0948215398160303
0.0,0.09634242420743655,0.09634242420743655
0.0,0.09525411620994846,0.09525411620994846
0.0,0.07163317712675504,0.07163317712675504
0.0,0.08138204643996817,0.08138204643996817
0.0,0.10289816994245998,0.10289816994245998
0.0,0.06127830941971349,0.06127830941971349
0.3695652173913043,0.10169995341129656,0.26786526398000776
0.021739130434782608,0.10332096619006363,0.08158183575528102
0.0,0.07148189614744103,0.07148189614744103
0.0,0.10098259294681373,0.10098259294681373
0.0,0.10241248145953125,0.10241248145953125
0.0,0.08588453190666254,0.08588453190666254
0.09782608695652173,0.09919326099241704,0.0013671740358953133
0.021739130434782608,0.07091990008844595,0.049180769653663345
0.42391304347826086,0.10410855371463898,0.31980448976362186
0.2391304347826087,0.08850406807931618,0.15062636670329252
0.09782608695652173,0.08804652654489471,0.009779560411627017
0.0,0.076686459309917,0.076686459309917
0.11956521739130435,0.05616776642646853,0.06339745096483582
0.22826086956521738,0.09253248161397282,0.13572838795124456
0.0,0.09014341326504945,0.09014341326504945
0.0,0.07618700356313558,0.07618700356313558
0.0,0.09286157620307163,0.09286157620307163
0.0,0.06740673967715217,0.06740673967715217
0.0,0.10062816849971716,0.10062816849971716
0.0,0.09900780415006502,0.09900780415006502
0.0,0.08557301924029118,0.08557301924029118
0.0,0.0607659676880413,0.0607659676880413
0.0,0.08369132176161012,0.08369132176161012
0.0,0.0837077350795782,0.0837077350795782
0.0,0.06896137344235455,0.06896137344235455
0.0,0.10335557980740105,0.10335557980740105
0.0,0.0860202436554284,0.0860202436554284
0.0,0.06400025998523798,0.06400025998523798
0.0,0.09896749299370128,0.09896749299370128
0.0,0.08627711516477513,0.08627711516477513
0.0,0.059593531969145526,0.059593531969145526
0.0,0.09774939608801098,0.09774939608801098
0.0,0.08088020554966682,0.08088020554966682
0.0,0.0813162577240404,0.0813162577240404
0.10869565217391304,0.09487063845705958,0.013825013716853463
0.0,0.052867199047385884,0.052867199047385884
0.0,0.09499218492207111,0.09499218492207111
0.0,0.06420651968966673,0.06420651968966673
0.0,0.08576190766496522,0.08576190766496522
0.0,0.08304302995260142,0.08304302995260142
0.0,0.08846844153785469,0.08846844153785469
0.14130434782608695,0.08671318079648155,0.0545911670296054
0.0,0.10092353689594094,0.10092353689594094
0.0,0.1009351942715327,0.1009351942715327
0.0,0.11846750842225708,0.11846750842225708
0.0,0.09291957551840428,0.09291957551840428
0.0,0.10853513481194023,0.10853513481194023
0.0,0.11215425456562378,0.11215425456562378
0.0,0.09197920061862226,0.09197920061862226
0.0,0.10740144860011583,0.10740144860011583
0.0,0.09447050414851871,0.09447050414851871
0.0,0.09258424772156373,0.09258424772156373
0.0,0.09406134978351759,0.09406134978351759
0.0,0.09468737396218521,0.09468737396218521
0.0,0.09988168117517945,0.09988168117517945
0.0,0.0890495983614748,0.0890495983614748
0.0,0.09847232924943283,0.09847232924943283
0.0,0.08705551391534529,0.08705551391534529
0.0,0.10981966824038479,0.10981966824038479
0.0,0.09532916165208782,0.09532916165208782
0.0,0.09039380858339716,0.09039380858339716
0.0,0.09409046838539112,0.09409046838539112
0.0,0.10175949414621561,0.10175949414621561
0.0,0.09024739060772403,0.09024739060772403
0.0,0.10945952099306332,0.10945952099306332
0.0,0.09168420761069059,0.09168420761069059
0.0,0.10506622606378722,0.10506622606378722
0.0,0.08567417397658716,0.08567417397658716
0.0,0.11009711153426341,0.11009711153426341
0.0,0.10784976490979521,0.10784976490979521
0.0,0.10967460307425876,0.10967460307425876
0.0,0.09522363441367118,0.09522363441367118
0.0,0.0981721991730022,0.0981721991730022
0.0,0.10003236092430474,0.10003236092430474
0.0,0.05442717733984034,0.05442717733984034
0.0,0.05939025934889425,0.05939025934889425
0.0,0.09441989691965819,0.09441989691965819
0.0,0.07893282064813703,0.07893282064813703
0.0,0.0987401184288979,0.0987401184288979
0.0,0.09879038642121668,0.09879038642121668
0.0,0.08679743969652473,0.08679743969652473
0.0,0.058544253756133355,0.058544253756133355
0.0,0.09288134406446515,0.09288134406446515
0.0,0.07057156055567676,0.07057156055567676
0.0,0.09821811109080235,0.09821811109080235
0.0,0.07551668367348174,0.07551668367348174
0.0,0.08093992182952722,0.08093992182952722
0.0,0.1060749066861773,0.1060749066861773
0.0,0.08802227402087068,0.08802227402087068
0.0,0.08934432628974023,0.08934432628974023
0.0,0.09994635746309842,0.09994635746309842
0.0,0.09363944442373387,0.09363944442373387
0.0,0.08311437695224672,0.08311437695224672
0.0,0.09093239095718349,0.09093239095718349
0.0,0.06858829244507333,0.06858829244507333
0.0,0.09621862595601553,0.09621862595601553
0.0,0.09440486849397547,0.09440486849397547
0.0,0.08144810148242528,0.08144810148242528
0.0,0.09946137392948017,0.09946137392948017
0.0,0.08387385759414596,0.08387385759414596
0.0,0.09394329217803091,0.09394329217803091
0.0,0.10161090912055465,0.10161090912055465
0.0,0.09863215873675163,0.09863215873675163
0.0,0.08232408658809985,0.08232408658809985
0.0,0.10161723512955972,0.10161723512955972
0.0,0.09634611112884028,0.09634611112884028
0.0,0.10149974826519229,0.10149974826519229
