truth,prediction,error_abs
0.0,2.2135266e-05,2.2135265680844896e-05
0.0,2.1486983e-05,2.1486983314389363e-05
0.0,2.1307318e-05,2.130731809302233e-05
0.0,2.2603866e-05,2.2603866455028765e-05
0.0,2.2222526e-05,2.2222526240511797e-05
0.0,2.19544e-05,2.1954399926471524e-05
0.0,2.2059769e-05,2.2059768525650725e-05
0.0,2.0861948e-05,2.0861947632511146e-05
0.0,2.1421156e-05,2.1421155906864442e-05
0.0,2.1669359e-05,2.1669358829967678e-05
0.0,2.2611905e-05,2.2611904569203034e-05
0.0,2.1481805e-05,2.1481804651557468e-05
0.0,2.2246164e-05,2.2246164007810876e-05
0.0,2.1650147e-05,2.1650146663887426e-05
0.0,2.2233222e-05,2.2233221898204647e-05
0.0,2.1525684e-05,2.1525684132939205e-05
0.0,2.1047372e-05,2.1047371774329804e-05
0.0,2.1303968e-05,2.1303967514541e-05
0.0,2.0727086e-05,2.0727085939142853e-05
0.0,2.1635225e-05,2.163522549381014e-05
0.0,2.1835282e-05,2.183528158639092e-05
0.0,2.1213762e-05,2.1213762011029758e-05
0.0,2.1325734e-05,2.132573354174383e-05
0.0,2.1449236e-05,2.144923564628698e-05
0.0,2.1331696e-05,2.1331696189008653e-05
0.0,2.1367961e-05,2.1367961380747147e-05
0.0,2.10573e-05,2.1057299818494357e-05
0.0,2.1168631e-05,2.116863106493838e-05
0.0,2.132941e-05,2.1329409719328396e-05
0.0,2.1444399e-05,2.144439895346295e-05
0.0,2.1475298e-05,2.1475298126460984e-05
0.0,2.0844216e-05,2.084421612380538e-05
0.0,2.2262853e-05,2.226285323558841e-05
0.0,2.1710708e-05,2.1710708097089082e-05
0.0,2.131638e-05,2.1316380298230797e-05
0.0,2.1919865e-05,2.1919864593655802e-05
0.0,2.1141073e-05,2.114107337547466e-05
0.0,2.0521951e-05,2.0521951228147373e-05
0.0,2.2413247e-05,2.241324727947358e-05
0.0,2.0912972e-05,2.091297210427001e-05
0.0,2.1569118e-05,2.1569117961917073e-05
0.0,2.1451839e-05,2.1451838620123453e-05
0.0,2.163456e-05,2.1634559743688442e-05
0.0,2.1477654e-05,2.1477653717738576e-05
0.0,2.1926735e-05,2.1926734916632995e-05
0.0,2.0870893e-05,2.0870893422397785e-05
0.0,2.171103e-05,2.171103005821351e-05
0.0,2.1354888e-05,2.1354888303903863e-05
0.0,2.152177e-05,2.1521769667742774e-05
0.0,2.0680687e-05,2.0680687157437205e-05
0.0,2.1695661e-05,2.169566141674295e-05
0.0,2.2351895e-05,2.2351894585881382e-05
0.0,2.1500702e-05,2.1500702132470906e-05
0.0,2.1458703e-05,2.1458703486132436e-05
0.0,2.1378532e-05,2.1378531528171152e-05
0.0,2.2306967e-05,2.2306967366603203e-05
0.0,2.1651924e-05,2.165192381653469e-05
0.0,2.0964706e-05,2.096470598189626e-05
0.0,2.1108954e-05,2.110895366058685e-05
0.0,2.1450263e-05,2.1450263375299983e-05
0.0,2.1874755e-05,2.187475547543727e-05
0.0,2.1351161e-05,2.1351161194615997e-05
0.0,2.1403193e-05,2.1403193386504427e-05
0.0,2.2179593e-05,2.2179592633619905e-05
0.0,2.1527747e-05,2.1527746866922826e-05
0.0,2.112285e-05,2.112285073962994e-05
0.0,2.0957681e-05,2.0957681044819765e-05
0.0,2.1540001e-05,2.1540001398534514e-05
0.0,2.183764e-05,2.183764081564732e-05
0.0,2.1263078e-05,2.1263078451738693e-05
0.0,2.1380218e-05,2.138021773134824e-05
0.0,2.152552e-05,2.1525520423892885e-05
0.0,2.170562e-05,2.1705620383727364e-05
0.0,2.1547221e-05,2.1547220967477188e-05
0.0,2.1926457e-05,2.1926456611254252e-05
0.0,2.1794389e-05,2.1794388885609806e-05
0.0,2.0999723e-05,2.099972334690392e-05
0.0,2.1742477e-05,2.174247674702201e-05
0.0,2.145289e-05,2.1452889995998703e-05
0.0,2.1664442e-05,2.1664442101609893e-05
0.0,2.1246455e-05,2.1246454707579687e-05
0.0,2.1923423e-05,2.1923422536929138e-05
0.0,2.2234148e-05,2.2234147763811052e-05
0.0,2.1374628e-05,2.1374627976911142e-05
0.0,2.1703805e-05,2.1703805032302625e-05
0.0,2.1750064e-05,2.17500637518242e-05
0.0,2.0692398e-05,2.0692397811217234e-05
0.0,2.0668558e-05,2.066855813609436e-05
0.0,2.057245e-05,2.0572450011968613e-05
0.0,2.133468e-05,2.133467933163047e-05
0.0,2.1721291e-05,2.1721290977438912e-05
0.0,2.1950817e-05,2.195081651734654e-05
0.0,2.0854435e-05,2.0854435206274502e-05
0.0,2.2503165e-05,2.2503165382659063e-05
0.0,2.2234284e-05,2.2234284188016318e-05
0.0,2.1010623e-05,2.1010622731409967e-05
0.0,2.129624e-05,2.1296240447554737e-05
0.0,2.029799e-05,2.0297989976825193e-05
0.0,2.1588596e-05,2.158859570045024e-05
0.0,2.2041075e-05,2.2041074771550484e-05
0.0,2.161828e-05,2.1618279788526706e-05
0.0,2.2236609e-05,2.223660885647405e-05
0.0,2.1769267e-05,2.1769266822957434e-05
0.0,2.1045755e-05,2.104575469275005e-05
0.0,2.0982545e-05,2.0982544810976833e-05
0.0,2.1232096e-05,2.1232095605228096e-05
0.0,2.154274e-05,2.1542740796576254e-05
0.0,2.0768104e-05,2.0768104150192812e-05
0.0,2.1138952e-05,2.1138952433830127e-05
0.0,2.181748e-05,2.1817479137098417e-05
0.0,2.178055e-05,2.178055001422763e-05
0.0,2.1793661e-05,2.1793661289848387e-05
0.0,2.1950309e-05,2.195030901930295e-05
0.0,2.1681793e-05,2.1681793441530317e-05
0.0,2.189248e-05,2.189247970818542e-05
0.0,2.193102e-05,2.193102045566775e-05
0.0,2.1799236e-05,2.1799236492370255e-05
0.0,2.1905322e-05,2.1905321773374453e-05
0.0,2.1112326e-05,2.1112326066941023e-05
0.0,2.1786747e-05,2.178674731112551e-05
0.0,2.1650745e-05,2.1650745111401193e-05
0.0,2.1789132e-05,2.1789132006233558e-05
0.0,2.1297648e-05,2.1297648345353082e-05
0.0,2.1303958e-05,2.1303958419593982e-05
0.0,2.1559337e-05,2.1559337255894206e-05
0.0,2.1905335e-05,2.1905334506300278e-05
0.0,2.217379e-05,2.2173790057422593e-05
0.0,2.1490461e-05,2.1490461222128943e-05
0.0,2.167319e-05,2.1673189621651545e-05
0.0,2.1804748e-05,2.1804748030263e-05
0.0,2.0762618e-05,2.0762618078151718e-05
0.0,2.2109209e-05,2.21092086576391e-05
0.0,2.0769176e-05,2.07691755349515e-05
0.0,2.1854154e-05,2.1854153601452708e-05
0.0,2.1399232e-05,2.1399231627583504e-05
0.0,2.1403946e-05,2.1403946448117495e-05
0.0,2.1921085e-05,2.192108513554558e-05
0.0,2.1987593e-05,2.198759284510743e-05
0.0,2.174377e-05,2.174377004848793e-05
0.0,2.1741063e-05,2.1741063392255455e-05
0.0,2.1824411e-05,2.182441130571533e-05
0.0,2.1588374e-05,2.158837378374301e-05
0.0,2.1776967e-05,2.1776966605102643e-05
0.0,2.0928203e-05,2.09282025025459e-05
0.0,2.114367e-05,2.1143670892342925e-05
0.0,2.0939042e-05,2.093904186040163e-05
0.0,2.1967793e-05,2.1967793145449832e-05
0.0,2.1660318e-05,2.1660318452632055e-05
0.0,2.213442e-05,2.2134419850772247e-05
0.0,2.112273e-05,2.1122730686329305e-05
0.0,2.21597e-05,2.2159700165502727e-05
0.0,2.1186592e-05,2.1186591766308993e-05
0.0,2.224709e-05,2.224708987341728e-05
0.0,2.142379e-05,2.1423789803520776e-05
0.0,2.0755608e-05,2.0755607692990452e-05
0.0,2.1533768e-05,2.1533767721848562e-05
0.0,2.1017342e-05,2.1017342078266665e-05
0.0,2.0808586e-05,2.0808585759368725e-05
0.0,2.1718151e-05,2.171815140172839e-05
0.0,2.1488675e-05,2.148867497453466e-05
0.0,2.1912427e-05,2.1912426745984703e-05
0.0,2.1599326e-05,2.159932591894176e-05
0.0,2.093555e-05,2.0935549400746822e-05
0.0,2.0922003e-05,2.0922003386658616e-05
0.0,2.1678772e-05,2.1678772100131027e-05
0.0,2.1175e-05,2.1174999346840195e-05
0.0,2.1578544e-05,2.1578543965006247e-05
0.0,2.1200512e-05,2.120051249221433e-05
0.0,2.104984e-05,2.1049840142950416e-05
0.0,2.1750053e-05,2.175005283788778e-05
0.0,2.0647423e-05,2.0647423298214562e-05
0.0,2.0415728e-05,2.0415727703948505e-05
0.0,2.1546397e-05,2.154639696527738e-05
0.0,2.1737751e-05,2.1737751012551598e-05
0.0,2.1633738e-05,2.163373756047804e-05
0.0,2.1287675e-05,2.128767482645344e-05
0.0,2.1531137e-05,2.1531137463171035e-05
0.0,2.1180915e-05,2.1180914700380526e-05
0.0,2.1272863e-05,2.1272862795740366e-05
0.0,2.1716867e-05,2.1716867195209488e-05
0.0,2.1049063e-05,2.10490634344751e-05
0.0,2.131013e-05,2.1310130250640213e-05
0.0,2.1856222e-05,2.185622179240454e-05
0.0,2.1819897e-05,2.181989657401573e-05
0.0,2.137823e-05,2.1378229575930163e-05
0.0,2.0750578e-05,2.0750578187289648e-05
0.0,2.1373296e-05,2.1373296476667747e-05
0.0,2.1376418e-05,2.137641786248423e-05
0.0,2.1194972e-05,2.119497185049113e-05
0.0,2.1121185e-05,2.112118454533629e-05
0.0,2.105328e-05,2.105327985191252e-05
0.0,2.0962607e-05,2.0962606868124567e-05
0.0,2.135109e-05,2.135109025402926e-05
0.0,2.1350445e-05,2.1350444512791e-05
0.0,2.1070651e-05,2.1070651200716384e-05
0.0,2.176111e-05,2.1761110474471934e-05
0.0,2.1858299e-05,2.185829907830339e-05
0.0,2.1169964e-05,2.116996438417118e-05
0.0,2.121817e-05,2.121816942235455e-05
0.0,2.1417236e-05,2.14172359846998e-05
0.0,2.176655e-05,2.1766549252788536e-05
0.0,2.1148446e-05,2.1148445739527233e-05
0.0,2.136115e-05,2.1361149265430868e-05
0.0,2.1379476e-05,2.1379475583671592e-05
0.0,2.2254795e-05,2.22547951125307e-05
0.0,2.1614196e-05,2.1614196157315746e-05
0.0,2.193933e-05,2.1939329599263147e-05
0.0,2.1074631e-05,2.1074631149531342e-05
0.0,2.208533e-05,2.2085330783738755e-05
0.0,2.25113e-05,2.251129990327172e-05
0.0,2.1537691e-05,2.153769128199201e-05
0.0,2.0865937e-05,2.0865936676273122e-05
0.0,2.2193239e-05,2.2193238692125306e-05
0.0,2.137245e-05,2.1372450646595098e-05
0.0,2.0977446e-05,2.0977446183678694e-05
0.0,2.1043528e-05,2.104352824972011e-05
0.0,2.1363638e-05,2.136363764293492e-05
0.0,2.103989e-05,2.103989027091302e-05
0.0,2.1659105e-05,2.165910518669989e-05
0.0,2.1933543e-05,2.1933543393970467e-05
0.0,2.2085302e-05,2.2085301679908298e-05
0.0,2.1596963e-05,2.1596963051706553e-05
0.0,2.0606312e-05,2.0606312318705022e-05
0.0,2.1702775e-05,2.170277548430022e-05
0.0,2.2166198e-05,2.2166197595652193e-05
0.0,2.1294612e-05,2.1294612452038564e-05
0.0,2.1565287e-05,2.1565287170233205e-05
0.0,2.1234275e-05,2.1234274754533544e-05
0.0,2.1367707e-05,2.136770672223065e-05
0.0,2.1987877e-05,2.1987876607454382e-05
0.0,2.1469805e-05,2.1469804778462276e-05
0.0,2.1382026e-05,2.1382025806815363e-05
0.0,2.0735406e-05,2.0735405996674672e-05
0.0,2.1018417e-05,2.101841710100416e-05
0.0,2.1788126e-05,2.1788126105093397e-05
0.0,2.143819e-05,2.143819074262865e-05
0.0,2.140595e-05,2.14059491554508e-05
0.0,2.0942933e-05,2.0942932678735815e-05
0.0,2.2035556e-05,2.2035555957700126e-05
0.0,2.144327e-05,2.144326936104335e-05
0.0,2.131681e-05,2.1316809579730034e-05
0.0,2.1252572e-05,2.1252571968943812e-05
0.0,2.2032611e-05,2.2032611013855785e-05
0.0,2.188337e-05,2.1883370209252462e-05
0.0,2.0732952e-05,2.073295217996929e-05
0.0,2.1922138e-05,2.1922138330410235e-05
0.0,2.0727695e-05,2.072769530059304e-05
0.0,2.087253e-05,2.0872530512860976e-05
0.0,2.166982e-05,2.1669820853276178e-05
0.0,2.1701246e-05,2.1701245714211836e-05
0.0,2.1455442e-05,2.1455442038131878e-05
0.0,2.1577116e-05,2.1577116058324464e-05
0.0,2.1773405e-05,2.17734050238505e-05
0.0,2.108919e-05,2.1089190340717323e-05
0.0,2.1254731e-05,2.125473110936582e-05
0.0,2.153168e-05,2.1531679522013292e-05
0.0,2.1083351e-05,2.108335138473194e-05
0.0,2.1390813e-05,2.1390813344623893e-05
0.0,2.1106998e-05,2.1106998246978037e-05
0.0,2.0624902e-05,2.062490239040926e-05
0.0,2.2026854e-05,2.2026853912393562e-05
0.0,2.0657124e-05,2.0657123968703672e-05
0.0,2.1114052e-05,2.1114052287884988e-05
0.0,2.1434087e-05,2.143408710253425e-05
0.0,2.1502174e-05,2.1502173694898374e-05
0.0,2.1038784e-05,2.1038784325355664e-05
0.0,2.1336691e-05,2.133669113391079e-05
0.0,2.1575897e-05,2.1575897335424088e-05
0.0,2.1531627e-05,2.153162677132059e-05
0.0,2.210928e-05,2.210927959822584e-05
0.0,2.190748e-05,2.190747909480706e-05
0.0,2.1014193e-05,2.1014193407609127e-05
0.0,2.1673352e-05,2.167335151170846e-05
0.0,2.1019609e-05,2.1019608539063483e-05
0.0,2.1874313e-05,2.1874313461012207e-05
0.0,2.1577793e-05,2.1577792722382583e-05
0.0,2.1517104e-05,2.151710395992268e-05
0.0,2.174558e-05,2.174557994294446e-05
0.0,2.096686e-05,2.0966859665350057e-05
0.0,2.256228e-05,2.25622807192849e-05
0.0,2.1442524e-05,2.1442523575387895e-05
0.0,2.096215e-05,2.0962150301784277e-05
0.0,2.2579028e-05,2.2579028154723346e-05
0.0,2.117042e-05,2.1170419131522067e-05
0.0,2.1702928e-05,2.1702928279410116e-05
0.0,2.177875e-05,2.177874921471812e-05
0.0,2.1386391e-05,2.1386391381383874e-05
0.0,2.1666803e-05,2.1666803149855696e-05
0.0,2.178114e-05,2.1781139366794378e-05
0.0,2.2172664e-05,2.21726641029818e-05
0.0,2.1400458e-05,2.1400457626441494e-05
0.0,2.177899e-05,2.1778989321319386e-05
0.0,2.0913676e-05,2.0913676053169183e-05
0.0,2.2391088e-05,2.2391088350559585e-05
0.0,2.1674688e-05,2.1674688468920067e-05
0.0,2.1638543e-05,2.1638543330482207e-05
0.0,2.144815e-05,2.1448149709613062e-05
0.0,2.177738e-05,2.1777379515697248e-05
0.0,2.1637734e-05,2.163773388019763e-05
0.0,2.175607e-05,2.175607005483471e-05
0.0,2.1811993e-05,2.1811993065057322e-05
0.0,2.1272133e-05,2.1272133380989544e-05
0.0,2.1855583e-05,2.1855583327123895e-05
0.0,2.2100377e-05,2.2100377464084886e-05
0.0,2.1638674e-05,2.1638674297719263e-05
0.0,2.1287387e-05,2.128738742612768e-05
0.0,2.2000753e-05,2.2000753233442083e-05
0.0,2.1237265e-05,2.1237265173112974e-05
0.0,2.150998e-05,2.1509980797418393e-05
0.0,2.2241156e-05,2.2241156329982914e-05
0.0,2.1613665e-05,2.161366501240991e-05
0.0,2.188959e-05,2.1889589334023185e-05
0.0,2.1238242e-05,2.1238241970422678e-05
0.0,2.11e-05,2.1100000594742596e-05
0.0,2.1432725e-05,2.1432724679470994e-05
0.0,2.1175458e-05,2.117545773216989e-05
0.0,2.176285e-05,2.1762849428341724e-05
0.0,2.1682992e-05,2.1682992155547254e-05
0.0,2.1356558e-05,2.1356558136176318e-05
0.0,2.1515309e-05,2.151530861738138e-05
0.0,2.1539152e-05,2.1539151930483058e-05
0.0,2.1378082e-05,2.1378082237788476e-05
0.0,2.1206884e-05,2.120688441209495e-05
0.0,2.2109221e-05,2.2109221390564926e-05
0.0,2.1395177e-05,2.1395177100203e-05
0.0,2.1759048e-05,2.1759047740488313e-05
0.0,2.1677106e-05,2.167710590583738e-05
0.0,2.1427319e-05,2.1427318642963655e-05
0.0,2.1674568e-05,2.1674568415619433e-05
0.0,2.1848458e-05,2.1848458345630206e-05
0.0,2.0968662e-05,2.096866228384897e-05
0.0,2.1977821e-05,2.197782123403158e-05
0.0,2.213596e-05,2.213596053479705e-05
0.0,2.1303547e-05,2.130354732798878e-05
0.0,2.1207412e-05,2.120741191902198e-05
0.0,2.0779771e-05,2.0779771148227155e-05
0.0,2.145974e-05,2.1459740310092457e-05
0.0,2.1851822e-05,2.1851821657037362e-05
0.0,2.170952e-05,2.1709520297008567e-05
0.0,2.1410195e-05,2.1410194676718675e-05
0.0,2.1272877e-05,2.1272877347655594e-05
0.0,2.1465648e-05,2.1465648387675174e-05
0.0,2.1630382e-05,2.1630381525028497e-05
0.0,2.0930478e-05,2.0930478058289737e-05
0.0,2.0515103e-05,2.0515102733043022e-05
0.0,2.130661e-05,2.1306610506144352e-05
0.0,2.1545451e-05,2.1545451090787537e-05
0.0,2.159934e-05,2.1599340470856987e-05
0.0,2.1183243e-05,2.1183243006817065e-05
0.0,2.1791382e-05,2.1791382096125744e-05
0.0,2.1588188e-05,2.1588188246823847e-05
0.0,2.2224904e-05,2.2224903659662232e-05
0.0,2.1183765e-05,2.1183765056775883e-05
0.0,2.1618838e-05,2.1618838218273595e-05
0.0,2.1540529e-05,2.1540528905461542e-05
0.0,2.2323073e-05,2.2323072698782198e-05
0.0,2.115175e-05,2.1151750843273476e-05
0.0,2.1157472e-05,2.1157471564947627e-05
0.0,2.1685519e-05,2.168551873182878e-05
0.0,2.0814738e-05,2.0814737581531517e-05
0.0,2.1468593e-05,2.1468593331519514e-05
0.0,2.1334254e-05,2.133425368811004e-05
0.0,2.1947963e-05,2.1947962522972375e-05
0.0,2.1538957e-05,2.153895729861688e-05
0.0,2.1840819e-05,2.1840818590135314e-05
0.0,2.1693282e-05,2.1693282178603113e-05
0.0,2.1404552e-05,2.1404552171588875e-05
0.0,2.1458984e-05,2.145898361050058e-05
0.0,2.19195e-05,2.1919500795775093e-05
0.0,2.1589078e-05,2.158907773264218e-05
0.0,2.1364238e-05,2.136423790943809e-05
0.0,2.1364081e-05,2.1364081476349384e-05
0.0,2.1259357e-05,2.1259356799419038e-05
0.0,2.1214171e-05,2.1214171283645555e-05
0.0,2.1335562e-05,2.1335561541491188e-05
0.0,2.1373802e-05,2.1373802155721933e-05
0.0,2.0739715e-05,2.0739715182571672e-05
0.0,2.0941745e-05,2.09417448786553e-05
0.0,2.1594282e-05,2.1594281861325726e-05
0.0,2.1358323e-05,2.1358322555897757e-05
0.0,2.1901433e-05,2.1901432774029672e-05
0.0,2.1596361e-05,2.159636096621398e-05
0.0,2.1398795e-05,2.1398795070126653e-05
0.0,2.1251055e-05,2.1251054931781255e-05
0.0,2.1943697e-05,2.194369699282106e-05
0.0,2.079689e-05,2.0796889657503925e-05
0.0,2.1720865e-05,2.1720865333918482e-05
0.0,2.1840478e-05,2.184047843911685e-05
0.0,2.194068e-05,2.1940679289400578e-05
0.0,2.1491851e-05,2.149185093003325e-05
0.0,2.2129478e-05,2.2129477656562813e-05
0.0,2.0943346e-05,2.094334558933042e-05
0.0,2.153569e-05,2.153569039364811e-05
0.0,2.0575837e-05,2.0575836970238015e-05
0.0,2.1335925e-05,2.1335925339371897e-05
0.0,2.0087122e-05,2.0087121811229736e-05
0.0,2.1157324e-05,2.115732422680594e-05
0.0,2.1134929e-05,2.1134928829269484e-05
0.0,2.087631e-05,2.0876310372841544e-05
0.0,2.1406902e-05,2.1406902305898257e-05
0.0,2.192312e-05,2.192312058468815e-05
0.0,2.176336e-05,2.176336056436412e-05
0.0,2.2031016e-05,2.2031015760148875e-05
0.0,2.1664357e-05,2.1664356609107926e-05
0.0,2.1344815e-05,2.1344814740587026e-05
0.0,2.168475e-05,2.168474929931108e-05
0.0,2.1060474e-05,2.1060473955003545e-05
0.0,2.1652122e-05,2.1652122086379677e-05
0.0,2.2106653e-05,2.210665297752712e-05
0.0,2.2168766e-05,2.216876600869e-05
0.0,2.244574e-05,2.244573988718912e-05
0.0,2.1061993e-05,2.1061992811155505e-05
0.0,2.2023269e-05,2.2023268684279174e-05
0.0,2.1842388e-05,2.1842388377990574e-05
0.0,2.0868014e-05,2.0868013962171972e-05
0.0,2.1686583e-05,2.1686582840629853e-05
0.0,2.1918568e-05,2.1918567654211074e-05
0.0,2.196759e-05,2.1967589418636635e-05
0.0,2.1425138e-05,2.1425137674668804e-05
0.0,2.1444348e-05,2.144434802175965e-05
0.0,2.0895548e-05,2.0895548004773445e-05
0.0,2.1801687e-05,2.180168667109683e-05
0.0,2.1473197e-05,2.147319719369989e-05
0.0,2.1057636e-05,2.1057636331534013e-05
0.0,2.1856522e-05,2.1856521925656125e-05
0.0,2.1199949e-05,2.119994860549923e-05
0.0,2.2318178e-05,2.2318177798297256e-05
0.0,2.1435877e-05,2.143587698810734e-05
0.0,2.194225e-05,2.194225089624524e-05
0.0,2.1948665e-05,2.1948664652882144e-05
0.0,2.0816931e-05,2.0816931282752194e-05
0.0,2.1775852e-05,2.177585156459827e-05
0.0,2.2001599e-05,2.2001599063514732e-05
0.0,2.1303102e-05,2.1303101675584912e-05
0.0,2.220489e-05,2.2204889319255017e-05
0.0,2.1222104e-05,2.122210389643442e-05
0.0,2.1894582e-05,2.189458245993592e-05
0.0,2.1746378e-05,2.1746378479292616e-05
0.0,2.1910997e-05,2.1910997020313516e-05
0.0,2.1960486e-05,2.196048626501579e-05
0.0,2.144509e-05,2.14450901694363e-05
0.0,2.167637e-05,2.1676369215128943e-05
0.0,2.1404741e-05,2.1404741346486844e-05
0.0,2.253476e-05,2.253475940960925e-05
0.0,2.1419604e-05,2.1419604308903217e-05
0.0,2.2019809e-05,2.201980896643363e-05
0.0,2.1972726e-05,2.197272624471225e-05
0.0,2.1250275e-05,2.1250274585327134e-05
0.0,2.2528577e-05,2.25285766646266e-05
0.0,2.1958738e-05,2.195873821619898e-05
0.0,2.0748961e-05,2.0748961105709895e-05
0.0,2.1111868e-05,2.111186768161133e-05
0.0,2.1787288e-05,2.1787287550978363e-05
0.0,2.1473232e-05,2.1473231754498556e-05
0.0,2.1592203e-05,2.1592202756437473e-05
0.0,2.1457916e-05,2.14579158637207e-05
0.0,2.2287884e-05,2.2287884348770604e-05
0.0,2.1647098e-05,2.1647098037647083e-05
0.0,2.1372502e-05,2.1372501578298397e-05
0.0,2.147713e-05,2.1477129848790355e-05
0.0,2.149926e-05,2.1499259673873894e-05
0.0,2.1467067e-05,2.146706719940994e-05
0.0,2.1530443e-05,2.153044260921888e-05
0.0,2.1385407e-05,2.1385407308116555e-05
0.0,2.1374653e-05,2.1374653442762792e-05
0.0,2.2186548e-05,2.2186548449099064e-05
0.0,2.1471704e-05,2.1471703803399578e-05
0.0,2.2126964e-05,2.2126963813207112e-05
0.0,2.1345399e-05,2.1345398636185564e-05
0.0,2.0534804e-05,2.0534804207272828e-05
0.0,2.1267428e-05,2.126742765540257e-05
0.0,2.1733516e-05,2.1733516405220143e-05
0.0,2.1860798e-05,2.186079836974386e-05
0.0,2.1123627e-05,2.1123627448105253e-05
0.0,2.1299624e-05,2.1299623767845333e-05
0.0,2.113374e-05,2.1133739210199565e-05
0.0,2.1689835e-05,2.1689835193683393e-05
0.0,2.1454007e-05,2.145400685549248e-05
0.0,2.1576023e-05,2.1576022845692933e-05
0.0,2.1954847e-05,2.1954847397864796e-05
0.0,2.2273463e-05,2.2273463400779292e-05
0.0,2.076181e-05,2.0761810446856543e-05
0.0,2.164791e-05,2.1647909306921065e-05
0.0,2.0905125e-05,2.0905124983983114e-05
0.0,2.1161319e-05,2.1161318727536127e-05
0.0,2.1713364e-05,2.171336382161826e-05
0.0,2.1944888e-05,2.1944888430880383e-05
0.0,2.1239166e-05,2.123916601703968e-05
0.0,2.2160331e-05,2.2160331354825757e-05
0.0,2.1157606e-05,2.115760617016349e-05
0.0,2.2006949e-05,2.200694871135056e-05
0.0,2.1849824e-05,2.184982440667227e-05
0.0,2.080186e-05,2.0801859136554413e-05
0.0,2.2318369e-05,2.231836879218463e-05
0.0,2.1926295e-05,2.1926294721197337e-05
0.0,2.1918238e-05,2.1918238417129032e-05
0.0,2.1879901e-05,2.18799013964599e-05
0.0,2.1614956e-05,2.1614956494886428e-05
0.0,2.2028256e-05,2.2028256353223696e-05
0.0,2.1731084e-05,2.1731084416387603e-05
0.0,2.079709e-05,2.0797089746338315e-05
0.0,2.175246e-05,2.175245936086867e-05
0.0,2.083641e-05,2.0836410840274766e-05
0.0,2.1196938e-05,2.1196938178036362e-05
0.0,2.0815105e-05,2.0815105017391033e-05
0.0,2.1054668e-05,2.1054667740827426e-05
0.0,2.2295419e-05,2.229541860288009e-05
0.0,2.1584307e-05,2.158430652343668e-05
0.0,2.2027996e-05,2.202799623773899e-05
0.0,2.1203907e-05,2.1203906726441346e-05
0.0,2.1128759e-05,2.1128758817212656e-05
0.0,2.1469432e-05,2.146943188563455e-05
0.0,2.12878e-05,2.1287800336722285e-05
0.0,2.117066e-05,2.1170659238123335e-05
0.0,2.1145306e-05,2.1145306163816713e-05
0.0,2.1894011e-05,2.1894011297263205e-05
0.0,2.13987e-05,2.139870048267767e-05
0.0,2.1357328e-05,2.1357327568694018e-05
0.0,2.0237543e-05,2.023754313995596e-05
0.0,2.085453e-05,2.0854529793723486e-05
0.0,2.1916949e-05,2.1916948753641918e-05
0.0,2.2223365e-05,2.2223364794626832e-05
0.0,2.1682885e-05,2.1682884835172445e-05
0.0,2.1612483e-05,2.1612482669297606e-05
0.0,2.1830474e-05,2.1830473997397348e-05
0.0,2.1207088e-05,2.1207088138908148e-05
0.0,2.155611e-05,2.1556110368692316e-05
