truth,prediction,error_abs
0.0,0.092923224,0.09292322397232056
0.0,0.10428482,0.10428482294082642
0.0,0.055009164,0.05500916391611099
0.0,0.102591716,0.10259171575307846
0.0,0.056167964,0.05616796389222145
0.0,0.08213422,0.08213421702384949
0.0,0.057085007,0.057085007429122925
0.0,0.15202242,0.15202242136001587
0.0,0.15196125,0.15196125209331512
0.0,0.10976522,0.10976521670818329
0.0,0.117403075,0.1174030750989914
0.0,0.055898547,0.05589854717254639
0.0,0.0851628,0.08516280353069305
0.0,0.103492476,0.10349247604608536
0.0,0.068598405,0.06859840452671051
0.0,0.08327563,0.08327563107013702
0.0,0.15187138,0.15187138319015503
0.0,0.12990525,0.12990525364875793
0.0,0.104970075,0.10497007519006729
0.0,0.10681478,0.10681477934122086
0.0,0.0773684,0.07736840099096298
0.0,0.09417435,0.0941743478178978
0.0,0.10793237,0.10793236643075943
0.0,0.103013664,0.10301366448402405
0.0,0.05584931,0.055849310010671616
0.0,0.15320343,0.15320342779159546
0.0,0.054801077,0.05480107665061951
0.0,0.11071212,0.11071211844682693
0.0,0.05503679,0.055036790668964386
0.0,0.09376348,0.09376347810029984
0.0,0.055517048,0.0555170476436615
0.0,0.09388667,0.09388667345046997
0.0,0.09438042,0.09438042342662811
0.25,0.054869477,0.19513052329421043
0.0,0.055892758,0.05589275807142258
0.25,0.09958186,0.15041813999414444
0.0,0.11173573,0.11173573136329651
0.25,0.112126194,0.1378738060593605
0.0,0.09413942,0.09413941949605942
0.25,0.054451395,0.19554860517382622
0.25,0.055598814,0.19440118595957756
0.25,0.09384614,0.1561538577079773
0.0,0.09916716,0.09916716068983078
0.25,0.054688912,0.19531108811497688
0.0,0.105765626,0.10576562583446503
0.0,0.11227853,0.1122785285115242
0.0,0.093861625,0.09386162459850311
0.25,0.12170346,0.12829653918743134
0.25,0.055043504,0.19495649635791779
0.0,0.11098509,0.11098509281873703
0.0,0.055701442,0.05570144206285477
0.0,0.08203683,0.0820368304848671
0.0,0.056073684,0.05607368424534798
0.0,0.1523101,0.1523101031780243
0.25,0.08217672,0.16782327741384506
0.0,0.069054976,0.06905497610569
0.25,0.08626458,0.16373541951179504
0.0,0.15262756,0.15262755751609802
0.0,0.055705395,0.055705394595861435
0.0,0.10470038,0.10470037907361984
0.0,0.054117326,0.05411732569336891
0.5,0.15049474,0.3495052605867386
0.25,0.057488892,0.19251110777258873
0.0,0.10140987,0.10140986740589142
0.0,0.15068379,0.15068379044532776
0.25,0.1103025,0.13969749957323074
0.0,0.15267308,0.15267308056354523
0.0,0.12861577,0.12861576676368713
0.0,0.05621617,0.05621616914868355
0.0,0.11055936,0.1105593591928482
0.0,0.09641616,0.0964161604642868
0.0,0.08622552,0.08622551709413528
0.0,0.10293273,0.10293272882699966
0.0,0.15576364,0.155763640999794
0.0,0.10158094,0.10158094018697739
0.0,0.103110574,0.10311057418584824
0.0,0.09995599,0.09995599091053009
0.0,0.0955406,0.0955405980348587
0.0,0.15155907,0.15155906975269318
0.0,0.054358806,0.05435880646109581
0.0,0.15498318,0.15498317778110504
0.0,0.099830434,0.09983043372631073
0.25,0.15238358,0.09761641919612885
0.25,0.09826184,0.15173815935850143
0.0,0.100572124,0.1005721241235733
0.0,0.055660173,0.055660173296928406
0.0,0.110250786,0.11025078594684601
0.25,0.10504064,0.14495936036109924
0.0,0.10937102,0.10937102138996124
0.0,0.09486905,0.09486904740333557
0.5,0.09545228,0.40454772114753723
0.0,0.112824395,0.11282439529895782
0.25,0.055679698,0.19432030245661736
0.0,0.06029761,0.060297608375549316
0.0,0.095757924,0.09575792402029037
0.0,0.12266541,0.1226654127240181
0.0,0.05595633,0.05595633015036583
0.25,0.1020301,0.14796990156173706
0.0,0.09173836,0.09173835813999176
0.25,0.1519656,0.09803439676761627
0.0,0.055235557,0.05523555725812912
0.0,0.10127088,0.1012708768248558
0.0,0.10445881,0.10445880889892578
0.25,0.055396955,0.19460304453969002
0.0,0.15265924,0.15265923738479614
0.0,0.059289694,0.05928969383239746
0.0,0.1022145,0.1022145003080368
0.0,0.09919591,0.09919591248035431
0.0,0.0827312,0.0827312022447586
0.25,0.09444116,0.15555883944034576
0.0,0.15227102,0.15227101743221283
0.0,0.15216751,0.15216751396656036
0.0,0.15268463,0.15268462896347046
0.0,0.10086313,0.10086312890052795
0.0,0.13691542,0.1369154155254364
0.0,0.05513939,0.055139388889074326
0.0,0.09800123,0.09800122678279877
0.0,0.063554734,0.06355473399162292
0.0,0.10166932,0.1016693189740181
0.0,0.15452278,0.15452277660369873
0.0,0.10047513,0.10047513246536255
0.0,0.15237503,0.1523750275373459
0.0,0.08058653,0.08058653026819229
0.0,0.094066724,0.09406672418117523
0.0,0.092098325,0.09209832549095154
0.0,0.056764673,0.05676467344164848
0.0,0.098515734,0.09851573407649994
0.0,0.11022584,0.11022584140300751
0.5,0.07106409,0.4289359077811241
0.25,0.05571348,0.1942865215241909
0.0,0.08638718,0.08638717979192734
0.0,0.05681152,0.05681151896715164
0.25,0.055240773,0.19475922733545303
0.0,0.08379863,0.08379863202571869
0.25,0.055439282,0.1945607177913189
0.0,0.10130294,0.10130293667316437
0.0,0.057098623,0.0570986233651638
0.25,0.10729448,0.1427055224776268
0.0,0.058696017,0.058696016669273376
0.0,0.05662592,0.05662592127919197
0.0,0.10294689,0.10294689238071442
0.0,0.11189884,0.11189883947372437
0.0,0.1070678,0.10706780105829239
0.0,0.1350412,0.13504120707511902
0.25,0.12034046,0.12965954095125198
0.5,0.095076986,0.4049230143427849
0.0,0.06462933,0.06462933123111725
0.5,0.14890943,0.35109056532382965
0.25,0.109720826,0.14027917385101318
0.0,0.1526081,0.15260809659957886
0.0,0.09460854,0.09460853785276413
0.0,0.105515115,0.10551511496305466
0.25,0.106414825,0.1435851752758026
0.0,0.11161267,0.11161267012357712
0.25,0.11057629,0.13942371308803558
0.0,0.094367154,0.09436715394258499
0.0,0.106484756,0.10648475587368011
0.25,0.09434087,0.15565913170576096
0.25,0.056116153,0.19388384744524956
0.0,0.11157522,0.11157522350549698
0.25,0.094171174,0.1558288261294365
0.0,0.07653843,0.07653842866420746
0.25,0.09486796,0.15513204038143158
0.0,0.11874211,0.11874210834503174
0.0,0.09123611,0.09123610705137253
0.25,0.05546549,0.1945345103740692
0.25,0.056167074,0.19383292645215988
0.0,0.097189695,0.09718969464302063
0.0,0.14678392,0.14678391814231873
0.0,0.08557246,0.08557245880365372
0.0,0.08908376,0.08908376097679138
0.0,0.08849004,0.08849003911018372
0.25,0.14761853,0.10238146781921387
0.0,0.095401525,0.09540152549743652
0.0,0.10424562,0.1042456179857254
0.0,0.14922693,0.14922693371772766
0.0,0.0941467,0.09414669871330261
0.25,0.11170639,0.13829360902309418
0.0,0.09433614,0.09433613717556
0.25,0.0985154,0.15148460119962692
0.0,0.061454818,0.06145481765270233
0.0,0.095756605,0.09575660526752472
0.0,0.055776145,0.055776145309209824
0.0,0.100891255,0.10089125484228134
0.0,0.09597461,0.09597460925579071
0.0,0.05607567,0.05607566982507706
0.0,0.09052257,0.09052257239818573
0.0,0.11091325,0.1109132468700409
0.0,0.10903305,0.10903304815292358
0.0,0.15209554,0.15209554135799408
0.0,0.1118531,0.11185310035943985
0.0,0.05535362,0.055353619158267975
0.0,0.13563381,0.13563381135463715
0.25,0.15243164,0.09756836295127869
0.0,0.0831404,0.08314040303230286
0.0,0.05934155,0.05934154987335205
0.25,0.09526378,0.1547362208366394
0.25,0.14995646,0.10004353523254395
0.25,0.107020386,0.14297961443662643
0.0,0.05430493,0.054304931312799454
0.0,0.15085998,0.1508599817752838
0.25,0.100930944,0.14906905591487885
0.25,0.10365186,0.14634814113378525
0.0,0.055772033,0.05577203258872032
0.5,0.11159781,0.38840218633413315
0.0,0.055394907,0.05539490655064583
0.0,0.05574621,0.055746208876371384
0.0,0.15751708,0.15751707553863525
0.25,0.08012543,0.16987457126379013
0.0,0.1529314,0.15293140709400177
0.25,0.109488904,0.14051109552383423
0.0,0.110875584,0.11087558418512344
0.0,0.095897466,0.09589746594429016
0.0,0.055387788,0.05538778752088547
0.0,0.153109,0.15310899913311005
0.25,0.1034533,0.14654669910669327
0.25,0.0885665,0.16143350303173065
0.0,0.10754642,0.10754641890525818
0.0,0.05622261,0.05622261017560959
0.0,0.14944088,0.14944088459014893
0.25,0.111708164,0.1382918357849121
0.0,0.15141538,0.1514153778553009
0.25,0.066416375,0.18358362466096878
0.5,0.10560147,0.394398532807827
0.0,0.15218599,0.15218599140644073
0.0,0.103346385,0.10334638506174088
0.0,0.15114914,0.15114913880825043
0.0,0.15113987,0.15113987028598785
0.0,0.10972504,0.10972504317760468
0.0,0.054946285,0.054946284741163254
0.0,0.055988256,0.05598825588822365
0.0,0.102211624,0.10221162438392639
0.0,0.15279303,0.1527930349111557
0.0,0.08851515,0.08851514756679535
0.0,0.09760192,0.09760192036628723
0.0,0.056068003,0.05606800317764282
0.25,0.10686335,0.1431366503238678
0.5,0.1116068,0.38839320093393326
0.0,0.09964612,0.09964612126350403
0.0,0.10791496,0.10791496187448502
0.0,0.10301638,0.10301637649536133
0.0,0.09783427,0.0978342667222023
0.0,0.1047944,0.10479439795017242
0.25,0.10424303,0.14575696736574173
0.25,0.05536895,0.19463105127215385
0.25,0.09821491,0.15178509056568146
0.25,0.12402965,0.12597034871578217
0.0,0.055652607,0.05565260723233223
0.0,0.0575989,0.05759890004992485
0.0,0.06457175,0.06457175314426422
0.5,0.15183276,0.3481672406196594
0.0,0.055726565,0.055726565420627594
0.0,0.1351429,0.13514289259910583
0.0,0.055774894,0.05577489361166954
0.25,0.08954357,0.16045642644166946
0.0,0.09430802,0.09430801868438721
0.0,0.09027823,0.09027823060750961
0.0,0.10823487,0.10823486745357513
0.25,0.11194138,0.1380586177110672
0.0,0.092032395,0.09203239530324936
0.25,0.09602509,0.15397491306066513
0.25,0.10741796,0.14258203655481339
0.0,0.056805566,0.0568055659532547
0.0,0.1331703,0.13317030668258667
0.0,0.10730003,0.10730002820491791
0.25,0.09631018,0.15368981659412384
0.0,0.114760965,0.11476096510887146
0.0,0.09981276,0.09981276094913483
0.25,0.09936739,0.1506326124072075
0.0,0.055324547,0.05532454699277878
0.0,0.09368926,0.09368926286697388
0.0,0.057360925,0.057360924780368805
0.5,0.094698004,0.405301995575428
0.25,0.15308444,0.09691555798053741
0.25,0.107349664,0.14265033602714539
0.25,0.0755278,0.17447219789028168
0.25,0.055736046,0.19426395371556282
0.0,0.054945122,0.054945122450590134
0.0,0.057155956,0.05715595558285713
0.5,0.07270972,0.42729028314352036
0.25,0.15312065,0.09687934815883636
0.25,0.08936014,0.16063985973596573
0.0,0.13510798,0.13510797917842865
0.0,0.14846084,0.14846083521842957
0.5,0.1340742,0.3659258037805557
0.0,0.10010113,0.10010112822055817
0.25,0.1518424,0.098157599568367
0.0,0.05558632,0.0555863194167614
0.0,0.097817145,0.09781714528799057
0.0,0.08647835,0.0864783525466919
0.0,0.1059163,0.10591629892587662
0.25,0.059114065,0.19088593497872353
0.0,0.09541082,0.09541081637144089
0.0,0.05566373,0.05566373094916344
0.25,0.055609092,0.1943909078836441
0.0,0.055118475,0.05511847510933876
0.25,0.15241143,0.09758856892585754
0.0,0.117093846,0.11709384620189667
0.25,0.15711635,0.0928836464881897
0.25,0.05488439,0.1951156109571457
0.5,0.10488715,0.39511284977197647
0.0,0.0879564,0.08795639872550964
0.0,0.15191494,0.15191493928432465
0.0,0.05602261,0.056022610515356064
0.25,0.15190728,0.09809271991252899
0.5,0.098197825,0.4018021747469902
0.0,0.15085459,0.15085458755493164
0.25,0.10821225,0.14178775250911713
0.0,0.15454416,0.1545441597700119
0.0,0.08378227,0.08378227055072784
0.5,0.09734404,0.4026559591293335
0.75,0.09770298,0.6522970199584961
0.0,0.05602535,0.05602534860372543
0.0,0.113718875,0.11371887475252151
0.0,0.110764734,0.11076473444700241
0.0,0.11011327,0.11011327058076859
0.0,0.055368755,0.055368755012750626
0.0,0.056714132,0.05671413242816925
0.0,0.15119931,0.1511993110179901
0.0,0.109170586,0.1091705858707428
0.0,0.10804253,0.10804253071546555
0.0,0.056178745,0.0561787448823452
0.0,0.15197442,0.15197442471981049
0.0,0.12861903,0.1286190301179886
0.0,0.106620364,0.10662036389112473
0.0,0.055775985,0.05577598512172699
0.0,0.15291454,0.15291453897953033
0.0,0.12973894,0.1297389417886734
0.0,0.099483654,0.09948365390300751
0.0,0.11140087,0.11140087246894836
0.0,0.05557199,0.055571988224983215
0.0,0.1016057,0.10160569846630096
0.0,0.055847764,0.055847764015197754
0.0,0.097837284,0.09783728420734406
0.0,0.15227526,0.15227526426315308
0.5,0.08495753,0.4150424674153328
0.0,0.10508283,0.10508283227682114
0.0,0.13389556,0.13389556109905243
0.0,0.055683576,0.055683575570583344
0.0,0.09451505,0.09451504796743393
0.0,0.12764116,0.12764115631580353
0.0,0.09914278,0.09914278239011765
0.0,0.057197545,0.05719754472374916
0.0,0.058892272,0.05889227241277695
0.0,0.10751601,0.10751601308584213
0.0,0.10610069,0.10610069334506989
0.0,0.1524489,0.1524488925933838
0.0,0.09596602,0.09596601873636246
0.0,0.05597226,0.05597225949168205
0.25,0.05486074,0.19513925909996033
0.0,0.099504456,0.09950445592403412
0.0,0.0971201,0.09712009876966476
0.0,0.1520068,0.15200680494308472
0.0,0.13099785,0.13099785149097443
0.0,0.1522864,0.15228639543056488
0.0,0.097536705,0.09753670543432236
0.0,0.055708207,0.055708207190036774
0.0,0.08691542,0.08691541850566864
0.0,0.099157184,0.0991571843624115
0.0,0.09787193,0.09787192940711975
0.25,0.10684324,0.1431567594408989
0.0,0.09147838,0.0914783775806427
0.25,0.0553765,0.19462350010871887
0.0,0.05512262,0.05512262135744095
0.0,0.056259457,0.056259457021951675
0.0,0.1521563,0.1521562933921814
0.0,0.08733288,0.08733288198709488
0.0,0.055517886,0.05551788583397865
0.0,0.15226823,0.15226823091506958
0.0,0.08961726,0.08961725980043411
0.0,0.09430599,0.09430599212646484
0.0,0.122107685,0.12210768461227417
0.0,0.08224699,0.08224698901176453
0.0,0.10602914,0.10602913796901703
0.0,0.15197945,0.1519794464111328
0.0,0.09381884,0.09381884336471558
0.5,0.10654605,0.393453948199749
0.0,0.11173137,0.11173137277364731
0.0,0.15227346,0.15227346122264862
0.25,0.08844782,0.16155218333005905
0.0,0.11116093,0.11116092652082443
0.0,0.08107046,0.08107046037912369
0.0,0.07680571,0.0768057107925415
0.25,0.10354778,0.14645221829414368
0.0,0.11219972,0.11219972372055054
0.0,0.08054826,0.0805482566356659
0.0,0.09444177,0.09444177150726318
0.0,0.05604343,0.05604343116283417
0.0,0.09556746,0.09556745737791061
0.0,0.10042382,0.10042382031679153
0.0,0.09874502,0.09874501824378967
0.0,0.05540919,0.05540918931365013
0.0,0.09449506,0.09449505805969238
0.0,0.10574505,0.10574504733085632
0.0,0.05553624,0.055536240339279175
0.0,0.10872694,0.10872694104909897
0.0,0.105937146,0.10593714565038681
0.0,0.09544245,0.09544245153665543
0.0,0.1527771,0.15277710556983948
0.0,0.1525437,0.15254369378089905
0.0,0.111988954,0.11198895424604416
0.0,0.15256445,0.15256445109844208
0.0,0.10215426,0.10215426236391068
0.25,0.1109843,0.13901569694280624
0.0,0.09886128,0.09886127710342407
0.25,0.09597596,0.15402404218912125
0.0,0.11089836,0.11089836061000824
0.0,0.057636544,0.05763654410839081
0.0,0.11062193,0.11062192916870117
0.0,0.098983675,0.09898367524147034
0.0,0.05757369,0.05757369101047516
0.0,0.10046156,0.10046155750751495
0.0,0.09256418,0.0925641804933548
0.0,0.08549051,0.08549050986766815
0.0,0.089307964,0.08930796384811401
0.0,0.111807644,0.11180764436721802
0.0,0.055560295,0.05556029453873634
0.0,0.08545187,0.0854518711566925
0.0,0.12825997,0.12825997173786163
0.0,0.08910555,0.08910554647445679
0.0,0.10532677,0.10532677173614502
0.0,0.15199685,0.15199685096740723
0.0,0.0960846,0.0960846021771431
0.0,0.11391075,0.1139107495546341
0.0,0.111445,0.11144500225782394
0.0,0.056409437,0.05640943720936775
0.0,0.056958195,0.05695819482207298
0.0,0.13397785,0.13397784531116486
0.0,0.113138996,0.11313899606466293
0.0,0.1090641,0.10906410217285156
0.0,0.08222331,0.0822233110666275
0.0,0.05553861,0.055538609623909
0.0,0.056972925,0.0569729246199131
0.0,0.110999376,0.11099937558174133
0.0,0.056783106,0.05678310617804527
0.0,0.102423854,0.10242385417222977
0.0,0.09127037,0.09127037227153778
0.25,0.08584966,0.16415034234523773
0.0,0.05524988,0.055249880999326706
0.0,0.10962659,0.10962659120559692
0.0,0.083581,0.08358100056648254
0.0,0.15130934,0.15130934119224548
0.0,0.11380045,0.11380045115947723
0.0,0.07573187,0.07573187351226807
0.0,0.083265215,0.08326521515846252
0.0,0.09119426,0.0911942571401596
0.0,0.056736767,0.056736767292022705
0.0,0.09206267,0.09206266701221466
0.0,0.097253546,0.09725354611873627
0.0,0.096131206,0.09613120555877686
0.0,0.08051294,0.08051294088363647
0.0,0.05553983,0.05553983151912689
0.25,0.08722738,0.16277261823415756
0.5,0.055423826,0.4445761740207672
0.25,0.151732,0.09826800227165222
0.0,0.096778184,0.09677818417549133
0.0,0.12623616,0.12623615562915802
0.0,0.056825824,0.056825824081897736
0.0,0.105873175,0.10587317496538162
0.5,0.108347416,0.39165258407592773
0.25,0.100371994,0.14962800592184067
0.25,0.10107649,0.14892350882291794
0.0,0.05576318,0.055763181298971176
0.25,0.0701683,0.17983169853687286
0.25,0.1517671,0.09823289513587952
0.25,0.094283625,0.15571637451648712
0.0,0.10704233,0.1070423275232315
0.0,0.085345216,0.08534521609544754
0.25,0.055570666,0.19442933425307274
0.0,0.09297728,0.09297727793455124
0.0,0.055662613,0.0556626133620739
0.0,0.15182205,0.1518220454454422
