truth,prediction,error_abs
0.0,0.09820308788333351,0.09820308788333351
0.0,0.05055627443048063,0.05055627443048063
0.0,0.10232003950812048,0.10232003950812048
0.6666666666666666,0.039318394584949116,0.6273482720817175
0.0,0.07647456961844008,0.07647456961844008
0.3333333333333333,0.04661558286468571,0.2867177504686476
0.0,0.11208142973917529,0.11208142973917529
0.0,0.08114468100039517,0.08114468100039517
0.0,0.059461639263460764,0.059461639263460764
0.3333333333333333,0.09406118073589372,0.2392721525974396
0.0,0.08812162904747461,0.08812162904747461
0.0,0.06780902364250088,0.06780902364250088
0.3333333333333333,0.080988055335562,0.2523452779977713
0.0,0.06370002484545893,0.06370002484545893
0.0,0.08318475040162973,0.08318475040162973
0.6666666666666666,0.04059574259794706,0.6260709240687196
0.0,0.08006944521154942,0.08006944521154942
0.0,0.10251973681380346,0.10251973681380346
0.3333333333333333,0.06907548904466768,0.2642578442886656
0.3333333333333333,0.09646033272694536,0.23687300060638794
0.3333333333333333,0.033757183557302256,0.2995761497760311
0.0,0.09501068593537285,0.09501068593537285
0.0,0.060354983002657694,0.060354983002657694
0.3333333333333333,0.05892424322525433,0.274409090108079
0.3333333333333333,0.0686216062748535,0.2647117270584798
0.6666666666666666,0.0700553639881548,0.5966113026785118
0.0,0.0937692890572204,0.0937692890572204
0.0,0.09007027168737232,0.09007027168737232
0.0,0.07803611211052519,0.07803611211052519
0.3333333333333333,0.08427659996178936,0.24905673337154394
0.0,0.07802189571680172,0.07802189571680172
0.0,0.07397989612114972,0.07397989612114972
0.0,0.10396404041204067,0.10396404041204067
0.0,0.05629233651853181,0.05629233651853181
0.3333333333333333,0.08194713589186155,0.2513861974414718
0.3333333333333333,0.09142406545195912,0.24190926788137418
0.0,0.02448486987553747,0.02448486987553747
0.0,0.04288719318212932,0.04288719318212932
0.0,0.06661568522278989,0.06661568522278989
0.0,0.087480236016319,0.087480236016319
0.0,0.05775921893160437,0.05775921893160437
0.0,0.048239769746216146,0.048239769746216146
0.0,0.07610335334172744,0.07610335334172744
0.3333333333333333,0.09999103381110447,0.23334229952222885
0.0,0.048526650164346985,0.048526650164346985
0.0,0.056351247495821086,0.056351247495821086
0.0,0.10536176228123849,0.10536176228123849
0.3333333333333333,0.05018351656079428,0.28314981677253903
0.0,0.07340351363340437,0.07340351363340437
0.3333333333333333,0.0745883278013232,0.25874500553201013
0.0,0.07388474216257344,0.07388474216257344
0.3333333333333333,0.09506879753706733,0.238264535796266
0.0,0.07976245249796426,0.07976245249796426
0.3333333333333333,0.0700759283272892,0.2632574050060441
0.0,0.05160415057492075,0.05160415057492075
0.0,0.09826481409827628,0.09826481409827628
0.0,0.09726074423334528,0.09726074423334528
0.3333333333333333,0.08042596425203283,0.2529073690813005
0.0,0.07127518169911272,0.07127518169911272
0.6666666666666666,0.07271443349621161,0.593952233170455
0.0,0.07854201046378657,0.07854201046378657
0.6666666666666666,0.0986023514429453,0.5680643152237214
0.0,0.10648936262310402,0.10648936262310402
0.6666666666666666,0.0695095808846443,0.5971570857820223
0.3333333333333333,0.0664467480539041,0.2668865852794292
0.0,0.0722643841311384,0.0722643841311384
0.3333333333333333,0.056804846128339734,0.27652848720499357
0.0,0.06642444013562512,0.06642444013562512
0.0,0.06205686146930944,0.06205686146930944
0.0,0.09708761726590455,0.09708761726590455
0.0,0.08601157427326404,0.08601157427326404
0.0,0.062111017086203396,0.062111017086203396
0.0,0.06485165548222176,0.06485165548222176
0.3333333333333333,0.09188807838406916,0.24144525494926417
0.0,0.06879197541286874,0.06879197541286874
0.3333333333333333,0.10009151733387342,0.2332418159994599
0.3333333333333333,0.08736688053703444,0.24596645279629886
0.0,0.08610405867368272,0.08610405867368272
0.0,0.058302308027627314,0.058302308027627314
0.3333333333333333,0.08146810685417886,0.25186522647915444
0.0,0.07363814338385365,0.07363814338385365
0.0,0.08016799460410766,0.08016799460410766
0.0,0.08433138902614322,0.08433138902614322
0.3333333333333333,0.06676157887715259,0.26657175445618075
0.3333333333333333,0.08715607928008223,0.24617725405325108
0.0,0.09608489896121485,0.09608489896121485
0.3333333333333333,0.1040747298237812,0.22925860350955213
0.0,0.06132306433660513,0.06132306433660513
0.3333333333333333,0.1107616421743634,0.2225716911589699
0.3333333333333333,0.07448935684780846,0.2588439764855249
0.0,0.07613665832879757,0.07613665832879757
0.0,0.0561877993321887,0.0561877993321887
0.0,0.11153173838816174,0.11153173838816174
0.3333333333333333,0.07125693450621905,0.26207639882711425
0.0,0.11259474494790647,0.11259474494790647
0.6666666666666666,0.11044066983125733,0.5562259968354093
0.3333333333333333,0.05843993476134144,0.27489339857199185
0.0,0.08659591367257875,0.08659591367257875
1.0,0.054120855160824224,0.9458791448391758
0.0,0.0608291225030798,0.0608291225030798
0.0,0.0741015990521477,0.0741015990521477
0.3333333333333333,0.0813664565842622,0.25196687674907114
0.6666666666666666,0.09350840013991708,0.5731582665267495
0.0,0.10039984081657284,0.10039984081657284
0.3333333333333333,0.09084489417730644,0.24248843915602686
0.6666666666666666,0.07542264793026517,0.5912440187364014
0.3333333333333333,0.10111712456884796,0.23221620876448534
0.0,0.08701401470381555,0.08701401470381555
0.0,0.07761206303783723,0.07761206303783723
0.0,0.07531880927212405,0.07531880927212405
0.0,0.08676249087561129,0.08676249087561129
0.0,0.09049119434886714,0.09049119434886714
0.0,0.05634569684286833,0.05634569684286833
0.6666666666666666,0.09158892075240137,0.5750777459142653
0.3333333333333333,0.06743206016044491,0.2659012731728884
0.0,0.1094670912866632,0.1094670912866632
0.0,0.08118638163360631,0.08118638163360631
0.6666666666666666,0.08255491178105086,0.5841117548856157
0.0,0.07909074977266596,0.07909074977266596
0.0,0.1061767106091711,0.1061767106091711
0.3333333333333333,0.08596296766944818,0.24737036566388515
0.6666666666666666,0.10063611269508654,0.5660305539715801
0.0,0.06971526783548673,0.06971526783548673
0.0,0.08632157247998068,0.08632157247998068
