truth,prediction,error_abs
0.3333333333333333,0.060324575185601,0.2730087581477323
0.3333333333333333,0.03628424752210067,0.2970490858112326
0.0,0.01784766987435876,0.01784766987435876
0.0,0.053640168652695414,0.053640168652695414
0.3333333333333333,0.034933506879810054,0.29839982645352325
0.0,0.02670795962234469,0.02670795962234469
0.0,0.03830732173224956,0.03830732173224956
0.3333333333333333,0.04756543510223175,0.28576789823110155
0.0,0.04697315659500444,0.04697315659500444
0.3333333333333333,0.02645734197399635,0.30687599135933696
0.0,0.04840659519082054,0.04840659519082054
0.0,0.04394280809790879,0.04394280809790879
0.0,0.0729934244532845,0.0729934244532845
0.3333333333333333,0.05947995295023843,0.27385338038309487
0.3333333333333333,0.048259653500750656,0.28507367983258264
0.3333333333333333,0.016166785759041888,0.3171665475742914
0.0,0.033320061659966996,0.033320061659966996
0.3333333333333333,0.05292930833945646,0.28040402499387684
0.0,0.05474287951979989,0.05474287951979989
0.3333333333333333,0.07667338625477757,0.2566599470785558
0.3333333333333333,0.02558644471195895,0.30774688862137434
0.0,0.07355822835767897,0.07355822835767897
0.6666666666666666,0.08036593730496788,0.5863007293616987
0.0,0.06530179468320838,0.06530179468320838
0.0,0.012262109879329464,0.012262109879329464
0.0,0.07548970307370231,0.07548970307370231
0.0,0.043980129465531745,0.043980129465531745
0.0,0.07405586609722012,0.07405586609722012
0.6666666666666666,0.050008348938217595,0.616658317728449
0.3333333333333333,0.04133060071093195,0.2920027326224014
0.3333333333333333,0.05314052627903628,0.28019280705429706
0.0,0.06751747773349948,0.06751747773349948
0.6666666666666666,0.06651565137172889,0.6001510152949378
0.3333333333333333,0.08285298762836663,0.2504803457049667
0.6666666666666666,0.05238045241307113,0.6142862142535955
0.6666666666666666,0.028218267557709904,0.6384483991089567
0.0,0.09054962613963813,0.09054962613963813
0.3333333333333333,0.08233681474866619,0.2509965185846671
0.0,0.028683784930392798,0.028683784930392798
0.0,0.08226925076450663,0.08226925076450663
0.0,0.05834983373903421,0.05834983373903421
0.6666666666666666,0.06585513825580902,0.6008115284108576
0.0,0.05522894708168087,0.05522894708168087
0.0,0.051429927340688145,0.051429927340688145
0.0,0.0448201372559679,0.0448201372559679
0.0,0.06461602981774342,0.06461602981774342
0.3333333333333333,0.0682255608373088,0.2651077724960245
0.0,0.08685047391840783,0.08685047391840783
0.0,0.04630610885488943,0.04630610885488943
0.6666666666666666,0.07816308655154323,0.5885035801151234
0.3333333333333333,0.09500898164403776,0.23832435168929555
0.0,0.05018666708234133,0.05018666708234133
0.0,0.03222037380212903,0.03222037380212903
0.6666666666666666,0.07979175281905536,0.5868749138476113
0.0,0.032962426769272225,0.032962426769272225
0.3333333333333333,0.04159926905753014,0.2917340642758032
0.0,0.08447176773064818,0.08447176773064818
0.0,0.03027843656397739,0.03027843656397739
0.0,0.0665093796671491,0.0665093796671491
0.3333333333333333,0.08077304083489292,0.25256029249844036
0.3333333333333333,0.057658075358283975,0.2756752579750493
0.0,0.056695762870718064,0.056695762870718064
0.0,0.035151191614112946,0.035151191614112946
0.0,0.08334513946034497,0.08334513946034497
1.0,0.07855167029925038,0.9214483297007496
0.3333333333333333,0.08866919815786102,0.2446641351754723
0.0,0.08320882211264666,0.08320882211264666
0.0,0.023006964332677068,0.023006964332677068
0.3333333333333333,0.07491515020927249,0.25841818312406084
0.3333333333333333,0.06936753182102899,0.2639658015123043
0.6666666666666666,0.12031040756497045,0.5463562591016962
0.0,0.04990895888673214,0.04990895888673214
0.0,0.08639114470784862,0.08639114470784862
0.6666666666666666,0.1176105068376383,0.5490561598290283
0.0,0.0588813056835504,0.0588813056835504
0.0,0.08123269733873609,0.08123269733873609
0.3333333333333333,0.04682536752601959,0.28650796580731375
0.3333333333333333,0.1324905184755764,0.2008428148577569
1.0,0.04757737353797904,0.9524226264620209
0.0,0.10390461063951172,0.10390461063951172
0.3333333333333333,0.06225997789564753,0.2710733554376858
0.0,0.059142128009738566,0.059142128009738566
0.3333333333333333,0.056513394226847244,0.27681993910648606
0.0,0.12877654183934978,0.12877654183934978
0.3333333333333333,0.056757154216049314,0.276576179117284
0.6666666666666666,0.05566386934121613,0.6110027973254505
0.0,0.10694113120486438,0.10694113120486438
0.3333333333333333,0.13131662158153412,0.2020167117517992
0.1111111111111111,0.02791354461244111,0.08319756649867
0.6666666666666666,0.14974502744750706,0.5169216392191596
0.3333333333333333,0.049851018226032426,0.2834823151073009
0.6666666666666666,0.09274875318278038,0.5739179134838862
0.0,0.10114507815310167,0.10114507815310167
0.0,0.06761921039643799,0.06761921039643799
0.0,0.028719786810875732,0.028719786810875732
0.0,0.052119424374748,0.052119424374748
1.0,0.07622564144532318,0.9237743585546768
0.3333333333333333,0.06434467566951924,0.2689886576638141
0.0,0.07457595480063345,0.07457595480063345
0.3333333333333333,0.0644574030210989,0.26887593031223445
0.0,0.06628545168984527,0.06628545168984527
0.0,0.06238463003983604,0.06238463003983604
0.0,0.05231348734706219,0.05231348734706219
0.0,0.045625636150653556,0.045625636150653556
0.3333333333333333,0.0712547029971951,0.2620786303361382
0.0,0.051575072551137795,0.051575072551137795
0.0,0.026083733954614642,0.026083733954614642
0.0,0.05781301970806335,0.05781301970806335
0.0,0.04308156879976542,0.04308156879976542
0.0,0.06216487943933581,0.06216487943933581
0.0,0.03695094645689329,0.03695094645689329
0.3333333333333333,0.04299714501716086,0.29033618831617247
0.0,0.02501168839451149,0.02501168839451149
0.3333333333333333,0.07180760900545158,0.26152572432788174
0.0,0.0650001188873367,0.0650001188873367
0.6666666666666666,0.0451650670860505,0.6215015995806161
0.0,0.05118390377318202,0.05118390377318202
0.3333333333333333,0.033949444623120384,0.29938388871021293
0.0,0.08066465617730961,0.08066465617730961
0.0,0.07501949504958838,0.07501949504958838
0.3333333333333333,0.04091180895512493,0.2924215243782084
0.3333333333333333,0.03069415238765404,0.30263918094567926
0.3333333333333333,0.04005476559875873,0.2932785677345746
0.0,0.06133234175637354,0.06133234175637354
0.3333333333333333,0.04121941100935503,0.29211392232397826
0.0,0.048895164336350425,0.048895164336350425
0.0,0.042055096257751994,0.042055096257751994
0.3333333333333333,0.05587967849293514,0.2774536548403982
0.0,0.05491903338357371,0.05491903338357371
0.0,0.04572909090704917,0.04572909090704917
0.0,0.06167653017934748,0.06167653017934748
0.0,0.0507254290557316,0.0507254290557316
0.0,0.042897718768876054,0.042897718768876054
0.0,0.040687044933084726,0.040687044933084726
0.0,0.04066895168077909,0.04066895168077909
0.0,0.03614333229544406,0.03614333229544406
0.0,0.025650437139198082,0.025650437139198082
0.0,0.0632298654841727,0.0632298654841727
0.0,0.05925624955698349,0.05925624955698349
0.0,0.0523182170119362,0.0523182170119362
0.0,0.05767765371580745,0.05767765371580745
0.3333333333333333,0.04005097163866375,0.2932823616946696
0.3333333333333333,0.031863000569718164,0.3014703327636151
0.3333333333333333,0.038407416768887925,0.2949259165644454
0.0,0.026359469629326726,0.026359469629326726
0.0,0.02916647308985703,0.02916647308985703
0.3333333333333333,0.05027750956947487,0.28305582376385846
0.0,0.04967224160157448,0.04967224160157448
0.0,0.029084549004044682,0.029084549004044682
0.3333333333333333,0.07473593699280956,0.25859739634052376
0.0,0.035294697260174576,0.035294697260174576
0.0,0.03891947423305921,0.03891947423305921
0.3333333333333333,0.046991376969036734,0.2863419563642966
0.0,0.07169015692694253,0.07169015692694253
0.0,0.05783690113724765,0.05783690113724765
0.6666666666666666,0.0662796322554736,0.600387034411193
0.0,0.07474694794274625,0.07474694794274625
0.3333333333333333,0.054473850762480215,0.2788594825708531
0.0,0.057153109432888406,0.057153109432888406
0.0,0.06004818231609589,0.06004818231609589
0.0,0.042020978011901244,0.042020978011901244
0.0,0.039081691352589605,0.039081691352589605
0.0,0.04964600634772559,0.04964600634772559
0.0,0.06536622129233063,0.06536622129233063
0.0,0.054740030118202485,0.054740030118202485
0.0,0.05094101037720976,0.05094101037720976
0.0,0.04433122029248951,0.04433122029248951
0.3333333333333333,0.06399253883094089,0.26934079450239246
0.0,0.044623593497777794,0.044623593497777794
0.3333333333333333,0.07085927041069957,0.26247406292263376
0.3333333333333333,0.10962245359056456,0.22371087974276876
0.0,0.06760206985050628,0.06760206985050628
0.0,0.08622698293160531,0.08622698293160531
0.0,0.0456826178680869,0.0456826178680869
0.0,0.07753959556474072,0.07753959556474072
0.0,0.09438549065723524,0.09438549065723524
0.3333333333333333,0.049563176095538806,0.28377015723779453
0.0,0.03159688281532651,0.03159688281532651
0.0,0.07916826183225284,0.07916826183225284
0.0,0.03247350980579384,0.03247350980579384
0.0,0.041110352094051755,0.041110352094051755
0.0,0.0839828507671698,0.0839828507671698
0.0,0.029654945577174865,0.029654945577174865
0.0,0.06588588868034659,0.06588588868034659
0.3333333333333333,0.0801495498480904,0.2531837834852429
0.0,0.057034584371481456,0.057034584371481456
0.0,0.056072271883915545,0.056072271883915545
0.0,0.03452770062731043,0.03452770062731043
0.0,0.08272164847354245,0.08272164847354245
0.3333333333333333,0.07792817931244786,0.2554051540208855
0.0,0.0880457071710585,0.0880457071710585
0.6666666666666666,0.08258533112584414,0.5840813355408225
0.6666666666666666,0.022383473345874545,0.6442831933207921
0.0,0.07429165922246997,0.07429165922246997
0.0,0.06874404083422647,0.06874404083422647
0.0,0.038149845072549815,0.038149845072549815
0.0,0.08800931046731877,0.08800931046731877
0.0,0.03277799927588657,0.03277799927588657
0.1111111111111111,0.0279678167854421,0.083143294325669
0.0,0.07656431763794674,0.07656431763794674
0.3333333333333333,0.10327808147922118,0.23005525185411213
0.0,0.07744194743195662,0.07744194743195662
0.0,0.04736646953448671,0.04736646953448671
0.3333333333333333,0.0761727213749718,0.2571606119583615
0.0,0.06424054040759056,0.06424054040759056
0.0,0.05933273783451552,0.05933273783451552
0.3333333333333333,0.03881049851224968,0.29452283482108366
0.0,0.037104106304251545,0.037104106304251545
0.0,0.037297652451214,0.037297652451214
0.0,0.07618776462696544,0.07618776462696544
0.3333333333333333,0.06224199708504653,0.2710913362482868
0.0,0.07205313242835919,0.07205313242835919
0.0,0.05142120360067303,0.05142120360067303
0.3333333333333333,0.05451918000334871,0.2788141533299846
0.0,0.08522404719272875,0.08522404719272875
0.0,0.05583612570080652,0.05583612570080652
0.3333333333333333,0.05352752962014499,0.2798058037131883
0.0,0.05783203343958424,0.05783203343958424
0.3333333333333333,0.07772330912968214,0.2556100242036512
0.0,0.05600539990921948,0.05600539990921948
0.0,0.07447944466247701,0.07447944466247701
0.3333333333333333,0.0339429278103282,0.2993904055230051
0.3333333333333333,0.06556136088945391,0.2677719724438794
0.3333333333333333,0.07705497556425135,0.256278357769082
0.6666666666666666,0.06675439404553452,0.5999122726211321
0.0,0.02890494863185227,0.02890494863185227
0.0,0.04747965634054691,0.04747965634054691
0.3333333333333333,0.04573254513252947,0.2876007882008038
0.3333333333333333,0.06214360956124546,0.27118972377208783
0.6666666666666666,0.06743450400721981,0.5992321626594468
0.0,0.0680579077083882,0.0680579077083882
0.0,0.07600307727783759,0.07600307727783759
0.0,0.0386419171221042,0.0386419171221042
0.0,0.0777479649740539,0.0777479649740539
0.0,0.0695876861467087,0.0695876861467087
0.0,0.06692106476411762,0.06692106476411762
0.3333333333333333,0.05138803816628787,0.2819452951670455
0.0,0.032818432158036995,0.032818432158036995
0.0,0.06799571621322292,0.06799571621322292
0.0,0.04954929370113171,0.04954929370113171
0.3333333333333333,0.07253473069103811,0.2607986026422952
0.0,0.03881537276205477,0.03881537276205477
0.6666666666666666,0.05900617076648994,0.6076604959001767
0.3333333333333333,0.04474563674856492,0.2885876965847684
0.3333333333333333,0.058442347797369745,0.2748909855359636
0.3333333333333333,0.06080705202767562,0.2725262813056577
0.0,0.051699729636252634,0.051699729636252634
0.6666666666666666,0.054660704196669116,0.6120059624699975
0.3333333333333333,0.06344142371922376,0.2698919096141096
0.0,0.03236976356189261,0.03236976356189261
0.3333333333333333,0.07471833873515804,0.2586149945981753
0.6666666666666666,0.03036057274680992,0.6363060939198567
0.0,0.025740562989245395,0.025740562989245395
0.3333333333333333,0.07145319121197444,0.2618801421213589
0.0,0.09259216789919308,0.09259216789919308
0.3333333333333333,0.025929116997203787,0.3074042163361295
0.3333333333333333,0.053418303499383986,0.27991502983394934
0.6666666666666666,0.04620190534282682,0.6204647613238398
0.3333333333333333,0.05083474515371024,0.2824985881796231
0.0,0.06044281994727991,0.06044281994727991
0.0,0.09806632887790977,0.09806632887790977
0.3333333333333333,0.025843456511530437,0.3074898768218029
0.3333333333333333,0.08725868808388215,0.24607464524945116
0.3333333333333333,0.03555609010924058,0.2977772432240927
0.3333333333333333,0.08854688385172958,0.24478644948160372
0.0,0.050667120281975384,0.050667120281975384
0.3333333333333333,0.06028911138128212,0.2730442219520512
0.6666666666666666,0.06711653728734937,0.5995501293793173
0.0,0.06464737906263357,0.06464737906263357
0.6666666666666666,0.05068752346821505,0.6159791431984516
0.0,0.05011635946989154,0.05011635946989154
0.3333333333333333,0.06538352802280911,0.2679498053105242
0.0,0.02800770333615906,0.02800770333615906
0.6666666666666666,0.0729034351619871,0.5937632315046795
0.6666666666666666,0.041840526467504725,0.6248261401991619
0.3333333333333333,0.03688063854900534,0.29645269478432795
0.0,0.0541477320441945,0.0541477320441945
0.0,0.03781768908756979,0.03781768908756979
0.0,0.0712559395065245,0.0712559395065245
0.0,0.0184089412815467,0.0184089412815467
0.0,0.05583760305592012,0.05583760305592012
0.0,0.040075113287659926,0.040075113287659926
0.0,0.06510326521968951,0.06510326521968951
0.0,0.03011147884515243,0.03011147884515243
0.0,0.03136227419992431,0.03136227419992431
0.0,0.059752513724445074,0.059752513724445074
