truth,prediction,error_abs
0.017094017094017096,0.11709157883987682,0.09999756174585972
0.017094017094017096,0.11709243252002445,0.09999841542600735
0.017094017094017096,0.11709242144091425,0.09999840434689716
0.017094017094017096,0.11709231793283852,0.09999830083882141
0.017094017094017096,0.1170898803615212,0.09999586326750409
0.017094017094017096,0.11709228653871334,0.09999826944469625
0.017094017094017096,0.11709293241191279,0.0999989153178957
0.017094017094017096,0.11709208520468531,0.09999806811066822
0.017094017094017096,0.11709226757196291,0.0999982504779458
0.017094017094017096,0.11709260982013872,0.09999859272612163
0.017094017094017096,0.11709237611692755,0.09999835902291046
0.017094017094017096,0.11709272539854754,0.09999870830453045
0.017094017094017096,0.11709250226440375,0.09999848517038665
0.017094017094017096,0.11709123173922206,0.09999721464520497
0.017094017094017096,0.11709231146676763,0.09999829437275054
0.017094017094017096,0.11709254105222937,0.09999852395821227
0.017094017094017096,0.11709265852025127,0.09999864142623419
0.017094017094017096,0.11709274876288829,0.09999873166887119
0.017094017094017096,0.1170925145106861,0.099998497416669
0.017094017094017096,0.11709232396354707,0.09999830686952998
0.017094017094017096,0.1170924867631266,0.0999984696691095
0.017094017094017096,0.1170921275662234,0.0999981104722063
0.017094017094017096,0.11709273150249878,0.09999871440848168
0.017094017094017096,0.11709249276510095,0.09999847567108386
0.017094017094017096,0.11709341907010672,0.09999940197608961
0.017094017094017096,0.11709256295491241,0.09999854586089532
0.017094017094017096,0.11709244012286077,0.09999842302884368
0.017094017094017096,0.11709092817796626,0.09999691108394917
0.017094017094017096,0.11709157158345744,0.09999755448944034
0.017094017094017096,0.11708951002301786,0.09999549292900076
0.017094017094017096,0.11709247284542706,0.09999845575140998
0.017094017094017096,0.11709106223965023,0.09999704514563312
0.017094017094017096,0.11709234100242838,0.09999832390841129
0.017094017094017096,0.11709245317711647,0.09999843608309938
0.017094017094017096,0.11709241828354099,0.09999840118952388
0.017094017094017096,0.11709227199779337,0.09999825490377628
0.017094017094017096,0.11709273481077956,0.09999871771676247
0.017094017094017096,0.11709253520404027,0.09999851811002317
0.017094017094017096,0.11709240696787929,0.0999983898738622
0.017094017094017096,0.11709251129343695,0.09999849419941986
0.017094017094017096,0.11709287509322584,0.09999885799920874
0.017094017094017096,0.11709326424981555,0.09999924715579844
0.017094017094017096,0.11709268467485331,0.09999866758083623
0.017094017094017096,0.11709252992113328,0.09999851282711619
0.017094017094017096,0.11709267702297271,0.09999865992895562
0.017094017094017096,0.11709256552088725,0.09999854842687014
0.017094017094017096,0.1170918294393045,0.0999978123452874
0.017094017094017096,0.11709236763160305,0.09999835053758596
0.017094017094017096,0.11709235034132129,0.0999983332473042
0.017094017094017096,0.1170925304167608,0.0999985133227437
0.017094017094017096,0.11709096605207364,0.09999694895805655
0.017094017094017096,0.1170925016284505,0.09999848453443341
0.017094017094017096,0.11709251446213485,0.09999849736811775
0.017094017094017096,0.11709241807989204,0.09999840098587495
0.017094017094017096,0.11709240706318227,0.09999838996916519
0.017094017094017096,0.11709235410629022,0.09999833701227312
0.017094017094017096,0.11709257436538247,0.09999855727136536
0.017094017094017096,0.11709229636574012,0.09999827927172303
0.017094017094017096,0.11709321537536017,0.09999919828134307
0.017094017094017096,0.11709231078451778,0.09999829369050067
0.017094017094017096,0.11709245176309542,0.09999843466907832
0.017094017094017096,0.11709227024768137,0.09999825315366428
0.017094017094017096,0.11709237005961708,0.09999835296559997
0.017094017094017096,0.11709218919481958,0.09999817210080247
0.017094017094017096,0.11709190240721672,0.09999788531319961
0.017094017094017096,0.11709248671119113,0.09999846961717404
0.017094017094017096,0.11709224183245155,0.09999822473843445
0.017094017094017096,0.11709261395134464,0.09999859685732754
0.017094017094017096,0.11709228664573981,0.09999826955172272
0.017094017094017096,0.11709228897390984,0.09999827187989274
0.017094017094017096,0.11709234388398386,0.09999832678996676
0.017094017094017096,0.11709112655367931,0.09999710945966223
0.017094017094017096,0.11709251114457964,0.09999849405056255
0.017094017094017096,0.1170899594175175,0.0999959423235004
0.017094017094017096,0.11709272117439748,0.09999870408038039
0.017094017094017096,0.11709156385200722,0.09999754675799014
0.017094017094017096,0.1170925494509658,0.0999985323569487
0.017094017094017096,0.11708831790539181,0.09999430081137473
0.017094017094017096,0.11709222906096839,0.0999982119669513
0.017094017094017096,0.11709313232982498,0.09999911523580787
0.017094017094017096,0.11709247842178754,0.09999846132777043
0.017094017094017096,0.11709254634417467,0.09999852925015756
0.017094017094017096,0.11709241465318992,0.09999839755917284
0.017094017094017096,0.11709263083927275,0.09999861374525565
0.017094017094017096,0.11709182182382995,0.09999780472981284
0.017094017094017096,0.11709235063895719,0.09999833354494009
0.017094017094017096,0.11709243609688265,0.09999841900286555
0.017094017094017096,0.11709224131967226,0.09999822422565516
0.017094017094017096,0.11709202487750624,0.09999800778348913
0.017094017094017096,0.11709246104342008,0.099998443949403
0.017094017094017096,0.1170924892424985,0.0999984721484814
0.017094017094017096,0.11709273621884538,0.09999871912482827
0.017094017094017096,0.11709127816330511,0.09999726106928802
0.017094017094017096,0.11709273230391049,0.0999987152098934
0.017094017094017096,0.11709232585662575,0.09999830876260865
0.017094017094017096,0.11709280776397131,0.09999879066995421
0.017094017094017096,0.11709252440690063,0.09999850731288354
0.017094017094017096,0.117089369832597,0.0999953527385799
0.017094017094017096,0.11709175096509206,0.09999773387107497
0.017094017094017096,0.11708944462414965,0.09999542753013255
0.017094017094017096,0.11709069733780457,0.09999668024378747
0.017094017094017096,0.11709239004606553,0.09999837295204844
0.017094017094017096,0.11709458356988926,0.10000056647587216
0.017094017094017096,0.11709130155809794,0.09999728446408085
0.017094017094017096,0.11709380379211953,0.09999978669810244
0.017094017094017096,0.11709332075649569,0.09999930366247858
0.017094017094017096,0.11709222542498832,0.09999820833097123
0.017094017094017096,0.11709187075033345,0.09999785365631636
0.017094017094017096,0.11709327422886302,0.09999925713484592
0.017094017094017096,0.11709321665140397,0.09999919955738687
0.017094017094017096,0.11709251465386113,0.09999849755984402
0.017094017094017096,0.1170922338799244,0.09999821678590731
0.017094017094017096,0.11709253271845302,0.09999851562443593
0.017094017094017096,0.1170921901124211,0.099998173018404
0.017094017094017096,0.11709239591860285,0.09999837882458576
0.017094017094017096,0.11709270519592933,0.09999868810191223
0.017094017094017096,0.11709004738007488,0.09999603028605777
0.017094017094017096,0.11709224449792094,0.09999822740390385
0.017094017094017096,0.11709243020093008,0.09999841310691299
0.017094017094017096,0.11709432470268161,0.10000030760866452
0.017094017094017096,0.11709418972276103,0.10000017262874394
0.017094017094017096,0.11709251647348301,0.09999849937946592
0.017094017094017096,0.11709231496353034,0.09999829786951325
0.017094017094017096,0.11709174121544096,0.09999772412142385
0.017094017094017096,0.11709221341217005,0.09999819631815296
0.017094017094017096,0.11709211634805798,0.09999809925404088
0.017094017094017096,0.11709253718800844,0.09999852009399135
0.017094017094017096,0.11709018020213004,0.09999616310811293
0.017094017094017096,0.11709181028046388,0.09999779318644678
0.017094017094017096,0.11709241281096289,0.0999983957169458
0.017094017094017096,0.11709245355501025,0.09999843646099316
0.017094017094017096,0.11709253085305879,0.0999985137590417
0.017094017094017096,0.11709134561672943,0.09999732852271234
0.017094017094017096,0.11709176487690706,0.09999774778288997
0.017094017094017096,0.1170922912059966,0.09999827411197951
0.017094017094017096,0.11709521335247854,0.10000119625846143
0.017094017094017096,0.11709237180120612,0.09999835470718901
0.017094017094017096,0.11709131355821638,0.09999729646419928
0.017094017094017096,0.11709236482446332,0.09999834773044622
0.017094017094017096,0.11709235851502113,0.09999834142100403
0.017094017094017096,0.11709226283778468,0.09999824574376759
0.017094017094017096,0.11709241498463535,0.09999839789061826
0.017094017094017096,0.11709230851828485,0.09999829142426775
0.017094017094017096,0.11709253461368258,0.09999851751966549
0.017094017094017096,0.11709242345950896,0.09999840636549187
0.017094017094017096,0.11709075911272415,0.09999674201870706
0.017094017094017096,0.11709134760023612,0.09999733050621903
0.017094017094017096,0.1170927895987582,0.0999987725047411
0.017094017094017096,0.11709236218292214,0.09999834508890504
0.017094017094017096,0.1170907914894314,0.0999967743954143
0.017094017094017096,0.11709185540804713,0.09999783831403003
0.017094017094017096,0.1170923378526759,0.0999983207586588
0.017094017094017096,0.11709272305270177,0.09999870595868468
0.017094017094017096,0.11709266194675827,0.09999864485274118
0.017094017094017096,0.11709244899691013,0.09999843190289304
0.017094017094017096,0.11709257642516546,0.09999855933114837
0.017094017094017096,0.11709230132518125,0.09999828423116416
0.017094017094017096,0.11709140045964256,0.09999738336562547
0.017094017094017096,0.11709181752689991,0.09999780043288281
0.017094017094017096,0.11709229993200879,0.0999982828379917
0.017094017094017096,0.11709171862124458,0.09999770152722748
0.017094017094017096,0.11709134071659341,0.09999732362257632
0.017094017094017096,0.11709263465472095,0.09999861756070386
0.017094017094017096,0.11709278987799232,0.09999877278397523
0.017094017094017096,0.11709228943738834,0.09999827234337125
0.017094017094017096,0.11709105122388383,0.09999703412986674
0.017094017094017096,0.11709258234437096,0.09999856525035386
0.017094017094017096,0.11709252323506895,0.09999850614105185
0.017094017094017096,0.11709222676197072,0.09999820966795361
0.017094017094017096,0.1170912913936352,0.0999972742996181
0.017094017094017096,0.11709325238091997,0.09999923528690288
0.017094017094017096,0.1170925514539519,0.0999985343599348
0.017094017094017096,0.11709246838248231,0.09999845128846521
0.017094017094017096,0.11709242137641616,0.09999840428239906
0.017094017094017096,0.11709214423341559,0.09999812713939848
0.017094017094017096,0.11709048609374326,0.09999646899972617
0.017094017094017096,0.11709299704700243,0.09999897995298535
0.017094017094017096,0.11709250909625869,0.09999849200224159
0.017094017094017096,0.11709232133201489,0.0999983042379978
0.017094017094017096,0.11709239313368458,0.09999837603966749
0.017094017094017096,0.11709187476664436,0.09999785767262725
0.017094017094017096,0.11709317356733914,0.09999915647332205
0.017094017094017096,0.11709102569964984,0.09999700860563274
0.017094017094017096,0.1170924854967714,0.09999846840275431
0.017094017094017096,0.1170924907964329,0.0999984737024158
0.017094017094017096,0.11709243152857604,0.09999841443455895
0.017094017094017096,0.11709214546401493,0.09999812836999783
0.017094017094017096,0.1170932498269597,0.09999923273294262
0.017094017094017096,0.11709230402426138,0.09999828693024429
0.017094017094017096,0.11709430279842523,0.10000028570440814
0.017094017094017096,0.11709239317371885,0.09999837607970175
0.017094017094017096,0.11709261356328464,0.09999859646926754
0.017094017094017096,0.11709289066479432,0.09999887357077722
0.017094017094017096,0.11709113612030926,0.09999711902629216
0.017094017094017096,0.1170926341972308,0.0999986171032137
0.017094017094017096,0.11709219055883609,0.09999817346481898
0.017094017094017096,0.11709273838970452,0.09999872129568743
0.017094017094017096,0.1170922928579162,0.09999827576389911
0.017094017094017096,0.11709230072402846,0.09999828363001137
0.017094017094017096,0.11709347350927994,0.09999945641526284
0.017094017094017096,0.11709235562202519,0.0999983385280081
0.017094017094017096,0.11709213425768936,0.09999811716367227
0.017094017094017096,0.11709304271130466,0.09999902561728757
0.017094017094017096,0.11709296598796021,0.09999894889394312
0.017094017094017096,0.11708721805409442,0.09999320096007733
0.017094017094017096,0.11709084376742528,0.09999682667340817
0.017094017094017096,0.1170923168382825,0.09999829974426541
0.017094017094017096,0.11709246315519968,0.09999844606118258
0.017094017094017096,0.11709252135843189,0.09999850426441478
0.017094017094017096,0.1170926335920057,0.09999861649798861
0.017094017094017096,0.11709259589031457,0.09999857879629748
0.017094017094017096,0.11709335451358655,0.09999933741956946
0.017094017094017096,0.11709292339476411,0.09999890630074701
0.017094017094017096,0.11709313059890172,0.09999911350488463
0.017094017094017096,0.11709269289500451,0.09999867580098742
0.017094017094017096,0.11709267086715097,0.09999865377313388
0.017094017094017096,0.11708933334494631,0.09999531625092922
0.017094017094017096,0.1170932520599708,0.0999992349659537
0.017094017094017096,0.11709260668280967,0.09999858958879257
0.017094017094017096,0.11709287956623714,0.09999886247222003
0.017094017094017096,0.11709250820959834,0.09999849111558123
0.017094017094017096,0.11709268949051416,0.09999867239649707
0.017094017094017096,0.11709366184939045,0.09999964475537335
0.017094017094017096,0.11709298367363499,0.0999989665796179
0.017094017094017096,0.11709257176239149,0.0999985546683744
0.017094017094017096,0.11709430684175652,0.10000028974773942
0.017094017094017096,0.11709165514110603,0.09999763804708894
0.017094017094017096,0.11709374387804743,0.09999972678403032
0.017094017094017096,0.11709494599787866,0.10000092890386156
0.017094017094017096,0.11709242255236897,0.09999840545835187
0.017094017094017096,0.11709262935543402,0.09999861226141693
0.017094017094017096,0.11709230374267032,0.09999828664865323
0.017094017094017096,0.11709260799733434,0.09999859090331725
0.017094017094017096,0.11709399366074807,0.09999997656673099
0.017094017094017096,0.11709303061978668,0.09999901352576959
0.017094017094017096,0.11709169275196644,0.09999767565794934
0.017094017094017096,0.1170928693447712,0.09999885225075411
0.017094017094017096,0.11709444056263968,0.10000042346862259
0.017094017094017096,0.1170930170093518,0.0999989999153347
0.017094017094017096,0.1170899241669149,0.0999959070728978
0.017094017094017096,0.11709249851134958,0.09999848141733247
0.017094017094017096,0.117092190689407,0.0999981735953899
0.017094017094017096,0.11709193446915361,0.09999791737513652
0.017094017094017096,0.1170936683268144,0.0999996512327973
0.017094017094017096,0.11709215997560411,0.09999814288158701
0.017094017094017096,0.1170923024581333,0.0999982853641162
0.017094017094017096,0.11709265496958081,0.0999986378755637
0.017094017094017096,0.11709250833954193,0.09999849124552485
0.017094017094017096,0.11709234540023249,0.09999832830621538
0.017094017094017096,0.11709248394735838,0.0999984668533413
0.017094017094017096,0.11709100485292612,0.09999698775890903
0.017094017094017096,0.11709221207742027,0.09999819498340318
0.017094017094017096,0.117092401330962,0.0999983842369449
0.017094017094017096,0.1170924463149673,0.0999984292209502
0.017094017094017096,0.11709247243775456,0.09999845534373747
0.017094017094017096,0.11709227638971842,0.09999825929570133
0.017094017094017096,0.11708967134135426,0.09999565424733717
0.017094017094017096,0.11709245912259698,0.09999844202857988
0.017094017094017096,0.11709133776527374,0.09999732067125663
0.017094017094017096,0.11709183110426533,0.09999781401024824
0.017094017094017096,0.11709240792740824,0.09999839083339115
0.017094017094017096,0.11709258565900404,0.09999856856498696
0.017094017094017096,0.11709150653022868,0.09999748943621159
0.017094017094017096,0.11709234912948467,0.09999833203546757
0.017094017094017096,0.11709125537605841,0.09999723828204132
0.10256410256410256,0.1170921457085565,0.01452804314445394
0.11965811965811968,0.11709260697919154,0.002565512678928142
0.5982905982905984,0.11709230602792614,0.48119829226267224
0.03418803418803419,0.11709481394962422,0.08290677976159003
0.017094017094017096,0.11709228145078619,0.09999826435676909
0.017094017094017096,0.11709150207305305,0.09999748497903596
0.017094017094017096,0.11709188703172477,0.09999786993770768
0.017094017094017096,0.11709265438845042,0.09999863729443331
0.017094017094017096,0.11709133447064916,0.09999731737663206
0.017094017094017096,0.11709315702265796,0.09999913992864087
0.017094017094017096,0.11709259914239235,0.09999858204837525
0.017094017094017096,0.11709229950330778,0.09999828240929068
0.017094017094017096,0.11709039211809347,0.09999637502407638
0.017094017094017096,0.11709182391938679,0.09999780682536968
0.017094017094017096,0.11709195725564593,0.09999794016162883
0.017094017094017096,0.1170923280376485,0.0999983109436314
0.017094017094017096,0.11709250632436627,0.09999848923034918
0.017094017094017096,0.11709246355474257,0.09999844646072548
0.017094017094017096,0.11709228196123467,0.09999826486721758
0.017094017094017096,0.11709189058304523,0.09999787348902814
0.017094017094017096,0.11709362123161211,0.09999960413759501
0.017094017094017096,0.11709234867580005,0.09999833158178295
0.017094017094017096,0.11709245418616737,0.09999843709215028
0.017094017094017096,0.11709068613447639,0.09999666904045929
0.017094017094017096,0.11709003628232605,0.09999601918830894
0.017094017094017096,0.11709194244517379,0.0999979253511567
0.017094017094017096,0.11709184432109655,0.09999782722707945
0.017094017094017096,0.11709275694555235,0.09999873985153526
0.017094017094017096,0.1170922879385275,0.0999982708445104
0.017094017094017096,0.11709363200353119,0.09999961490951409
0.017094017094017096,0.11709043304721121,0.09999641595319411
0.017094017094017096,0.1170924694459302,0.0999984523519131
0.017094017094017096,0.1170928216310456,0.0999988045370285
0.017094017094017096,0.11709314743704223,0.09999913034302513
0.017094017094017096,0.1170920346256422,0.0999980175316251
0.017094017094017096,0.11709245549886033,0.09999843840484324
0.017094017094017096,0.11709071495724604,0.09999669786322896
0.017094017094017096,0.11709006429444653,0.09999604720042943
0.017094017094017096,0.11709283529016455,0.09999881819614745
0.017094017094017096,0.11708979423391191,0.09999577713989483
0.017094017094017096,0.11709267592144204,0.09999865882742495
0.017094017094017096,0.11709290379577172,0.09999888670175464
0.017094017094017096,0.11709324393948677,0.09999922684546966
0.017094017094017096,0.11709665447275511,0.10000263737873802
0.017094017094017096,0.11709249549282509,0.09999847839880799
0.017094017094017096,0.11709232480047523,0.09999830770645812
0.017094017094017096,0.11709509906690352,0.10000108197288643
0.017094017094017096,0.11709191159868713,0.09999789450467003
0.017094017094017096,0.1170924870669147,0.0999984699728976
0.017094017094017096,0.11709228071353833,0.09999826361952124
0.017094017094017096,0.11709245196037953,0.09999843486636242
0.017094017094017096,0.1170917664218911,0.099997749327874
0.017094017094017096,0.11709224756134642,0.09999823046732934
0.017094017094017096,0.11709177292843272,0.09999775583441561
0.017094017094017096,0.11709037811092812,0.09999636101691103
0.017094017094017096,0.11708752739989725,0.09999351030588016
0.017094017094017096,0.11709246812829731,0.0999984510342802
0.017094017094017096,0.11709188011590325,0.09999786302188615
0.017094017094017096,0.11709255477404125,0.09999853768002415
0.017094017094017096,0.11709153277068338,0.09999751567666629
0.017094017094017096,0.11709232989948631,0.09999831280546922
0.017094017094017096,0.11709163888091362,0.09999762178689653
0.017094017094017096,0.1170929289739025,0.09999891187988541
0.017094017094017096,0.11709221769145205,0.09999820059743494
0.017094017094017096,0.11709194401586988,0.09999792692185278
0.017094017094017096,0.11709254128505453,0.09999852419103744
0.017094017094017096,0.11709316643270525,0.09999914933868814
0.017094017094017096,0.11709201527916012,0.09999799818514302
0.017094017094017096,0.11709303186056653,0.09999901476654943
0.017094017094017096,0.11709223863561531,0.09999822154159821
0.017094017094017096,0.11709231451545334,0.09999829742143623
0.017094017094017096,0.11709088555617958,0.09999686846216249
0.017094017094017096,0.11709224429611273,0.09999822720209564
0.017094017094017096,0.11709175251384843,0.09999773541983134
0.017094017094017096,0.11709247017967449,0.09999845308565738
0.017094017094017096,0.11709199802268962,0.09999798092867251
0.017094017094017096,0.1170921398310169,0.09999812273699982
0.017094017094017096,0.11709231172498115,0.09999829463096405
0.017094017094017096,0.11709297491507015,0.09999895782105306
0.017094017094017096,0.11709184367641981,0.09999782658240272
0.017094017094017096,0.11709350952452591,0.09999949243050882
0.017094017094017096,0.11709223981785931,0.0999982227238422
0.017094017094017096,0.11709180793063471,0.09999779083661761
0.017094017094017096,0.11709236429600835,0.09999834720199124
0.017094017094017096,0.11709205042417616,0.09999803333015905
0.017094017094017096,0.11709254349691148,0.09999852640289439
0.017094017094017096,0.11709410004748522,0.10000008295346813
0.017094017094017096,0.11709231741971995,0.09999830032570287
0.017094017094017096,0.11709384695726162,0.09999982986324452
0.017094017094017096,0.11709257595208668,0.09999855885806958
0.017094017094017096,0.11709263889237678,0.0999986217983597
0.017094017094017096,0.11709250549276402,0.09999848839874692
0.017094017094017096,0.11709138650631944,0.09999736941230233
0.017094017094017096,0.11709327453439516,0.09999925744037808
0.017094017094017096,0.11709251097326755,0.09999849387925044
0.017094017094017096,0.11709363882818304,0.09999962173416593
0.017094017094017096,0.11709180575128539,0.0999977886572683
0.017094017094017096,0.11709214212378223,0.09999812502976513
0.017094017094017096,0.11709197023028499,0.09999795313626789
0.017094017094017096,0.11709231202062913,0.09999829492661202
0.017094017094017096,0.11709303988139941,0.09999902278738232
0.017094017094017096,0.11709198815972639,0.09999797106570929
0.017094017094017096,0.11709188700609484,0.09999786991207774
0.017094017094017096,0.1170920129360126,0.09999799584199551
0.017094017094017096,0.1170925714926432,0.0999985543986261
0.017094017094017096,0.11709222215984669,0.0999982050658296
0.017094017094017096,0.11709225993014079,0.09999824283612369
0.017094017094017096,0.11709181081728008,0.09999779372326298
0.017094017094017096,0.11709174570849375,0.09999772861447664
0.017094017094017096,0.11709179602765317,0.09999777893363607
0.017094017094017096,0.11709247365916604,0.09999845656514894
0.017094017094017096,0.117089815238288,0.0999957981442709
0.017094017094017096,0.11709257392069243,0.09999855682667533
0.017094017094017096,0.11708784982929696,0.09999383273527987
0.017094017094017096,0.11709220081602899,0.09999818372201189
0.017094017094017096,0.11709250320861952,0.09999848611460244
0.017094017094017096,0.11709219368178674,0.09999817658776963
0.017094017094017096,0.11709225017329696,0.09999823307927985
0.017094017094017096,0.11709249235788004,0.09999847526386293
0.017094017094017096,0.11709262085588551,0.09999860376186842
0.017094017094017096,0.11709254714449277,0.09999853005047568
0.017094017094017096,0.11709265759453957,0.09999864050052248
0.017094017094017096,0.1170924557867276,0.0999984386927105
0.017094017094017096,0.11709235475193035,0.09999833765791324
0.017094017094017096,0.11709237027559205,0.09999835318157496
0.017094017094017096,0.11709257714127366,0.09999856004725657
0.017094017094017096,0.11709266757496521,0.09999865048094811
0.017094017094017096,0.11709238430734963,0.09999836721333252
0.017094017094017096,0.11709252629251944,0.09999850919850234
0.017094017094017096,0.11709195051294495,0.09999793341892785
0.017094017094017096,0.11709287575035282,0.09999885865633573
0.017094017094017096,0.11709100963930408,0.09999699254528699
0.017094017094017096,0.11709200037335246,0.09999798327933537
0.017094017094017096,0.11709248564726935,0.09999846855325226
0.017094017094017096,0.11709255739934636,0.09999854030532926
0.017094017094017096,0.11709241227230223,0.09999839517828513
0.017094017094017096,0.1170924158205403,0.09999839872652319
0.017094017094017096,0.11709230294559056,0.09999828585157347
0.017094017094017096,0.11709243965265352,0.09999842255863642
0.017094017094017096,0.11709129127896244,0.09999727418494533
0.017094017094017096,0.11709440276666054,0.10000038567264344
0.017094017094017096,0.1170920409770078,0.0999980238829907
0.017094017094017096,0.11709246433071435,0.09999844723669726
0.017094017094017096,0.11709254457120247,0.09999852747718538
0.017094017094017096,0.11709243978374717,0.09999842268973008
0.017094017094017096,0.11709251446427944,0.09999849737026234
0.017094017094017096,0.11709238871764133,0.09999837162362424
0.017094017094017096,0.11709179771095164,0.09999778061693454
0.017094017094017096,0.11709219641066962,0.09999817931665253
0.017094017094017096,0.11709274889115437,0.09999873179713728
0.017094017094017096,0.11709266438922342,0.09999864729520633
