truth,prediction,error_abs
0.0,-0.01029604821478518,0.01029604821478518
0.0,-0.007781047812088049,0.007781047812088049
0.0,-0.005715321654213491,0.005715321654213491
0.0,-0.012653529853170992,0.012653529853170992
0.0,-0.010729805320882645,0.010729805320882645
0.0,-0.008142451567839496,0.008142451567839496
0.0,-0.006845480556922282,0.006845480556922282
0.0,-0.010890334610756511,0.010890334610756511
0.0,-0.0005538867088113325,0.0005538867088113325
0.0,-0.012302800632808848,0.012302800632808848
0.0,-0.017369179382348703,0.017369179382348703
0.0,-0.007460216172974257,0.007460216172974257
0.0,-0.008521619589000246,0.008521619589000246
0.0,-0.016619057453462635,0.016619057453462635
0.0,-0.00694486284401152,0.00694486284401152
0.0,-0.010686356199914331,0.010686356199914331
0.0,-0.00957166038466463,0.00957166038466463
0.0,-0.011605258483368013,0.011605258483368013
0.0,-0.008391652467545571,0.008391652467545571
0.0,0.0020242482895716993,0.0020242482895716993
0.0,0.0020856982265811674,0.0020856982265811674
0.0,0.001032038194194465,0.001032038194194465
0.0,-0.008174192815791438,0.008174192815791438
0.0,-0.02006469656440563,0.02006469656440563
0.0,-0.003773165709159157,0.003773165709159157
0.0,-0.0020757342826645334,0.0020757342826645334
0.0,-0.009848050678878836,0.009848050678878836
0.0,-0.013722111209190473,0.013722111209190473
0.0,-0.007394455120835197,0.007394455120835197
0.0,-0.015470737277208654,0.015470737277208654
0.0,-0.016017080352738244,0.016017080352738244
0.0,-0.021420654417189405,0.021420654417189405
0.0,-0.0197358974453324,0.0197358974453324
0.0,-0.01841668562567886,0.01841668562567886
0.0,0.0037736107723917722,0.0037736107723917722
0.0,-0.007927369951818464,0.007927369951818464
0.0,-0.022660340680241604,0.022660340680241604
0.0,-0.019558053235818405,0.019558053235818405
0.0,-0.020399599402032467,0.020399599402032467
0.0,-0.004740955982863743,0.004740955982863743
0.0,-0.0012997185492328936,0.0012997185492328936
0.0,-0.009440525107439238,0.009440525107439238
0.0,-0.005076017409603152,0.005076017409603152
0.0,-0.02250706084346571,0.02250706084346571
0.0,0.000576898661642157,0.000576898661642157
0.0,-0.020910503616992742,0.020910503616992742
0.0,-0.008716048220458465,0.008716048220458465
0.0,-0.007238185118427229,0.007238185118427229
0.0,-0.00919440960311765,0.00919440960311765
0.0,-0.009420477401842726,0.009420477401842726
0.0,-0.007025579394766361,0.007025579394766361
0.0,-0.008415539347427474,0.008415539347427474
0.0,-0.019710435853542985,0.019710435853542985
0.0,0.008582460834996818,0.008582460834996818
0.0,-0.020477185359201854,0.020477185359201854
0.0,-0.017933754372850212,0.017933754372850212
0.0,-0.015259202967199018,0.015259202967199018
0.0,-0.01652419939552245,0.01652419939552245
0.0,0.0021749118235925083,0.0021749118235925083
0.0,-0.012979767496970282,0.012979767496970282
0.0,-0.012573186637169831,0.012573186637169831
0.0,-0.01679805423703683,0.01679805423703683
0.0,-0.010000788960924913,0.010000788960924913
0.0,-0.019906481450463736,0.019906481450463736
0.0,-0.019612000593074098,0.019612000593074098
0.0,-0.01478281889923361,0.01478281889923361
0.0,-0.0165712476290272,0.0165712476290272
0.0,-0.02217281805898749,0.02217281805898749
0.0,-0.027924374640885846,0.027924374640885846
0.0,-0.021797137930164752,0.021797137930164752
0.0,-0.005524992410350128,0.005524992410350128
0.0,-0.018704292525287963,0.018704292525287963
0.0,-0.013539166517394384,0.013539166517394384
0.0,-0.024246901894994972,0.024246901894994972
0.0,-0.008239172677934668,0.008239172677934668
0.0,-0.018854758976840805,0.018854758976840805
0.0,-0.016244441747825307,0.016244441747825307
0.0,-0.010293786311741857,0.010293786311741857
0.0,-0.006864525589054694,0.006864525589054694
0.0,-0.01755400026434267,0.01755400026434267
0.0,-0.01926109217346117,0.01926109217346117
0.0,-0.011074594850225763,0.011074594850225763
0.0,-0.012032284412292848,0.012032284412292848
0.0,-0.0037126263912640664,0.0037126263912640664
0.0,-0.011132517309736897,0.011132517309736897
0.0,-0.00928852524662106,0.00928852524662106
0.0,-0.01975977551822137,0.01975977551822137
0.0,-0.004819367552167726,0.004819367552167726
0.0,-0.023953550928994382,0.023953550928994382
0.0,-0.01480794896369605,0.01480794896369605
0.0,-0.006297512311631701,0.006297512311631701
0.0,0.0066347331671645846,0.0066347331671645846
0.0,-0.022088376444108708,0.022088376444108708
0.0,-0.00936430192233911,0.00936430192233911
0.0,-0.004153870129033045,0.004153870129033045
0.0,-0.01311009916932551,0.01311009916932551
0.0,-0.005428981689466008,0.005428981689466008
0.0,-0.00809293584395745,0.00809293584395745
0.0,-0.016010644651543223,0.016010644651543223
0.0,0.009349711717379423,0.009349711717379423
0.0,-0.014964101714706288,0.014964101714706288
0.0,-0.01468587301477521,0.01468587301477521
0.0,-0.00024479090385167226,0.00024479090385167226
0.0,-0.018493399256825093,0.018493399256825093
0.0,-0.013496319085917828,0.013496319085917828
0.0,-0.009055899592670657,0.009055899592670657
0.0,-0.017414409613635648,0.017414409613635648
0.0,-0.00020602381394707603,0.00020602381394707603
0.0,-0.02114356743307483,0.02114356743307483
0.0,-0.012036911475988905,0.012036911475988905
0.0,-0.0035348399254307647,0.0035348399254307647
0.0,0.0019195039637525599,0.0019195039637525599
0.0,0.013172246159643748,0.013172246159643748
0.0,-0.014527282210918188,0.014527282210918188
0.0,-0.008068317259968,0.008068317259968
0.0,0.002232913642832717,0.002232913642832717
0.0,-0.024487575069021335,0.024487575069021335
0.0,-0.0006723367728369636,0.0006723367728369636
0.0,-0.014818153858713549,0.014818153858713549
0.0,-0.018777579906214634,0.018777579906214634
0.0,-0.012325322205064788,0.012325322205064788
0.0,0.005828074905429768,0.005828074905429768
0.0,-0.00992483131251603,0.00992483131251603
0.0,-0.01035398281647134,0.01035398281647134
0.0,-0.0037773685374709147,0.0037773685374709147
0.0,-0.014658914298067304,0.014658914298067304
0.0,-0.00669942346793739,0.00669942346793739
0.0,0.0065451250035111624,0.0065451250035111624
0.0,-0.01321963240337313,0.01321963240337313
0.0,-0.011204092558855915,0.011204092558855915
0.0,0.005883632025632298,0.005883632025632298
0.0,-0.02191966500297933,0.02191966500297933
0.0,-0.013981642466568264,0.013981642466568264
0.0,-0.01296138269874542,0.01296138269874542
0.0,-0.01903601280120539,0.01903601280120539
0.0,0.0090812214258231,0.0090812214258231
0.0,-0.01743439260721033,0.01743439260721033
0.0,0.005545022769246018,0.005545022769246018
0.0,-0.016151649729422644,0.016151649729422644
0.0,-0.004520826108622113,0.004520826108622113
0.0,-0.012387615373623723,0.012387615373623723
0.0,-0.01597826276141351,0.01597826276141351
0.0,-0.01721306575499427,0.01721306575499427
0.0,-0.02568740501113313,0.02568740501113313
0.0,-0.01590531414569303,0.01590531414569303
0.0,-0.010993291595731123,0.010993291595731123
0.0,-0.01848189670232303,0.01848189670232303
0.0,-0.010901930851125745,0.010901930851125745
0.0,0.0011023366402939973,0.0011023366402939973
0.0,-0.02301752977375525,0.02301752977375525
0.0,-0.008660567697079602,0.008660567697079602
0.0,-0.011218191399908569,0.011218191399908569
0.0,-0.007555771456512941,0.007555771456512941
0.0,0.0004169255325032692,0.0004169255325032692
0.0,-0.014277305899092294,0.014277305899092294
0.0,-0.018079316217131974,0.018079316217131974
0.0,-0.014816298400809712,0.014816298400809712
0.0,-0.011190825300284925,0.011190825300284925
0.0,-0.01475097364514241,0.01475097364514241
0.0,-0.011653217709392455,0.011653217709392455
0.0,-0.006972257246701127,0.006972257246701127
0.0,-0.004831027236354132,0.004831027236354132
0.0,-0.022891095533829495,0.022891095533829495
0.0,-0.014516739568706475,0.014516739568706475
0.0,-0.006997862243317311,0.006997862243317311
0.0,-0.008948502987297786,0.008948502987297786
0.0,-0.011384795425298144,0.011384795425298144
0.0,-0.0079388796662073,0.0079388796662073
0.0,-0.020079104344360155,0.020079104344360155
0.0,-0.02113120805518939,0.02113120805518939
0.0,-0.007211745214602022,0.007211745214602022
0.0,-0.008875011220056886,0.008875011220056886
0.0,-0.014215636803268098,0.014215636803268098
0.0,-0.016382550941263514,0.016382550941263514
0.0,0.012534792417601866,0.012534792417601866
0.0,0.009679024248989025,0.009679024248989025
0.0,-0.01800702743901058,0.01800702743901058
0.0,-0.013409448284311875,0.013409448284311875
0.0,-0.014488841327103954,0.014488841327103954
0.0,-0.024334541197354197,0.024334541197354197
0.0,-0.01204146397394263,0.01204146397394263
0.0,0.0033382537301452006,0.0033382537301452006
0.0,-0.02001618996397638,0.02001618996397638
0.0,0.000507277135613677,0.000507277135613677
0.0,-0.023847931064491432,0.023847931064491432
0.0,-0.0027081659898097014,0.0027081659898097014
0.0,-0.010560029528074603,0.010560029528074603
0.0,-0.016046997044477637,0.016046997044477637
0.0,-0.017671618777894027,0.017671618777894027
0.0,-0.016449571162128914,0.016449571162128914
0.0,-0.019672312507102777,0.019672312507102777
0.0,-0.02505098501858746,0.02505098501858746
0.0,-0.011191555349188838,0.011191555349188838
0.0,-0.02368939212459472,0.02368939212459472
0.0,0.002331409026130618,0.002331409026130618
0.0,-0.02044982967707787,0.02044982967707787
0.0,-0.01968682660010728,0.01968682660010728
0.0,-0.015917538768417613,0.015917538768417613
0.0,-0.01764905558215235,0.01764905558215235
0.0,-0.015822337197813046,0.015822337197813046
0.0,-0.01759861809137605,0.01759861809137605
0.0,-0.021856914477633375,0.021856914477633375
0.0,-0.028370259760887983,0.028370259760887983
0.0,-0.012510350128261748,0.012510350128261748
0.0,-0.01860721081996325,0.01860721081996325
0.0,-0.018781258728603152,0.018781258728603152
0.0,-0.029779774529022925,0.029779774529022925
