truth,prediction,error_abs
0.0,-0.0004838626425966242,0.0004838626425966242
0.0,-0.010325642525414316,0.010325642525414316
0.0,-0.005291225848106861,0.005291225848106861
0.0,-0.011712815036449362,0.011712815036449362
0.0,0.0005235958772364284,0.0005235958772364284
0.0,-0.009611566289485644,0.009611566289485644
0.0,-0.009513263747210982,0.009513263747210982
0.0,-0.010717542824991056,0.010717542824991056
0.0,-0.013253665449807156,0.013253665449807156
0.0,-0.0004925257936156321,0.0004925257936156321
0.0,-0.004517027624183969,0.004517027624183969
0.0,0.0033460204374139036,0.0033460204374139036
0.0,-0.010678448024529674,0.010678448024529674
0.0,-0.0013405633612543436,0.0013405633612543436
0.0,0.0012158200173192808,0.0012158200173192808
0.0,-0.0012067421424125386,0.0012067421424125386
0.0,-0.004643753006888688,0.004643753006888688
0.0,0.0043313317874932086,0.0043313317874932086
0.0,-0.007580285331217595,0.007580285331217595
0.0,-0.007178149597994459,0.007178149597994459
0.0,-0.01003850396249685,0.01003850396249685
0.0,-0.018238750644414617,0.018238750644414617
0.0,-0.012790551772660794,0.012790551772660794
0.0,-0.008453000043195366,0.008453000043195366
0.0,-0.00844239695261744,0.00844239695261744
0.0,-0.005398723928814262,0.005398723928814262
0.0,-0.003040320353933865,0.003040320353933865
0.0,-0.015529290391694602,0.015529290391694602
0.0,-0.003235132863178152,0.003235132863178152
0.0,-0.004440104702671188,0.004440104702671188
0.0,-0.002441449477133803,0.002441449477133803
0.0,0.0008657916612326401,0.0008657916612326401
0.0,-0.0106506454294802,0.0106506454294802
0.0,-0.006217759868507163,0.006217759868507163
0.0,-0.010695753908778801,0.010695753908778801
0.0,-0.01167098161895163,0.01167098161895163
0.0,-0.010801011970363688,0.010801011970363688
0.0,-0.013047447776143067,0.013047447776143067
0.0,-0.01421250330680645,0.01421250330680645
0.0,-0.006415448719550053,0.006415448719550053
0.0,-0.009214454244114932,0.009214454244114932
0.0,-0.006699681994425952,0.006699681994425952
0.0,0.0010198860009985235,0.0010198860009985235
0.0,-0.005370806301110339,0.005370806301110339
0.0,-0.009889002276041173,0.009889002276041173
0.0,0.0005879084974793856,0.0005879084974793856
0.0,-0.01979105206277762,0.01979105206277762
0.0,-0.016062516514010732,0.016062516514010732
0.0,-0.0021754648815713188,0.0021754648815713188
0.0,-0.011877016612832168,0.011877016612832168
0.0,-0.017303481855655257,0.017303481855655257
0.0,-0.006466522367613401,0.006466522367613401
0.0,-0.01284754376152235,0.01284754376152235
0.0,-0.005110583654022158,0.005110583654022158
0.0,-0.014255719116630984,0.014255719116630984
0.0,-0.009427231202601959,0.009427231202601959
0.0,-0.0088901611960618,0.0088901611960618
0.0,-0.00186787487509818,0.00186787487509818
0.0,-0.005131504128408501,0.005131504128408501
0.0,-0.009637113866739348,0.009637113866739348
0.0,-0.006232788822785005,0.006232788822785005
0.0,-0.003741713856439442,0.003741713856439442
0.0,-0.004086837229809138,0.004086837229809138
0.0,-0.0078814170409396,0.0078814170409396
0.0,-0.009231544960361058,0.009231544960361058
0.0,-0.00913006708173962,0.00913006708173962
0.0,-0.01001203590541623,0.01001203590541623
0.0,-0.005566899191630181,0.005566899191630181
0.0,-0.008611882225476436,0.008611882225476436
0.0,-0.009625749418849553,0.009625749418849553
0.0,-0.011621010884864629,0.011621010884864629
0.0,-0.001629687500920735,0.001629687500920735
0.0,-0.008294382254096105,0.008294382254096105
0.0,-0.005065761951941264,0.005065761951941264
0.0,-0.00044577442426405045,0.00044577442426405045
0.0,-0.0007730490787166691,0.0007730490787166691
0.0,-0.01032007393697151,0.01032007393697151
0.0,-0.00603050345463973,0.00603050345463973
0.0,-0.0049183402755323125,0.0049183402755323125
0.0,-0.011411193708333371,0.011411193708333371
0.0,-0.012643805635814706,0.012643805635814706
0.0,-0.0063962600559051685,0.0063962600559051685
0.0,-0.007138198354445032,0.007138198354445032
0.0,0.0009602375445260051,0.0009602375445260051
0.0,-0.0020713976856508304,0.0020713976856508304
0.0,-0.014703512359763277,0.014703512359763277
0.0,-0.00966493415392181,0.00966493415392181
0.0,0.001004929332084471,0.001004929332084471
0.0,-0.009951488967106485,0.009951488967106485
0.0,-0.00624016238009026,0.00624016238009026
0.0,-0.0010969702088342841,0.0010969702088342841
0.0,-0.0014094235701673855,0.0014094235701673855
0.0,0.0007066648416370717,0.0007066648416370717
0.0,0.00016536571375688584,0.00016536571375688584
0.0,-0.008145043976277327,0.008145043976277327
0.0,-0.00914666372909765,0.00914666372909765
0.0,-0.0032704355511731543,0.0032704355511731543
0.0,-0.004389306765850275,0.004389306765850275
0.0,-0.015695207531276026,0.015695207531276026
0.0,-0.008765462824795747,0.008765462824795747
0.0,-0.006962449682214251,0.006962449682214251
0.0,-0.005523456036904085,0.005523456036904085
0.0,-0.005417885870491973,0.005417885870491973
0.0,-0.010487527845549014,0.010487527845549014
0.0,0.005552362488697615,0.005552362488697615
0.0,-0.004775328669972578,0.004775328669972578
0.0,0.00032294765843224153,0.00032294765843224153
0.0,-0.01080615915903873,0.01080615915903873
0.0,-0.002707770122992024,0.002707770122992024
0.0,-0.007682033947526378,0.007682033947526378
0.0,-0.0012159385252161915,0.0012159385252161915
0.0,-0.0014722226868339487,0.0014722226868339487
0.0,-0.00955406273273603,0.00955406273273603
0.0,-0.0168952224961147,0.0168952224961147
0.0,-0.006753271801640846,0.006753271801640846
0.0,-0.006454271802995082,0.006454271802995082
0.0,-0.007574756702705202,0.007574756702705202
0.0,-0.002225928784366186,0.002225928784366186
0.0,-0.006009991258078175,0.006009991258078175
0.0,-0.0052196189831099,0.0052196189831099
0.0,-0.0026895498427310666,0.0026895498427310666
0.0,-0.005661728963652465,0.005661728963652465
0.0,-0.008612584364377117,0.008612584364377117
0.0,-0.006664267232611999,0.006664267232611999
0.0,-0.00521878125505243,0.00521878125505243
0.0,-0.006976425592161097,0.006976425592161097
0.0,-0.00830549816908007,0.00830549816908007
0.0,-0.009037161816631938,0.009037161816631938
0.0,-0.01743411008847772,0.01743411008847772
0.0,-0.0010968680462249093,0.0010968680462249093
0.0,-0.003772003337601292,0.003772003337601292
0.0,-0.011820704241321589,0.011820704241321589
0.0,-0.007616781297483639,0.007616781297483639
0.0,-0.00855422368710079,0.00855422368710079
0.0,-0.00807386237000718,0.00807386237000718
0.0,-0.008551564983999749,0.008551564983999749
0.0,-0.011939275684599977,0.011939275684599977
0.0,-0.0158876178911367,0.0158876178911367
0.0,-0.007182277152744498,0.007182277152744498
0.0,-0.007298252311951236,0.007298252311951236
0.0,-0.00875462401693956,0.00875462401693956
0.0,0.002923588956911919,0.002923588956911919
0.0,-0.012970251700688124,0.012970251700688124
0.0,-0.012428241891494444,0.012428241891494444
0.0,-0.012256959578933461,0.012256959578933461
0.0,-0.0009167854101285126,0.0009167854101285126
0.0,-0.009949518899114353,0.009949518899114353
0.0,-0.0020076004201735843,0.0020076004201735843
0.0,-0.0009321166961639062,0.0009321166961639062
0.0,-0.005863879454595671,0.005863879454595671
0.0,-0.008433894069062442,0.008433894069062442
0.0,-0.0034105340927487824,0.0034105340927487824
0.0,-0.0029778097663679267,0.0029778097663679267
0.0,-0.008155172557691593,0.008155172557691593
0.0,-0.001918413985514995,0.001918413985514995
0.0,-0.0049440189162700795,0.0049440189162700795
0.0,-0.009422012956541718,0.009422012956541718
0.0,-0.010397240666714548,0.010397240666714548
0.0,-0.009527271018126608,0.009527271018126608
0.0,-0.011423110593012813,0.011423110593012813
0.0,-0.011820633049343162,0.011820633049343162
0.0,-0.005463270752086484,0.005463270752086484
0.0,0.004942317570998389,0.004942317570998389
0.0,-0.012588166123676196,0.012588166123676196
0.0,-0.0047911115364198,0.0047911115364198
0.0,-0.0075901170609846795,0.0075901170609846795
0.0,-0.0050753448112957,0.0050753448112957
0.0,0.0026442231841287776,0.0026442231841287776
0.0,-0.003746469117980082,0.003746469117980082
0.0,-0.008264665092910918,0.008264665092910918
0.0,0.002212245680609638,0.002212245680609638
0.0,-0.01851731111054054,0.01851731111054054
0.0,-0.014788775561773647,0.014788775561773647
0.0,-0.0009017239293342364,0.0009017239293342364
0.0,-0.010252679429701914,0.010252679429701914
0.0,-0.015679144672525007,0.015679144672525007
0.0,-0.004842185184483148,0.004842185184483148
0.0,-0.011223206578392098,0.011223206578392098
0.0,-0.0034862464708919037,0.0034862464708919037
0.0,-0.012631381933500729,0.012631381933500729
0.0,-0.007802894019471704,0.007802894019471704
0.0,-0.0072658240129315444,0.0072658240129315444
0.0,-0.00024353769196792767,0.00024353769196792767
0.0,-0.003507166945278247,0.003507166945278247
0.0,-0.008012776683609094,0.008012776683609094
0.0,-0.00460845163965475,0.00460845163965475
0.0,-0.0021173766733091895,0.0021173766733091895
0.0,-0.010492862197394688,0.010492862197394688
0.0,-0.003039112202487893,0.003039112202487893
0.0,-0.013111359625251838,0.013111359625251838
0.0,-0.011451527945573636,0.011451527945573636
0.0,-0.004306523653754667,0.004306523653754667
0.0,0.0021251476365698116,0.0021251476365698116
0.0,-0.006579625999722204,0.006579625999722204
0.0,-0.010213414367840477,0.010213414367840477
0.0,-0.005252745642213452,0.005252745642213452
0.0,-0.011584882013351484,0.011584882013351484
0.0,-0.0031169087660803743,0.0031169087660803743
0.0,-0.0017772471110620762,0.0017772471110620762
0.0,-0.0010043680091638661,0.0010043680091638661
0.0,-0.0036907970311679346,0.0036907970311679346
0.0,0.002791065814005126,0.002791065814005126
0.0,-0.006619225931765428,0.006619225931765428
0.0,-0.005564949177549959,0.005564949177549959
0.0,-0.006464555568758841,0.006464555568758841
0.0,-0.013949125417033836,0.013949125417033836
0.0,-0.00019729116966628064,0.00019729116966628064
0.0,-0.011761037776116041,0.011761037776116041
0.0,0.0010370206696191583,0.0010370206696191583
0.0,-0.007714354964561177,0.007714354964561177
0.0,-0.004772900904579355,0.004772900904579355
0.0,-0.0046851330237326,0.0046851330237326
0.0,-0.002050091333802311,0.002050091333802311
0.0,-0.012270329327542325,0.012270329327542325
0.0,-0.006981664819029789,0.006981664819029789
0.0,-0.011044219972270225,0.011044219972270225
0.0,-0.005772059960817842,0.005772059960817842
0.0,-0.01418450906466744,0.01418450906466744
0.0,-0.013628510410800203,0.013628510410800203
0.0,-0.010055090677736939,0.010055090677736939
0.0,-0.0108887165436077,0.0108887165436077
0.0,-0.009436583818920624,0.009436583818920624
0.0,-0.006742816021151721,0.006742816021151721
0.0,-0.005688137657018618,0.005688137657018618
0.0,-0.009031689005344692,0.009031689005344692
0.0,-0.0037307448396209425,0.0037307448396209425
0.0,-0.006754156439693689,0.006754156439693689
0.0,0.004888207602984817,0.004888207602984817
0.0,-0.0058854892409314855,0.0058854892409314855
0.0,-4.016679156671008e-05,4.016679156671008e-05
0.0,-0.009478847234242853,0.009478847234242853
0.0,-0.01044319315457035,0.01044319315457035
0.0,-0.009197874964275534,0.009197874964275534
0.0,-0.014335629586867302,0.014335629586867302
0.0,-0.010659766263593152,0.010659766263593152
0.0,-0.01476637100243781,0.01476637100243781
0.0,-0.014494540553992262,0.014494540553992262
0.0,-0.009574017318321845,0.009574017318321845
0.0,-0.00938338423831308,0.00938338423831308
0.0,-0.008051177615030129,0.008051177615030129
0.0,-0.010521534381551487,0.010521534381551487
0.0,-0.016856811310974308,0.016856811310974308
0.0,-0.00473405779763893,0.00473405779763893
0.0,-0.008983706895544227,0.008983706895544227
0.0,-0.014732745831318922,0.014732745831318922
0.0,0.0001132678646790751,0.0001132678646790751
0.0,0.002768347182728427,0.002768347182728427
0.0,-0.011982919515559236,0.011982919515559236
0.0,-0.008829283605701918,0.008829283605701918
0.0,-0.012555258123133054,0.012555258123133054
0.0,-0.011593511138139634,0.011593511138139634
0.0,-0.009737660275329706,0.009737660275329706
0.0,0.004392162621190651,0.004392162621190651
0.0,-0.015143478534896167,0.015143478534896167
0.0,-0.00532391527472377,0.00532391527472377
0.0,-0.012717322291573968,0.012717322291573968
0.0,-0.008854441808724502,0.008854441808724502
0.0,-0.0068624456765087015,0.0068624456765087015
0.0,-0.010307275784015406,0.010307275784015406
0.0,-0.0005002168151698539,0.0005002168151698539
0.0,-0.004109829133758704,0.004109829133758704
0.0,-0.008885787320679059,0.008885787320679059
0.0,-0.010557614851918183,0.010557614851918183
0.0,-0.00991901005961763,0.00991901005961763
0.0,-0.014644221931779751,0.014644221931779751
0.0,-0.009054360547269557,0.009054360547269557
0.0,-0.009892423063665667,0.009892423063665667
0.0,-0.0159361363727381,0.0159361363727381
0.0,-0.006246654770509385,0.006246654770509385
0.0,-0.009163964680044344,0.009163964680044344
0.0,-0.007158253462442391,0.007158253462442391
0.0,-0.01034046377088967,0.01034046377088967
0.0,-0.007927335027268272,0.007927335027268272
0.0,-0.011117861434458984,0.011117861434458984
0.0,-0.005969867013842972,0.005969867013842972
0.0,-0.012011476548081773,0.012011476548081773
0.0,-0.010354113270391603,0.010354113270391603
0.0,-0.0061861325277291455,0.0061861325277291455
