truth,prediction,error_abs
0.058823529411764705,0.15878246934760706,0.09995893993584236
0.23529411764705882,0.15882829022961614,0.07646582741744268
0.5294117647058824,0.15880794969306028,0.3706038150128221
0.23529411764705882,0.15883694826086592,0.0764571693861929
0.29411764705882354,0.1588187274607619,0.13529891959806165
0.058823529411764705,0.15881266740372935,0.09998913799196464
0.23529411764705882,0.1588379017834711,0.07645621586358772
0.1764705882352941,0.1588367551780433,0.017633833057250803
0.29411764705882354,0.15883297902940738,0.13528466802941616
0.29411764705882354,0.15883269207619763,0.1352849549826259
0.29411764705882354,0.15883076037974034,0.1352868866790832
0.1764705882352941,0.15880996414750095,0.017660624087793148
0.29411764705882354,0.15881392530924107,0.13530372174958247
0.11764705882352941,0.15878961124434882,0.041142552420819406
0.11764705882352941,0.15883025622404592,0.041183197400516514
0.23529411764705882,0.15883649449237686,0.07645762315468196
0.29411764705882354,0.15882088880304665,0.1352967582557769
0.1764705882352941,0.1588106283927794,0.0176599598425147
0.11764705882352941,0.15883026558486854,0.04118320676133913
0.058823529411764705,0.15882750269267146,0.10000397328090675
0.058823529411764705,0.15880218237934354,0.09997865296757884
0.23529411764705882,0.15879265018046135,0.07650146746659747
0.1764705882352941,0.15877598858754488,0.01769459964774922
0.11764705882352941,0.15883253257112057,0.041185473747591156
0.11764705882352941,0.1588356431561543,0.0411885843326249
0.11764705882352941,0.1588386259370774,0.04119156711354799
0.1764705882352941,0.15879832910487982,0.017672259130414286
0.1764705882352941,0.1588202320056633,0.017650356229630793
0.11764705882352941,0.15881903032904393,0.04117197150551452
0.0,0.15884284790301867,0.15884284790301867
0.0,0.1588402403701779,0.1588402403701779
0.23529411764705882,0.15883815303591983,0.07645596461113899
0.058823529411764705,0.15884774729612613,0.10002421788436143
0.058823529411764705,0.1588331081953048,0.1000095787835401
0.058823529411764705,0.15884658984827815,0.10002306043651345
0.0,0.15879820854714138,0.15879820854714138
0.058823529411764705,0.15884186010917264,0.10001833069740794
0.0,0.1588170546297758,0.1588170546297758
0.058823529411764705,0.1588400819183684,0.1000165525066037
0.29411764705882354,0.15883569627348829,0.13528195078533525
0.23529411764705882,0.15883513408638023,0.0764589835606786
0.11764705882352941,0.15884369923077796,0.04119664040724855
0.23529411764705882,0.1588051693112161,0.07648894833584272
0.11764705882352941,0.15884566298763303,0.04119860416410362
0.1764705882352941,0.15886081876406732,0.017609769471226777
0.058823529411764705,0.15883558949770787,0.10001206008594317
0.058823529411764705,0.15883806472233167,0.10001453531056696
0.058823529411764705,0.15883655326946516,0.10001302385770046
0.23529411764705882,0.15883775171831147,0.07645636592874736
0.23529411764705882,0.15885363424827637,0.07644048339878246
0.1764705882352941,0.15883465128407148,0.01763593695122262
0.1764705882352941,0.15881662094845073,0.017653967286843375
0.058823529411764705,0.15883617804701716,0.10001264863525246
0.0,0.15884409912893935,0.15884409912893935
0.11764705882352941,0.15886632039420412,0.04121926157067471
0.1764705882352941,0.15884377627311683,0.017626811962177275
0.23529411764705882,0.15883358257574548,0.07646053507131334
0.058823529411764705,0.15885499480893042,0.10003146539716572
0.29411764705882354,0.15883937422372257,0.13527827283510097
0.1764705882352941,0.15885662087115476,0.017613967364139338
0.3529411764705882,0.1588103223205175,0.1941308541500707
0.29411764705882354,0.158838281939623,0.13527936511920055
0.23529411764705882,0.15884137905511955,0.07645273859193927
0.11764705882352941,0.15880599810624085,0.04115893928271144
0.23529411764705882,0.15884029775705222,0.0764538198900066
0.23529411764705882,0.15884121914045735,0.07645289850660147
0.23529411764705882,0.1588204300037774,0.07647368764328141
0.11764705882352941,0.1588362117956777,0.041189152972148285
0.1764705882352941,0.15883401383936246,0.017636574395931637
0.3529411764705882,0.15885142094511412,0.19408975552547408
0.0,0.15884692694656613,0.15884692694656613
0.1764705882352941,0.15882855907221058,0.017642029163083522
0.1764705882352941,0.1588182215771014,0.017652366658192697
0.058823529411764705,0.15883344636087215,0.10000991694910745
0.058823529411764705,0.15884350660540764,0.10001997719364293
0.11764705882352941,0.15883126188172303,0.04118420305819362
0.058823529411764705,0.15885655241860241,0.10003302300683771
0.11764705882352941,0.1588390009455617,0.04119194212203228
0.11764705882352941,0.1588389341979394,0.04119187537440999
0.11764705882352941,0.15883903770953,0.041191978886000596
0.1764705882352941,0.15884018408281836,0.017630404152475743
0.0,0.15883082082877437,0.15883082082877437
0.058823529411764705,0.15884853841560595,0.10002500900384124
0.23529411764705882,0.15885741082969998,0.07643670681735884
0.1764705882352941,0.15883194592772498,0.01763864230756912
0.058823529411764705,0.15883272016422156,0.10000919075245686
0.1764705882352941,0.15884591193009548,0.017624676305198622
0.29411764705882354,0.158826570556546,0.13529107650227754
0.3529411764705882,0.15883343585542273,0.19410774061516547
0.058823529411764705,0.15883636524641404,0.10001283583464933
0.0,0.15880213122940326,0.15880213122940326
0.0,0.15883675476937112,0.15883675476937112
0.11764705882352941,0.15883300396130728,0.041185945137777874
0.3529411764705882,0.15883803287087486,0.19410314359971334
0.11764705882352941,0.1588279399698024,0.041180881146272996
0.1764705882352941,0.15883448148084697,0.01763610675444713
0.11764705882352941,0.15878935566276411,0.041142296839234704
0.3529411764705882,0.1588387039660516,0.1941024725045366
0.058823529411764705,0.1588280253664009,0.10000449595463619
0.29411764705882354,0.1588414085052618,0.13527623855356175
0.11764705882352941,0.15883781207133216,0.04119075324780275
0.1764705882352941,0.15882652926940932,0.01764405896588478
0.0,0.15882170624634026,0.15882170624634026
0.1764705882352941,0.15884267882749092,0.017627909407803177
0.29411764705882354,0.15884062808103067,0.13527701897779287
0.058823529411764705,0.158811432772531,0.09998790336076631
0.058823529411764705,0.15883731149887853,0.10001378208711383
0.0,0.15880942063791045,0.15880942063791045
0.11764705882352941,0.15883918889880969,0.041192130075280275
0.1764705882352941,0.15881975901506842,0.017650829220225678
0.058823529411764705,0.1588247584258944,0.10000122901412971
0.058823529411764705,0.15884004482357825,0.10001651541181354
0.29411764705882354,0.15884019529907992,0.13527745175974362
0.1764705882352941,0.158815792690557,0.01765479554473709
0.058823529411764705,0.15881078388784858,0.09998725447608388
0.058823529411764705,0.15883999202337667,0.10001646261161197
0.058823529411764705,0.1588375797227177,0.10001405031095299
0.1764705882352941,0.158823104899662,0.017647483335632097
0.058823529411764705,0.15884037217813327,0.10001684276636856
0.11764705882352941,0.1588300240022236,0.041182965178694186
0.11764705882352941,0.15883256835982199,0.041185509536292575
0.058823529411764705,0.15883281836425706,0.10000928895249235
0.11764705882352941,0.15880733346504838,0.041160274641518974
0.23529411764705882,0.1588337220801498,0.07646039556690903
0.11764705882352941,0.15883518901988075,0.04118813019635134
0.058823529411764705,0.15882238542779464,0.09999885601602994
0.0,0.15882920624742716,0.15882920624742716
0.0,0.15883611670559075,0.15883611670559075
0.0,0.15883890838926656,0.15883890838926656
0.058823529411764705,0.15882486667667298,0.10000133726490827
0.0,0.15881827778491692,0.15881827778491692
0.11764705882352941,0.1588383697340118,0.04119131091048239
0.23529411764705882,0.15879831186567278,0.07649580578138604
0.0,0.15883908133135946,0.15883908133135946
0.11764705882352941,0.15882242139264305,0.04117536256911364
0.058823529411764705,0.15883445643296304,0.10001092702119833
0.11764705882352941,0.15883338875552028,0.04118632993199087
0.0,0.15882339738544335,0.15882339738544335
0.11764705882352941,0.15886258038182166,0.04121552155829225
0.11764705882352941,0.15884535587880586,0.041198297055276445
0.1764705882352941,0.15883293890586045,0.017637649329433652
0.11764705882352941,0.1588151713700667,0.041168112546537294
0.11764705882352941,0.15884253070141396,0.041195471877884554
0.0,0.15883837623564473,0.15883837623564473
0.058823529411764705,0.15883059586903567,0.10000706645727096
0.0,0.15882830642445725,0.15882830642445725
0.058823529411764705,0.15882049162066653,0.09999696220890182
0.11764705882352941,0.15883422729273533,0.04118716846920592
0.11764705882352941,0.15883066141763746,0.041183602594108054
0.1764705882352941,0.15882343684901637,0.017647151386277732
0.058823529411764705,0.15879854078224406,0.09997501137047936
0.0,0.15878854632825753,0.15878854632825753
0.11764705882352941,0.15881495962887782,0.041167900805348406
0.1764705882352941,0.1588386497506962,0.017631938484597903
0.058823529411764705,0.1588067957262881,0.09998326631452341
0.0,0.15881870499907572,0.15881870499907572
0.058823529411764705,0.15882201569391774,0.09999848628215303
0.058823529411764705,0.15880600675392523,0.09998247734216052
0.29411764705882354,0.15884693441252146,0.13527071264630208
0.1764705882352941,0.1588544704734184,0.017616117761875688
0.058823529411764705,0.15884259164154652,0.10001906222978181
0.058823529411764705,0.1588432297307341,0.10001970031896938
0.1764705882352941,0.15885172147908302,0.017618866756211077
0.23529411764705882,0.15885315991178967,0.07644095773526915
0.29411764705882354,0.15886087211251707,0.13525677494630647
0.11764705882352941,0.15884248762449404,0.041195428800964634
0.1764705882352941,0.15888623097267368,0.01758435726262042
0.1764705882352941,0.15883487080622818,0.017635717429065917
0.29411764705882354,0.1588473758679844,0.13527027119083915
0.3529411764705882,0.15884203139793152,0.1940991450726567
0.1764705882352941,0.15881615554801418,0.017654432687279925
0.3529411764705882,0.15884593745567221,0.194095239014916
0.058823529411764705,0.1588418327109339,0.1000183032991692
0.1764705882352941,0.15882885571599634,0.017641732519297765
0.1764705882352941,0.15884364330310152,0.01762694493219258
0.1764705882352941,0.15883926145451682,0.01763132678077728
0.11764705882352941,0.15884003964789234,0.04119298082436293
0.1764705882352941,0.15884249975279902,0.017628088482495086
0.11764705882352941,0.15883613135228578,0.041189072528756365
0.23529411764705882,0.15886033866969762,0.0764337789773612
0.23529411764705882,0.15882331922710502,0.0764707984199538
0.058823529411764705,0.15885029606137707,0.10002676664961237
0.058823529411764705,0.1588156910810324,0.0999921616692677
0.23529411764705882,0.15886041244411597,0.07643370520294285
0.11764705882352941,0.15883987292239557,0.04119281409886616
0.11764705882352941,0.15884018519048346,0.04119312636695405
0.7647058823529411,0.15883492514250216,0.6058709572104389
0.5294117647058824,0.1588423834637554,0.37056938124212696
0.23529411764705882,0.1588362062089255,0.07645791143813332
0.6470588235294118,0.15884029420523169,0.4882185293241801
0.4117647058823529,0.15883321662283664,0.25293148925951625
0.5294117647058824,0.15885511800132424,0.3705566467045581
0.5882352941176471,0.15884202349266827,0.4293932706249788
0.29411764705882354,0.15884546784983072,0.13527217920899282
0.5294117647058824,0.15883776324155924,0.3705740014643231
0.058823529411764705,0.15883656506888816,0.10001303565712345
0.0,0.15884525422494122,0.15884525422494122
0.0,0.1588372438141633,0.1588372438141633
0.0,0.1588416454586614,0.1588416454586614
0.23529411764705882,0.15880896300356545,0.07648515464349337
0.058823529411764705,0.15881974871176177,0.09999621929999707
0.11764705882352941,0.15884183262766455,0.04119477380413514
0.058823529411764705,0.15882446116603635,0.10000093175427165
0.0,0.15883774450064192,0.15883774450064192
0.0,0.15883337663746483,0.15883337663746483
0.0,0.1588406288270651,0.1588406288270651
0.0,0.1588156895264776,0.1588156895264776
0.0,0.15883895902296066,0.15883895902296066
0.0,0.15884082036065364,0.15884082036065364
0.0,0.1588193365160999,0.1588193365160999
0.0,0.15885764620412807,0.15885764620412807
0.0,0.15881030060673074,0.15881030060673074
0.0,0.1588392196569469,0.1588392196569469
0.0,0.15884194703262264,0.15884194703262264
0.4117647058823529,0.15883885214888158,0.2529258537334713
0.29411764705882354,0.15880785192454983,0.1353097951342737
0.11764705882352941,0.15879729388418565,0.04115023506065624
0.47058823529411764,0.15884314916439024,0.3117450861297274
0.11764705882352941,0.15881304999159404,0.04116599116806463
0.23529411764705882,0.15882495908741406,0.07646915855964476
0.11764705882352941,0.15882403170475254,0.04117697288122313
0.29411764705882354,0.15883007822286146,0.13528756883596207
0.29411764705882354,0.15880874568177916,0.13530890137704438
0.0,0.15878979945342855,0.15878979945342855
0.11764705882352941,0.1588315370728033,0.041184478249273904
0.0,0.15881322115869556,0.15881322115869556
0.23529411764705882,0.15883156381088556,0.07646255383617326
0.058823529411764705,0.15882936131300238,0.10000583190123767
0.058823529411764705,0.15882560821548644,0.10000207880372174
0.11764705882352941,0.15883647884297894,0.04118942001944953
0.0,0.15876775097741783,0.15876775097741783
0.11764705882352941,0.15882604286789467,0.04117898404436526
0.0,0.1587490692248937,0.1587490692248937
0.0,0.1588326590380815,0.1588326590380815
0.23529411764705882,0.15880817961484117,0.07648593803221765
0.058823529411764705,0.15878122977988166,0.09995770036811695
0.058823529411764705,0.1588016760542454,0.09997814664248068
0.1764705882352941,0.15881258442817056,0.01765800380712354
0.0,0.1587795070793458,0.1587795070793458
0.23529411764705882,0.15883126301177977,0.07646285463527905
0.23529411764705882,0.15881753752347594,0.07647658012358288
0.0,0.15882812355857284,0.15882812355857284
0.11764705882352941,0.15883011667457653,0.04118305785104712
0.11764705882352941,0.1588369108453411,0.04118985202181169
0.11764705882352941,0.15880623248844347,0.04115917366491406
0.0,0.15883713065932503,0.15883713065932503
0.058823529411764705,0.1588240433621617,0.10000051395039698
0.23529411764705882,0.1587787446863548,0.07651537296070401
0.1764705882352941,0.1588338322496671,0.017636755985627
0.4117647058823529,0.15880284580967416,0.25296186007267873
0.11764705882352941,0.15882013822759702,0.041173079404067614
0.1764705882352941,0.15879478212738152,0.017675806107912584
0.1764705882352941,0.15882965571204335,0.017640932523250746
0.11764705882352941,0.15882815578444268,0.041181096960913266
0.11764705882352941,0.15881730124052043,0.04117024241699102
0.23529411764705882,0.15879904915203966,0.07649506849501916
0.23529411764705882,0.15882384644539424,0.07647027120166458
0.058823529411764705,0.15883865793010665,0.10001512851834195
0.058823529411764705,0.15883272243097302,0.10000919301920831
0.11764705882352941,0.15883493959753203,0.04118788077400262
0.0,0.15883567765526002,0.15883567765526002
0.0,0.158770903945809,0.158770903945809
0.3529411764705882,0.1588318420409846,0.1941093344296036
0.23529411764705882,0.15878193868344717,0.07651217896361165
0.0,0.1588323178198893,0.1588323178198893
0.058823529411764705,0.15868048263247855,0.09985695322071385
0.058823529411764705,0.15873127139275708,0.09990774198099238
0.11764705882352941,0.15881635208810146,0.041169293264572054
0.11764705882352941,0.1588297995011761,0.041182740677646684
0.29411764705882354,0.15878109307754526,0.13533655398127828
0.058823529411764705,0.15882437434613686,0.10000084493437215
0.29411764705882354,0.15881421815630586,0.13530342890251768
0.23529411764705882,0.15874538267493074,0.07654873497212808
0.1764705882352941,0.15880482744276014,0.017665760792533958
0.1764705882352941,0.1588170425911603,0.017653545644133795
0.058823529411764705,0.15880577617410715,0.09998224676234245
0.058823529411764705,0.15882684474078027,0.10000331532901556
0.0,0.15871709224163913,0.15871709224163913
0.058823529411764705,0.15870637876847526,0.09988284935671056
0.11764705882352941,0.15883735721355757,0.04119029839002816
0.11764705882352941,0.15878869010916644,0.041141631285637026
0.058823529411764705,0.15882726709322653,0.10000373768146183
0.058823529411764705,0.15882866017640818,0.10000513076464347
0.11764705882352941,0.15869485225524846,0.04104779343171905
0.058823529411764705,0.15867157446306668,0.09984804505130197
0.29411764705882354,0.15879905039321718,0.13531859666560636
0.058823529411764705,0.15874885397288166,0.09992532456111695
0.058823529411764705,0.1588255281814237,0.100001998769659
0.0,0.1587447638465182,0.1587447638465182
0.29411764705882354,0.1588253568253105,0.13529229023351305
0.0,0.15877050972601636,0.15877050972601636
0.0,0.15882491742602123,0.15882491742602123
0.11764705882352941,0.15877371898715123,0.04112666016362182
0.11764705882352941,0.1588304175910427,0.04118335876751328
0.0,0.15883652112355318,0.15883652112355318
0.058823529411764705,0.15884641635783558,0.10002288694607088
0.11764705882352941,0.15880599633719,0.04115893751366059
0.0,0.15883833751115342,0.15883833751115342
0.0,0.15884102027526706,0.15884102027526706
0.11764705882352941,0.1588134387774445,0.04116637995391509
0.058823529411764705,0.15883954659239602,0.10001601718063131
0.0,0.15882963277467582,0.15882963277467582
0.058823529411764705,0.1588279289685354,0.10000439955677069
0.0,0.1588370194589937,0.1588370194589937
0.11764705882352941,0.15882921527822386,0.041182156454694446
0.11764705882352941,0.15882261609140436,0.041175557267874946
0.0,0.15882317042837174,0.15882317042837174
0.058823529411764705,0.15883454789307247,0.10001101848130776
0.058823529411764705,0.1588393030097896,0.1000157735980249
0.0,0.1588306501642504,0.1588306501642504
0.23529411764705882,0.15882760527376275,0.07646651237329607
0.1764705882352941,0.15882223934043532,0.01764834889485878
0.058823529411764705,0.1588302996254481,0.10000677021368339
0.0,0.15880406405121214,0.15880406405121214
0.1764705882352941,0.15882796116578765,0.01764262706950645
0.058823529411764705,0.15883714359339554,0.10001361418163084
0.058823529411764705,0.15882031587472312,0.09999678646295841
0.0,0.1588369966364589,0.1588369966364589
0.058823529411764705,0.1587899172672584,0.09996638785549371
0.0,0.15883441612112298,0.15883441612112298
0.0,0.1588182699174327,0.1588182699174327
0.1764705882352941,0.1588004999349494,0.017670088300344694
0.3529411764705882,0.15882409725944593,0.19411707921114227
0.0,0.1588366825788679,0.1588366825788679
0.11764705882352941,0.15881973893694235,0.041172680113412935
0.11764705882352941,0.1588359930868636,0.0411889342633342
0.058823529411764705,0.15883421662186784,0.10001068721010313
0.0,0.15884145592091437,0.15884145592091437
0.058823529411764705,0.15882439394221198,0.10000086453044728
0.058823529411764705,0.1588370875926233,0.1000135581808586
0.11764705882352941,0.15877243000289368,0.04112537117936427
0.23529411764705882,0.15875700457333541,0.0765371130737234
0.1764705882352941,0.15882925723275615,0.017641331002537952
0.058823529411764705,0.15879257934375507,0.09996904993199036
0.058823529411764705,0.1588319641654972,0.10000843475373249
0.058823529411764705,0.15883139523316947,0.10000786582140476
0.11764705882352941,0.1588222727474933,0.041175213923963894
0.0,0.15880682427181467,0.15880682427181467
0.29411764705882354,0.1588416119242508,0.13527603513457273
0.058823529411764705,0.1588399800402603,0.10001645062849558
0.1764705882352941,0.15883512828044588,0.01763545995484822
0.0,0.1588479102038944,0.1588479102038944
0.058823529411764705,0.15883548604049152,0.10001195662872682
0.058823529411764705,0.15884072375934083,0.10001719434757612
0.1764705882352941,0.15884103068199276,0.01762955755330134
0.0,0.1588312022588201,0.1588312022588201
0.3529411764705882,0.15883230193793846,0.19410887453264974
0.29411764705882354,0.15884360076809892,0.13527404629072462
0.0,0.15883443355691973,0.15883443355691973
0.058823529411764705,0.15883964945746917,0.10001612004570447
0.0,0.15883699667062878,0.15883699667062878
0.11764705882352941,0.1588394988512832,0.041192440027753796
0.3529411764705882,0.15884495399704748,0.19409622247354072
0.29411764705882354,0.1588417551473351,0.13527589191148845
0.1764705882352941,0.15883671901284316,0.017633869222450943
0.23529411764705882,0.15883810578915591,0.0764560118579029
0.058823529411764705,0.15883987595660629,0.10001634654484158
0.11764705882352941,0.1588360011360539,0.041188942312524485
0.11764705882352941,0.15883407486560402,0.041187016042074615
0.1764705882352941,0.15881234679103345,0.017658241444260647
0.1764705882352941,0.15884126910557783,0.01762931912971627
0.0,0.158828598901933,0.158828598901933
0.5294117647058824,0.15884040676543915,0.3705713579404432
0.29411764705882354,0.1588395757624214,0.13527807129640215
0.1764705882352941,0.15878507631175828,0.017685511923535818
0.3529411764705882,0.15885471010242996,0.19408646636815824
0.47058823529411764,0.15883852005618868,0.31174971523792894
0.5882352941176471,0.15884012101575506,0.429395173101892
0.3529411764705882,0.1588370222184367,0.1941041542521515
0.23529411764705882,0.1588357675044175,0.07645835014264132
0.29411764705882354,0.15878525671182436,0.13533239034699918
0.4117647058823529,0.15884097074508993,0.25292373513726296
0.47058823529411764,0.1587795348858863,0.31180870040823133
0.5294117647058824,0.1588347014617918,0.37057706324409057
0.8235294117647058,0.15885466165104417,0.6646747501136616
0.5882352941176471,0.15884107702405786,0.4293942170935892
0.29411764705882354,0.1588362845948969,0.13528136246392664
0.11764705882352941,0.15883830283838185,0.04119124401485244
0.5294117647058824,0.15883867976689733,0.370573084938985
0.29411764705882354,0.15882375683246727,0.13529389022635627
0.29411764705882354,0.15883909860417916,0.13527854845464438
0.47058823529411764,0.1588350828239525,0.3117531524701651
0.4117647058823529,0.158819011828835,0.2529456940535179
0.29411764705882354,0.15885003696912908,0.13526761008969446
0.47058823529411764,0.15881840101072422,0.31176983428339344
0.5294117647058824,0.15882650453753286,0.3705852601683495
0.4117647058823529,0.15885246148077195,0.252912244401581
0.1764705882352941,0.15883181432776988,0.01763877390752422
0.1764705882352941,0.15886166893895617,0.017608919296337927
0.4117647058823529,0.15884277832021282,0.2529219275621401
0.7058823529411764,0.1588452318560038,0.5470371210851726
0.47058823529411764,0.15883974979823676,0.31174848549588086
0.47058823529411764,0.15881836547896966,0.311769869815148
0.47058823529411764,0.15883905245482227,0.31174918283929537
0.4117647058823529,0.15880068570522032,0.2529640201771326
0.058823529411764705,0.1588277198328927,0.100004190421128
0.3529411764705882,0.15883948325787325,0.19410169321271495
0.3529411764705882,0.15883613445095307,0.19410504201963513
0.3529411764705882,0.15882895644229383,0.19411222002829437
0.1764705882352941,0.15884250766669625,0.017628080568597854
0.5294117647058824,0.15883764324389632,0.37057412146198604
0.1764705882352941,0.15882877319301783,0.01764181504227627
0.3529411764705882,0.1588361625039011,0.1941050139666871
0.1764705882352941,0.15883474932111435,0.017635838914179747
0.3529411764705882,0.15881973205178673,0.19412144441880147
0.058823529411764705,0.1588537274721384,0.1000301980603737
0.0,0.15884403905034747,0.15884403905034747
0.0,0.15883950490937493,0.15883950490937493
0.11764705882352941,0.15884232878888255,0.04119526996535314
0.058823529411764705,0.15883742659638508,0.10001389718462038
0.058823529411764705,0.15885453268831118,0.10003100327654647
0.058823529411764705,0.1588415616754664,0.10001803226370169
0.0,0.1588265002401175,0.1588265002401175
0.0,0.15886051513215113,0.15886051513215113
0.11764705882352941,0.1588412374065163,0.04119417858298688
