truth,prediction,error_abs
0.0,0.09999940676356968,0.09999940676356968
0.0,0.09999963898149838,0.09999963898149838
0.0,0.09999942642561356,0.09999942642561356
0.0,0.09999941028811274,0.09999941028811274
0.0,0.09999943059569923,0.09999943059569923
0.0,0.09999943173562188,0.09999943173562188
0.0,0.09999948873711198,0.09999948873711198
0.0,0.09999942073099737,0.09999942073099737
0.0,0.0999994029301695,0.0999994029301695
0.0,0.09999942216448705,0.09999942216448705
0.0,0.09999940348817933,0.09999940348817933
0.0,0.0999994044034089,0.0999994044034089
0.0,0.09999942205512029,0.09999942205512029
0.0,0.09999945453562964,0.09999945453562964
0.0,0.09999942748778462,0.09999942748778462
0.0,0.0999995478960643,0.0999995478960643
0.0,0.0999994901612418,0.0999994901612418
0.0,0.09999946144629804,0.09999946144629804
0.0,0.09999943361789752,0.09999943361789752
0.0,0.09999945080985574,0.09999945080985574
0.0,0.09999939889823381,0.09999939889823381
0.0,0.0999994361889268,0.0999994361889268
0.0,0.09999943709879762,0.09999943709879762
0.0,0.09999939913645729,0.09999939913645729
0.0,0.09999945816355425,0.09999945816355425
0.0,0.09999942011755789,0.09999942011755789
0.0,0.09999941675695066,0.09999941675695066
0.0,0.09999948816101174,0.09999948816101174
0.0,0.09999940259363693,0.09999940259363693
0.0,0.09999938409254291,0.09999938409254291
0.0,0.09999940555385267,0.09999940555385267
0.0,0.09999946917891142,0.09999946917891142
0.0,0.0999994200381944,0.0999994200381944
0.0,0.09999946110614699,0.09999946110614699
0.0,0.09999946378692942,0.09999946378692942
0.0,0.09999941044378478,0.09999941044378478
0.0,0.0999994275174502,0.0999994275174502
0.0,0.09999950007533316,0.09999950007533316
0.0,0.09999940438659241,0.09999940438659241
0.0,0.0999994085247699,0.0999994085247699
0.0,0.09999940769844289,0.09999940769844289
0.0,0.09999952180136111,0.09999952180136111
0.0,0.09999948329738462,0.09999948329738462
0.0,0.0999994170993942,0.0999994170993942
0.0,0.099999478972172,0.099999478972172
0.0,0.09999990083493857,0.09999990083493857
0.0,0.09999948286715295,0.09999948286715295
0.0,0.09999941884967953,0.09999941884967953
0.0,0.09999942250290013,0.09999942250290013
0.0,0.09999949751007314,0.09999949751007314
0.0,0.09999953459050877,0.09999953459050877
0.0,0.09999961030956307,0.09999961030956307
0.0,0.0999995103761086,0.0999995103761086
0.0,0.09999943269172813,0.09999943269172813
0.0,0.09999938634661033,0.09999938634661033
0.0,0.09999939000551425,0.09999939000551425
0.0,0.09999941397667966,0.09999941397667966
0.0,0.09999939947371116,0.09999939947371116
0.0,0.09999943036934107,0.09999943036934107
0.0,0.09999940696117758,0.09999940696117758
0.0,0.09999943191077934,0.09999943191077934
0.0,0.09999945438746048,0.09999945438746048
0.0,0.09999942840781104,0.09999942840781104
0.0,0.09999942427041127,0.09999942427041127
0.0,0.09999946680530004,0.09999946680530004
0.0,0.09999957103199299,0.09999957103199299
0.0,0.09999944763279352,0.09999944763279352
0.0,0.09999941881292998,0.09999941881292998
0.0,0.09999976496980073,0.09999976496980073
0.0,0.09999961953585193,0.09999961953585193
0.0,0.09999942777466274,0.09999942777466274
0.0,0.0999994149234066,0.0999994149234066
0.0,0.09999984522570413,0.09999984522570413
0.0,0.09999944014887549,0.09999944014887549
0.0,0.09999950577189542,0.09999950577189542
0.0,0.09999942582679622,0.09999942582679622
0.0,0.09999943588224212,0.09999943588224212
0.0,0.09999964448160367,0.09999964448160367
0.0,0.09999947593393677,0.09999947593393677
0.0,0.09999941570214017,0.09999941570214017
0.0,0.09999941963675839,0.09999941963675839
0.0,0.0999994353142729,0.0999994353142729
0.0,0.09999941321259483,0.09999941321259483
0.0,0.09999940984067528,0.09999940984067528
0.0,0.09999940356364545,0.09999940356364545
0.0,0.09999944917299591,0.09999944917299591
0.0,0.09999940720718677,0.09999940720718677
0.0,0.09999947665075656,0.09999947665075656
0.0,0.09999943676766909,0.09999943676766909
0.0,0.09999951022423582,0.09999951022423582
0.0,0.09999960237423589,0.09999960237423589
0.0,0.09999971596336948,0.09999971596336948
0.0,0.09999945600872599,0.09999945600872599
0.0,0.09999948532481989,0.09999948532481989
0.0,0.09999940797273553,0.09999940797273553
0.0,0.09999963772824362,0.09999963772824362
0.0,0.0999994397521088,0.0999994397521088
0.0,0.0999996559604382,0.0999996559604382
0.0,0.0999994388753704,0.0999994388753704
0.0,0.09999943201766427,0.09999943201766427
0.0,0.09999940562575148,0.09999940562575148
0.0,0.09999943705758392,0.09999943705758392
0.0,0.09999941958847908,0.09999941958847908
0.0,0.09999940963904107,0.09999940963904107
0.0,0.09999939939894262,0.09999939939894262
0.0,0.0999994673648646,0.0999994673648646
0.0,0.09999941013206082,0.09999941013206082
0.0,0.09999947315511175,0.09999947315511175
0.0,0.0999994150658848,0.0999994150658848
0.0,0.09999940443100652,0.09999940443100652
0.0,0.09999944778160165,0.09999944778160165
0.0,0.09999950080354561,0.09999950080354561
0.0,0.09999942786123749,0.09999942786123749
0.0,0.09999940860573857,0.09999940860573857
0.0,0.09999942278933635,0.09999942278933635
0.0,0.09999946257336224,0.09999946257336224
0.0,0.09999960764117026,0.09999960764117026
0.0,0.09999944521903545,0.09999944521903545
0.0,0.09999942049389167,0.09999942049389167
0.0,0.09999950004980346,0.09999950004980346
0.0,0.09999941743714497,0.09999941743714497
0.0,0.09999943892851908,0.09999943892851908
0.0,0.09999942824801056,0.09999942824801056
0.0,0.09999949622040366,0.09999949622040366
0.0,0.09999965162831914,0.09999965162831914
0.0,0.09999943837745005,0.09999943837745005
0.0,0.09999940986348031,0.09999940986348031
0.0,0.09999940243873266,0.09999940243873266
0.0,0.0999994270895288,0.0999994270895288
0.0,0.09999940718038446,0.09999940718038446
0.0,0.09999940378329812,0.09999940378329812
0.0,0.09999941330216013,0.09999941330216013
0.0,0.09999941679927964,0.09999941679927964
0.0,0.09999949686802415,0.09999949686802415
0.0,0.09999940452539646,0.09999940452539646
0.0,0.09999948715951065,0.09999948715951065
0.0,0.09999943857611557,0.09999943857611557
0.0,0.09999942484638638,0.09999942484638638
0.0,0.09999940438427556,0.09999940438427556
0.0,0.09999941311363521,0.09999941311363521
0.0,0.09999942553205705,0.09999942553205705
0.0,0.09999962652173283,0.09999962652173283
0.0,0.09999942553657319,0.09999942553657319
0.0,0.0999995123467917,0.0999995123467917
0.0,0.09999975505196229,0.09999975505196229
0.0,0.09999953565056671,0.09999953565056671
0.0,0.09999941336139176,0.09999941336139176
0.0,0.09999943670877674,0.09999943670877674
0.0,0.09999953231397433,0.09999953231397433
0.0,0.09999940129425837,0.09999940129425837
0.0,0.09999944263705964,0.09999944263705964
0.0,0.09999940156740376,0.09999940156740376
0.0,0.09999943076081598,0.09999943076081598
0.0,0.09999964947361986,0.09999964947361986
0.0,0.09999972931678044,0.09999972931678044
0.0,0.09999938709468076,0.09999938709468076
0.0,0.09999969508649294,0.09999969508649294
0.0,0.09999948030144276,0.09999948030144276
0.0,0.0999994800138796,0.0999994800138796
0.0,0.09999947770565484,0.09999947770565484
0.0,0.09999961972582005,0.09999961972582005
0.0,0.09999946152316277,0.09999946152316277
0.0,0.09999953405066235,0.09999953405066235
0.0,0.09999954162217774,0.09999954162217774
0.0,0.0999997678862459,0.0999997678862459
0.0,0.09999942072393767,0.09999942072393767
0.0,0.09999947910326064,0.09999947910326064
0.0,0.09999982010281018,0.09999982010281018
0.0,0.0999994428841365,0.0999994428841365
0.0,0.09999960072078232,0.09999960072078232
0.0,0.0999994149828994,0.0999994149828994
0.0,0.09999949595525687,0.09999949595525687
0.0,0.09999944722395471,0.09999944722395471
0.0,0.09999946437407328,0.09999946437407328
0.0,0.09999940927654617,0.09999940927654617
0.0,0.09999940670309458,0.09999940670309458
0.0,0.09999948070678316,0.09999948070678316
0.0,0.09999953780551826,0.09999953780551826
0.0,0.09999948789964894,0.09999948789964894
0.0,0.0999994017275378,0.0999994017275378
0.0,0.09999947573126546,0.09999947573126546
0.0,0.0999996260871353,0.0999996260871353
0.0,0.09999946050001132,0.09999946050001132
0.0,0.0999994278945674,0.0999994278945674
0.0,0.09999943380808761,0.09999943380808761
0.0,0.0999994361850442,0.0999994361850442
0.0,0.09999939962300969,0.09999939962300969
0.0,0.09999948455830543,0.09999948455830543
0.0,0.09999943437755766,0.09999943437755766
0.0,0.09999946254161086,0.09999946254161086
0.0,0.09999941089564847,0.09999941089564847
0.0,0.09999941648074384,0.09999941648074384
0.0,0.09999941259304664,0.09999941259304664
0.0,0.09999940595206469,0.09999940595206469
0.0,0.09999950059988393,0.09999950059988393
0.0,0.09999942972001864,0.09999942972001864
0.0,0.0999999203731037,0.0999999203731037
0.0,0.09999943902423884,0.09999943902423884
0.0,0.09999953901687562,0.09999953901687562
0.0,0.09999941563149307,0.09999941563149307
0.0,0.09999941575294369,0.09999941575294369
0.0,0.09999938735077582,0.09999938735077582
0.0,0.09999938534087835,0.09999938534087835
0.0,0.09999941176352904,0.09999941176352904
0.0,0.09999939259162029,0.09999939259162029
0.0,0.09999940183563219,0.09999940183563219
0.0,0.09999949788107247,0.09999949788107247
0.0,0.09999945786050904,0.09999945786050904
0.0,0.0999994224161571,0.0999994224161571
0.0,0.09999950466393678,0.09999950466393678
0.0,0.09999949930088474,0.09999949930088474
0.0,0.09999992571899398,0.09999992571899398
0.0,0.09999941785683249,0.09999941785683249
0.0,0.09999941659806179,0.09999941659806179
0.0,0.0999996295599932,0.0999996295599932
0.0,0.09999940155146686,0.09999940155146686
0.0,0.09999937862602945,0.09999937862602945
0.0,0.0999994398294303,0.0999994398294303
0.0,0.0999994551915783,0.0999994551915783
0.0,0.09999942559841712,0.09999942559841712
0.0,0.09999941238367459,0.09999941238367459
0.0,0.09999946767260735,0.09999946767260735
0.0,0.09999941557781553,0.09999941557781553
0.0,0.099999461013124,0.099999461013124
0.0,0.09999951229176643,0.09999951229176643
0.0,0.0999994297353152,0.0999994297353152
0.0,0.09999946272583331,0.09999946272583331
0.0,0.09999942010459957,0.09999942010459957
0.0,0.09999942497520363,0.09999942497520363
0.0,0.09999967071344945,0.09999967071344945
0.0,0.09999942443156105,0.09999942443156105
0.0,0.09999946196636386,0.09999946196636386
0.0,0.0999994569249138,0.0999994569249138
0.0,0.09999952138243505,0.09999952138243505
0.0,0.09999941671282955,0.09999941671282955
0.0,0.09999943837706707,0.09999943837706707
0.0,0.09999949369172514,0.09999949369172514
0.0,0.0999996204757889,0.0999996204757889
0.0,0.09999944995984135,0.09999944995984135
0.0,0.09999944348849976,0.09999944348849976
0.0,0.09999940286969432,0.09999940286969432
0.0,0.099999405783978,0.099999405783978
0.0,0.09999942961479161,0.09999942961479161
0.0,0.09999944414986489,0.09999944414986489
0.0,0.09999940644438103,0.09999940644438103
0.0,0.09999940630613556,0.09999940630613556
0.0,0.09999940620234449,0.09999940620234449
0.0,0.09999940429156803,0.09999940429156803
0.0,0.09999940516358248,0.09999940516358248
0.0,0.09999948104846197,0.09999948104846197
0.0,0.09999952656360805,0.09999952656360805
0.0,0.09999942802218185,0.09999942802218185
0.0,0.0999994159868085,0.0999994159868085
0.0,0.09999944499175392,0.09999944499175392
0.0,0.09999939509925647,0.09999939509925647
0.0,0.09999940781454138,0.09999940781454138
0.0,0.09999942176774046,0.09999942176774046
0.0,0.0999996159483818,0.0999996159483818
0.0,0.09999942888830574,0.09999942888830574
0.0,0.09999953240067,0.09999953240067
0.0,0.09999940114323239,0.09999940114323239
0.0,0.09999941356184532,0.09999941356184532
0.0,0.09999941296728997,0.09999941296728997
0.0,0.09999951833394274,0.09999951833394274
0.0,0.09999941365216194,0.09999941365216194
0.0,0.09999948731995198,0.09999948731995198
0.0,0.09999959423633897,0.09999959423633897
0.0,0.09999955186656775,0.09999955186656775
0.0,0.09999938644755466,0.09999938644755466
0.0,0.09999943791475041,0.09999943791475041
0.0,0.09999940960673909,0.09999940960673909
0.0,0.09999954533520619,0.09999954533520619
0.0,0.09999946641972372,0.09999946641972372
0.0,0.09999942088079805,0.09999942088079805
0.0,0.09999939695758658,0.09999939695758658
0.0,0.0999994509245381,0.0999994509245381
0.0,0.09999945093655022,0.09999945093655022
0.0,0.09999942472244899,0.09999942472244899
0.0,0.0999995041524184,0.0999995041524184
0.0,0.09999951303263788,0.09999951303263788
0.0,0.0999997107445144,0.0999997107445144
0.0,0.09999944673644427,0.09999944673644427
0.0,0.09999956220032634,0.09999956220032634
0.0,0.09999937889625575,0.09999937889625575
0.0,0.09999940959804311,0.09999940959804311
0.0,0.09999941294059556,0.09999941294059556
0.0,0.09999942652057672,0.09999942652057672
0.0,0.09999946206155383,0.09999946206155383
0.0,0.09999940825261158,0.09999940825261158
0.0,0.09999941883293115,0.09999941883293115
0.0,0.09999939633013631,0.09999939633013631
0.0,0.09999941178104449,0.09999941178104449
0.0,0.09999942911518123,0.09999942911518123
0.0,0.09999940834086478,0.09999940834086478
0.0,0.09999947756063927,0.09999947756063927
0.0,0.09999940377538394,0.09999940377538394
0.0,0.09999943696618611,0.09999943696618611
0.0,0.09999942247104242,0.09999942247104242
0.0,0.0999994503986251,0.0999994503986251
0.0,0.0999994256212949,0.0999994256212949
0.0,0.09999948556092148,0.09999948556092148
0.0,0.09999940173896893,0.09999940173896893
0.0,0.0999996294031108,0.0999996294031108
0.0,0.09999946336907549,0.09999946336907549
0.0,0.09999941922170753,0.09999941922170753
0.0,0.09999941114889223,0.09999941114889223
0.0,0.09999949941067424,0.09999949941067424
0.0,0.0999995033140654,0.0999995033140654
0.0,0.09999960364514154,0.09999960364514154
0.0,0.09999944624686899,0.09999944624686899
0.0,0.09999971252165625,0.09999971252165625
0.0,0.09999939696349901,0.09999939696349901
0.0,0.09999934261803187,0.09999934261803187
0.0,0.09999940488156354,0.09999940488156354
0.0,0.09999942763341421,0.09999942763341421
0.0,0.09999941661984363,0.09999941661984363
0.0,0.09999940466142694,0.09999940466142694
0.0,0.0999994471402915,0.0999994471402915
0.0,0.09999942527451895,0.09999942527451895
0.0,0.09999946697063558,0.09999946697063558
0.0,0.09999966640676605,0.09999966640676605
0.0,0.09999956182719096,0.09999956182719096
0.0,0.09999943532054066,0.09999943532054066
0.0,0.09999922466620334,0.09999922466620334
0.0,0.09999941670542134,0.09999941670542134
0.0,0.09999942558635466,0.09999942558635466
0.0,0.0999993995842668,0.0999993995842668
0.0,0.09999942024281691,0.09999942024281691
0.0,0.09999939401965285,0.09999939401965285
0.0,0.09999941044709797,0.09999941044709797
0.0,0.09999940413460826,0.09999940413460826
0.0,0.09999940099594015,0.09999940099594015
0.0,0.09999940155749468,0.09999940155749468
0.0,0.09999946002228093,0.09999946002228093
0.0,0.09999961188183051,0.09999961188183051
0.0,0.099999473100095,0.099999473100095
0.0,0.09999960195070162,0.09999960195070162
0.0,0.09999954081140387,0.09999954081140387
0.0,0.0999993966309873,0.0999993966309873
0.0,0.09999943060721614,0.09999943060721614
0.0,0.09999940195034447,0.09999940195034447
0.0,0.0999994075524809,0.0999994075524809
0.0,0.09999940673373987,0.09999940673373987
0.0,0.0999994051232704,0.0999994051232704
0.0,0.0999995542865292,0.0999995542865292
0.0,0.09999945833979146,0.09999945833979146
0.0,0.09999939076735181,0.09999939076735181
0.0,0.09999940310027364,0.09999940310027364
0.0,0.09999943060106291,0.09999943060106291
0.0,0.09999947359430976,0.09999947359430976
0.0,0.09999938257395814,0.09999938257395814
0.0,0.0999994243951151,0.0999994243951151
0.0,0.09999941009364106,0.09999941009364106
0.0,0.09999943847939938,0.09999943847939938
0.0,0.09999960192337282,0.09999960192337282
0.0,0.10000009976775594,0.10000009976775594
0.0,0.09999943391280577,0.09999943391280577
0.0,0.09999940429011295,0.09999940429011295
0.0,0.09999942498491965,0.09999942498491965
0.0,0.0999993835293244,0.0999993835293244
0.0,0.09999951774748589,0.09999951774748589
0.0,0.09999941279346172,0.09999941279346172
0.0,0.09999937303562255,0.09999937303562255
0.0,0.09999949542250393,0.09999949542250393
0.0,0.09999939227228312,0.09999939227228312
0.0,0.0999994145549219,0.0999994145549219
0.0,0.0999995178471054,0.0999995178471054
0.0,0.09999942740314424,0.09999942740314424
0.0,0.09999940559800918,0.09999940559800918
0.0,0.09999937617939682,0.09999937617939682
0.0,0.0999994182765829,0.0999994182765829
0.0,0.0999994197202411,0.0999994197202411
0.0,0.09999941214002069,0.09999941214002069
0.0,0.09999952023673955,0.09999952023673955
0.0,0.09999952339667202,0.09999952339667202
0.0,0.09999940832693988,0.09999940832693988
0.0,0.09999940207493026,0.09999940207493026
0.0,0.09999953344297342,0.09999953344297342
0.0,0.09999940325685616,0.09999940325685616
0.0,0.0999994081480797,0.0999994081480797
0.0,0.09999948375048526,0.09999948375048526
0.0,0.09999943262236048,0.09999943262236048
0.0,0.09999941475781846,0.09999941475781846
0.0,0.09999967139190721,0.09999967139190721
0.0,0.0999994825071636,0.0999994825071636
0.0,0.09999941794781046,0.09999941794781046
0.0,0.09999940671048825,0.09999940671048825
0.0,0.0999994938669499,0.0999994938669499
0.0,0.09999941367796245,0.09999941367796245
0.0,0.09999954544766113,0.09999954544766113
0.0,0.09999941222720178,0.09999941222720178
0.0,0.09999941177784674,0.09999941177784674
0.0,0.09999941963254803,0.09999941963254803
0.0,0.09999962911357078,0.09999962911357078
0.0,0.09999941410113754,0.09999941410113754
0.0,0.09999946291698047,0.09999946291698047
0.0,0.09999953738115988,0.09999953738115988
0.0,0.09999952035099503,0.09999952035099503
0.0,0.09999943370978356,0.09999943370978356
0.0,0.09999941055306649,0.09999941055306649
0.0,0.09999953538443206,0.09999953538443206
0.0,0.09999956892220072,0.09999956892220072
0.0,0.09999950902084719,0.09999950902084719
0.0,0.09999943254215972,0.09999943254215972
0.0,0.09999944364127776,0.09999944364127776
0.0,0.09999941703520307,0.09999941703520307
0.0,0.09999941802305208,0.09999941802305208
0.0,0.09999941181549328,0.09999941181549328
0.0,0.0999995771797836,0.0999995771797836
0.0,0.09999947969915038,0.09999947969915038
0.0,0.0999994317640921,0.0999994317640921
0.0,0.09999949032817437,0.09999949032817437
0.0,0.09999942453639175,0.09999942453639175
0.0,0.09999943841757261,0.09999943841757261
0.0,0.09999943979561077,0.09999943979561077
0.0,0.09999947157151734,0.09999947157151734
0.0,0.09999945764473511,0.09999945764473511
0.0,0.09999959601013243,0.09999959601013243
0.0,0.0999994713417205,0.0999994713417205
0.0,0.09999940219275764,0.09999940219275764
0.0,0.09999958463982983,0.09999958463982983
0.0,0.0999994566576748,0.0999994566576748
0.0,0.09999954845833746,0.09999954845833746
0.0,0.09999956588783537,0.09999956588783537
0.0,0.09999942545454091,0.09999942545454091
0.0,0.09999946758798986,0.09999946758798986
0.0,0.09999941156328312,0.09999941156328312
0.0,0.09999941111676668,0.09999941111676668
0.0,0.09999951386937232,0.09999951386937232
0.0,0.0999995084639197,0.0999995084639197
0.0,0.0999995567107433,0.0999995567107433
0.0,0.09999934970891196,0.09999934970891196
0.0,0.09999953275698853,0.09999953275698853
0.0,0.09999938591744047,0.09999938591744047
0.0,0.09999950838413135,0.09999950838413135
0.0,0.09999944063967474,0.09999944063967474
0.0,0.09999949837385452,0.09999949837385452
0.0,0.09999949127032909,0.09999949127032909
0.0,0.09999941664747494,0.09999941664747494
0.0,0.09999940951677874,0.09999940951677874
0.0,0.09999945210032808,0.09999945210032808
0.0,0.09999944985544641,0.09999944985544641
0.0,0.09999944402209,0.09999944402209
0.0,0.09999943915666076,0.09999943915666076
0.0,0.09999940811366889,0.09999940811366889
0.0,0.09999942785304983,0.09999942785304983
0.0,0.09999941985870302,0.09999941985870302
0.0,0.09999940423619322,0.09999940423619322
0.0,0.09999942550237921,0.09999942550237921
0.0,0.09999940533756434,0.09999940533756434
0.0,0.09999945163898126,0.09999945163898126
0.0,0.09999941610608666,0.09999941610608666
0.0,0.09999942816946816,0.09999942816946816
0.0,0.09999947164668388,0.09999947164668388
0.0,0.09999944635036265,0.09999944635036265
0.0,0.09999948173155401,0.09999948173155401
0.0,0.09999964854869427,0.09999964854869427
0.0,0.09999940775048702,0.09999940775048702
0.0,0.09999945512051799,0.09999945512051799
0.0,0.09999941319930308,0.09999941319930308
0.0,0.09999943310548624,0.09999943310548624
0.0,0.09999941268052812,0.09999941268052812
0.0,0.09999941370425253,0.09999941370425253
0.0,0.09999944549862941,0.09999944549862941
0.0,0.09999940965919601,0.09999940965919601
0.0,0.09999947174018277,0.09999947174018277
0.0,0.0999994941860555,0.0999994941860555
0.0,0.0999994420049385,0.0999994420049385
0.0,0.09999954815178216,0.09999954815178216
0.0,0.09999940752827197,0.09999940752827197
0.0,0.09999943038979414,0.09999943038979414
0.0,0.09999943376454398,0.09999943376454398
0.0,0.09999937344653448,0.09999937344653448
0.0,0.09999941139780108,0.09999941139780108
0.0,0.09999941960918421,0.09999941960918421
0.0,0.09999940496949379,0.09999940496949379
0.0,0.09999942330814908,0.09999942330814908
0.0,0.09999942542238158,0.09999942542238158
0.0,0.09999949117973199,0.09999949117973199
0.0,0.0999994044965461,0.0999994044965461
0.0,0.09999940059319974,0.09999940059319974
0.0,0.09999948261593367,0.09999948261593367
0.0,0.09999958035501987,0.09999958035501987
0.0,0.09999941948002213,0.09999941948002213
0.0,0.09999956509828976,0.09999956509828976
0.0,0.09999943899690376,0.09999943899690376
0.0,0.09999951487332227,0.09999951487332227
0.0,0.09999950389428337,0.09999950389428337
0.0,0.09999942909829147,0.09999942909829147
0.0,0.09999942026048121,0.09999942026048121
0.0,0.09999940181303768,0.09999940181303768
0.0,0.09999944549989859,0.09999944549989859
0.0,0.09999942263512598,0.09999942263512598
0.0,0.09999947063733879,0.09999947063733879
0.0,0.09999942157908914,0.09999942157908914
0.0,0.09999941136396474,0.09999941136396474
0.0,0.09999942005240885,0.09999942005240885
0.0,0.0999994108492585,0.0999994108492585
0.0,0.09999943860662872,0.09999943860662872
0.0,0.09999976415058809,0.09999976415058809
0.0,0.09999945453551878,0.09999945453551878
0.0,0.09999945513905624,0.09999945513905624
0.0,0.09999952484336487,0.09999952484336487
0.0,0.09999951838043425,0.09999951838043425
0.0,0.09999974983526719,0.09999974983526719
0.0,0.09999940581709901,0.09999940581709901
0.0,0.09999940173482592,0.09999940173482592
0.0,0.09999940108689272,0.09999940108689272
