truth,prediction,error_abs
0.5,0.09989294216035062,0.4001070578396494
0.3333333333333333,0.09986593717951966,0.23346739615381365
0.16666666666666666,0.09984312938614551,0.06682353728052115
0.0,0.0998673428182274,0.0998673428182274
0.16666666666666666,0.09994807972902497,0.06671858693764168
0.0,0.0999266240307624,0.0999266240307624
0.16666666666666666,0.09988888277062713,0.06677778389603953
0.0,0.09985526231394382,0.09985526231394382
0.0,0.0998786890721677,0.0998786890721677
0.0,0.09996939536590532,0.09996939536590532
0.16666666666666666,0.09983983360330004,0.06682683306336662
0.16666666666666666,0.09991167892672682,0.06675498773993983
0.5,0.09984793059136644,0.40015206940863357
0.16666666666666666,0.09987831248095291,0.06678835418571374
0.16666666666666666,0.0998500012140315,0.06681666545263516
0.0,0.09986133169704992,0.09986133169704992
0.0,0.09987808719660755,0.09987808719660755
0.0,0.0998400584614226,0.0998400584614226
0.3333333333333333,0.09984215660835256,0.23349117672498076
0.3333333333333333,0.0998450114129557,0.2334883219203776
0.0,0.09984301497979148,0.09984301497979148
0.0,0.09985335637306397,0.09985335637306397
0.0,0.09995293514220978,0.09995293514220978
0.16666666666666666,0.09987167984442517,0.06679498682224148
0.0,0.0999103363731189,0.0999103363731189
0.5,0.09985210601578234,0.4001478939842177
0.16666666666666666,0.0998424397442623,0.06682422692240436
0.0,0.09985209405097872,0.09985209405097872
1.0,0.0998778553178797,0.9001221446821203
0.5,0.09985019024633265,0.4001498097536673
0.0,0.0998531055969205,0.0998531055969205
0.16666666666666666,0.0998783727661163,0.06678829390055036
0.0,0.09988651875926564,0.09988651875926564
0.3333333333333333,0.09990935149556655,0.23342398183776675
0.0,0.09984610329681344,0.09984610329681344
0.16666666666666666,0.09984140522004846,0.0668252614466182
0.0,0.09984044086850344,0.09984044086850344
0.16666666666666666,0.09996608781761976,0.0667005788490469
0.0,0.0998577839308863,0.0998577839308863
0.0,0.0998655939686523,0.0998655939686523
0.16666666666666666,0.09986432660223143,0.06680234006443522
0.5,0.09984593579928239,0.40015406420071764
0.16666666666666666,0.09986701226126495,0.06679965440540171
0.16666666666666666,0.09989555468280252,0.06677111198386414
0.16666666666666666,0.0998466605688209,0.06682000609784576
0.16666666666666666,0.09988003442262644,0.06678663224404022
0.16666666666666666,0.09991777312902067,0.06674889353764599
0.16666666666666666,0.09988988672591158,0.06677677994075508
0.0,0.0999004976457861,0.0999004976457861
0.3333333333333333,0.09988185142422361,0.2334514819091097
0.16666666666666666,0.09985268682221822,0.06681397984444844
0.0,0.0998795065737968,0.0998795065737968
0.16666666666666666,0.09988254464172978,0.06678412202493687
0.5,0.09993497326020083,0.40006502673979916
0.0,0.09987639004911979,0.09987639004911979
0.3333333333333333,0.09989644847885085,0.23343688485448247
0.3333333333333333,0.09986170591028473,0.23347162742304858
0.0,0.09986722818281572,0.09986722818281572
0.16666666666666666,0.09985213782576247,0.06681452884090419
0.16666666666666666,0.09986761819657698,0.06679904847008968
0.16666666666666666,0.09988431979811642,0.06678234686855024
0.16666666666666666,0.09985418789636986,0.0668124787702968
0.16666666666666666,0.09995059274138217,0.06671607392528449
0.0,0.09987060294997052,0.09987060294997052
0.0,0.099869146015716,0.099869146015716
0.5,0.0998806320650841,0.40011936793491587
0.16666666666666666,0.09988288989221507,0.06678377677445159
0.16666666666666666,0.09987352931543715,0.0667931373512295
0.0,0.09988413700384058,0.09988413700384058
0.16666666666666666,0.09984097784437587,0.06682568882229079
0.3333333333333333,0.09989549590209748,0.23343783743123583
0.0,0.09992501510559033,0.09992501510559033
0.16666666666666666,0.09986376351755748,0.06680290314910918
0.0,0.09984732931963132,0.09984732931963132
0.16666666666666666,0.09992742758745653,0.06673923907921013
0.0,0.0998555388662011,0.0998555388662011
0.16666666666666666,0.0998532311072371,0.06681343555942956
0.16666666666666666,0.0998879685836377,0.06677869808302896
0.0,0.0998566024076431,0.0998566024076431
0.3333333333333333,0.09984594171391539,0.23348739161941792
0.16666666666666666,0.09991094876059987,0.06675571790606678
0.0,0.09987794162713103,0.09987794162713103
0.0,0.0998631104494563,0.0998631104494563
0.0,0.09986439945025612,0.09986439945025612
0.5,0.09989638209829634,0.4001036179017037
0.3333333333333333,0.09985382960302028,0.23347950373031304
0.3333333333333333,0.09984748223677294,0.2334858510965604
0.0,0.09991099333580969,0.09991099333580969
0.3333333333333333,0.09984009771800363,0.2334932356153297
0.0,0.09984031043340355,0.09984031043340355
0.0,0.09984019922720512,0.09984019922720512
0.16666666666666666,0.09984234131786993,0.06682432534879673
0.16666666666666666,0.09985137415477081,0.06681529251189584
0.0,0.09989920653780464,0.09989920653780464
0.0,0.09990884201578674,0.09990884201578674
0.0,0.09987340866305186,0.09987340866305186
0.16666666666666666,0.09986206612453735,0.0668046005421293
0.0,0.09989108152928873,0.09989108152928873
0.0,0.09986121237030865,0.09986121237030865
0.3333333333333333,0.09986324546874877,0.23347008786458456
0.3333333333333333,0.09986477229767228,0.23346856103566105
0.16666666666666666,0.09989380544196451,0.06677286122470215
0.3333333333333333,0.09984622774682722,0.2334871055865061
0.0,0.09989457081332087,0.09989457081332087
0.0,0.0998529103127558,0.0998529103127558
0.0,0.09986705248974949,0.09986705248974949
0.0,0.0998430380499948,0.0998430380499948
0.16666666666666666,0.09989326079438239,0.06677340587228427
0.0,0.09984149115660877,0.09984149115660877
0.5,0.09985334799475296,0.400146652005247
0.16666666666666666,0.09988876078288064,0.06677790588378602
0.16666666666666666,0.09990411764281215,0.0667625490238545
0.16666666666666666,0.09987459471474594,0.06679207195192072
0.0,0.09987111312649974,0.09987111312649974
0.16666666666666666,0.09987820967215799,0.06678845699450867
0.0,0.09987276157530439,0.09987276157530439
0.0,0.09995174931933686,0.09995174931933686
0.16666666666666666,0.09984620916633963,0.06682045750032703
0.3333333333333333,0.09987792364744089,0.23345540968589243
0.3333333333333333,0.09983896719726058,0.23349436613607272
0.0,0.09985894999998775,0.09985894999998775
0.0,0.09986618759715755,0.09986618759715755
0.3333333333333333,0.09983855948813943,0.2334947738451939
0.5,0.09984111162491559,0.4001588883750844
0.16666666666666666,0.09987619022657214,0.06679047644009452
0.0,0.09988127549361522,0.09988127549361522
0.0,0.0998387057309263,0.0998387057309263
0.0,0.09985261706881188,0.09985261706881188
0.16666666666666666,0.09990024006665894,0.06676642660000771
0.3333333333333333,0.09984277964072136,0.23349055369261196
0.0,0.09992108780241989,0.09992108780241989
0.16666666666666666,0.09985608458130801,0.06681058208535864
0.0,0.09987836090540626,0.09987836090540626
0.0,0.09989890074073397,0.09989890074073397
0.0,0.09984600181775946,0.09984600181775946
0.0,0.09985310813394103,0.09985310813394103
0.16666666666666666,0.0998950465332155,0.06677162013345116
0.0,0.09990953024385886,0.09990953024385886
0.0,0.0998482009340498,0.0998482009340498
0.16666666666666666,0.09983983208687223,0.06682683457979442
0.0,0.0998558356059226,0.0998558356059226
0.16666666666666666,0.09988192417062389,0.06678474249604277
0.0,0.09985695187951919,0.09985695187951919
0.0,0.09990042142265386,0.09990042142265386
0.16666666666666666,0.09984871836824355,0.06681794829842311
0.0,0.09991535631312522,0.09991535631312522
0.16666666666666666,0.09984638441526254,0.06682028225140411
0.0,0.09984691965443718,0.09984691965443718
0.0,0.09985390483814192,0.09985390483814192
0.5,0.09990303266944212,0.4000969673305579
0.0,0.09987688743191736,0.09987688743191736
0.3333333333333333,0.09987212317650421,0.2334612101568291
0.3333333333333333,0.09985958106750317,0.23347375226583014
0.0,0.09984330076005979,0.09984330076005979
0.0,0.09984044166375058,0.09984044166375058
0.16666666666666666,0.0998754941786206,0.06679117248804606
0.0,0.0998792884007609,0.0998792884007609
0.3333333333333333,0.09990963914113232,0.233423694192201
0.0,0.099847594917886,0.099847594917886
0.0,0.09984690249063942,0.09984690249063942
0.16666666666666666,0.09986380093825604,0.06680286572841061
0.16666666666666666,0.09991034552466285,0.0667563211420038
0.3333333333333333,0.09992486537801495,0.23340846795531836
0.0,0.09985392120165094,0.09985392120165094
0.0,0.09983972048128385,0.09983972048128385
0.16666666666666666,0.09990041788886588,0.06676624877780078
0.16666666666666666,0.09985879106262333,0.06680787560404333
0.16666666666666666,0.09987810392475599,0.06678856274191067
0.16666666666666666,0.09989457372032597,0.06677209294634069
0.0,0.09984474693065716,0.09984474693065716
0.5,0.09986470673731407,0.40013529326268593
0.3333333333333333,0.09984848121115794,0.23348485212217537
0.0,0.09984891983460464,0.09984891983460464
0.0,0.09985191227966381,0.09985191227966381
0.16666666666666666,0.09988023402468564,0.06678643264198102
0.16666666666666666,0.09985647030374055,0.06681019636292611
0.0,0.09984483133336162,0.09984483133336162
0.16666666666666666,0.09990585847356442,0.06676080819310223
0.3333333333333333,0.09991376780299709,0.23341956553033621
0.16666666666666666,0.0999693757899015,0.06669729087676515
0.16666666666666666,0.09985702765388135,0.0668096390127853
0.16666666666666666,0.09992359745166453,0.06674306921500213
0.0,0.09984582064295561,0.09984582064295561
0.16666666666666666,0.09984091539170604,0.06682575127496061
0.0,0.09989258013106983,0.09989258013106983
0.3333333333333333,0.0998437871341907,0.2334895461991426
0.0,0.09984723224131836,0.09984723224131836
0.16666666666666666,0.09983978102590979,0.06682688564075687
0.16666666666666666,0.09984144097617335,0.0668252256904933
0.0,0.09984583139814587,0.09984583139814587
0.0,0.0998653841867407,0.0998653841867407
0.16666666666666666,0.09992277026212737,0.06674389640453929
0.16666666666666666,0.09985748662765433,0.06680918003901233
0.0,0.09987700956986176,0.09987700956986176
0.0,0.09986810068396383,0.09986810068396383
0.0,0.09984045003298578,0.09984045003298578
0.16666666666666666,0.09988321426733704,0.06678345239932962
0.3333333333333333,0.09990005553987763,0.23343327779345568
0.0,0.09984185433519872,0.09984185433519872
0.0,0.09985777943599254,0.09985777943599254
0.0,0.09983997465179426,0.09983997465179426
0.5,0.09989933917482005,0.4001006608251799
0.3333333333333333,0.09987027466021568,0.23346305867311762
0.3333333333333333,0.09984782890802624,0.23348550442530708
0.16666666666666666,0.09989325564345744,0.06677341102320922
0.0,0.09985650767317159,0.09985650767317159
0.0,0.09991686077676332,0.09991686077676332
0.0,0.09986893019932845,0.09986893019932845
0.0,0.09984245382044761,0.09984245382044761
0.0,0.09984224727949659,0.09984224727949659
0.0,0.09989045161105176,0.09989045161105176
0.0,0.09987185294242171,0.09987185294242171
0.0,0.09984234293232117,0.09984234293232117
0.0,0.09986853370983816,0.09986853370983816
0.0,0.09984965855743674,0.09984965855743674
0.0,0.09985835739833819,0.09985835739833819
0.0,0.09983941722639852,0.09983941722639852
0.0,0.09986430748913366,0.09986430748913366
0.0,0.09985344723181369,0.09985344723181369
0.0,0.0998432267461276,0.0998432267461276
0.0,0.09989212347516677,0.09989212347516677
0.0,0.09988296836290206,0.09988296836290206
0.0,0.0998729941522467,0.0998729941522467
0.0,0.09983938983889175,0.09983938983889175
0.0,0.09986990499761102,0.09986990499761102
0.0,0.09985167690865981,0.09985167690865981
0.16666666666666666,0.09995367448397506,0.0667129921826916
0.16666666666666666,0.09998104624850508,0.06668562041816158
0.16666666666666666,0.09985176375179362,0.06681490291487303
0.0,0.10002127595190125,0.10002127595190125
0.16666666666666666,0.09984792652138569,0.06681874014528097
0.0,0.09995750325945581,0.09995750325945581
0.16666666666666666,0.09985827399148799,0.06680839267517867
0.0,0.09990026781764481,0.09990026781764481
0.16666666666666666,0.09992115475482671,0.06674551191183994
0.16666666666666666,0.09985379909388446,0.0668128675727822
0.16666666666666666,0.09988214036699503,0.06678452629967163
0.16666666666666666,0.09985235233829202,0.06681431432837463
0.0,0.09985861864320168,0.09985861864320168
0.16666666666666666,0.09988508743296924,0.06678157923369742
0.0,0.09985026617381149,0.09985026617381149
0.16666666666666666,0.099960272157908,0.06670639450875866
0.16666666666666666,0.09986296019728219,0.06680370646938447
0.16666666666666666,0.09992280979830509,0.06674385686836157
0.0,0.09986730620972523,0.09986730620972523
0.16666666666666666,0.09995524370120618,0.06671142296546048
0.0,0.09994550070802409,0.09994550070802409
0.0,0.09988955433177316,0.09988955433177316
0.0,0.09988456849010283,0.09988456849010283
0.3333333333333333,0.09993000683062002,0.23340332650271328
0.0,0.09984718998439678,0.09984718998439678
0.0,0.09986479808453795,0.09986479808453795
0.0,0.0998589467663109,0.0998589467663109
0.0,0.09985744041479666,0.09985744041479666
0.16666666666666666,0.09985328115587375,0.06681338551079291
0.3333333333333333,0.09988809314220227,0.23344524019113105
0.16666666666666666,0.09984366764680366,0.066822999019863
0.0,0.09986850564407473,0.09986850564407473
0.16666666666666666,0.09988762281184609,0.06677904385482057
0.16666666666666666,0.09984211815081842,0.06682454851584824
0.16666666666666666,0.0998889861377774,0.06677768052888926
0.0,0.09987080500870911,0.09987080500870911
0.0,0.09994226373129819,0.09994226373129819
0.0,0.09984303717127015,0.09984303717127015
0.0,0.09984560128865935,0.09984560128865935
0.0,0.09985256403563071,0.09985256403563071
0.16666666666666666,0.09987958798408567,0.06678707868258099
0.0,0.09985018643216888,0.09985018643216888
0.0,0.09983889383549978,0.09983889383549978
0.16666666666666666,0.0998434379593241,0.06682322870734256
0.16666666666666666,0.09984120728107433,0.06682545938559233
0.16666666666666666,0.09984064781833663,0.06682601884833003
0.0,0.09989389043334508,0.09989389043334508
0.3333333333333333,0.09984381967443721,0.2334895136588961
0.0,0.09989038930085871,0.09989038930085871
0.0,0.09984473867762965,0.09984473867762965
0.16666666666666666,0.09998497791388103,0.06668168875278563
0.0,0.09995552790064995,0.09995552790064995
0.0,0.09985726526918745,0.09985726526918745
0.0,0.09984304170331237,0.09984304170331237
0.0,0.09987421605728754,0.09987421605728754
0.0,0.09987458609909773,0.09987458609909773
0.16666666666666666,0.09985137517424304,0.06681529149242361
0.0,0.09999223426397204,0.09999223426397204
0.0,0.09985983204704964,0.09985983204704964
0.0,0.09985203733993461,0.09985203733993461
0.16666666666666666,0.09985704409923755,0.0668096225674291
0.0,0.09984705460137118,0.09984705460137118
0.0,0.1000116720350458,0.1000116720350458
0.0,0.09995902903817863,0.09995902903817863
0.0,0.09983865150664807,0.09983865150664807
0.0,0.09987519784412677,0.09987519784412677
0.0,0.09984561240537028,0.09984561240537028
0.0,0.09984243583086491,0.09984243583086491
0.16666666666666666,0.09995403725052601,0.06671262941614065
0.16666666666666666,0.09997972758756833,0.06668693907909833
0.0,0.09987649935929267,0.09987649935929267
0.0,0.09997167678671778,0.09997167678671778
0.0,0.09984502144651337,0.09984502144651337
0.0,0.09990639753554047,0.09990639753554047
0.16666666666666666,0.09984755407623419,0.06681911259043247
0.16666666666666666,0.09988158941338983,0.06678507725327683
0.3333333333333333,0.09984915048234677,0.23348418285098654
0.16666666666666666,0.09992705760427485,0.0667396090623918
0.16666666666666666,0.09984226344582606,0.0668244032208406
0.0,0.09984076569990304,0.09984076569990304
0.0,0.09987592640972116,0.09987592640972116
0.0,0.09992913788014028,0.09992913788014028
0.0,0.09984220772048563,0.09984220772048563
0.0,0.09991409066986663,0.09991409066986663
0.3333333333333333,0.09986774213935783,0.23346559119397547
0.16666666666666666,0.09983973933591993,0.06682692733074673
0.3333333333333333,0.0998655935533411,0.23346773977999222
0.16666666666666666,0.0998524591907051,0.06681420747596156
0.0,0.09984864911880742,0.09984864911880742
0.16666666666666666,0.09987430604024881,0.06679236062641784
0.0,0.09986439600963873,0.09986439600963873
0.0,0.09985584758297388,0.09985584758297388
0.0,0.09986658286266545,0.09986658286266545
0.16666666666666666,0.09983898552363034,0.06682768114303632
0.16666666666666666,0.09989176447574798,0.06677490219091868
0.3333333333333333,0.09986304626425478,0.23347028706907852
0.0,0.09986565019845824,0.09986565019845824
0.16666666666666666,0.09984913612004505,0.06681753054662161
0.0,0.09989839645709053,0.09989839645709053
0.16666666666666666,0.09986301166434206,0.0668036550023246
0.0,0.09983989190714777,0.09983989190714777
0.0,0.09987080813174355,0.09987080813174355
0.3333333333333333,0.09984009690148878,0.23349323643184455
0.16666666666666666,0.09992123525627983,0.06674543141038683
0.5,0.09984069718289472,0.40015930281710527
0.0,0.09986673274170592,0.09986673274170592
0.16666666666666666,0.09988503335677605,0.0667816333098906
0.0,0.09991227231115976,0.09991227231115976
0.16666666666666666,0.09983930684335796,0.0668273598233087
0.0,0.09987080409843313,0.09987080409843313
0.16666666666666666,0.09983970327260418,0.06682696339406248
0.0,0.09989193191519204,0.09989193191519204
0.0,0.0998649373877295,0.0998649373877295
0.0,0.09987262793487797,0.09987262793487797
0.3333333333333333,0.09983979543920174,0.23349353789413158
0.0,0.09992826743743521,0.09992826743743521
0.0,0.09992122501479216,0.09992122501479216
0.0,0.09987539862457169,0.09987539862457169
0.16666666666666666,0.09989138147493143,0.06677528519173523
0.3333333333333333,0.099845179623394,0.2334881537099393
0.0,0.09984303072943525,0.09984303072943525
0.3333333333333333,0.09985390205189941,0.2334794312814339
0.5,0.09990294783989365,0.4000970521601064
0.3333333333333333,0.09984180540943277,0.23349152792390054
0.16666666666666666,0.09983863727157707,0.06682802939508958
0.0,0.09984665478337727,0.09984665478337727
0.0,0.0998649897491703,0.0998649897491703
0.0,0.09984458453878643,0.09984458453878643
0.0,0.09984424973260478,0.09984424973260478
0.16666666666666666,0.09985938088930205,0.06680728577736461
0.16666666666666666,0.09985273932332686,0.0668139273433398
0.3333333333333333,0.09986609059993391,0.23346724273339942
0.0,0.09985187078993918,0.09985187078993918
0.0,0.09986336199872216,0.09986336199872216
0.16666666666666666,0.0998397269935354,0.06682693967313126
0.16666666666666666,0.09992334176911423,0.06674332489755243
0.16666666666666666,0.09984761907559,0.06681904759107665
0.16666666666666666,0.09984999853041042,0.06681666813625624
0.16666666666666666,0.0998402897130076,0.06682637695365906
0.3333333333333333,0.09984348240799357,0.23348985092533975
0.0,0.09984505949769282,0.09984505949769282
0.3333333333333333,0.09983877398993399,0.23349455934339933
0.16666666666666666,0.09984594977408823,0.06682071689257843
0.5,0.09984792569820104,0.40015207430179894
0.5,0.09989868112925902,0.40010131887074096
0.0,0.09984001058576246,0.09984001058576246
0.16666666666666666,0.09988008556473894,0.06678658110192771
0.0,0.09984513558114916,0.09984513558114916
0.5,0.09983885615687113,0.40016114384312884
0.0,0.09994360077387579,0.09994360077387579
0.16666666666666666,0.0998876983291688,0.06677896833749786
0.0,0.09985821012530594,0.09985821012530594
0.0,0.09983867278998415,0.09983867278998415
0.0,0.09984725349505798,0.09984725349505798
0.0,0.09984296414505474,0.09984296414505474
0.0,0.09998486234243091,0.09998486234243091
0.0,0.09984618568530654,0.09984618568530654
0.16666666666666666,0.09994890535215947,0.06671776131450718
0.0,0.09984800517103824,0.09984800517103824
0.16666666666666666,0.09985859465317347,0.06680807201349319
0.0,0.09984219046158645,0.09984219046158645
0.0,0.09984842033132443,0.09984842033132443
0.16666666666666666,0.09984230457052827,0.06682436209613839
0.16666666666666666,0.0998412395572591,0.06682542710940756
0.0,0.0998616805913482,0.0998616805913482
0.0,0.09983963654737353,0.09983963654737353
0.0,0.09989466073738172,0.09989466073738172
0.0,0.09986837398741168,0.09986837398741168
0.0,0.0998493364369049,0.0998493364369049
0.16666666666666666,0.09987768955324841,0.06678897711341825
0.16666666666666666,0.09986372370137317,0.06680294296529349
0.0,0.09987162736633037,0.09987162736633037
0.16666666666666666,0.09984742557437538,0.06681924109229127
0.16666666666666666,0.09988602227947743,0.06678064438718923
0.0,0.09986704695315621,0.09986704695315621
0.0,0.09986540277036392,0.09986540277036392
0.16666666666666666,0.09984188559681507,0.06682478106985158
0.0,0.09986253523051129,0.09986253523051129
0.0,0.09983976505056212,0.09983976505056212
0.0,0.09990692860766584,0.09990692860766584
0.16666666666666666,0.09992386996318289,0.06674279670348376
0.0,0.09984102886288836,0.09984102886288836
0.0,0.09987661515251313,0.09987661515251313
0.0,0.09985323081045357,0.09985323081045357
0.16666666666666666,0.09985832256875103,0.06680834409791563
0.0,0.09985006558409777,0.09985006558409777
0.16666666666666666,0.09985097073835723,0.06681569592830942
0.0,0.09986446923470757,0.09986446923470757
0.0,0.0998477281824454,0.0998477281824454
0.0,0.09986438842289647,0.09986438842289647
0.16666666666666666,0.09987530616106577,0.06679136050560089
0.16666666666666666,0.09986278536810846,0.0668038812985582
0.16666666666666666,0.09984715958881796,0.0668195070778487
0.16666666666666666,0.09987769010841002,0.06678897655825664
0.16666666666666666,0.09986849427489719,0.06679817239176947
0.16666666666666666,0.09987529273706792,0.06679137392959873
0.3333333333333333,0.09985073776307997,0.23348259557025336
0.16666666666666666,0.09987714954725457,0.06678951711941208
0.16666666666666666,0.09988101552194885,0.06678565114471781
0.16666666666666666,0.09990440893240675,0.06676225773425991
