truth,prediction,error_abs
0.0,0.005086962499705579,0.005086962499705579
0.0,0.0016990286239439694,0.0016990286239439694
0.0,0.0019055243782133482,0.0019055243782133482
0.0,0.002489108579660026,0.002489108579660026
0.0,0.0007674213353101519,0.0007674213353101519
0.0,0.0025537387048210503,0.0025537387048210503
0.0,0.004301082195875482,0.004301082195875482
0.0,0.004240286779229427,0.004240286779229427
0.0,-0.0031977164116112453,0.0031977164116112453
0.0,0.0016712323396407998,0.0016712323396407998
0.0,0.0041299710214856115,0.0041299710214856115
0.0,-0.0021112917116105157,0.0021112917116105157
0.0,0.000684393725720267,0.000684393725720267
0.0,0.0037160504649441737,0.0037160504649441737
0.0,0.0033368679757960554,0.0033368679757960554
0.0,0.004491161355587582,0.004491161355587582
0.0,0.00046062919416469793,0.00046062919416469793
0.0,0.0038249375650826964,0.0038249375650826964
0.0,0.006626821058715208,0.006626821058715208
0.0,0.004643239692603296,0.004643239692603296
0.0,0.0038857144462606606,0.0038857144462606606
0.0,0.0068292474741951745,0.0068292474741951745
0.0,-0.0015560113902965992,0.0015560113902965992
0.0,0.0058652687439588545,0.0058652687439588545
0.0,0.0004323568463133042,0.0004323568463133042
0.0,0.0004781392773717556,0.0004781392773717556
0.0,0.006141992363286077,0.006141992363286077
0.0,0.0021267472984848696,0.0021267472984848696
0.0,0.008372733347634772,0.008372733347634772
0.0,0.0033469402772947666,0.0033469402772947666
0.0,0.004832128705019444,0.004832128705019444
0.0,0.004623937099177631,0.004623937099177631
0.0,0.005371211267524049,0.005371211267524049
0.0,0.004185123770870219,0.004185123770870219
0.0,0.005036647985958672,0.005036647985958672
0.0,0.0029331543774436765,0.0029331543774436765
0.0,0.007094435323201982,0.007094435323201982
0.0,0.004798210649610286,0.004798210649610286
0.0,0.0030286503653952686,0.0030286503653952686
0.0,0.00025741525012763517,0.00025741525012763517
0.0,0.001573210584180469,0.001573210584180469
0.0,0.006884215617266799,0.006884215617266799
0.0,0.007540592243216966,0.007540592243216966
0.0,0.0015251063313276546,0.0015251063313276546
0.0,0.0027203188718966983,0.0027203188718966983
0.0,0.0046619436491800795,0.0046619436491800795
0.0,0.0016227497924044439,0.0016227497924044439
0.0,0.0018896129728838834,0.0018896129728838834
0.0,0.0009604105863285717,0.0009604105863285717
0.0,0.0020659944254947443,0.0020659944254947443
0.0,0.0015844276203823247,0.0015844276203823247
0.0,0.00029719379885072717,0.00029719379885072717
0.0,0.0032406903419423625,0.0032406903419423625
0.0,0.007273998747320166,0.007273998747320166
0.0,0.0009964805717831747,0.0009964805717831747
0.0,0.0030173999986297167,0.0030173999986297167
0.0,-0.00014777592234244564,0.00014777592234244564
0.0,0.0007695858857637797,0.0007695858857637797
0.0,0.004238096754730679,0.004238096754730679
0.0,0.0042302423665371396,0.0042302423665371396
0.0,0.0013130291695333616,0.0013130291695333616
0.0,0.0006988962965003669,0.0006988962965003669
0.0,0.0006703463787551094,0.0006703463787551094
0.0,0.0011297804973272327,0.0011297804973272327
0.0,0.006361048202134428,0.006361048202134428
0.0,0.003137693509996045,0.003137693509996045
0.0,-0.00011545242050765674,0.00011545242050765674
0.0,0.0023860302678758404,0.0023860302678758404
0.0,0.003980097419726495,0.003980097419726495
0.0,0.000806850510291177,0.000806850510291177
0.0,0.008233581558387902,0.008233581558387902
0.0,0.003107973001996941,0.003107973001996941
0.0,0.0047945619666142185,0.0047945619666142185
0.0,0.002402860508707188,0.002402860508707188
0.0,0.00233351354576108,0.00233351354576108
0.0,0.0034566653413159627,0.0034566653413159627
0.0,0.005946175020560994,0.005946175020560994
0.0,0.0013998013645276832,0.0013998013645276832
0.0,0.0016199521360139796,0.0016199521360139796
0.5,0.003722050669777469,0.4962779493302225
0.0,0.005708238796885697,0.005708238796885697
0.0,-0.001400098680122028,0.001400098680122028
0.0,0.0010674480494172814,0.0010674480494172814
0.0,0.00020967569774442679,0.00020967569774442679
0.0,0.0035220973849634744,0.0035220973849634744
0.0,-0.0011015419474121094,0.0011015419474121094
0.0,-0.001071675543200078,0.001071675543200078
0.0,0.006023213681506077,0.006023213681506077
0.0,0.004622934749933286,0.004622934749933286
0.0,0.0028578731451656663,0.0028578731451656663
0.0,0.007089899380672029,0.007089899380672029
0.0,0.0050820882506369194,0.0050820882506369194
0.0,0.002746458813291456,0.002746458813291456
0.0,0.0032616932030087127,0.0032616932030087127
0.0,0.003573280158411121,0.003573280158411121
0.0,-0.014921348154155942,0.014921348154155942
0.0,0.00839097998393853,0.00839097998393853
0.0,0.0029262802470726183,0.0029262802470726183
0.0,0.006528488478486506,0.006528488478486506
0.0,0.0027107495990431494,0.0027107495990431494
0.0,0.006796202225048356,0.006796202225048356
0.0,0.004345161080542805,0.004345161080542805
0.5,0.0012475599178075683,0.49875244008219244
0.0,0.005611366481829003,0.005611366481829003
0.0,0.0016263413077085608,0.0016263413077085608
0.0,0.0010572611254467566,0.0010572611254467566
0.0,0.0040108660162790424,0.0040108660162790424
0.0,0.0055262605170185025,0.0055262605170185025
0.0,0.007928061575662735,0.007928061575662735
0.0,0.003009243496607023,0.003009243496607023
0.0,0.004186904160905933,0.004186904160905933
0.5,0.0015855200535874296,0.4984144799464126
0.0,0.00248539526622916,0.00248539526622916
0.0,0.0028527089878297683,0.0028527089878297683
0.0,0.0008662105047804007,0.0008662105047804007
0.0,-0.0018071135522344742,0.0018071135522344742
0.0,0.0045317301876073406,0.0045317301876073406
0.0,0.0033912481524661815,0.0033912481524661815
0.0,0.0052686863618584025,0.0052686863618584025
0.0,0.00014721840301536344,0.00014721840301536344
0.0,-0.0005222524900458901,0.0005222524900458901
0.0,0.0002888723288188783,0.0002888723288188783
0.0,0.005232305765997317,0.005232305765997317
0.0,0.004325777249483171,0.004325777249483171
0.5,0.002236475235681037,0.49776352476431895
0.0,0.005353752993531387,0.005353752993531387
0.0,0.003779730547460008,0.003779730547460008
0.0,0.007339272719454384,0.007339272719454384
0.0,0.0023662092614232556,0.0023662092614232556
0.0,0.0026697476283485087,0.0026697476283485087
0.0,-0.003572596562181986,0.003572596562181986
0.0,0.0023813133929162233,0.0023813133929162233
0.0,0.0043243784514308495,0.0043243784514308495
0.0,0.003839996542097617,0.003839996542097617
0.0,0.004668451901798872,0.004668451901798872
0.0,0.0050707775822167005,0.0050707775822167005
0.0,0.003356349317755608,0.003356349317755608
0.0,0.005810478501650666,0.005810478501650666
0.0,0.0026557248712680125,0.0026557248712680125
0.0,0.0031860519453215733,0.0031860519453215733
0.0,0.0021826475392192277,0.0021826475392192277
0.0,0.0029116533440630837,0.0029116533440630837
0.0,0.008290438342411853,0.008290438342411853
0.0,0.0031140505003620323,0.0031140505003620323
0.0,0.0051131308889455634,0.0051131308889455634
0.0,0.003968995655769646,0.003968995655769646
0.0,0.0025775833891174254,0.0025775833891174254
0.0,0.004127924661866742,0.004127924661866742
0.0,0.007177433620009006,0.007177433620009006
0.0,0.0002970857876514743,0.0002970857876514743
0.0,0.005900341767491147,0.005900341767491147
0.0,0.003784166438847115,0.003784166438847115
0.0,0.010185285322698412,0.010185285322698412
0.0,0.006717097465838337,0.006717097465838337
0.0,7.648498205764e-05,7.648498205764e-05
0.0,0.008863917404234738,0.008863917404234738
0.0,0.002889755628715918,0.002889755628715918
0.0,0.004775515463865017,0.004775515463865017
0.0,0.004304422541972547,0.004304422541972547
0.0,0.006602515759041359,0.006602515759041359
0.0,0.002053286039072586,0.002053286039072586
0.0,0.0021951924257507015,0.0021951924257507015
0.0,0.003927158735822693,0.003927158735822693
0.0,0.004328960060694359,0.004328960060694359
0.0,0.0024438852766100784,0.0024438852766100784
0.0,0.00565795030220956,0.00565795030220956
0.0,0.008485558006172948,0.008485558006172948
0.0,0.003296979554115344,0.003296979554115344
0.0,-0.00046911954052380675,0.00046911954052380675
0.0,0.0018268703745885437,0.0018268703745885437
0.0,0.003218972511482057,0.003218972511482057
0.0,0.0037840036204068467,0.0037840036204068467
0.0,0.0035856570632111957,0.0035856570632111957
0.0,0.0009822405290235165,0.0009822405290235165
0.0,0.0007286796675121075,0.0007286796675121075
0.0,0.002874762804811172,0.002874762804811172
0.0,0.0012501800089166869,0.0012501800089166869
0.0,0.003583021176159296,0.003583021176159296
0.0,0.00312697853480654,0.00312697853480654
0.0,-0.00036066433438772423,0.00036066433438772423
0.0,9.388552095804161e-05,9.388552095804161e-05
0.0,0.0032850572868976836,0.0032850572868976836
0.0,-0.004987001653906598,0.004987001653906598
0.0,0.0005426372690827729,0.0005426372690827729
0.0,0.0016922554363057885,0.0016922554363057885
0.0,0.007744540341438946,0.007744540341438946
0.0,0.0061912765553311586,0.0061912765553311586
0.0,0.006867021384487712,0.006867021384487712
0.0,0.00593876013797727,0.00593876013797727
0.0,0.0027567959768261333,0.0027567959768261333
0.0,0.0034343356042326415,0.0034343356042326415
0.0,0.004021644894569035,0.004021644894569035
0.0,0.005671526274739611,0.005671526274739611
0.0,0.002191518340002711,0.002191518340002711
0.0,0.005518976714906573,0.005518976714906573
0.0,0.005814517142329483,0.005814517142329483
0.0,0.004525241470157034,0.004525241470157034
0.0,0.0020505199138750032,0.0020505199138750032
0.0,0.002359325796042167,0.002359325796042167
0.0,0.008179850361870394,0.008179850361870394
0.0,0.0035345168543582488,0.0035345168543582488
0.0,0.005453047470168875,0.005453047470168875
0.0,0.006200235982465984,0.006200235982465984
0.0,0.009378594454533092,0.009378594454533092
0.0,0.0015615603573222664,0.0015615603573222664
0.0,0.004232612354401101,0.004232612354401101
0.0,0.005365296233467624,0.005365296233467624
0.0,0.0054479311823639135,0.0054479311823639135
0.0,0.004643850962029964,0.004643850962029964
0.0,0.005143248777014477,0.005143248777014477
0.0,0.006810686961528948,0.006810686961528948
0.0,0.002519458001076247,0.002519458001076247
0.0,0.006774823312994251,0.006774823312994251
0.0,0.004490926102393046,0.004490926102393046
0.0,0.00384135559298957,0.00384135559298957
0.0,0.004469352904427458,0.004469352904427458
0.0,0.005322168409427229,0.005322168409427229
0.0,0.0039050002716527164,0.0039050002716527164
0.0,0.005576468316184743,0.005576468316184743
0.0,0.0018725159418532863,0.0018725159418532863
0.0,0.0037660281776612445,0.0037660281776612445
0.0,0.0027360043550392872,0.0027360043550392872
0.0,0.005503126215812334,0.005503126215812334
0.0,0.004129486500288677,0.004129486500288677
0.0,0.0052284605283482374,0.0052284605283482374
0.0,0.00539314522508837,0.00539314522508837
0.0,0.004509390971062796,0.004509390971062796
0.0,0.00638895402500912,0.00638895402500912
0.0,0.004623312670133436,0.004623312670133436
0.0,0.004781296443401781,0.004781296443401781
0.0,0.001791931992235654,0.001791931992235654
0.0,0.002386398811257859,0.002386398811257859
0.0,0.0035768772022602285,0.0035768772022602285
0.0,0.004297693067384423,0.004297693067384423
0.0,0.002178077596101723,0.002178077596101723
0.0,0.0038923024438750186,0.0038923024438750186
0.0,0.0012489450088549242,0.0012489450088549242
0.0,0.0023434752969479274,0.0023434752969479274
0.0,0.007140334838151897,0.007140334838151897
0.0,0.008372439371304857,0.008372439371304857
0.0,0.004987310470818969,0.004987310470818969
0.0,0.006277932832187111,0.006277932832187111
0.0,-0.0005586918304239224,0.0005586918304239224
0.0,0.0035107650975873747,0.0035107650975873747
0.0,0.004748130413442504,0.004748130413442504
0.0,0.005547793485781431,0.005547793485781431
0.0,0.007021617646956647,0.007021617646956647
0.0,0.0024461117674464726,0.0024461117674464726
0.0,0.0018608960054055648,0.0018608960054055648
0.0,0.0068859714877050025,0.0068859714877050025
0.0,0.004407068473891204,0.004407068473891204
0.0,0.0038238773817405557,0.0038238773817405557
0.0,0.006436123284192328,0.006436123284192328
0.0,0.0023485240110305405,0.0023485240110305405
0.0,0.0006052737261415765,0.0006052737261415765
0.0,0.002490654481659183,0.002490654481659183
0.0,0.0017559011497012339,0.0017559011497012339
0.0,0.0037423581635813163,0.0037423581635813163
0.0,0.004242343693401582,0.004242343693401582
0.0,0.005405217756807945,0.005405217756807945
0.0,0.006029658934036416,0.006029658934036416
0.0,0.0009563657170109253,0.0009563657170109253
0.0,0.0052113072154646636,0.0052113072154646636
0.0,0.005025507974429803,0.005025507974429803
0.0,0.002960584105597977,0.002960584105597977
0.0,0.003827839994107563,0.003827839994107563
0.0,0.0071068262864742455,0.0071068262864742455
0.0,0.004603231335762934,0.004603231335762934
0.0,0.0033682174615582965,0.0033682174615582965
0.0,0.0020714392021933268,0.0020714392021933268
0.0,0.005575011734211779,0.005575011734211779
0.0,0.0018250516969624125,0.0018250516969624125
0.0,0.007192594026343958,0.007192594026343958
0.0,0.002289664514634261,0.002289664514634261
0.0,0.007240729548485984,0.007240729548485984
0.0,0.006423118762372107,0.006423118762372107
0.0,0.003614674855129547,0.003614674855129547
0.0,0.006937362291118262,0.006937362291118262
0.0,0.006493487305088358,0.006493487305088358
0.0,0.006584438406110945,0.006584438406110945
0.0,0.003156445784053453,0.003156445784053453
0.0,0.00122001944578406,0.00122001944578406
0.0,0.00010706386304402786,0.00010706386304402786
0.0,0.003584439000371406,0.003584439000371406
0.0,0.003598476174674686,0.003598476174674686
0.0,0.0021894968981995477,0.0021894968981995477
0.0,0.003019431355818756,0.003019431355818756
0.0,0.003778482426043863,0.003778482426043863
0.0,0.006968921706044441,0.006968921706044441
0.0,0.005554972986821545,0.005554972986821545
0.0,0.0017582718845699612,0.0017582718845699612
0.0,-0.0009609140388264258,0.0009609140388264258
0.0,-0.0072728756959115955,0.0072728756959115955
0.0,0.002538377167444634,0.002538377167444634
0.0,0.005245684453384582,0.005245684453384582
0.0,2.398601126010931e-05,2.398601126010931e-05
0.0,0.007034157171575614,0.007034157171575614
0.0,0.0018053509961032284,0.0018053509961032284
0.0,-0.0017556486314719835,0.0017556486314719835
0.0,0.003960044317531785,0.003960044317531785
0.0,0.006375813901451413,0.006375813901451413
0.0,0.0006836259221814599,0.0006836259221814599
0.0,0.001803623835486685,0.001803623835486685
0.0,-0.0009328653066788869,0.0009328653066788869
0.0,0.0037900808493667674,0.0037900808493667674
0.0,0.0003718157378110893,0.0003718157378110893
0.0,0.0033059084127903936,0.0033059084127903936
0.0,0.004290066379187033,0.004290066379187033
0.0,0.0016139496743631356,0.0016139496743631356
0.0,0.006077381619821867,0.006077381619821867
0.0,0.0033939786901957536,0.0033939786901957536
0.0,0.005273776905443317,0.005273776905443317
0.0,0.004366115301399303,0.004366115301399303
0.0,0.0010040884027963772,0.0010040884027963772
0.0,0.0022777830206703233,0.0022777830206703233
0.0,0.00415196765739251,0.00415196765739251
0.0,0.002734684474496169,0.002734684474496169
0.0,0.005717529840022967,0.005717529840022967
0.0,0.00394483121897251,0.00394483121897251
0.0,0.0026420876442881866,0.0026420876442881866
0.0,0.005259029901250115,0.005259029901250115
0.0,0.0050732306602152555,0.0050732306602152555
0.0,0.0036135584540231795,0.0036135584540231795
0.0,0.003567954918497148,0.003567954918497148
0.0,0.003875562679893014,0.003875562679893014
0.0,0.0015720361346618032,0.0015720361346618032
0.0,0.004164088758850696,0.004164088758850696
0.0,0.0051335461288286015,0.0051335461288286015
0.0,0.0027922894447462883,0.0027922894447462883
0.0,0.005396015122734478,0.005396015122734478
0.0,0.002785081765330783,0.002785081765330783
0.0,0.0018473350940556611,0.0018473350940556611
0.0,0.0028902921686111693,0.0028902921686111693
0.0,0.003333270085820279,0.003333270085820279
0.0,0.003311111407096924,0.003311111407096924
0.0,0.0013201235986573766,0.0013201235986573766
0.0,0.005147163797663388,0.005147163797663388
0.0,0.004081890955072156,0.004081890955072156
0.0,0.004880123733879102,0.004880123733879102
0.0,0.005963481282589868,0.005963481282589868
0.0,0.004820268617959377,0.004820268617959377
0.0,0.003947317123480742,0.003947317123480742
0.0,0.002371714193109392,0.002371714193109392
0.0,0.004269890553033768,0.004269890553033768
0.0,0.005105070720756503,0.005105070720756503
0.0,0.006650700736516892,0.006650700736516892
0.0,0.00438419774834008,0.00438419774834008
0.0,0.005343241004983557,0.005343241004983557
0.0,0.006274702146949999,0.006274702146949999
0.0,0.0025883324349363825,0.0025883324349363825
0.0,0.001152926632486657,0.001152926632486657
0.0,0.003596551967935048,0.003596551967935048
0.0,-0.0003813376855720885,0.0003813376855720885
0.0,0.0044968998626644455,0.0044968998626644455
0.0,0.002921838353692705,0.002921838353692705
0.0,0.0035600769017113346,0.0035600769017113346
0.0,0.0036910433507837057,0.0036910433507837057
0.0,0.0059664133128401985,0.0059664133128401985
0.0,0.0015678672409860546,0.0015678672409860546
0.0,-0.0011797868123069382,0.0011797868123069382
0.0,0.00014622468849214212,0.00014622468849214212
0.0,0.0018556650526481673,0.0018556650526481673
0.0,0.003502434688385528,0.003502434688385528
0.0,-0.0010641999271644629,0.0010641999271644629
0.0,0.00015001752530267518,0.00015001752530267518
0.0,0.0016095413799507626,0.0016095413799507626
0.0,-0.002425074370331744,0.002425074370331744
0.0,0.005079234521460051,0.005079234521460051
0.0,0.0034881823303812252,0.0034881823303812252
0.0,0.0025144176490920003,0.0025144176490920003
0.0,0.006597588783394406,0.006597588783394406
0.0,0.004028349986381857,0.004028349986381857
0.0,0.0030985871920571426,0.0030985871920571426
0.0,0.0038403490166320046,0.0038403490166320046
0.0,0.0023999218860595393,0.0023999218860595393
0.0,0.008266356826917055,0.008266356826917055
0.0,0.0069870984699799445,0.0069870984699799445
0.0,0.001806273051678007,0.001806273051678007
0.0,0.007582868371703723,0.007582868371703723
0.0,0.004952062197110316,0.004952062197110316
0.0,0.004033155215132806,0.004033155215132806
0.0,0.0031291103034026286,0.0031291103034026286
0.0,0.004118025798714326,0.004118025798714326
0.0,0.003262841027157723,0.003262841027157723
0.0,0.004749251817993148,0.004749251817993148
0.0,-4.989646752310943e-06,4.989646752310943e-06
0.0,0.006394529520781116,0.006394529520781116
0.0,0.007712894642087834,0.007712894642087834
0.0,0.007557762043660184,0.007557762043660184
0.0,0.0029448193653334826,0.0029448193653334826
0.0,0.007042559953527764,0.007042559953527764
0.0,0.0024296151271724423,0.0024296151271724423
0.0,0.0068413546117294215,0.0068413546117294215
0.0,0.002412806531821507,0.002412806531821507
0.0,0.005673172770296357,0.005673172770296357
0.0,0.0036275228703293114,0.0036275228703293114
