truth,prediction,error_abs
0.16666666666666666,0.23297645,0.06630978484948477
0.4444444444444444,0.16267937,0.28176507022645736
0.611111111111111,0.16336791,0.44774319893783987
0.7222222222222222,0.1806408,0.5415814204348458
0.38888888888888884,0.14830339,0.24058549933963347
0.0,0.14917588,0.14917588233947754
0.16666666666666666,0.23491204,0.06824537118275961
0.1111111111111111,0.14588156,0.03477045231395298
0.1111111111111111,0.15493989,0.04382877879672581
0.2777777777777778,0.14999746,0.12778031991587746
0.05555555555555555,0.1559531,0.10039753880765703
0.5,0.1637824,0.33621759712696075
0.2777777777777778,0.1900308,0.0877469794617759
0.3333333333333333,0.20395546,0.129377876718839
0.2222222222222222,0.15977688,0.06244534088505638
0.3333333333333333,0.14185764,0.19147569437821704
0.16666666666666666,0.24080178,0.07413511474927267
0.0,0.1717293,0.17172929644584656
0.05555555555555555,0.14927831,0.0937227573659685
0.1111111111111111,0.15355298,0.04244186811976963
0.0,0.16743125,0.16743125021457672
0.05555555555555555,0.14509368,0.08953812387254503
0.1111111111111111,0.14322588,0.03211476736598545
0.0,0.14470965,0.14470964670181274
0.1111111111111111,0.15290862,0.04179751210742527
0.1111111111111111,0.14617307,0.035061963730388224
0.05555555555555555,0.14706287,0.091507312324312
0.05555555555555555,0.15175116,0.09619560506608751
0.1111111111111111,0.15492368,0.0438125663333469
0.0,0.14560004,0.14560003578662872
0.0,0.15544343,0.15544342994689941
0.05555555555555555,0.17557156,0.12001600530412462
0.1111111111111111,0.1465514,0.03544028931193882
0.16666666666666666,0.16911204,0.002445374925931304
0.3333333333333333,0.19984002,0.13349330921967822
0.2777777777777778,0.14664504,0.13113273845778572
0.38888888888888884,0.14803411,0.2408547782235675
0.2222222222222222,0.15092936,0.07129286064041984
0.05555555555555555,0.16983068,0.1142751243379381
0.2222222222222222,0.15504266,0.06717955900563133
0.3333333333333333,0.17495522,0.15837811430295307
0.05555555555555555,0.1482194,0.0926638510492113
0.16666666666666666,0.14070822,0.025958443681399018
0.3333333333333333,0.1807738,0.15255953868230182
0.2222222222222222,0.15195829,0.07026393545998466
0.2777777777777778,0.14992836,0.12784941660033333
0.4444444444444444,0.16194387,0.2825005766418245
0.2222222222222222,0.17769995,0.04452226890458
0.05555555555555555,0.22077861,0.16522305872705248
0.3333333333333333,0.19502608,0.13830724855264026
0.2777777777777778,0.15906656,0.11871121989356148
0.2222222222222222,0.17261022,0.049611998928917767
0.4444444444444444,0.15061647,0.29382797744539046
0.1111111111111111,0.24359742,0.13248630695872837
0.0,0.19278426,0.19278426468372345
0.3333333333333333,0.21280394,0.12052938838799793
0.3333333333333333,0.24933176,0.08400157590707141
0.3333333333333333,0.24962261,0.0837107201417287
0.3333333333333333,0.19142255,0.14191078146298725
0.16666666666666666,0.22499813,0.058331464727719634
0.611111111111111,0.17166442,0.4394466943211025
0.16666666666666666,0.23795609,0.07128942509492239
0.2777777777777778,0.23917592,0.03860186205969918
0.5,0.16953959,0.33046041429042816
0.3333333333333333,0.17046131,0.16287202139695484
0.16666666666666666,0.15809146,0.008575210968653352
0.05555555555555555,0.22375162,0.168196063902643
0.05555555555555555,0.26333958,0.20778402354982164
0.16666666666666666,0.23816612,0.07149945696194968
0.16666666666666666,0.22714843,0.060481761892636626
0.611111111111111,0.19576585,0.41534525818294943
0.0,0.17776023,0.17776022851467133
0.0,0.14832324,0.14832323789596558
0.2222222222222222,0.16436487,0.05785734785927665
0.2777777777777778,0.16262016,0.11515762077437508
0.3333333333333333,0.16162103,0.1717122991879781
0.16666666666666666,0.15985689,0.006809780995051057
0.05555555555555555,0.15145414,0.09589858022001055
0.16666666666666666,0.14641073,0.020255933205286653
0.1111111111111111,0.15030432,0.03919320636325413
0.0,0.15326738,0.15326738357543945
0.05555555555555555,0.18428642,0.12873086002137926
0.0,0.16972429,0.16972428560256958
0.0,0.20724852,0.2072485238313675
0.0,0.20606917,0.20606917142868042
0.0,0.17282939,0.17282938957214355
0.0,0.24694769,0.24694769084453583
0.0,0.18544523,0.18544523417949677
0.0,0.18993676,0.18993675708770752
0.0,0.22972092,0.22972092032432556
0.0,0.16921377,0.16921377182006836
0.1111111111111111,0.22258021,0.11146909826331669
0.05555555555555555,0.14624278,0.0906872269180086
0.1111111111111111,0.19503434,0.08392322891288334
0.2777777777777778,0.16246891,0.11530886756049263
0.2222222222222222,0.1878294,0.034392817152871014
0.1111111111111111,0.13964477,0.02853366070323521
0.16666666666666666,0.15449536,0.012171308199564607
0.2777777777777778,0.15250178,0.12527600096331704
0.1111111111111111,0.14479351,0.033682399325900614
0.6666666666666666,0.15088032,0.5157863448063532
0.16666666666666666,0.15250672,0.014159942666689546
0.05555555555555555,0.14967474,0.09411918785836962
0.0,0.14663425,0.14663425087928772
0.16666666666666666,0.1439128,0.022753859559694917
0.05555555555555555,0.18676381,0.1312082525756624
0.1111111111111111,0.15891731,0.047806196742587626
0.5,0.15025449,0.349745512008667
0.16666666666666666,0.14536472,0.021301950017611176
0.2222222222222222,0.15111522,0.07110699845684898
0.5,0.20847133,0.2915286719799042
0.16666666666666666,0.1424558,0.024210865298906953
0.2222222222222222,0.1414141,0.08080811633004081
0.3333333333333333,0.178815,0.15451832612355548
0.5555555555555556,0.14221704,0.4133385154936049
0.3333333333333333,0.14091776,0.1924155702193578
0.1111111111111111,0.14310966,0.031998553209834635
0.3333333333333333,0.1537668,0.17956653734048206
0.1111111111111111,0.23491055,0.12379943662219578
0.05555555555555555,0.22617495,0.17061939504411486
0.0,0.15496795,0.15496794879436493
0.05555555555555555,0.22277983,0.16722426977422503
0.0,0.24014609,0.24014608561992645
0.3333333333333333,0.282414,0.0509193440278371
0.4444444444444444,0.2697934,0.17465105321672225
0.2777777777777778,0.27965418,0.001876397265328289
0.7777777777777777,0.28143933,0.49633844362364865
0.7777777777777777,0.27896994,0.4988078342543707
0.2222222222222222,0.27231792,0.05009569393263924
0.4444444444444444,0.28685364,0.15759080317285323
0.38888888888888884,0.27819097,0.11069791846805144
0.2777777777777778,0.26770884,0.010068939791785358
0.5,0.25844926,0.2415507435798645
0.3333333333333333,0.26842222,0.06491111715634662
0.38888888888888884,0.23167983,0.15720906191402007
0.3333333333333333,0.2827398,0.050593545039494814
0.38888888888888884,0.26088375,0.1280051403575473
0.611111111111111,0.2434245,0.367686606115765
0.2222222222222222,0.2632894,0.04106716977225411
0.16666666666666666,0.14804795,0.018618712822596223
0.1111111111111111,0.15948355,0.048372440867953836
0.0,0.19027992,0.19027991592884064
0.2222222222222222,0.18090425,0.04131796790493858
0.5,0.15396735,0.34603264927864075
0.16666666666666666,0.15963309,0.007033581535021455
0.3333333333333333,0.16066062,0.17267270882924396
0.2777777777777778,0.1810704,0.09670737551318276
0.2777777777777778,0.18111731,0.09666046665774453
0.2777777777777778,0.13747975,0.140298025475608
0.5,0.14530209,0.35469791293144226
0.3333333333333333,0.15842292,0.17491041620572406
0.38888888888888884,0.19269687,0.1961920195155673
0.4444444444444444,0.14100277,0.303441670205858
0.3333333333333333,0.15869437,0.17463896175225574
0.2777777777777778,0.16282882,0.11494895981417763
0.5555555555555556,0.16823581,0.38731974694463944
0.38888888888888884,0.16662985,0.22225903802447844
0.3333333333333333,0.15860012,0.17473321159680683
0.38888888888888884,0.17592649,0.2129623972707324
0.3333333333333333,0.17834614,0.1549871911605199
0.4444444444444444,0.16546273,0.27898171212938094
0.5,0.20080258,0.2991974204778671
0.38888888888888884,0.14433977,0.24454911881022978
0.38888888888888884,0.1540258,0.23486309581332732
0.16666666666666666,0.15943451,0.007232154409090669
0.2777777777777778,0.18383263,0.09394514726267922
0.38888888888888884,0.15318507,0.2357038193278842
0.4444444444444444,0.22003251,0.22441193130281234
0.1111111111111111,0.14346376,0.03235264950328404
0.38888888888888884,0.17247058,0.21641830437713194
0.38888888888888884,0.15382086,0.2350680314832263
0.38888888888888884,0.18367971,0.20520917408996153
0.4444444444444444,0.17788884,0.266555604007509
0.16666666666666666,0.15600362,0.010663042465845735
0.16666666666666666,0.15256026,0.014106402794520051
0.5555555555555556,0.19757482,0.35798073146078324
0.38888888888888884,0.17813331,0.21075558000140715
0.3333333333333333,0.15415937,0.17917396624883014
0.5,0.15815687,0.3418431282043457
0.8333333333333333,0.22084445,0.6124888857205708
0.4444444444444444,0.17068195,0.27376249101426864
0.4444444444444444,0.1484152,0.2960292514827516
0.2777777777777778,0.14940901,0.1283687667714225
0.6666666666666666,0.18898179,0.4776848802963892
0.38888888888888884,0.1901623,0.19872658782535124
0.5555555555555556,0.24012026,0.31543529364797807
0.05555555555555555,0.2071882,0.15163264837529924
0.4444444444444444,0.18507445,0.25936999585893417
0.611111111111111,0.1796754,0.43143571085400045
0.38888888888888884,0.15782788,0.2310610049300723
0.2777777777777778,0.17243658,0.10534119771586525
0.5555555555555556,0.22838445,0.327171105477545
0.5,0.15385927,0.3461407274007797
0.7777777777777777,0.22928992,0.548487858639823
0.2222222222222222,0.15998858,0.062233640087975384
0.4444444444444444,0.2189003,0.22554415133264327
0.7222222222222222,0.14727515,0.5749470723999871
0.38888888888888884,0.15781228,0.23107660644584227
0.4444444444444444,0.1926828,0.2517616417672899
0.05555555555555555,0.16082235,0.10526679125097063
0.1111111111111111,0.16519357,0.0540824615293079
0.2222222222222222,0.16924125,0.052980972660912395
0.3333333333333333,0.15856203,0.1747712989648183
0.2222222222222222,0.16019359,0.06202862991227043
0.0,0.15720159,0.1572015881538391
0.05555555555555555,0.14550221,0.08994665410783556
0.0,0.1590514,0.15905140340328217
0.1111111111111111,0.14030825,0.029197134905391275
0.0,0.14128482,0.14128482341766357
0.0,0.15094937,0.1509493738412857
0.05555555555555555,0.16276847,0.10721291270520952
0.05555555555555555,0.15890123,0.10334567394521502
0.0,0.16893005,0.1689300537109375
0.0,0.15611419,0.15611419081687927
0.05555555555555555,0.15119077,0.09563521709707049
0.16666666666666666,0.14891535,0.01775131622950235
0.1111111111111111,0.14232956,0.031218447619014322
0.0,0.16706315,0.1670631468296051
0.0,0.15981871,0.15981870889663696
0.1111111111111111,0.14640461,0.03529349797301823
0.3333333333333333,0.15247983,0.1808535059293111
0.05555555555555555,0.14315985,0.08760429587629107
0.2777777777777778,0.21972156,0.05805622206793892
0.2777777777777778,0.1744614,0.10331638322936165
0.1111111111111111,0.15654913,0.04543801479869419
0.2777777777777778,0.19168878,0.08608900176154244
0.38888888888888884,0.15388468,0.23500420980983305
0.16666666666666666,0.14815463,0.018512035409609467
0.2222222222222222,0.20939769,0.012824533714188457
0.2222222222222222,0.14483997,0.07738224996460807
0.2222222222222222,0.17028093,0.05194128884209526
0.5555555555555556,0.1421899,0.4133656505081389
0.05555555555555555,0.14749818,0.09194261994626787
0.1111111111111111,0.13996819,0.028857075505786478
0.2222222222222222,0.15113409,0.07108813358677757
0.16666666666666666,0.16065325,0.0060134182373682565
0.05555555555555555,0.15087572,0.09532016184594896
0.16666666666666666,0.18199539,0.015328725179036468
0.6666666666666666,0.15943596,0.5072307089964548
0.2777777777777778,0.18360287,0.09417490826712716
0.16666666666666666,0.16319923,0.0034674356381098337
0.2222222222222222,0.16385338,0.05836884511841667
0.6666666666666666,0.1594895,0.5071771691242853
0.2222222222222222,0.19433753,0.027884690297974468
0.4444444444444444,0.15208219,0.29236225452688
0.3333333333333333,0.16304216,0.17029117544492084
0.16666666666666666,0.14375897,0.0229076991478602
0.2222222222222222,0.20432006,0.01790216399563682
0.1111111111111111,0.17874786,0.06763675146632725
0.2222222222222222,0.14613628,0.07608593834771049
0.3333333333333333,0.18638904,0.14694428940614063
0.16666666666666666,0.1653868,0.0012798706690470285
0.0,0.14409052,0.14409051835536957
0.38888888888888884,0.15266736,0.23622153037124205
0.0,0.14145723,0.1414572298526764
0.16666666666666666,0.14631933,0.020347336928049714
0.05555555555555555,0.14547414,0.08991858032014635
0.1111111111111111,0.1404198,0.02930868499808842
0.16666666666666666,0.15017655,0.016490111748377473
0.05555555555555555,0.20294045,0.14738489356305864
0.16666666666666666,0.15065911,0.01600755254427591
0.3333333333333333,0.17656505,0.15676828225453693
0.4444444444444444,0.15861414,0.2858303007152345
0.16666666666666666,0.16563347,0.0010331968466440744
0.16666666666666666,0.1478934,0.01877326766649881
0.1111111111111111,0.1585738,0.04746269517474705
0.2222222222222222,0.14353576,0.0786864591969384
0.2777777777777778,0.15717219,0.12060558961497414
0.16666666666666666,0.14215972,0.024506951371828706
0.05555555555555555,0.16060057,0.1050450172689226
0.0,0.15434809,0.15434809029102325
0.05555555555555555,0.15440463,0.09884906974103716
0.1111111111111111,0.144875,0.03376389377646977
0.0,0.14750749,0.14750748872756958
0.0,0.15275997,0.15275996923446655
0.05555555555555555,0.15944657,0.10389101174142626
0.05555555555555555,0.14643511,0.09087955620553759
0.16666666666666666,0.14964314,0.017023528615633637
0.3333333333333333,0.14783093,0.18550240000089008
0.0,0.1431999,0.14319990575313568
0.0,0.15867047,0.15867047011852264
0.0,0.19370481,0.19370481371879578
0.16666666666666666,0.14537936,0.021287302176157624
0.1111111111111111,0.15961146,0.048500352435641825
0.05555555555555555,0.15308547,0.09752991464402941
0.05555555555555555,0.15867628,0.10312072601583269
0.05555555555555555,0.15120736,0.09565180208947924
0.0,0.14323118,0.14323118329048157
0.0,0.15015827,0.15015827119350433
0.0,0.1952702,0.19527019560337067
0.0,0.14887165,0.14887164533138275
0.05555555555555555,0.16348541,0.10792985227372912
0.0,0.1685487,0.16854870319366455
0.2222222222222222,0.16164505,0.0605771674050225
0.38888888888888884,0.14839031,0.24049858086638976
0.2777777777777778,0.18101479,0.0967629866467582
0.2222222222222222,0.16172509,0.06049713326825035
0.3333333333333333,0.18976215,0.1435711880524953
0.1111111111111111,0.18306631,0.07195519738727146
0.3333333333333333,0.15956202,0.17377131183942157
0.16666666666666666,0.14744973,0.01921693483988443
0.2222222222222222,0.14014536,0.08207686079872978
0.1111111111111111,0.17396817,0.06285705500178868
0.05555555555555555,0.14999825,0.09444269206788805
0.2222222222222222,0.18121047,0.04101174904240501
0.2777777777777778,0.16494244,0.1128353344069587
0.4444444444444444,0.21025905,0.2341853943136003
0.16666666666666666,0.15633959,0.010327080885569245
0.1111111111111111,0.1540933,0.04298218422465855
0.0,0.1393744,0.13937440514564514
0.1111111111111111,0.1469381,0.03582698934608036
0.1111111111111111,0.16251913,0.05140801601939732
0.1111111111111111,0.15538935,0.044278242521815836
0.1111111111111111,0.17599912,0.06488800876670414
0.1111111111111111,0.14846441,0.037353300386004984
0.05555555555555555,0.23175634,0.17620078888204363
0.05555555555555555,0.15357378,0.0980182256963518
0.16666666666666666,0.15427637,0.012390295664469392
0.1111111111111111,0.15411673,0.04300562375121647
0.2777777777777778,0.18161964,0.09615813361273873
0.2222222222222222,0.14948457,0.07273764742745292
0.38888888888888884,0.14651567,0.24237322145038176
0.16666666666666666,0.15765545,0.009011218945185334
0.2222222222222222,0.15482262,0.06739960445298088
0.38888888888888884,0.2000372,0.18885169261031676
0.2777777777777778,0.14648975,0.1312880234585868
0.16666666666666666,0.1623542,0.00431246558825174
0.1111111111111111,0.1583416,0.04723049037986332
0.1111111111111111,0.16402766,0.05291654997401768
0.1111111111111111,0.20809652,0.09698540800147587
0.3333333333333333,0.14740422,0.1859291096528371
0.3333333333333333,0.16046448,0.17286885281403858
0.3333333333333333,0.16889599,0.16443734367688495
0.3333333333333333,0.16865623,0.16467710336049396
0.4444444444444444,0.14750403,0.2969404127862718
0.2222222222222222,0.16640967,0.0558125509156121
0.0,0.14531589,0.14531588554382324
0.05555555555555555,0.2276353,0.17207973864343432
0.1111111111111111,0.22977854,0.11866743200355107
0.1111111111111111,0.15480888,0.0436977677875095
0.16666666666666666,0.16474518,0.0019214848677317209
0.1111111111111111,0.23962308,0.12851197355323368
0.3333333333333333,0.22840054,0.1049327900012334
0.2777777777777778,0.15376136,0.12401642070876229
0.5,0.27013475,0.22986525297164917
0.2777777777777778,0.15510878,0.1226689981089698
0.2222222222222222,0.207212,0.015010221136940838
0.3333333333333333,0.17434067,0.15899266799290973
0.611111111111111,0.20286745,0.4082436627811855
0.4444444444444444,0.24123037,0.20321407583024764
0.2222222222222222,0.18791963,0.034302590621842266
0.1111111111111111,0.21092473,0.09981361859374577
0.2777777777777778,0.19003914,0.08773863481150734
0.38888888888888884,0.18295798,0.20593091183238554
0.2777777777777778,0.18504749,0.0927302853928672
0.16666666666666666,0.15929791,0.00736875335375467
0.38888888888888884,0.22994739,0.15894150071673918
0.16666666666666666,0.15832135,0.00834531585375467
0.2777777777777778,0.1763256,0.10145217345820534
0.3333333333333333,0.23663497,0.0966983636220296
0.16666666666666666,0.19238536,0.02571869393189749
0.16666666666666666,0.25882494,0.09215827782948813
0.3333333333333333,0.1931768,0.14015652736028034
0.2777777777777778,0.17807393,0.09970385001765358
0.16666666666666666,0.17338985,0.006723185380299895
0.2222222222222222,0.24246474,0.020242513881789326
0.2777777777777778,0.24666476,0.031113015280829548
0.2777777777777778,0.2476159,0.030161874161826252
0.16666666666666666,0.16665825,8.414189020783391e-06
0.2222222222222222,0.1723637,0.04985852373970878
0.1111111111111111,0.17527665,0.06416554086738163
0.0,0.2355826,0.2355826050043106
0.05555555555555555,0.1495328,0.09397723939683703
0.3333333333333333,0.26910627,0.06422706445058185
0.38888888888888884,0.256592,0.13229688339763213
0.1111111111111111,0.24580073,0.13468962245517307
0.3333333333333333,0.19246888,0.14086445172627765
0.4444444444444444,0.19351937,0.2509250756767061
0.3333333333333333,0.1970118,0.13632153471310932
0.1111111111111111,0.2316039,0.12049279444747502
0.16666666666666666,0.1725027,0.005836029847462981
0.5,0.19182615,0.30817385017871857
0.2777777777777778,0.21855354,0.05922423468695748
0.0,0.2537509,0.25375089049339294
0.2222222222222222,0.25351948,0.03129725323783028
0.2222222222222222,0.20246775,0.01975446773899925
0.3333333333333333,0.24362373,0.0897095998128255
0.2777777777777778,0.26693624,0.010841535197363972
0.16666666666666666,0.24373083,0.07706416149934134
0.05555555555555555,0.25069726,0.19514169957902697
0.38888888888888884,0.19165768,0.19723121159606505
0.3333333333333333,0.23672356,0.09660977621873218
0.1111111111111111,0.26425654,0.1531454258494907
0.5,0.24166834,0.25833165645599365
0.1111111111111111,0.25685266,0.1457415454917484
0.16666666666666666,0.1848003,0.018133630355199187
0.05555555555555555,0.24867344,0.19311788347032335
0.05555555555555555,0.26615673,0.2106011774804857
0.2777777777777778,0.27399015,0.0037876235114203682
0.16666666666666666,0.21518005,0.04851338764031729
0.2222222222222222,0.27437857,0.052156345711814045
0.2222222222222222,0.2647249,0.042502688037024616
0.2222222222222222,0.20639427,0.015827952159775616
0.5,0.25447342,0.24552658200263977
0.611111111111111,0.25547406,0.35563705033726156
0.3333333333333333,0.25584406,0.07748927672704059
0.05555555555555555,0.2167124,0.16115684476163653
0.1111111111111111,0.24042538,0.12931426697307163
0.38888888888888884,0.23870523,0.1501836561494403
0.2777777777777778,0.19291735,0.08486043082343209
0.16666666666666666,0.2540597,0.08739303549130759
0.16666666666666666,0.2518717,0.08520503838857016
0.1111111111111111,0.15284856,0.04173744552665287
0.05555555555555555,0.14720866,0.0916531052854326
0.0,0.14362305,0.14362305402755737
0.05555555555555555,0.17462899,0.11907343235280779
0.0,0.17752366,0.1775236576795578
0.05555555555555555,0.15503727,0.09948171344068316
0.0,0.14895977,0.14895977079868317
0.05555555555555555,0.15122344,0.0956678804424074
0.0,0.14307979,0.14307978749275208
0.0,0.14848587,0.14848586916923523
0.0,0.1620005,0.16200050711631775
0.16666666666666666,0.14837603,0.01829063395659128
0.16666666666666666,0.16610126,0.0005654046932856149
0.0,0.21765028,0.21765027940273285
0.16666666666666666,0.18452463,0.017857958873113006
0.05555555555555555,0.1655007,0.10994514491822985
0.05555555555555555,0.22287844,0.1673228856590059
0.2777777777777778,0.19431649,0.08346128629313576
0.2222222222222222,0.16053446,0.06168776584996116
0.0,0.23655343,0.23655343055725098
0.3333333333333333,0.20782216,0.12551117440064746
0.2222222222222222,0.16512758,0.057094646824730755
0.3333333333333333,0.15577719,0.1775561471780141
0.0,0.23900886,0.2390088587999344
0.05555555555555555,0.16928889,0.11373333301809099
0.1111111111111111,0.16725431,0.05614320271544987
0.1111111111111111,0.15213476,0.04102365010314518
0.2222222222222222,0.18549499,0.03672723306549919
0.05555555555555555,0.20051053,0.1449549761083391
0.16666666666666666,0.19371666,0.027049993475278228
0.16666666666666666,0.2339504,0.06728373964627585
0.0,0.17705011,0.17705011367797852
0.05555555555555555,0.22549091,0.16993535723951128
0.1111111111111111,0.2335706,0.12245949440532261
0.1111111111111111,0.23950958,0.12839847140842015
0.0,0.23180126,0.23180125653743744
0.0,0.17535236,0.17535236477851868
0.2222222222222222,0.22284846,0.000626237856017231
