truth,prediction,error_abs
0.34090909090909094,0.4563636363636363,0.11545454545454537
0.2727272727272727,0.48090909090909084,0.20818181818181813
0.5454545454545454,0.510909090909091,0.034545454545454435
0.34090909090909094,0.470909090909091,0.13000000000000006
0.38636363636363635,0.5236363636363637,0.13727272727272732
0.38636363636363635,0.49545454545454537,0.10909090909090902
0.5454545454545454,0.4981818181818182,0.04727272727272719
0.4545454545454546,0.46545454545454545,0.010909090909090868
0.6590909090909091,0.5054545454545455,0.15363636363636357
0.34090909090909094,0.4481818181818182,0.10727272727272724
0.6136363636363636,0.4945454545454546,0.11909090909090903
0.7272727272727273,0.5172727272727272,0.21000000000000008
0.6590909090909091,0.5118181818181818,0.14727272727272722
0.4318181818181818,0.4745454545454546,0.04272727272727278
0.4318181818181818,0.4318181818181819,5.551115123125783e-17
0.2727272727272727,0.5027272727272727,0.22999999999999998
0.4772727272727273,0.45363636363636367,0.023636363636363622
0.8181818181818182,0.5045454545454546,0.3136363636363636
0.5227272727272727,0.5000000000000001,0.022727272727272596
0.3181818181818182,0.49090909090909085,0.17272727272727267
0.34090909090909094,0.48454545454545456,0.14363636363636362
0.7272727272727273,0.5,0.2272727272727273
0.5454545454545454,0.47090909090909094,0.07454545454545447
0.5909090909090909,0.4690909090909091,0.12181818181818183
0.5681818181818182,0.5345454545454545,0.033636363636363686
0.4318181818181818,0.48545454545454547,0.05363636363636365
0.3181818181818182,0.4563636363636364,0.13818181818181824
0.5227272727272727,0.4918181818181819,0.03090909090909083
0.6363636363636364,0.4572727272727273,0.17909090909090908
0.8409090909090909,0.46,0.3809090909090909
0.6818181818181819,0.4627272727272727,0.21909090909090917
0.5,0.5163636363636364,0.016363636363636358
0.4090909090909091,0.48545454545454547,0.07636363636363636
0.5909090909090909,0.5436363636363636,0.047272727272727355
0.5,0.5045454545454546,0.00454545454545463
0.5454545454545454,0.4963636363636364,0.04909090909090902
0.5227272727272727,0.4763636363636363,0.046363636363636385
0.7045454545454546,0.49272727272727274,0.21181818181818185
0.7045454545454546,0.5127272727272727,0.1918181818181819
0.4545454545454546,0.4981818181818181,0.04363636363636353
0.7045454545454546,0.4918181818181818,0.21272727272727276
0.7272727272727273,0.4581818181818182,0.2690909090909091
0.5454545454545454,0.5318181818181817,0.013636363636363669
0.7272727272727273,0.470909090909091,0.2563636363636363
0.7727272727272727,0.4754545454545455,0.2972727272727272
0.5681818181818182,0.5063636363636363,0.06181818181818188
0.6136363636363636,0.46545454545454545,0.1481818181818182
0.11363636363636365,0.5081818181818182,0.39454545454545453
0.5454545454545454,0.41818181818181827,0.12727272727272715
0.1590909090909091,0.47363636363636374,0.3145454545454547
0.5,0.45272727272727276,0.047272727272727244
0.20454545454545456,0.4918181818181818,0.28727272727272724
0.4545454545454546,0.4827272727272727,0.02818181818181814
0.11363636363636365,0.4954545454545455,0.38181818181818183
0.18181818181818182,0.5281818181818182,0.3463636363636364
0.4545454545454546,0.4736363636363636,0.019090909090908992
0.4090909090909091,0.4790909090909091,0.07
0.29545454545454547,0.5454545454545454,0.24999999999999994
0.36363636363636365,0.4727272727272727,0.10909090909090907
0.4545454545454546,0.5100000000000001,0.055454545454545534
0.5454545454545454,0.49272727272727274,0.05272727272727268
0.5909090909090909,0.49727272727272726,0.09363636363636368
0.4090909090909091,0.500909090909091,0.09181818181818185
0.36363636363636365,0.5054545454545454,0.14181818181818173
0.13636363636363635,0.45272727272727276,0.3163636363636364
0.2727272727272727,0.5018181818181818,0.22909090909090912
0.1590909090909091,0.5172727272727272,0.35818181818181816
0.3181818181818182,0.4636363636363637,0.1454545454545455
0.4318181818181818,0.4954545454545455,0.06363636363636366
0.5227272727272727,0.44,0.0827272727272727
0.34090909090909094,0.509090909090909,0.1681818181818181
0.5454545454545454,0.4518181818181819,0.09363636363636352
0.5909090909090909,0.43363636363636365,0.1572727272727273
0.4090909090909091,0.48,0.07090909090909087
0.4772727272727273,0.4709090909090909,0.006363636363636405
0.34090909090909094,0.43272727272727274,0.0918181818181818
0.4318181818181818,0.42727272727272725,0.004545454545454575
0.7045454545454546,0.4036363636363637,0.3009090909090909
0.4318181818181818,0.47181818181818186,0.040000000000000036
0.38636363636363635,0.48,0.09363636363636363
0.5227272727272727,0.44909090909090904,0.07363636363636367
0.3181818181818182,0.45363636363636367,0.1354545454545455
0.29545454545454547,0.4627272727272727,0.16727272727272724
0.6136363636363636,0.48090909090909095,0.1327272727272727
0.38636363636363635,0.4636363636363637,0.07727272727272733
0.5681818181818182,0.48090909090909095,0.08727272727272728
0.38636363636363635,0.4818181818181818,0.09545454545454546
0.29545454545454547,0.4545454545454546,0.15909090909090912
0.3181818181818182,0.49545454545454537,0.1772727272727272
0.5681818181818182,0.4509090909090909,0.1172727272727273
0.4545454545454546,0.42090909090909095,0.03363636363636363
0.38636363636363635,0.4236363636363636,0.037272727272727235
0.5681818181818182,0.49090909090909085,0.07727272727272738
0.38636363636363635,0.45545454545454545,0.06909090909090909
0.34090909090909094,0.4636363636363637,0.12272727272727274
0.2272727272727273,0.41454545454545455,0.18727272727272726
0.4318181818181818,0.4881818181818182,0.056363636363636394
0.34090909090909094,0.4818181818181818,0.14090909090909087
0.4318181818181818,0.4618181818181818,0.02999999999999997
0.4090909090909091,0.49272727272727274,0.08363636363636362
0.4090909090909091,0.4418181818181818,0.03272727272727266
0.2272727272727273,0.4681818181818182,0.2409090909090909
0.5,0.44727272727272727,0.052727272727272734
0.25,0.4336363636363636,0.1836363636363636
0.4772727272727273,0.42090909090909084,0.05636363636363645
0.0,0.45272727272727276,0.45272727272727276
0.0,0.45727272727272733,0.45727272727272733
0.0,0.4718181818181818,0.4718181818181818
0.0,0.5,0.5
0.06818181818181818,0.4727272727272727,0.40454545454545454
0.0,0.4781818181818182,0.4781818181818182
0.022727272727272728,0.4963636363636364,0.4736363636363637
0.022727272727272728,0.46,0.4372727272727273
0.0,0.4563636363636364,0.4563636363636364
0.0,0.5018181818181818,0.5018181818181818
0.0,0.4445454545454545,0.4445454545454545
0.0,0.48090909090909095,0.48090909090909095
0.0,0.4681818181818182,0.4681818181818182
0.0,0.4863636363636364,0.4863636363636364
0.0,0.5163636363636364,0.5163636363636364
0.0,0.4227272727272728,0.4227272727272728
0.0,0.48,0.48
0.0,0.5054545454545455,0.5054545454545455
0.0,0.4727272727272727,0.4727272727272727
0.4318181818181818,0.4945454545454545,0.06272727272727269
0.4772727272727273,0.43727272727272726,0.040000000000000036
0.5,0.430909090909091,0.06909090909090898
0.34090909090909094,0.4800000000000001,0.13909090909090915
0.36363636363636365,0.47909090909090907,0.11545454545454542
0.6590909090909091,0.4663636363636364,0.19272727272727264
0.4318181818181818,0.47,0.03818181818181815
0.5681818181818182,0.41727272727272724,0.150909090909091
0.4545454545454546,0.47454545454545455,0.019999999999999962
0.4090909090909091,0.4200000000000001,0.01090909090909098
0.5681818181818182,0.5227272727272727,0.045454545454545525
0.5,0.4745454545454546,0.025454545454545396
0.29545454545454547,0.45454545454545453,0.15909090909090906
0.5227272727272727,0.4709090909090909,0.05181818181818182
0.6590909090909091,0.4881818181818182,0.17090909090909084
0.7727272727272727,0.4418181818181818,0.33090909090909093
0.6590909090909091,0.4636363636363636,0.19545454545454544
0.7272727272727273,0.4663636363636364,0.26090909090909087
0.7727272727272727,0.5045454545454544,0.2681818181818183
0.3181818181818182,0.4854545454545454,0.16727272727272724
0.3181818181818182,0.49,0.17181818181818181
0.6590909090909091,0.5145454545454546,0.14454545454545442
0.3181818181818182,0.47454545454545455,0.15636363636363637
0.5454545454545454,0.5,0.045454545454545414
0.3181818181818182,0.45909090909090916,0.14090909090909098
0.5227272727272727,0.48090909090909084,0.041818181818181865
0.6136363636363636,0.4663636363636364,0.14727272727272722
0.4545454545454546,0.4918181818181818,0.037272727272727235
0.6818181818181819,0.48545454545454547,0.1963636363636364
0.75,0.4663636363636364,0.2836363636363636
0.4318181818181818,0.5845454545454545,0.15272727272727266
0.8636363636363636,0.48,0.38363636363636366
0.5,0.4945454545454546,0.005454545454545379
0.6363636363636364,0.51,0.12636363636363634
0.4772727272727273,0.4699999999999999,0.007272727272727375
0.5227272727272727,0.4827272727272727,0.03999999999999998
0.18181818181818182,0.4409090909090909,0.2590909090909091
0.5681818181818182,0.5045454545454545,0.06363636363636371
0.8636363636363636,0.5118181818181818,0.3518181818181818
0.75,0.49727272727272726,0.25272727272727274
0.4545454545454546,0.5427272727272727,0.08818181818181814
0.5227272727272727,0.5481818181818182,0.025454545454545507
0.7727272727272727,0.5254545454545455,0.2472727272727272
0.5909090909090909,0.5145454545454546,0.0763636363636363
0.5909090909090909,0.48727272727272736,0.10363636363636358
0.5909090909090909,0.5245454545454545,0.0663636363636364
0.4545454545454546,0.4945454545454545,0.039999999999999925
0.5227272727272727,0.47,0.052727272727272734
0.6590909090909091,0.46090909090909093,0.19818181818181813
0.5,0.47909090909090907,0.020909090909090933
0.5227272727272727,0.4654545454545454,0.05727272727272731
0.5,0.5118181818181818,0.011818181818181839
0.2727272727272727,0.4936363636363636,0.2209090909090909
0.6363636363636364,0.49272727272727274,0.14363636363636362
0.6590909090909091,0.48909090909090913,0.16999999999999993
0.4318181818181818,0.5545454545454546,0.12272727272727274
0.5,0.48636363636363633,0.013636363636363669
0.5227272727272727,0.5490909090909091,0.026363636363636367
0.5454545454545454,0.47909090909090907,0.06636363636363635
0.6818181818181819,0.5163636363636364,0.16545454545454552
0.75,0.49727272727272726,0.25272727272727274
0.5681818181818182,0.5490909090909092,0.019090909090909047
0.36363636363636365,0.4827272727272728,0.11909090909090914
0.38636363636363635,0.4772727272727273,0.09090909090909094
0.5681818181818182,0.5327272727272727,0.035454545454545516
0.36363636363636365,0.5281818181818182,0.16454545454545455
0.6818181818181819,0.5245454545454546,0.15727272727272723
0.5681818181818182,0.5409090909090909,0.027272727272727337
0.7272727272727273,0.5709090909090909,0.15636363636363637
0.6818181818181819,0.49727272727272726,0.18454545454545462
0.4545454545454546,0.5100000000000001,0.055454545454545534
0.4772727272727273,0.49636363636363634,0.019090909090909047
0.7272727272727273,0.5018181818181818,0.22545454545454546
0.5681818181818182,0.5354545454545455,0.032727272727272716
0.6818181818181819,0.43363636363636365,0.24818181818181823
0.4090909090909091,0.45909090909090916,0.050000000000000044
0.4772727272727273,0.52,0.042727272727272725
0.5454545454545454,0.4863636363636364,0.05909090909090903
0.5,0.48090909090909084,0.01909090909090916
0.4772727272727273,0.5136363636363637,0.036363636363636376
0.4090909090909091,0.47818181818181815,0.06909090909090904
0.4090909090909091,0.4945454545454546,0.0854545454545455
0.11363636363636365,0.4636363636363637,0.35000000000000003
0.1590909090909091,0.5109090909090909,0.3518181818181818
0.4318181818181818,0.4454545454545454,0.013636363636363558
0.4090909090909091,0.5263636363636364,0.11727272727272725
0.5,0.4781818181818182,0.021818181818181792
0.5,0.4827272727272727,0.017272727272727273
0.7045454545454546,0.4945454545454545,0.21000000000000008
0.13636363636363635,0.4981818181818182,0.36181818181818187
0.8181818181818182,0.4581818181818182,0.36000000000000004
0.6818181818181819,0.49090909090909096,0.19090909090909092
0.38636363636363635,0.4854545454545455,0.09909090909090917
0.6136363636363636,0.48181818181818187,0.13181818181818178
0.5681818181818182,0.4345454545454545,0.13363636363636372
0.4090909090909091,0.4345454545454545,0.025454545454545396
0.6363636363636364,0.4472727272727273,0.18909090909090903
0.3181818181818182,0.5227272727272728,0.20454545454545464
0.7727272727272727,0.4763636363636363,0.2963636363636364
0.2272727272727273,0.4636363636363637,0.2363636363636364
0.5227272727272727,0.4763636363636364,0.04636363636363633
0.5227272727272727,0.4854545454545455,0.03727272727272718
0.25,0.47090909090909094,0.22090909090909094
0.6590909090909091,0.4872727272727272,0.17181818181818187
0.38636363636363635,0.44909090909090904,0.06272727272727269
0.5227272727272727,0.5018181818181819,0.020909090909090766
0.4318181818181818,0.5136363636363636,0.08181818181818173
0.4090909090909091,0.5627272727272727,0.15363636363636363
0.5,0.45454545454545453,0.04545454545454547
0.6363636363636364,0.4718181818181818,0.16454545454545455
0.4772727272727273,0.48,0.0027272727272726893
0.38636363636363635,0.4936363636363636,0.10727272727272724
0.38636363636363635,0.5190909090909092,0.1327272727272728
0.4545454545454546,0.4645454545454546,0.010000000000000009
0.4090909090909091,0.48454545454545456,0.07545454545454544
0.4090909090909091,0.4918181818181818,0.0827272727272727
0.4772727272727273,0.46454545454545454,0.012727272727272754
0.5,0.45000000000000007,0.04999999999999993
0.4090909090909091,0.4409090909090909,0.0318181818181818
0.5,0.5100000000000001,0.01000000000000012
0.8181818181818182,0.48727272727272736,0.3309090909090909
0.4090909090909091,0.5218181818181818,0.11272727272727273
0.4090909090909091,0.47545454545454546,0.06636363636363635
0.25,0.4754545454545455,0.22545454545454552
0.4090909090909091,0.47727272727272735,0.06818181818181823
0.5,0.4681818181818182,0.0318181818181818
0.5227272727272727,0.5281818181818181,0.005454545454545379
0.11363636363636365,0.46181818181818185,0.3481818181818182
0.6818181818181819,0.48727272727272736,0.19454545454545452
0.3181818181818182,0.4254545454545455,0.1072727272727273
0.4545454545454546,0.5136363636363636,0.05909090909090897
0.4090909090909091,0.45272727272727276,0.04363636363636364
0.5681818181818182,0.44999999999999996,0.11818181818181828
0.4545454545454546,0.48,0.025454545454545396
0.7954545454545455,0.41454545454545455,0.380909090909091
0.5681818181818182,0.47545454545454546,0.09272727272727277
0.38636363636363635,0.4709090909090909,0.08454545454545453
0.38636363636363635,0.4445454545454545,0.05818181818181817
0.38636363636363635,0.4863636363636364,0.10000000000000003
0.5,0.4945454545454545,0.00545454545454549
0.5454545454545454,0.4845454545454546,0.0609090909090908
0.36363636363636365,0.4509090909090909,0.08727272727272728
0.6590909090909091,0.46090909090909093,0.19818181818181813
0.5681818181818182,0.49,0.07818181818181824
0.4318181818181818,0.48545454545454547,0.05363636363636365
0.4318181818181818,0.5063636363636363,0.07454545454545453
0.4318181818181818,0.4827272727272727,0.050909090909090904
0.11363636363636365,0.49272727272727274,0.3790909090909091
0.3181818181818182,0.519090909090909,0.20090909090909087
0.5227272727272727,0.4818181818181818,0.040909090909090895
0.4772727272727273,0.44909090909090904,0.028181818181818252
0.6363636363636364,0.46090909090909093,0.17545454545454542
0.2272727272727273,0.46909090909090906,0.24181818181818177
0.25,0.48727272727272725,0.23727272727272725
0.38636363636363635,0.44,0.05363636363636365
0.4545454545454546,0.44272727272727264,0.01181818181818195
0.4772727272727273,0.45545454545454545,0.021818181818181848
0.25,0.48363636363636364,0.23363636363636364
0.4318181818181818,0.4927272727272728,0.06090909090909097
0.36363636363636365,0.5272727272727272,0.16363636363636358
0.29545454545454547,0.47909090909090907,0.1836363636363636
0.4090909090909091,0.5172727272727272,0.1081818181818181
0.34090909090909094,0.4627272727272727,0.12181818181818177
0.4090909090909091,0.4890909090909091,0.07999999999999996
0.3181818181818182,0.5145454545454545,0.19636363636363635
0.6136363636363636,0.5118181818181818,0.10181818181818181
0.2727272727272727,0.4981818181818181,0.2254545454545454
0.36363636363636365,0.5263636363636364,0.16272727272727272
0.3181818181818182,0.4718181818181818,0.15363636363636363
0.4318181818181818,0.48,0.04818181818181816
0.6136363636363636,0.500909090909091,0.11272727272727268
0.4318181818181818,0.49000000000000005,0.05818181818181822
0.2727272727272727,0.4345454545454545,0.1618181818181818
0.4090909090909091,0.5027272727272727,0.09363636363636357
0.34090909090909094,0.4718181818181818,0.13090909090909086
0.38636363636363635,0.46272727272727265,0.0763636363636363
0.5909090909090909,0.4454545454545454,0.14545454545454556
0.36363636363636365,0.4572727272727273,0.09363636363636363
0.38636363636363635,0.4772727272727272,0.09090909090909083
0.4545454545454546,0.47909090909090907,0.02454545454545448
0.2727272727272727,0.5463636363636364,0.2736363636363637
0.4545454545454546,0.44909090909090915,0.005454545454545434
0.4545454545454546,0.4618181818181818,0.0072727272727272085
0.4545454545454546,0.4963636363636364,0.04181818181818181
0.6590909090909091,0.5236363636363637,0.13545454545454538
0.20454545454545456,0.49090909090909096,0.2863636363636364
0.4318181818181818,0.4563636363636364,0.024545454545454592
0.20454545454545456,0.5345454545454545,0.32999999999999996
0.38636363636363635,0.4581818181818182,0.07181818181818184
0.4772727272727273,0.4781818181818182,0.0009090909090909149
0.4318181818181818,0.500909090909091,0.06909090909090915
0.6136363636363636,0.4163636363636364,0.19727272727272727
0.36363636363636365,0.47545454545454546,0.11181818181818182
0.34090909090909094,0.43727272727272726,0.09636363636363632
0.4545454545454546,0.39272727272727276,0.06181818181818183
0.29545454545454547,0.4290909090909091,0.1336363636363636
0.3181818181818182,0.43909090909090914,0.12090909090909097
0.5,0.48727272727272725,0.012727272727272754
0.5,0.4818181818181818,0.018181818181818188
0.6136363636363636,0.45727272727272733,0.15636363636363632
0.11363636363636365,0.4627272727272727,0.34909090909090906
