truth,prediction,error_abs
0.07142857142857142,0.18568321269275498,0.11425464126418355
0.2857142857142857,0.18571879429257995,0.09999549142170575
0.0,0.18570977332243999,0.18570977332243999
0.14285714285714285,0.1855487979688765,0.042691655111733645
0.21428571428571427,0.1856831238304082,0.02860259045530608
0.0,0.18571486228310088,0.18571486228310088
0.0,0.1856244792175115,0.1856244792175115
0.21428571428571427,0.18571589309264366,0.02856982119307061
0.14285714285714285,0.1855818381910363,0.04272469533389345
0.07142857142857142,0.18570215335230106,0.11427358192372963
0.07142857142857142,0.1856864500926712,0.11425787866409978
0.0,0.18566092512103288,0.18566092512103288
0.07142857142857142,0.18571639516665767,0.11428782373808624
0.07142857142857142,0.1856859246057022,0.11425735317713079
0.07142857142857142,0.18561454135297834,0.11418596992440691
0.07142857142857142,0.18571318567826398,0.11428461424969255
0.14285714285714285,0.18571599721465698,0.04285885435751413
0.07142857142857142,0.18569171316207436,0.11426314173350294
0.0,0.1857097401359769,0.1857097401359769
0.0,0.18571309337648315,0.18571309337648315
0.0,0.1857071562361574,0.1857071562361574
0.14285714285714285,0.18567569084393176,0.04281854798678891
0.14285714285714285,0.18570477974896646,0.04284763689182361
0.0,0.18571353361985424,0.18571353361985424
0.07142857142857142,0.18571036282728878,0.11428179139871736
0.14285714285714285,0.1856326703218776,0.04277552746473476
0.0,0.18571023805013925,0.18571023805013925
0.07142857142857142,0.18567535055434584,0.11424677912577441
0.07142857142857142,0.18569273859837865,0.11426416716980722
0.14285714285714285,0.18570942011269023,0.04285227725554738
0.3571428571428571,0.18571161956381088,0.17143123757904621
0.0,0.185707097019726,0.185707097019726
0.5,0.1856963068231202,0.3143036931768798
0.42857142857142855,0.18571599048264004,0.2428554380887885
0.0,0.18564197906693494,0.18564197906693494
0.14285714285714285,0.18571276786992674,0.04285562501278389
0.0,0.18567516991486116,0.18567516991486116
0.07142857142857142,0.18570987859202426,0.11428130716345283
0.14285714285714285,0.18558308851397087,0.042725945656828024
0.07142857142857142,0.18571709787716772,0.1142885264485963
0.14285714285714285,0.18571554445582417,0.04285840159868132
0.14285714285714285,0.18570306912828086,0.04284592627113801
0.07142857142857142,0.1857010756783631,0.11427250424979168
0.14285714285714285,0.18562642148290495,0.0427692786257621
0.2857142857142857,0.18571394213730064,0.10000034357698506
0.21428571428571427,0.18564726978646778,0.02863844449924649
0.0,0.18571625332926714,0.18571625332926714
0.07142857142857142,0.18571656427424452,0.11428799284567309
0.0,0.18555295556181164,0.18555295556181164
0.07142857142857142,0.18568756403636344,0.11425899260779201
0.14285714285714285,0.18563111576970343,0.042773972912560576
0.07142857142857142,0.18570025705014126,0.11427168562156984
0.0,0.1856132702044952,0.1856132702044952
0.14285714285714285,0.18571630496986646,0.042859162112723614
0.0,0.18567699315841404,0.18567699315841404
0.2857142857142857,0.18568240489035687,0.10003188082392883
0.0,0.18568205027717208,0.18568205027717208
0.14285714285714285,0.18571408058494646,0.04285693772780361
0.0,0.1857160504129617,0.1857160504129617
0.3571428571428571,0.1857147444083819,0.1714281127344752
0.2857142857142857,0.1857136867504565,0.10000059896382921
0.7142857142857142,0.18571281314028223,0.528572901145432
0.3571428571428571,0.1857071490437645,0.1714357080990926
0.14285714285714285,0.18571282790132268,0.04285568504417983
0.14285714285714285,0.1857157896387741,0.04285864678163126
0.0,0.18570848932502043,0.18570848932502043
0.2857142857142857,0.18570945876423944,0.10000482695004625
0.07142857142857142,0.18570465806526903,0.11427608663669761
0.07142857142857142,0.1856905475589736,0.11426197613040218
0.07142857142857142,0.1857035139306014,0.11427494250202996
0.6428571428571428,0.18570723388669785,0.45714990897044494
0.0,0.1857004256606964,0.1857004256606964
0.2857142857142857,0.18571257847924547,0.10000170723504023
0.21428571428571427,0.18571724472472975,0.028568469560984522
0.42857142857142855,0.18567597260598492,0.24289545596544362
0.0,0.185681575070908,0.185681575070908
0.07142857142857142,0.1857165551634722,0.11428798373490079
0.07142857142857142,0.18569476549096922,0.1142661940623978
0.0,0.18571359168087337,0.18571359168087337
0.0,0.18569059486789458,0.18569059486789458
0.14285714285714285,0.1857160303398459,0.042858887482703056
0.0,0.18570968390639092,0.18570968390639092
0.0,0.18571389818972914,0.18571389818972914
0.0,0.18571536448478143,0.18571536448478143
0.07142857142857142,0.18564505691253402,0.1142164854839626
0.0,0.18568787909493614,0.18568787909493614
0.0,0.18571297378950585,0.18571297378950585
0.0,0.1856948287321086,0.1856948287321086
0.07142857142857142,0.18571759995453013,0.11428902852595871
0.0,0.18571361158397567,0.18571361158397567
0.0,0.1855286565177397,0.1855286565177397
0.0,0.18570173607812687,0.18570173607812687
0.07142857142857142,0.1856027942862087,0.11417422285763729
0.0,0.18571661844933365,0.18571661844933365
0.2857142857142857,0.1856778139005164,0.10003647181376929
0.0,0.18568900963391952,0.18568900963391952
0.07142857142857142,0.18568868940485767,0.11426011797628624
0.07142857142857142,0.18570292490474136,0.11427435347616993
0.0,0.18546419068932374,0.18546419068932374
0.0,0.18571529416735408,0.18571529416735408
0.14285714285714285,0.18566121110777162,0.04280406825062877
0.0,0.18563453708847022,0.18563453708847022
0.07142857142857142,0.18569310220987914,0.11426453078130772
0.0,0.18571008784605542,0.18571008784605542
0.14285714285714285,0.18565406956552913,0.04279692670838628
0.07142857142857142,0.18557174838126536,0.11414317695269394
0.07142857142857142,0.18566550636505874,0.11423693493648732
0.0,0.18570628195152786,0.18570628195152786
0.0,0.18570075017193224,0.18570075017193224
0.0,0.18572777881452515,0.18572777881452515
0.0,0.18571103483171467,0.18571103483171467
0.0,0.18571282741402095,0.18571282741402095
0.0,0.18562646982509265,0.18562646982509265
0.0,0.18567720948950706,0.18567720948950706
0.0,0.18570301968713798,0.18570301968713798
0.14285714285714285,0.18571163310450028,0.042854490247357435
0.0,0.18564679547333066,0.18564679547333066
0.0,0.18563642867795335,0.18563642867795335
0.07142857142857142,0.18562524089728571,0.11419666946871429
0.0,0.18570539741938294,0.18570539741938294
0.0,0.1856287143225721,0.1856287143225721
0.07142857142857142,0.18569657220034072,0.1142680007717693
0.0,0.18559929595054456,0.18559929595054456
0.14285714285714285,0.1857114446986468,0.04285430184150396
0.07142857142857142,0.18560926125552069,0.11418068982694926
0.2857142857142857,0.18571520019804383,0.09999908551624187
0.07142857142857142,0.18571582699507297,0.11428725556650154
0.0,0.18571629567547238,0.18571629567547238
0.0,0.18567505348677085,0.18567505348677085
0.14285714285714285,0.18570989007710362,0.04285274721996077
0.14285714285714285,0.18568066931175087,0.04282352645460802
0.14285714285714285,0.18571685029754303,0.042859707440400185
0.42857142857142855,0.18571715511177084,0.2428542734596577
0.2857142857142857,0.18571459011285987,0.09999969560142583
0.07142857142857142,0.18569568376099388,0.11426711233242245
0.3571428571428571,0.18572543584632029,0.1714174212965368
0.21428571428571427,0.18570656752061246,0.028579146765101815
0.14285714285714285,0.18546565144374208,0.04260850858659923
0.14285714285714285,0.18562298683880882,0.04276584398166597
0.0,0.18571490947379954,0.18571490947379954
0.07142857142857142,0.18571196318442307,0.11428339175585164
0.14285714285714285,0.18570270913854867,0.04284556628140582
0.14285714285714285,0.1856637003082125,0.04280655745106965
0.07142857142857142,0.185680107048142,0.11425153561957058
0.0,0.18570031455910743,0.18570031455910743
0.07142857142857142,0.18571526092553126,0.11428668949695983
0.14285714285714285,0.18560378457071935,0.042746641713576505
0.14285714285714285,0.1857111697468747,0.04285402688973186
0.21428571428571427,0.1856399904611341,0.028645723824580166
0.14285714285714285,0.18570988676474795,0.0428527439076051
0.0,0.18571574817184955,0.18571574817184955
0.0,0.185716324032967,0.185716324032967
0.3571428571428571,0.18566891872390434,0.17147393841895275
0.0,0.18569849714014283,0.18569849714014283
0.07142857142857142,0.1856920970077074,0.11426352557913597
0.14285714285714285,0.1857175853962044,0.042860442539061544
0.07142857142857142,0.18563527254405873,0.11420670111548731
0.07142857142857142,0.18568778138215658,0.11425920995358516
0.07142857142857142,0.18571074315338823,0.1142821717248168
0.14285714285714285,0.18570967616158546,0.04285253330444261
0.2857142857142857,0.18571301493415526,0.10000127078013044
0.21428571428571427,0.1857152051805092,0.02857050910520506
0.2857142857142857,0.18571677936258835,0.09999750635169735
0.14285714285714285,0.18571636485545548,0.04285922199831263
0.21428571428571427,0.18570380043292797,0.0285819138527863
0.0,0.18571333813602645,0.18571333813602645
0.0,0.18568488302340636,0.18568488302340636
0.0,0.18563984878108208,0.18563984878108208
0.0,0.18568178797612994,0.18568178797612994
0.0,0.1857098173965462,0.1857098173965462
0.42857142857142855,0.18553049947107764,0.2430409291003509
0.3571428571428571,0.1856848111869233,0.1714580459559338
0.5714285714285714,0.1856822947585846,0.3857462766699868
0.3571428571428571,0.18569053513527936,0.17145232200757773
0.6428571428571428,0.1857174534114531,0.4571396894456897
0.14285714285714285,0.18571254123110514,0.042855398373962295
0.21428571428571427,0.18571582913962148,0.028569885146092794
0.3571428571428571,0.18571554259982193,0.17142731454303517
0.3571428571428571,0.18567981349452303,0.17146304364833406
0.7857142857142857,0.18567184577382678,0.6000424399404589
0.3571428571428571,0.18571596227027995,0.17142689487257715
0.42857142857142855,0.18570095346352958,0.24287047510789897
0.21428571428571427,0.18544290604961436,0.028842808236099915
0.14285714285714285,0.18562752989989176,0.04277038704274891
0.42857142857142855,0.18569991994862195,0.2428715086228066
0.0,0.18570266883548553,0.18570266883548553
0.0,0.18571620644600542,0.18571620644600542
0.0,0.18569510071933676,0.18569510071933676
0.14285714285714285,0.18566697193877432,0.04280982908163147
0.0,0.18570830787071793,0.18570830787071793
0.0,0.18570832906555776,0.18570832906555776
0.21428571428571427,0.18564226956967475,0.028643444716039523
0.0,0.18560715229228192,0.18560715229228192
0.5714285714285714,0.18571151826122576,0.3857170531673456
0.21428571428571427,0.18570693042874678,0.028578783856967493
0.07142857142857142,0.18568342335962837,0.11425485193105694
0.3571428571428571,0.18570807404860915,0.17143478309424795
0.14285714285714285,0.1856930022717691,0.042835859414626254
0.14285714285714285,0.18571699995836294,0.04285985710122009
0.14285714285714285,0.18565402320786847,0.042796880350725625
0.21428571428571427,0.1856954074961631,0.028590306789551184
0.14285714285714285,0.18570126993531202,0.042844127078169175
0.14285714285714285,0.18567502514386872,0.04281788228672587
0.2857142857142857,0.18543380882936397,0.10028047688492173
0.14285714285714285,0.1857162712814683,0.04285912842432546
0.21428571428571427,0.18571617183537684,0.028569542450337437
0.21428571428571427,0.1856688483036251,0.02861686598208918
0.0,0.18568441856625073,0.18568441856625073
0.07142857142857142,0.18571225743167266,0.11428368600310124
0.14285714285714285,0.1856352401386701,0.04277809728152726
0.07142857142857142,0.1857152902277415,0.11428671879917007
0.07142857142857142,0.18568439758906988,0.11425582616049845
0.07142857142857142,0.1856885918643951,0.11426002043582367
0.2857142857142857,0.18571805880911801,0.09999622690516768
0.0,0.18566076675307258,0.18566076675307258
0.07142857142857142,0.18571076752277638,0.11428219609420495
0.0,0.18567974291399433,0.18567974291399433
0.21428571428571427,0.18571310054126514,0.028572613744449138
0.07142857142857142,0.1857101146309355,0.11428154320236408
0.0,0.1857012351094802,0.1857012351094802
0.0,0.185626402800187,0.185626402800187
0.14285714285714285,0.18570777837725852,0.04285063552011567
0.2857142857142857,0.18571959686360912,0.09999468885067658
0.0,0.18570424162219487,0.18570424162219487
0.0,0.1857156773015535,0.1857156773015535
0.14285714285714285,0.1856909142896379,0.04283377143249506
0.0,0.18568246093583243,0.18568246093583243
0.07142857142857142,0.18569372888665578,0.11426515745808435
0.0,0.18570571019823803,0.18570571019823803
0.07142857142857142,0.18570732521979155,0.11427875379122013
0.14285714285714285,0.1857084483487403,0.04285130549159746
0.0,0.1857017144372233,0.1857017144372233
0.5714285714285714,0.18562903439158843,0.385799537036983
0.14285714285714285,0.1856953360838341,0.042838193226691246
0.3571428571428571,0.18568136614948058,0.17146149099337651
0.2857142857142857,0.18570323031341854,0.10001105540086716
0.3571428571428571,0.18571775457118256,0.17142510257167454
0.14285714285714285,0.1856802425397027,0.042823099682559845
0.2857142857142857,0.18567411015216317,0.10004017556212252
0.07142857142857142,0.18571337218514936,0.11428480075657793
0.21428571428571427,0.18568897956521632,0.02859673472049795
0.42857142857142855,0.18569861272084773,0.24287281585058082
0.14285714285714285,0.18569859449286658,0.042841451635723726
0.5,0.18569729681922212,0.3143027031807779
0.21428571428571427,0.18568710454289553,0.028598609742818748
0.07142857142857142,0.18570171820036244,0.11427314677179101
0.0,0.18565365528781175,0.18565365528781175
0.14285714285714285,0.18567629825469117,0.042819155397548325
0.42857142857142855,0.18570910708801852,0.24286232148341003
0.14285714285714285,0.18571438252053363,0.04285723966339078
0.07142857142857142,0.1857112166953883,0.11428264526681686
0.0,0.18570916054804476,0.18570916054804476
0.14285714285714285,0.18568120329120832,0.042824060434065475
0.21428571428571427,0.1856911591097492,0.02859455517596507
0.21428571428571427,0.1854942722977233,0.028791441987990968
0.0,0.18570714708483052,0.18570714708483052
0.14285714285714285,0.1856670469049945,0.04280990404785165
0.07142857142857142,0.1857134684452751,0.11428489701670366
0.07142857142857142,0.18565317527810685,0.11422460384953542
0.07142857142857142,0.18558317100774682,0.1141545995791754
0.07142857142857142,0.18562886043444735,0.11420028900587592
0.2857142857142857,0.18571492482043628,0.09999936089384942
0.2857142857142857,0.1857091699979786,0.1000051157163071
0.21428571428571427,0.18569913441916325,0.028586579866551026
0.21428571428571427,0.18568234603116837,0.028603368254545902
0.42857142857142855,0.1857096081180103,0.24286182045341825
0.21428571428571427,0.18571137749967803,0.028574336786036242
0.21428571428571427,0.1857152378549985,0.02857047643071578
0.42857142857142855,0.18571643988273306,0.24285498868869548
0.2857142857142857,0.185705485356295,0.1000088003579907
0.3571428571428571,0.18571584346461492,0.17142701367824217
0.2857142857142857,0.1856322711503138,0.1000820145639719
0.07142857142857142,0.1856845945337029,0.11425602310513147
0.42857142857142855,0.1856941950413691,0.24287723353005944
0.6428571428571428,0.18571535535859449,0.4571417874985483
0.21428571428571427,0.18569573992552849,0.028589974360185788
0.3571428571428571,0.18570108079430647,0.17144177634855062
0.14285714285714285,0.18564787999670587,0.04279073713956302
0.14285714285714285,0.1857171399140705,0.04285999705692764
0.2857142857142857,0.18570433710914946,0.10000994860513623
0.42857142857142855,0.18569246285138197,0.24287896572004658
0.21428571428571427,0.18570473230347223,0.028580981982242043
0.21428571428571427,0.18566384325442134,0.028621871031292934
0.6428571428571428,0.1857058996271026,0.4571512432300402
0.5,0.1856694341170667,0.3143305658829333
0.0,0.18566026814039038,0.18566026814039038
0.6428571428571428,0.18571286407098733,0.4571442787861555
0.42857142857142855,0.18570880775701393,0.24286262081441462
0.2857142857142857,0.18571624886519006,0.09999803684909564
0.42857142857142855,0.18564889915285102,0.24292252941857753
0.14285714285714285,0.18570245733843313,0.04284531448129028
0.14285714285714285,0.185714723700503,0.04285758084336014
0.0,0.18570606799234082,0.18570606799234082
0.0,0.18567173760729186,0.18567173760729186
0.0,0.18570291805464076,0.18570291805464076
0.21428571428571427,0.1856903801479249,0.028595334137789363
0.0,0.18562579256712453,0.18562579256712453
0.21428571428571427,0.1857016593198011,0.02858405496591318
0.42857142857142855,0.18561058262942617,0.24296084594200237
0.0,0.18569743667665614,0.18569743667665614
0.21428571428571427,0.1856837597925107,0.028601954493203574
0.14285714285714285,0.18571411707194138,0.04285697421479853
0.14285714285714285,0.18570466947295852,0.04284752661581567
0.2857142857142857,0.1857160710902443,0.0999982146240414
0.21428571428571427,0.18571625644586248,0.028569457839851792
0.2857142857142857,0.18570469284691685,0.10000959286736885
0.2857142857142857,0.18566653666933366,0.10004774904495203
0.21428571428571427,0.1857013556061831,0.028584358679531185
0.3571428571428571,0.18574998440380264,0.17139287273905446
0.07142857142857142,0.1856822831452911,0.11425371171671966
0.14285714285714285,0.18554587619857704,0.04268873334143419
0.07142857142857142,0.18563902561537726,0.11421045418680584
0.0,0.18570837858134964,0.18570837858134964
0.14285714285714285,0.1857084981785226,0.042851355321379764
0.07142857142857142,0.18571351374964484,0.11428494232107342
0.14285714285714285,0.1856509247002082,0.04279378184306534
0.14285714285714285,0.18559502668230696,0.04273788382516411
0.0,0.18571668492327906,0.18571668492327906
0.14285714285714285,0.1856896820864733,0.042832539229330446
0.21428571428571427,0.18571047137822294,0.028575242907491333
0.0,0.1857028688675392,0.1857028688675392
0.42857142857142855,0.1857154595990716,0.24285596897235695
0.6428571428571428,0.18548497400250538,0.4573721688546374
0.5,0.18564774819045063,0.3143522518095494
0.42857142857142855,0.18570500826683062,0.24286642030459793
0.7857142857142857,0.18566693733805997,0.6000473483762258
0.21428571428571427,0.1856909531110168,0.028594761174697475
0.7142857142857142,0.18568828884643498,0.5285974254392792
0.3571428571428571,0.1856979929109149,0.1714448642319422
0.42857142857142855,0.18566560707748514,0.2429058214939434
0.3571428571428571,0.185714893624316,0.1714279635185411
0.7142857142857142,0.18571175567287776,0.5285739586128364
0.21428571428571427,0.1856710642349477,0.028614650050766577
0.2857142857142857,0.18550944660995702,0.10020483910432867
0.21428571428571427,0.18571580183884584,0.028569912446868434
0.07142857142857142,0.18571615782007414,0.11428758639150272
0.07142857142857142,0.18571245397583308,0.11428388254726166
0.0,0.18570505455021719,0.18570505455021719
0.21428571428571427,0.18570229421958576,0.028583420066128518
0.07142857142857142,0.18567338616228085,0.11424481473370943
0.21428571428571427,0.18568696012088293,0.028598754164831347
0.0,0.18558094600994188,0.18558094600994188
0.21428571428571427,0.18571578709802433,0.028569927187689942
0.07142857142857142,0.18565964692371362,0.11423107549514219
0.07142857142857142,0.18565067775904057,0.11422210633046914
0.14285714285714285,0.18558058294203625,0.0427234400848934
0.14285714285714285,0.18570392507453518,0.042846782217392326
0.07142857142857142,0.1856676521871656,0.11423908075859418
0.0,0.1856975425488882,0.1856975425488882
0.0,0.18570096087716542,0.18570096087716542
0.14285714285714285,0.1856970296036983,0.04283988674655545
0.14285714285714285,0.18571345256208857,0.04285630970494572
0.07142857142857142,0.18565232907813412,0.11422375764956269
0.2857142857142857,0.18562227749284438,0.10009200822144132
0.3571428571428571,0.18570643741952492,0.17143641972333218
0.07142857142857142,0.1856911943023121,0.11426262287374067
0.14285714285714285,0.1856982691740197,0.04284112631687684
0.14285714285714285,0.18571350439154885,0.042856361534406
0.14285714285714285,0.18571027394372575,0.042853131086582896
0.07142857142857142,0.18570987832797226,0.11428130689940083
0.07142857142857142,0.18571788201089046,0.11428931058231903
0.14285714285714285,0.1856583736384013,0.04280123078125844
0.14285714285714285,0.18570684100028365,0.042849698143140796
0.2857142857142857,0.18569190688943424,0.10002237882485146
0.14285714285714285,0.18567483384897443,0.04281769099183158
0.0,0.18570634476476625,0.18570634476476625
0.3571428571428571,0.18570982707031908,0.17143303007253802
0.21428571428571427,0.18571162068530792,0.02857409360040636
0.3571428571428571,0.18570628059424824,0.17143657654860886
0.21428571428571427,0.18571361191800412,0.028572102367710156
0.0,0.18568961898751377,0.18568961898751377
0.14285714285714285,0.18563459141746558,0.04277744856032273
0.0,0.1856597177939067,0.1856597177939067
0.14285714285714285,0.18563543383674871,0.042778290979605865
0.14285714285714285,0.1856811598650109,0.04282401700786806
0.07142857142857142,0.1856754239089214,0.11424685248034996
0.21428571428571427,0.18571345295178446,0.028572261333929816
0.07142857142857142,0.1857170341749035,0.11428846274633209
0.14285714285714285,0.18568807555033115,0.0428309326931883
0.3571428571428571,0.1855737942760671,0.17156906286679
0.3571428571428571,0.1857171081319102,0.1714257490109469
0.2857142857142857,0.18554061275363445,0.10017367296065124
0.5,0.18566539872187576,0.31433460127812424
0.3571428571428571,0.18571477532655825,0.17142808181629884
0.07142857142857142,0.1857132101031412,0.11428463867456978
0.14285714285714285,0.18567654069960796,0.04281939784246511
0.2857142857142857,0.18565426580204936,0.10006001991223634
0.21428571428571427,0.18568904003038741,0.02859667425532686
0.2857142857142857,0.185608779467655,0.1001055062466307
0.2857142857142857,0.18569648255352822,0.10001780316075748
0.21428571428571427,0.18571623953697078,0.028569474748743495
0.3571428571428571,0.18571571409815046,0.17142714304470663
0.42857142857142855,0.185712521830563,0.24285890674086555
0.2857142857142857,0.18562034636588193,0.10009393934840377
0.5,0.1857101701048692,0.31428982989513077
0.5714285714285714,0.18569470930836943,0.385733862120202
0.2857142857142857,0.18571145491927998,0.10000283079500571
0.07142857142857142,0.18557907790967315,0.11415050648110173
0.5714285714285714,0.18571546212424425,0.3857131093043271
0.21428571428571427,0.18558054875326002,0.028705165532454252
0.5,0.18571316239560035,0.3142868376043997
0.2857142857142857,0.18570399691661804,0.10001028879766766
0.5,0.18571362899531768,0.3142863710046823
0.5,0.1856871787601333,0.3143128212398667
0.3571428571428571,0.18571746474510278,0.1714253923977543
0.21428571428571427,0.18556977671641992,0.02871593756929436
0.9285714285714285,0.18569055316043867,0.7428808754109898
0.07142857142857142,0.18569477838661708,0.11426620695804565
0.0,0.18571073899264004,0.18571073899264004
0.14285714285714285,0.18571519645490098,0.04285805359775813
0.14285714285714285,0.18559683049636977,0.04273968763922692
0.0,0.18570773211607958,0.18570773211607958
0.0,0.18571006512449817,0.18571006512449817
0.14285714285714285,0.18571541098733507,0.04285826813019222
0.14285714285714285,0.18571610916743933,0.04285896631029648
0.0,0.1857171075860519,0.1857171075860519
0.0,0.185711870374482,0.185711870374482
0.0,0.18566241644928216,0.18566241644928216
0.0,0.1856447144467921,0.1856447144467921
0.2857142857142857,0.185687050055873,0.1000272356584127
0.0,0.18571628129415696,0.18571628129415696
0.07142857142857142,0.18570789425231526,0.11427932282374384
0.0,0.1857160702235842,0.1857160702235842
0.14285714285714285,0.18571236849201334,0.042855225634870486
0.0,0.18568675924570188,0.18568675924570188
0.14285714285714285,0.18563725461366934,0.04278011175652649
0.0,0.18567650748126674,0.18567650748126674
0.0,0.18569695189044955,0.18569695189044955
0.0,0.1857158779794312,0.1857158779794312
0.0,0.1857138982771351,0.1857138982771351
0.0,0.18563029192031863,0.18563029192031863
0.0,0.18566365562778878,0.18566365562778878
0.0,0.18569784203463607,0.18569784203463607
0.0,0.18570093698846418,0.18570093698846418
0.07142857142857142,0.18570708077517104,0.11427850934659961
0.07142857142857142,0.18571196943613752,0.1142833980075661
0.21428571428571427,0.18569246216657934,0.028593252119134938
0.0,0.18568778298957453,0.18568778298957453
0.07142857142857142,0.1856468978158754,0.11421832638730398
0.3571428571428571,0.185667081050902,0.1714757760919551
0.3571428571428571,0.18568809229035566,0.17145476485250144
0.42857142857142855,0.1857116937799864,0.24285973479144216
0.3571428571428571,0.18570270297522204,0.17144015416763506
0.07142857142857142,0.1856408748581244,0.11421230342955296
0.07142857142857142,0.1857021049385336,0.11427353350996217
0.14285714285714285,0.185716046526335,0.04285890366919215
0.0,0.18571637158855892,0.18571637158855892
0.21428571428571427,0.18568772291005944,0.02859799137565483
0.3571428571428571,0.18572236452429242,0.17142049261856468
0.3571428571428571,0.18569096598477175,0.17145189115808535
0.14285714285714285,0.1856804967813986,0.042823353924255764
0.2857142857142857,0.18569112387726286,0.10002316183702284
0.07142857142857142,0.18569628186243134,0.11426771043385991
0.2857142857142857,0.18569138481272002,0.10002290090156568
0.3571428571428571,0.18571280456887782,0.17143005257397928
0.3571428571428571,0.1857131018091236,0.1714297553337335
0.0,0.18563139682739085,0.18563139682739085
0.3571428571428571,0.18566616192276147,0.17147669522009562
0.14285714285714285,0.1856949757345794,0.04283783287743656
0.07142857142857142,0.18572200601682676,0.11429343458825533
0.0,0.18569442460318047,0.18569442460318047
0.0,0.1856460556623737,0.1856460556623737
0.21428571428571427,0.18562720643332398,0.028658507852390297
0.0,0.18569363665998642,0.18569363665998642
0.0,0.1857009690594161,0.1857009690594161
0.07142857142857142,0.18569539587088366,0.11426682444231223
