truth,prediction,error_abs
0.5472878998609179,0.5113034924556371,0.03598440740528075
0.6300417246175243,0.5824261839233364,0.04761554069418783
0.8066759388038942,0.46990872660775784,0.33676721219613637
0.7712100139082058,0.44258077341446966,0.3286292404937361
0.3511821974965229,0.49735581203152235,0.14617361453499944
0.413769123783032,0.41922981133322845,0.005460687550196464
0.44993045897079276,0.5150234552072587,0.06509299623646592
0.4248956884561891,0.47810850622791223,0.05321281777172315
0.5570236439499303,0.5103243375694169,0.04669930638051345
0.5465924895688455,0.3924032569856898,0.15418923258315576
0.707232267037552,0.4556372724103026,0.25159499462724944
0.6620305980528511,0.4751258282979496,0.18690476975490156
0.4040333796940194,0.42278649415686553,0.01875311446284611
0.5827538247566063,0.43947330590600564,0.14328051885060067
0.4561891515994436,0.4602005691509478,0.004011417551504193
0.7468706536856745,0.4144779410794831,0.3323927126061914
0.627260083449235,0.3804698537921228,0.24679022965711223
0.5744089012517384,0.45818204233782467,0.11622685891391371
0.7107093184979137,0.49076979249320885,0.2199395260047049
0.5785813630041724,0.42123111181269374,0.15735025119147866
0.4972183588317106,0.400952103789702,0.09626625504200864
0.34144645340751045,0.45627504329158064,0.11482858988407019
0.6168289290681501,0.4883334210140833,0.12849550805406684
0.36717663421418634,0.4341897335851574,0.06701309937097105
0.6995827538247565,0.43922180646156317,0.2603609473631934
0.7524339360222531,0.49135384776222313,0.26108008826002993
0.6335187760778859,0.45206417882993966,0.18145459724794621
0.36439499304589706,0.45322810460827634,0.08883311156237927
0.7079276773296244,0.42516844387506564,0.2827592334545587
0.9638386648122391,0.4187772097152381,0.545061455097001
0.8643949930458971,0.4617347320366637,0.40266026100923336
0.4853963838664811,0.3889254553949314,0.0964709284715497
0.48052851182197487,0.44796093916174584,0.03256757266022903
0.4478442280945758,0.442152815118539,0.005691412976036814
0.7406119610570235,0.42582921592266904,0.3147827451343545
0.6759388038942976,0.4432881010131611,0.23265070288113654
0.6961057023643948,0.5241296051597556,0.17197609720463924
0.5848400556328233,0.42899346973739916,0.1558465858954241
0.579972183588317,0.4652809356985108,0.11469124788980622
0.9999999999999999,0.5837924382783946,0.41620756172160533
0.49095966620305975,0.5820667505340053,0.0911070843309455
0.31849791376912373,0.4563956286816956,0.13789771491257186
0.5062586926286509,0.4647894008945552,0.04146929173409564
0.48748261474269805,0.41899875517504004,0.06848385956765801
0.7955493741307371,0.45057793958829717,0.34497143454243995
0.5118219749652294,0.48124026076666404,0.03058171419856537
0.5737134909596662,0.4666591510169925,0.10705433994267366
0.35744089012517377,0.432935798133152,0.0754949080079782
0.6307371349095966,0.5453646846051149,0.0853724503044817
0.6981919332406119,0.47199375211672195,0.22619818112388995
0.4624478442280945,0.5322817955706856,0.06983395134259107
0.3504867872044506,0.5566562255184097,0.20616943831395906
0.9770514603616133,0.4720065902343707,0.5050448701272425
0.7816411682892906,0.4659279894932582,0.31571317879603245
0.3136300417246175,0.6192249234968826,0.3055948817722651
0.3845618915159944,0.4657269911427654,0.08116509962677099
0.7885952712100138,0.521616104904449,0.26697916630556484
0.4360222531293463,0.40390428067447687,0.032117972454869415
0.9318497913769123,0.47567887078645454,0.4561709205904577
0.5980528511821974,0.46406957391163606,0.13398327727056136
0.17941585535465923,0.38969029832171903,0.2102744429670598
0.5639777468706536,0.3956401341797206,0.168337612690933
0.6328233657858136,0.46322601660982227,0.16959734917599129
0.5771905424200278,0.5290863895211437,0.048104152898884034
0.6453407510431154,0.6087207943267383,0.03661995671637708
0.49165507649513207,0.5240640309653533,0.032408954470221185
0.46801112656467303,0.4723999027015008,0.0043887761368277545
0.17941585535465923,0.46839560830721594,0.28897975295255673
0.5938803894297635,0.5104382898728976,0.08344209955686588
0.732962447844228,0.49675231664678865,0.2362101311974394
0.5264255910987482,0.46433317395092083,0.06209241714782737
0.562586926286509,0.46545618325885013,0.09713074302765884
0.7162726008344923,0.5187021949360529,0.19757040589843944
0.6592489568845618,0.4820040623086797,0.17724489457588205
0.5319888734353267,0.5425911041325213,0.01060223069719457
0.6098748261474269,0.5470412380025262,0.0628335881449007
0.6856745479833101,0.43637849283978347,0.2492960551435266
0.7162726008344923,0.41530754255201613,0.30096505828247616
0.5924895688456189,0.38766597953487786,0.20482358931074102
0.47148817802503473,0.4076232864920012,0.06386489153303354
0.6425591098748261,0.3921243981422911,0.250434711732535
0.2489568845618915,0.42570243067275393,0.17674554611086243
0.9137691237830319,0.4276571126470546,0.4861120111359773
0.8643949930458971,0.43612095863926786,0.4282740344066292
0.6926286509040332,0.41540539295333295,0.2772232579507003
0.39221140472879,0.4033709147760565,0.011159510047266508
0.2830319888734353,0.34048459333049597,0.057452604457060685
0.7885952712100138,0.32834451762446415,0.4602507535855497
0.33796940194714875,0.3811008225366438,0.04313142058949504
0.513212795549374,0.4295726910433198,0.08364010450605425
0.5104311543810848,0.45637063755890006,0.05406051682218471
0.7433936022253129,0.4090953697677827,0.3342982324575302
0.4853963838664811,0.4476106173102692,0.03778576655621191
0.4770514603616133,0.3793615491731378,0.09768991118847548
0.6133518776077885,0.461096535297162,0.15225534231062654
0.601529902642559,0.4103847766397526,0.19114512600280642
0.5764951321279554,0.43252653323544,0.14396859889251545
0.5062586926286509,0.35966123698222835,0.14659745564642251
0.513212795549374,0.4242227213222537,0.08899007422712035
0.4214186369958275,0.3543836061652613,0.06703503083056617
0.34075104311543813,0.366960386915105,0.026209343799666884
0.19054242002781638,0.37310065637910533,0.18255823635128895
0.413769123783032,0.40459902971885175,0.009170094064180234
0.4888734353268428,0.4190331445486747,0.06984029077816811
0.3734353268428373,0.37865081890551205,0.0052154920626747425
0.709318497913769,0.4286614349432772,0.2806570629704918
0.4367176634214186,0.3658993948471577,0.07081826857426088
0.6446453407510431,0.46555214369907355,0.17909319705196952
0.41237830319888724,0.4919291101724478,0.07955080697356054
0.41237830319888724,0.46038399361606275,0.048005690417175506
0.7489568845618915,0.41962549435945784,0.3293313902024336
0.5945757997218358,0.3832416875985553,0.21133411212328052
0.3727399165507649,0.38004633335224774,0.007306416801482862
0.3282336578581363,0.5085865579947776,0.1803529001366413
0.45062586926286496,0.44347543150771784,0.007150437755147121
0.6425591098748261,0.386689737468391,0.2558693724064351
0.7246175243393601,0.4030994576977033,0.32151806664165683
0.773991655076495,0.38561327118792194,0.3883783838885731
0.4707927677329624,0.4911374902672343,0.020344722534271886
0.7656467315716271,0.4328900101444463,0.3327567214271808
0.9826147426981918,0.38015451853444554,0.6024602241637462
0.7294853963838664,0.43021531517908584,0.2992700812047806
0.3963838664812239,0.4483871558246606,0.052003289343436676
0.8852573018080667,0.3993528266359595,0.4859044751721072
0.3998609179415855,0.48726669597980066,0.08740577803821514
0.6940194714881779,0.44175810515203173,0.25226136633614615
0.24756606397774686,0.41178409793933113,0.16421803396158427
0.5396383866481222,0.47828034648839324,0.06135804015972901
0.49930458970792757,0.5090433506728784,0.009738760964950854
0.4589707927677329,0.4180767572767422,0.04089403549099069
0.5695410292072323,0.46168328209646403,0.10785774711076823
0.46522948539638387,0.5115772946929458,0.046347809296561904
0.41585535465924894,0.4729896792164348,0.05713432455718587
0.5166898470097356,0.39537874361969083,0.1213111033900448
0.29624478442280944,0.37057728166175835,0.07433249723894891
0.6203059805285117,0.42013493204654273,0.20017104848196898
0.22600834492350483,0.4078207348976088,0.18181238997410396
0.2726008344923505,0.4489200386735146,0.1763192041811641
0.5229485396383866,0.4173567643565066,0.10559177528188002
0.5,0.48946517567922193,0.010534824320778069
0.22044506258692628,0.4456889356850907,0.22524387309816443
0.8261474269819193,0.46812686458004543,0.3580205624018739
0.9026425591098748,0.45345991840753647,0.4491826407023383
0.2538247566063978,0.48119095192993344,0.22736619532353564
0.2983310152990264,0.39777160140097273,0.09944058610194634
0.37830319888734354,0.3887701002957009,0.010466901408357376
0.4102920723226704,0.5315997366178039,0.12130766429513351
0.7538247566063977,0.48046280887922355,0.27336194772717415
0.3324061196105702,0.48229691998316204,0.14989080037259184
0.6641168289290681,0.5499755807382574,0.11414124819081073
0.36787204450625866,0.42892986402552546,0.06105781951926681
0.8066759388038942,0.4003596682569681,0.4063162705469261
0.37134909596662036,0.5617740551538711,0.19042495918725078
0.1356050069541029,0.39020766997887724,0.2546026630247743
0.6279554937413073,0.4287007153854038,0.19925477835590355
0.2872044506258692,0.4978648809939985,0.21066043036812931
0.2573018080667594,0.4292319896713896,0.1719301816046302
0.36717663421418634,0.4647432914035335,0.09756665718934715
0.3066759388038943,0.48359519924584227,0.17691926044194795
0.32336578581363007,0.4747935412068631,0.15142775539323305
0.48052851182197487,0.48107021875105244,0.0005417069290775678
0.4853963838664811,0.44740524927827385,0.03799113458820724
0.40542420027816406,0.4049560803851587,0.0004681198930053809
0.5591098748261474,0.48677193953382564,0.07233793529232174
0.562586926286509,0.4455987478692153,0.1169881784172937
0.6029207232267038,0.47296701909176864,0.12995370413493512
0.41933240611961053,0.46332347477942654,0.043991068659816
0.13838664812239218,0.4083137743324503,0.2699271262100581
0.4109874826147426,0.44235358678914577,0.031366104174403164
0.3317107093184979,0.43977881267090885,0.10806810335241096
0.28511821974965224,0.528431417234908,0.24331319748525582
0.493741307371349,0.4868909153554712,0.0068503920158778375
0.7732962447844227,0.4487445754303836,0.3245516693540391
0.7336578581363004,0.5092865738431144,0.22437128429318598
0.6460361613351877,0.41880383906596724,0.22723232226922047
0.448539638386648,0.47975648077420263,0.031216842387554622
0.7280945757997218,0.5055973943894889,0.2224971814102329
0.5208623087621697,0.4898942834445593,0.030968025317610337
0.4860917941585535,0.40558851971248255,0.08050327444607097
0.17107093184979136,0.5005818459602355,0.3295109141104441
0.6974965229485396,0.48709809787688907,0.21039842507165052
0.6189151599443671,0.48404864970727135,0.13486651023709573
0.4554937413073713,0.40439855970563526,0.05109518160173604
0.7406119610570235,0.544565599325123,0.1960463617319005
0.9513212795549374,0.5108485253749366,0.44047275418000076
0.46105702364394985,0.5301235507186433,0.0690665270746934
0.40542420027816406,0.45224794719210426,0.0468237469139402
0.6495132127955493,0.4797426262118834,0.1697705865836659
0.7447844228094574,0.5065121104213094,0.23827231238814806
0.5535465924895687,0.43417080731220514,0.11937578517736358
0.6828929068150208,0.4951596770807088,0.187733229734312
0.34979137691237827,0.5099940309125509,0.16020265400017264
0.44993045897079276,0.4691215057006406,0.019191046729847838
0.877607788595271,0.5101231854298667,0.3674846031654043
0.4332406119610569,0.4563726028222106,0.023131990861153695
0.5904033379694019,0.5142249791405477,0.07617835882885426
0.32962447844228093,0.4872106051715317,0.15758612672925076
0.4735744089012517,0.4723135969033314,0.0012608119979202748
0.9700973574408901,0.5079318492264668,0.46216550821442326
0.5890125173852573,0.5201835753642332,0.06882894202102408
0.2691237830319889,0.48512503990844125,0.21600125687645233
0.5660639777468707,0.469302184626316,0.09676179312055466
0.6835883171070931,0.4684356713989314,0.21515264570816173
0.640472878998609,0.5495911835378517,0.0908816954607573
0.48748261474269805,0.5446964978897758,0.05721388314707776
0.35674547983310145,0.49244669838366295,0.1357012185505615
0.46036161335187753,0.4805707514894506,0.02020913813757308
0.6133518776077885,0.5171878870831191,0.0961639905246694
0.46036161335187753,0.4506974815430474,0.009664131808830134
0.5883171070931849,0.48237715411854437,0.10593995297464048
0.48400556328233646,0.45099804493416085,0.03300751834817561
0.5806675938803894,0.4545194210147202,0.12614817286566915
0.7190542420027816,0.4574432379614013,0.26161100404138027
0.4026425591098748,0.44591761845697436,0.043275059347099576
0.4617524339360223,0.4562716306830397,0.005480803252982558
0.7183588317107092,0.5136477736636478,0.20471105804706147
0.342837273991655,0.4098531274110256,0.06701585341937061
0.4888734353268428,0.4345529073980348,0.05432052792880798
0.46453407510431144,0.4840157203043969,0.01948164520008544
0.5278164116828928,0.5685952849362842,0.04077887325339136
0.6126564673157162,0.482770312858604,0.1298861544571122
0.5507649513212796,0.4561517829942972,0.09461316832698236
0.49860917941585536,0.6031689488136575,0.1045597693978021
0.5834492350486787,0.5060520161532303,0.07739721889544848
0.37204450625869256,0.4937417285487517,0.12169722229005914
0.4784422809457579,0.49903675322231944,0.020594472276561526
0.7086230876216968,0.47201521390429274,0.23660787371740405
0.4151599443671766,0.4394498618883936,0.024289917521216953
0.22392211404728793,0.5182004790882505,0.2942783650409626
0.38942976356050063,0.4458387624429938,0.05640899888249318
0.5987482614742697,0.4598192841176201,0.13892897735664966
0.31919332406119605,0.4683149784084141,0.14912165434721802
0.2538247566063978,0.4632977857197438,0.20947302911334598
0.3991655076495132,0.42830206127061354,0.029136553621100347
0.5730180806675939,0.47911919157216354,0.09389888909543032
0.5236439499304589,0.4352209797812587,0.08842297014920025
0.23922114047287898,0.4385879378163675,0.19936679734348853
0.42837273991655067,0.4936684326449826,0.06529569272843194
0.6995827538247565,0.46319841013707075,0.2363843436876858
0.5917941585535464,0.4243812879139932,0.16741287063955324
0.4895688456189151,0.37869805745674995,0.11087078816216517
0.33379694019471484,0.3714920027674955,0.03769506257278066
0.2878998609179415,0.34623686965389106,0.05833700873594955
0.5917941585535464,0.41375413645895454,0.1780400220945919
0.6022253129346313,0.46151265091439764,0.1407126620202337
0.36300417246175243,0.44561037835161266,0.08260620588986023
0.40542420027816406,0.46917468595670736,0.0637504856785433
0.31223922114047287,0.42939601718793236,0.11715679604745949
0.2621696801112656,0.3759474336140275,0.11377775350276187
0.4102920723226704,0.47465998968346584,0.06436791736079545
0.6766342141863698,0.43752034216173036,0.23911387202463946
0.47009735744089,0.40322531892317964,0.06687203851771034
0.8720445062586926,0.4911245059618479,0.38092000029684464
0.3692628650904033,0.4162160341470637,0.046953169056660415
0.9575799721835881,0.4417508800376036,0.5158290921459845
0.5542420027816412,0.4796667551329519,0.07457524764868922
0.21627260083449237,0.35805836551499676,0.14178576468050438
0.5507649513212796,0.4122046719571877,0.13856027936409188
0.5417246175243393,0.3927376857918336,0.1489869317325057
0.7559109874826146,0.4635087119386121,0.29240227554400255
0.6460361613351877,0.4398227534710448,0.20621340786414288
0.6592489568845618,0.40815593743057177,0.25109301945399
0.60778859527121,0.3980791306261395,0.2097094646450705
0.20653685674547986,0.3889193598669967,0.18238250312151685
0.6648122392211404,0.3993373745168927,0.2654748647042477
0.18219749652294856,0.39289511179987985,0.2106976152769313
0.629346314325452,0.4494598144168407,0.17988649990861127
0.5591098748261474,0.4870107359361905,0.07209913888995689
0.43045897079276774,0.39725245322057656,0.033206517572191174
0.4853963838664811,0.49819728864940127,0.012800904782920175
0.45757997218358826,0.5041054341255564,0.04652546194196816
0.47566063977746864,0.49122628203297997,0.015565642255511325
0.6349095966620305,0.49589960112578146,0.13900999553624904
0.5980528511821974,0.5310806486983917,0.06697220248380575
0.40472878998609174,0.4206565463327866,0.015927756346694855
0.6140472878998608,0.44962718119281236,0.16442010670704849
0.4214186369958275,0.5967855296941682,0.17536689269834072
0.3616133518776078,0.48718756737665425,0.12557421549904646
0.49860917941585536,0.44441044843554833,0.05419873098030703
0.49165507649513207,0.44623012473146184,0.04542495176367023
0.43045897079276774,0.45938726529635526,0.028928294503587526
0.29207232267037553,0.4656611222719696,0.17358879960159407
0.4923504867872044,0.4690654168854132,0.02328506990179119
0.5924895688456189,0.5607689906679925,0.03172057817762641
0.6008344923504868,0.4102837410543647,0.1905507512961221
0.5055632823365785,0.4910163503413858,0.014546931995192747
0.7454798331015299,0.4528943455257721,0.29258548757575775
0.5570236439499303,0.43607421182250017,0.12094943212743015
0.4972183588317106,0.39378281818652217,0.10343554064518845
0.4853963838664811,0.4137037736964212,0.0716926101700599
0.40820584144645344,0.4517802726968922,0.04357443125043875
0.4102920723226704,0.4532039505705052,0.04291187824783482
0.5931849791376912,0.5182543094590752,0.07493066967861595
0.0,0.4296821528301221,0.4296821528301221
0.3657858136300417,0.4757305112780737,0.109944697648032
0.6022253129346313,0.49338193890667764,0.10884337402795369
0.25591098748261476,0.4571829821855042,0.20127199470288942
0.5299026425591098,0.5205559601687224,0.009346682390387384
0.6668984700973574,0.47839008222608137,0.188508387871276
0.4332406119610569,0.4203955491790031,0.012845062782053773
0.5486787204450626,0.3983700666874345,0.15030865375762809
0.42072322670375517,0.47718652457086314,0.056463297867107964
0.64673157162726,0.46212874263241965,0.18460282899484037
0.5347705146036161,0.4975111779230503,0.03725933668056586
0.5438108484005563,0.4836136361636869,0.06019721223686936
0.6759388038942976,0.5480804079358885,0.1278583959584091
0.40125173852573015,0.40655732346421797,0.005305584938487817
