truth,prediction,error_abs
0.0,0.14433536,0.14433535933494568
0.0,0.13954048,0.13954047858715057
0.0,0.08603169,0.08603169023990631
0.0,0.027906194,0.02790619432926178
0.0,0.08598667,0.0859866663813591
0.25,0.071813054,0.17818694561719894
0.0,0.100688115,0.10068811476230621
0.0,0.04785003,0.04785003140568733
0.0,0.08633223,0.08633223176002502
0.0,0.14551163,0.14551162719726562
0.0,0.08594411,0.08594410866498947
0.0,0.08536377,0.08536376804113388
0.0,0.081700295,0.08170029520988464
0.25,0.08621679,0.1637832075357437
0.0,0.07844136,0.07844135910272598
0.25,0.07390638,0.17609362304210663
0.0,0.08647585,0.08647584915161133
0.0,0.07397485,0.0739748477935791
0.25,0.07170932,0.17829068005084991
0.0,0.14526883,0.14526882767677307
0.0,0.07254011,0.07254011183977127
0.0,0.07238048,0.07238048315048218
0.25,0.075989276,0.1740107238292694
0.0,0.08628452,0.08628451824188232
0.0,0.07254828,0.0725482776761055
0.25,0.09035038,0.15964961796998978
0.0,0.08153122,0.08153121918439865
0.0,0.08244966,0.08244965970516205
0.0,0.09123746,0.09123746305704117
0.0,0.07914668,0.07914668321609497
0.25,0.07326915,0.17673084884881973
0.0,0.071788564,0.07178856432437897
0.0,0.08619767,0.08619766682386398
0.0,0.08784929,0.08784928917884827
0.0,0.10315614,0.10315614193677902
0.0,0.073601335,0.07360133528709412
0.0,0.06926405,0.06926404684782028
0.25,0.08399361,0.16600638628005981
0.0,0.07405012,0.07405012100934982
0.0,0.07313921,0.07313921302556992
0.0,0.07241702,0.07241702079772949
0.0,0.07431453,0.07431452721357346
0.0,0.08603951,0.08603951334953308
0.0,0.08237432,0.08237431943416595
0.0,0.07290635,0.07290635257959366
0.0,0.08421075,0.08421075344085693
0.0,0.07259483,0.07259482890367508
0.0,0.08669735,0.08669734746217728
0.0,0.08277344,0.08277343958616257
0.5,0.072776414,0.4272235855460167
0.0,0.07528393,0.07528392970561981
0.25,0.07289736,0.17710264027118683
0.0,0.074738786,0.07473878562450409
0.0,0.078309454,0.07830945402383804
0.0,0.11094344,0.11094343662261963
0.0,0.07245831,0.07245831191539764
0.0,0.070087194,0.07008719444274902
0.0,0.06976825,0.06976824998855591
0.0,0.13910206,0.1391020566225052
0.25,0.071981154,0.17801884561777115
0.0,0.06954483,0.06954482942819595
0.0,0.027747244,0.027747243642807007
0.0,0.08788086,0.08788085728883743
0.0,0.068925455,0.06892545521259308
0.25,0.08732511,0.1626748889684677
0.25,0.06990794,0.18009205907583237
0.25,0.07246419,0.17753580957651138
0.0,0.08681774,0.08681774139404297
0.25,0.08601581,0.16398418694734573
0.0,0.07377326,0.07377325743436813
0.0,0.070738,0.07073800265789032
0.25,0.06622352,0.18377648293972015
0.0,0.054119162,0.05411916226148605
0.25,0.07307114,0.17692886292934418
0.25,0.08058657,0.16941343247890472
0.0,0.084146515,0.08414651453495026
0.25,0.07297891,0.1770210936665535
0.25,0.14496982,0.10503017902374268
0.0,0.07287541,0.07287541031837463
0.0,0.072440065,0.07244006544351578
0.0,0.069357015,0.0693570151925087
0.0,0.087463945,0.08746394515037537
0.0,0.084783584,0.08478358387947083
0.0,0.07220274,0.07220274209976196
0.0,0.12599134,0.1259913444519043
0.25,0.07082994,0.17917005717754364
0.0,0.0737503,0.07375030219554901
0.0,0.021639183,0.021639183163642883
0.0,0.072967716,0.07296771556138992
0.0,0.14090285,0.14090284705162048
0.0,0.0700045,0.07000450044870377
0.0,0.08899268,0.08899267762899399
0.0,0.07472307,0.07472307235002518
0.0,0.08603231,0.08603230863809586
0.0,0.070356354,0.0703563541173935
0.0,0.106906034,0.10690603405237198
0.0,0.14546436,0.14546436071395874
0.0,0.07252223,0.07252223044633865
0.0,0.085635185,0.08563518524169922
0.0,0.08637866,0.08637865632772446
0.25,0.085945494,0.1640545055270195
0.0,0.07075593,0.07075592875480652
0.0,0.07804918,0.0780491828918457
0.0,0.070021525,0.07002152502536774
0.0,0.084409714,0.08440971374511719
0.0,0.08694652,0.0869465172290802
0.25,0.14166047,0.10833953320980072
0.0,0.086385116,0.08638511598110199
0.0,0.0743146,0.07431460171937943
0.25,0.086272016,0.16372798383235931
0.25,0.086492926,0.16350707411766052
0.0,0.08686145,0.08686144649982452
0.0,0.08678686,0.08678685873746872
0.25,0.033530477,0.21646952256560326
0.0,0.0879791,0.08797910064458847
0.0,0.07125828,0.07125827670097351
0.0,0.08507475,0.08507475256919861
0.0,0.08693517,0.08693516999483109
0.0,0.07225263,0.07225263118743896
0.0,0.084143385,0.08414338529109955
0.0,0.08600777,0.08600776642560959
0.0,0.07284072,0.07284072041511536
0.0,0.09005328,0.09005328267812729
0.0,0.07250275,0.0725027471780777
0.0,0.070425235,0.07042523473501205
0.0,0.07040663,0.07040663063526154
0.0,0.07105826,0.0710582584142685
0.0,0.07154591,0.07154590636491776
0.25,0.10634063,0.14365936815738678
0.0,0.021705516,0.021705515682697296
0.0,0.07239683,0.07239682972431183
0.25,0.07113516,0.17886483669281006
0.0,0.07795778,0.07795777916908264
0.0,0.037503995,0.03750399500131607
0.0,0.10783859,0.10783859342336655
0.0,0.0365318,0.03653179854154587
0.0,0.13739966,0.13739965856075287
0.0,0.07146518,0.07146517932415009
0.25,0.07168733,0.17831266671419144
0.0,0.075600706,0.07560070604085922
0.0,0.083502464,0.08350246399641037
0.0,0.08611764,0.08611764013767242
0.25,0.085904114,0.16409588605165482
0.25,0.07196825,0.17803175002336502
0.0,0.08534061,0.08534061163663864
0.0,0.08051825,0.08051825314760208
0.0,0.08606139,0.08606138825416565
0.0,0.07325755,0.07325755059719086
0.25,0.073801726,0.17619827389717102
0.0,0.08270946,0.08270946145057678
0.25,0.07393491,0.1760650873184204
0.0,0.07846748,0.0784674808382988
0.25,0.08744455,0.16255544871091843
0.25,0.07055816,0.17944183945655823
0.25,0.08720189,0.16279810667037964
0.25,0.14015037,0.10984963178634644
0.0,0.073883414,0.07388341426849365
0.0,0.085748404,0.08574840426445007
0.0,0.087021805,0.08702180534601212
0.0,0.07045212,0.07045211642980576
0.0,0.083409935,0.08340993523597717
0.0,0.12444544,0.12444543838500977
0.0,0.08451426,0.08451426029205322
0.0,0.0873151,0.08731509745121002
0.0,0.07333845,0.07333844900131226
0.0,0.0741374,0.07413739711046219
0.0,0.14561974,0.145619735121727
0.0,0.07194854,0.07194854319095612
0.0,0.08350527,0.08350527286529541
0.0,0.07289034,0.07289034128189087
0.0,0.07389099,0.07389099150896072
0.0,0.072954066,0.07295406609773636
0.25,0.07103291,0.17896708846092224
0.25,0.08701953,0.16298046708106995
0.0,0.081021555,0.08102155476808548
0.0,0.02195777,0.021957769989967346
0.0,0.07821692,0.07821691781282425
0.0,0.078792304,0.07879230380058289
0.25,0.07947361,0.1705263927578926
0.0,0.08126956,0.08126956224441528
0.0,0.08740424,0.08740424364805222
0.0,0.073479064,0.073479063808918
0.0,0.0723558,0.07235579937696457
0.0,0.0682195,0.06821949779987335
0.0,0.07348096,0.07348096370697021
0.5,0.082115285,0.4178847149014473
0.0,0.07560251,0.07560250908136368
0.0,0.030386131,0.03038613125681877
0.0,0.08633381,0.08633381128311157
0.25,0.14542982,0.1045701801776886
0.0,0.08594245,0.08594244718551636
0.25,0.084942706,0.16505729407072067
0.0,0.07393074,0.07393074035644531
0.0,0.086214095,0.0862140953540802
0.5,0.078203976,0.4217960238456726
0.25,0.07373755,0.17626245319843292
0.0,0.086065926,0.08606592565774918
0.0,0.073774174,0.07377417385578156
0.0,0.07168934,0.07168933749198914
0.0,0.14473215,0.14473214745521545
0.0,0.072444685,0.07244468480348587
0.0,0.07238769,0.0723876878619194
0.25,0.07550819,0.17449180781841278
0.0,0.072794355,0.0727943554520607
0.0,0.07776652,0.0777665227651596
0.25,0.08521309,0.1647869125008583
0.0,0.08425722,0.08425722271203995
0.25,0.07238348,0.17761652171611786
0.25,0.08181569,0.1681843101978302
0.0,0.075359344,0.07535934448242188
0.0,0.08851368,0.08851367980241776
0.5,0.078420915,0.421579085290432
0.25,0.07294412,0.17705588042736053
0.25,0.08664928,0.16335072368383408
0.5,0.07171292,0.4282870814204216
0.0,0.071499385,0.07149938493967056
0.0,0.08710838,0.08710838109254837
0.0,0.08590037,0.08590036630630493
0.0,0.0821706,0.08217059820890427
0.0,0.07017027,0.07017026841640472
0.0,0.079406194,0.07940619438886642
0.25,0.028231166,0.2217688336968422
0.0,0.12406358,0.12406358122825623
0.25,0.07242386,0.17757613956928253
0.0,0.07353191,0.07353191077709198
0.0,0.08580534,0.08580534160137177
0.0,0.08162528,0.08162528276443481
0.0,0.09046478,0.09046477824449539
0.0,0.07211734,0.07211734354496002
0.0,0.08666417,0.08666417002677917
0.0,0.08216338,0.08216337859630585
0.25,0.07277,0.17723000049591064
0.25,0.0861591,0.1638408973813057
0.0,0.07200548,0.07200548052787781
0.25,0.08680438,0.16319561749696732
0.25,0.06959616,0.18040384352207184
0.25,0.13446595,0.11553405225276947
0.0,0.07284249,0.07284249365329742
0.25,0.07447106,0.17552894353866577
0.0,0.024015691,0.02401569113135338
0.0,0.08615985,0.086159847676754
0.0,0.087770626,0.08777062594890594
0.25,0.084256396,0.1657436043024063
0.0,0.031391192,0.031391192227602005
0.0,0.08161323,0.08161322772502899
0.0,0.08377907,0.08377906680107117
0.0,0.070622936,0.07062293589115143
0.0,0.08426928,0.08426927775144577
0.0,0.08694643,0.08694642782211304
0.0,0.07015684,0.07015684247016907
0.0,0.11710779,0.11710779368877411
0.0,0.08789589,0.08789589256048203
0.0,0.12803489,0.12803488969802856
0.0,0.12038342,0.12038341909646988
0.0,0.06983803,0.0698380321264267
0.5,0.07320273,0.4267972707748413
0.25,0.08800115,0.16199885308742523
0.0,0.07266849,0.07266849279403687
0.25,0.07411081,0.17588918656110764
0.0,0.083623365,0.08362336456775665
0.0,0.08447563,0.08447562903165817
0.25,0.072888926,0.17711107432842255
0.0,0.07204684,0.07204683870077133
0.0,0.085819,0.08581899851560593
0.0,0.024083734,0.024083733558654785
0.0,0.08543678,0.08543677628040314
0.0,0.10292038,0.10292038321495056
0.0,0.08677063,0.08677063137292862
0.0,0.080712914,0.08071291446685791
0.0,0.086495444,0.08649544417858124
0.0,0.0716282,0.07162819802761078
0.0,0.07350542,0.07350541651248932
0.0,0.0809009,0.0809009000658989
0.0,0.08648101,0.086481012403965
0.0,0.06955269,0.06955268979072571
0.0,0.08607978,0.08607977628707886
0.25,0.068869546,0.18113045394420624
0.0,0.12109144,0.12109144032001495
0.0,0.1455515,0.14555150270462036
0.0,0.07239719,0.07239718735218048
0.0,0.14542913,0.14542913436889648
0.0,0.0695583,0.06955830007791519
0.0,0.07057274,0.07057274132966995
0.25,0.102577366,0.14742263406515121
0.0,0.09371685,0.09371685236692429
0.0,0.10948657,0.10948657244443893
0.0,0.08364402,0.08364401757717133
0.25,0.07008521,0.17991478741168976
0.25,0.086934805,0.16306519508361816
0.0,0.08234835,0.08234834671020508
0.0,0.031708438,0.03170843794941902
0.0,0.070223235,0.07022323459386826
0.0,0.07157278,0.07157278060913086
0.0,0.07171493,0.07171493023633957
0.0,0.07266495,0.07266494631767273
0.0,0.08075319,0.08075319230556488
0.25,0.069486186,0.18051381409168243
0.0,0.07429924,0.07429923862218857
0.0,0.14502135,0.14502134919166565
0.0,0.07120551,0.0712055116891861
0.25,0.08992404,0.16007596254348755
0.0,0.06935121,0.0693512111902237
0.0,0.08572567,0.08572567254304886
0.0,0.07200581,0.07200580835342407
0.0,0.07770037,0.07770036906003952
0.25,0.07187773,0.17812226712703705
0.5,0.069635525,0.4303644746541977
0.0,0.073121175,0.07312117516994476
0.5,0.0696389,0.4303610995411873
0.0,0.071957394,0.07195739448070526
0.0,0.079205826,0.07920582592487335
0.0,0.08271664,0.08271663635969162
0.25,0.12545627,0.12454372644424438
0.0,0.14521302,0.1452130228281021
0.0,0.070161,0.07016099989414215
0.0,0.07236306,0.07236306369304657
0.0,0.07158586,0.07158585637807846
0.25,0.077262215,0.17273778468370438
0.25,0.084768236,0.16523176431655884
0.25,0.06926525,0.1807347536087036
0.0,0.07832654,0.07832653820514679
0.0,0.07580615,0.0758061483502388
0.0,0.08615852,0.08615852147340775
0.0,0.08803311,0.08803310990333557
0.25,0.080011666,0.16998833417892456
0.0,0.05368901,0.05368901044130325
0.0,0.0702323,0.07023230195045471
0.0,0.06946798,0.06946797668933868
0.0,0.07295202,0.0729520171880722
0.0,0.09376768,0.0937676802277565
0.0,0.07824143,0.07824143022298813
0.0,0.07922534,0.0792253389954567
0.0,0.07059373,0.07059372961521149
0.25,0.087740436,0.1622595638036728
0.0,0.08599637,0.0859963670372963
0.25,0.08455588,0.16544412076473236
0.0,0.074947536,0.0749475359916687
0.0,0.07212186,0.07212185859680176
0.0,0.116038024,0.11603802442550659
0.0,0.086346604,0.08634660392999649
0.25,0.085275225,0.16472477465867996
0.25,0.07123519,0.17876481264829636
0.25,0.10509796,0.1449020430445671
0.0,0.082781956,0.08278195559978485
0.25,0.09400593,0.15599407255649567
0.0,0.074785165,0.07478516548871994
0.25,0.093709916,0.15629008412361145
0.25,0.07169192,0.17830807715654373
0.0,0.077465445,0.07746544480323792
0.0,0.08430568,0.08430568128824234
0.0,0.085325025,0.08532502502202988
0.25,0.08197272,0.16802728176116943
0.0,0.020946875,0.02094687521457672
0.0,0.072245635,0.07224563509225845
0.0,0.031013839,0.031013838946819305
0.0,0.07288474,0.07288473844528198
0.0,0.09004473,0.09004472941160202
0.25,0.07250905,0.1774909496307373
0.0,0.07088884,0.07088883966207504
0.25,0.085959814,0.1640401855111122
0.25,0.08543101,0.16456899046897888
0.0,0.08398491,0.08398491144180298
0.0,0.085302755,0.08530275523662567
0.0,0.09574715,0.09574715048074722
0.0,0.089561194,0.08956119418144226
0.25,0.14524603,0.10475397109985352
0.0,0.086051725,0.08605172485113144
0.0,0.13293244,0.13293243944644928
0.0,0.048301358,0.04830135777592659
0.0,0.08610392,0.08610392361879349
0.0,0.0717523,0.07175230234861374
0.25,0.08628739,0.16371261328458786
0.25,0.1331875,0.11681249737739563
0.25,0.087822974,0.16217702627182007
0.0,0.09851511,0.0985151082277298
0.0,0.08458293,0.08458293229341507
0.0,0.087781355,0.08778135478496552
0.0,0.08808723,0.08808723092079163
0.25,0.038917627,0.21108237281441689
0.0,0.08538067,0.0853806734085083
0.0,0.08595151,0.08595150709152222
0.0,0.08731987,0.08731987327337265
0.0,0.14269044,0.14269043505191803
0.25,0.07803594,0.17196405678987503
0.0,0.082880646,0.0828806459903717
0.25,0.0258879,0.2241121008992195
0.0,0.090515226,0.09051522612571716
0.0,0.07004765,0.07004764676094055
0.0,0.071830176,0.07183017581701279
0.0,0.08885465,0.08885464817285538
0.0,0.08848439,0.08848439157009125
0.0,0.13942075,0.139420747756958
0.0,0.08260372,0.08260372281074524
0.0,0.12068643,0.12068642675876617
0.0,0.13561435,0.13561435043811798
0.0,0.08418339,0.08418338745832443
0.0,0.1451051,0.14510509371757507
0.0,0.07005854,0.07005853950977325
0.0,0.07080242,0.07080242037773132
0.0,0.08565281,0.08565281331539154
0.0,0.0866854,0.08668539673089981
0.0,0.07231608,0.07231608033180237
0.0,0.08535437,0.08535437285900116
0.0,0.079216756,0.07921675592660904
0.0,0.071862414,0.07186241447925568
0.0,0.08084549,0.08084549009799957
0.0,0.13134211,0.1313421130180359
0.25,0.086209774,0.16379022598266602
0.0,0.103599906,0.1035999059677124
0.25,0.07077461,0.179225392639637
0.25,0.10150652,0.14849348366260529
0.0,0.073228836,0.07322883605957031
0.25,0.07375682,0.17624317854642868
0.25,0.14208284,0.10791715979576111
0.5,0.080841325,0.4191586747765541
0.0,0.07088027,0.07088027149438858
0.0,0.07295044,0.07295043766498566
0.0,0.08243446,0.08243446052074432
0.0,0.13778608,0.13778607547283173
0.0,0.076733984,0.07673398405313492
0.0,0.078579806,0.07857980579137802
0.0,0.074905924,0.07490592449903488
0.25,0.1425091,0.1074908971786499
0.5,0.081978954,0.4180210456252098
0.0,0.07394285,0.07394284754991531
0.0,0.120774895,0.12077489495277405
0.5,0.07000541,0.4299945905804634
0.0,0.07500159,0.07500158995389938
0.0,0.036578197,0.03657819703221321
0.0,0.119337425,0.11933742463588715
0.0,0.0878955,0.08789549767971039
0.0,0.06990774,0.06990773975849152
0.0,0.13537887,0.1353788673877716
0.0,0.087711014,0.08771101385354996
0.25,0.14514005,0.10485994815826416
0.25,0.08708006,0.16291993856430054
0.25,0.14475158,0.10524842143058777
0.0,0.07914633,0.07914633303880692
0.25,0.08730155,0.16269844770431519
0.0,0.06979718,0.06979718059301376
0.0,0.08297435,0.08297435194253922
0.25,0.07008219,0.1799178123474121
0.0,0.07195561,0.071955606341362
0.0,0.081176475,0.08117647469043732
0.25,0.06967353,0.18032646924257278
0.0,0.069793165,0.06979316473007202
0.0,0.074225955,0.07422595471143723
0.0,0.10993395,0.10993395000696182
0.0,0.08811734,0.0881173387169838
0.0,0.134778,0.1347779929637909
0.25,0.11673431,0.1332656890153885
0.0,0.066410564,0.06641056388616562
0.0,0.07691496,0.0769149586558342
0.0,0.08252937,0.08252937346696854
0.0,0.14279445,0.1427944451570511
0.0,0.07543466,0.07543466240167618
0.5,0.08076311,0.4192368909716606
0.0,0.070583455,0.07058345526456833
0.0,0.06920715,0.06920714676380157
0.25,0.07590656,0.17409344017505646
0.0,0.021144778,0.021144777536392212
0.0,0.12383261,0.12383261322975159
0.0,0.089846805,0.08984680473804474
0.0,0.079487324,0.07948732376098633
0.0,0.07928077,0.07928077131509781
0.0,0.06998882,0.06998881697654724
0.0,0.07150279,0.07150278985500336
0.0,0.08051421,0.08051420748233795
0.0,0.056218315,0.05621831491589546
0.25,0.081107855,0.16889214515686035
0.25,0.07157047,0.1784295290708542
0.0,0.075792745,0.07579274475574493
0.0,0.08361115,0.0836111530661583
0.0,0.0715559,0.07155589759349823
0.0,0.08682894,0.08682893961668015
0.0,0.02499979,0.024999789893627167
0.0,0.07517094,0.07517094165086746
0.0,0.07222805,0.07222805172204971
0.0,0.14013842,0.1401384174823761
0.0,0.08737944,0.08737944066524506
0.0,0.07964538,0.07964538037776947
0.0,0.1263341,0.12633410096168518
0.5,0.14455047,0.35544952750205994
0.0,0.07965022,0.07965022325515747
0.0,0.088736124,0.08873612433671951
0.0,0.08581535,0.08581534773111343
0.0,0.086696975,0.08669697493314743
0.0,0.1450773,0.14507730305194855
0.0,0.07106396,0.07106395810842514
0.0,0.07370966,0.07370965927839279
0.0,0.08676926,0.08676926046609879
0.0,0.069529094,0.06952909380197525
0.0,0.072922245,0.0729222446680069
0.0,0.14469445,0.14469444751739502
0.0,0.08754104,0.08754103630781174
0.0,0.06930083,0.0693008303642273
0.5,0.0927463,0.407253697514534
0.25,0.086997084,0.16300291568040848
0.0,0.087382264,0.08738226443529129
0.25,0.121896654,0.1281033456325531
0.0,0.08460305,0.08460304886102676
0.0,0.1451143,0.14511430263519287
0.0,0.086675435,0.08667543530464172
0.0,0.07554743,0.07554742693901062
0.0,0.07623242,0.0762324184179306
0.0,0.0708013,0.07080130279064178
0.25,0.07049402,0.17950598150491714
0.0,0.040031962,0.04003196209669113
0.0,0.074228406,0.07422840595245361
0.25,0.07436517,0.17563483119010925
0.0,0.07064216,0.07064215838909149
0.0,0.08397748,0.08397748321294785
0.0,0.13991013,0.13991013169288635
0.25,0.0858621,0.16413789987564087
0.0,0.08056353,0.08056353032588959
0.0,0.0720069,0.07200690358877182
0.0,0.08686255,0.08686254918575287
0.25,0.07014154,0.17985846102237701
0.0,0.09276603,0.09276603162288666
0.0,0.074259825,0.07425982505083084
0.0,0.060629882,0.06062988191843033
0.0,0.082187176,0.08218717575073242
0.0,0.08372528,0.08372528105974197
0.0,0.07354913,0.07354912906885147
0.0,0.07475848,0.07475847750902176
0.0,0.07711469,0.07711468636989594
0.0,0.086850934,0.08685093373060226
0.0,0.08741594,0.08741594105958939
0.0,0.06963943,0.0696394294500351
0.0,0.10658809,0.10658808797597885
0.0,0.0990286,0.09902860224246979
0.0,0.07195752,0.07195752114057541
0.0,0.073133536,0.07313353568315506
0.0,0.07859164,0.07859163731336594
0.0,0.08112496,0.08112496137619019
0.0,0.07244054,0.07244054228067398
0.0,0.08172085,0.08172085136175156
0.0,0.072655246,0.07265524566173553
0.5,0.07015652,0.4298434779047966
0.25,0.08766391,0.1623360887169838
0.0,0.087612316,0.08761231601238251
0.0,0.10327579,0.10327579081058502
0.0,0.08147872,0.08147872239351273
0.0,0.1076034,0.10760340094566345
0.0,0.093699485,0.09369948506355286
0.25,0.07591519,0.17408481240272522
0.0,0.071797565,0.07179756462574005
0.0,0.0862853,0.086285300552845
0.0,0.08600799,0.0860079899430275
0.25,0.071315475,0.1786845251917839
0.0,0.089168474,0.0891684740781784
0.25,0.086692065,0.16330793499946594
0.0,0.07336711,0.07336711138486862
0.5,0.0864742,0.4135257974267006
0.0,0.07293595,0.07293594628572464
0.0,0.058086097,0.058086097240448
0.0,0.07430767,0.07430767267942429
0.0,0.07818535,0.07818534970283508
0.0,0.08759852,0.087598517537117
0.25,0.086226456,0.1637735441327095
0.0,0.021403588,0.021403588354587555
0.5,0.07175732,0.42824268341064453
0.0,0.07170442,0.07170441746711731
0.0,0.07973865,0.07973864674568176
0.0,0.072128385,0.07212838530540466
0.0,0.08686467,0.08686467260122299
0.0,0.08636011,0.08636011183261871
0.25,0.07923923,0.17076077312231064
0.25,0.087847866,0.16215213388204575
0.0,0.08608839,0.0860883891582489
0.0,0.037916217,0.037916216999292374
0.0,0.07062061,0.07062061131000519
0.25,0.029566199,0.2204338014125824
0.0,0.08335706,0.0833570584654808
0.25,0.038403183,0.21159681677818298
0.0,0.081521116,0.08152111619710922
0.25,0.07848654,0.17151346057653427
0.0,0.060974903,0.06097490340471268
0.0,0.07085508,0.07085508108139038
0.25,0.071067646,0.17893235385417938
0.0,0.047542255,0.047542255371809006
0.0,0.069733575,0.06973357498645782
0.25,0.11864428,0.13135571777820587
