truth,prediction,error_abs
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.5714285714285714,0.034914169333721295,0.5365144020948501
0.14285714285714285,0.034914169333721295,0.10794297352342155
0.42857142857142855,0.01608465608465609,0.41248677248677246
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.14285714285714285,0.01608465608465609,0.12677248677248676
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.09374999999999999,0.09374999999999999
0.0,0.03225806451612903,0.03225806451612903
0.0,0.0,0.0
0.0,0.09374999999999999,0.09374999999999999
0.0,0.09374999999999999,0.09374999999999999
0.0,0.03225806451612903,0.03225806451612903
0.0,0.03225806451612903,0.03225806451612903
0.0,0.09374999999999999,0.09374999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03225806451612903,0.03225806451612903
0.0,0.0,0.0
0.0,0.09374999999999999,0.09374999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.7142857142857142,0.0,0.7142857142857142
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.14285714285714285,0.0,0.14285714285714285
0.14285714285714285,0.0,0.14285714285714285
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.2857142857142857,0.2857142857142857
0.0,0.047619047619047616,0.047619047619047616
0.0,0.047619047619047616,0.047619047619047616
0.0,0.2857142857142857,0.2857142857142857
0.0,0.047619047619047616,0.047619047619047616
0.0,0.24489795918367344,0.24489795918367344
0.0,0.24489795918367344,0.24489795918367344
0.0,0.047619047619047616,0.047619047619047616
0.0,0.0,0.0
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.2857142857142857,0.023291925465838494,0.26242236024844723
0.42857142857142855,0.01608465608465609,0.41248677248677246
0.14285714285714285,0.034914169333721295,0.10794297352342155
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.06043956043956044,0.06043956043956044
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.14285714285714285,0.01608465608465609,0.12677248677248676
0.7142857142857142,0.034914169333721295,0.6793715449519929
0.42857142857142855,0.01608465608465609,0.41248677248677246
0.0,0.01608465608465609,0.01608465608465609
0.2857142857142857,0.034914169333721295,0.25080011638056443
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.06043956043956044,0.06043956043956044
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.5714285714285714,0.034914169333721295,0.5365144020948501
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.14285714285714285,0.01608465608465609,0.12677248677248676
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.034914169333721295,0.034914169333721295
0.0,0.06043956043956044,0.06043956043956044
0.0,0.03225806451612903,0.03225806451612903
0.0,0.09374999999999999,0.09374999999999999
0.0,0.03225806451612903,0.03225806451612903
0.0,0.09374999999999999,0.09374999999999999
0.0,0.09374999999999999,0.09374999999999999
0.0,0.2857142857142857,0.2857142857142857
0.0,0.047619047619047616,0.047619047619047616
0.0,0.0,0.0
0.0,0.047619047619047616,0.047619047619047616
0.0,0.047619047619047616,0.047619047619047616
0.5714285714285714,0.034914169333721295,0.5365144020948501
0.14285714285714285,0.034914169333721295,0.10794297352342155
0.0,0.034914169333721295,0.034914169333721295
0.0,0.034914169333721295,0.034914169333721295
0.0,0.01608465608465609,0.01608465608465609
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.0,0.023291925465838494,0.023291925465838494
0.5714285714285714,0.01608465608465609,0.5553439153439153
0.2857142857142857,0.034914169333721295,0.25080011638056443
0.14285714285714285,0.023291925465838494,0.11956521739130435
0.2857142857142857,0.01608465608465609,0.2696296296296296
0.42857142857142855,0.034914169333721295,0.3936572592377072
0.2857142857142857,0.01608465608465609,0.2696296296296296
0.2857142857142857,0.01608465608465609,0.2696296296296296
0.2857142857142857,0.023291925465838494,0.26242236024844723
0.5714285714285714,0.034914169333721295,0.5365144020948501
0.2857142857142857,0.01608465608465609,0.2696296296296296
0.0,0.023291925465838494,0.023291925465838494
0.2857142857142857,0.01608465608465609,0.2696296296296296
0.0,0.034914169333721295,0.034914169333721295
0.42857142857142855,0.01608465608465609,0.41248677248677246
0.0,0.01608465608465609,0.01608465608465609
0.2857142857142857,0.034914169333721295,0.25080011638056443
0.2857142857142857,0.01608465608465609,0.2696296296296296
0.42857142857142855,0.01608465608465609,0.41248677248677246
0.5714285714285714,0.034914169333721295,0.5365144020948501
0.42857142857142855,0.01608465608465609,0.41248677248677246
0.5714285714285714,0.034914169333721295,0.5365144020948501
0.2857142857142857,0.034914169333721295,0.25080011638056443
0.2857142857142857,0.01608465608465609,0.2696296296296296
0.42857142857142855,0.01608465608465609,0.41248677248677246
0.0,0.01608465608465609,0.01608465608465609
0.5714285714285714,0.034914169333721295,0.5365144020948501
0.42857142857142855,0.034914169333721295,0.3936572592377072
