truth,prediction,error_abs
0.2857142857142857,0.15479827,0.1309160164424351
0.39880952380952384,0.18392439,0.21488513194379355
0.3333333333333333,0.18608986,0.1472434749205907
0.27380952380952384,0.17601202,0.09779749952611472
0.31547619047619047,0.1992811,0.11619509401775541
0.39880952380952384,0.16485962,0.23394990109262015
0.2976190476190476,0.1545088,0.14311024830454872
0.25595238095238093,0.17108019,0.08487219398929957
0.25595238095238093,0.18355991,0.07239247148945216
0.42261904761904756,0.121971086,0.3006479619514374
0.125,0.16749488,0.04249487817287445
0.23214285714285712,0.15868062,0.07346223933356147
0.10714285714285715,0.12571912,0.018576257995196743
0.08928571428571429,0.17786066,0.08857494805540357
0.1607142857142857,0.16387723,0.0031629481485911937
0.10119047619047619,0.16246557,0.06127509616670154
0.3035714285714286,0.162656,0.1409154342753547
0.18452380952380953,0.15538427,0.029139537186849696
0.11904761904761904,0.15774001,0.03869239276363737
0.13095238095238096,0.16705516,0.03610277885482424
0.19642857142857142,0.15292323,0.04350534507206508
0.17261904761904762,0.1500808,0.022538247562590097
0.3928571428571428,0.15445161,0.23840553419930588
0.1607142857142857,0.1667391,0.006024820463997993
0.19047619047619047,0.13328496,0.05719123425937833
0.19642857142857142,0.12356556,0.07286300935915538
0.09523809523809523,0.13930121,0.04406311540376573
0.13690476190476192,0.1516565,0.014751731639816634
0.17857142857142858,0.15641163,0.02215979567595891
0.3035714285714286,0.15544102,0.1481304126126426
0.2857142857142857,0.14901072,0.13670356784548077
0.27380952380952384,0.12778254,0.14602698527631308
0.17261904761904762,0.16645004,0.006169009066763376
0.10119047619047619,0.14743781,0.04624733470735096
0.27976190476190477,0.15345858,0.12630332438718705
0.17261904761904762,0.15491949,0.01769955740088508
0.2261904761904762,0.13182838,0.09436209357920147
0.23214285714285712,0.15628248,0.07586037261145454
0.23809523809523808,0.14525327,0.09284196723075139
0.17857142857142858,0.15589722,0.02267421356269292
0.17857142857142858,0.14636113,0.03221030107566289
0.17261904761904762,0.13617979,0.03643925771826789
0.19047619047619047,0.13794406,0.05253213289238157
0.2261904761904762,0.12707947,0.09911100424471356
0.23214285714285712,0.12924829,0.10289456588881354
0.13095238095238096,0.1483739,0.0174215208916437
0.15476190476190477,0.15448137,0.00028053848516373936
0.1130952380952381,0.14659385,0.0334986157360531
0.17857142857142858,0.12137924,0.05719218722411565
0.25595238095238093,0.15924576,0.09670662170364741
0.10714285714285715,0.12825483,0.021111973694392605
0.11904761904761904,0.13603571,0.01698809152557737
0.10119047619047619,0.13348487,0.0322943940049126
0.15476190476190477,0.1486894,0.0060725006319227726
0.15476190476190477,0.12791881,0.026843095109576276
0.22023809523809523,0.116005115,0.10423298002708525
0.10119047619047619,0.18505506,0.08386458598432087
0.10119047619047619,0.18583016,0.08463968478498005
0.08333333333333334,0.20196775,0.11863441268603006
0.1130952380952381,0.20773456,0.09463931691078913
0.13690476190476192,0.18274578,0.04584102261634099
0.09523809523809523,0.1899028,0.09466470210325151
0.10119047619047619,0.20552462,0.10433414720353626
0.10119047619047619,0.21490031,0.11370983861741565
0.10119047619047619,0.24640676,0.14521628760156177
0.125,0.20629658,0.08129657804965973
0.11904761904761904,0.187202,0.0681543875308264
0.10714285714285715,0.173268,0.06612514810902731
0.14285714285714285,0.21990354,0.07704640073435648
0.38690476190476186,0.21795607,0.16894869577317007
0.13690476190476192,0.20397986,0.06707510281176793
0.13095238095238096,0.20353201,0.0725796293644678
0.17261904761904762,0.18561934,0.013000291727838065
0.10714285714285715,0.20198056,0.09483770387513296
0.1130952380952381,0.18445073,0.07135549258618128
0.2261904761904762,0.19831331,0.027877165448097957
0.31547619047619047,0.16798657,0.14748961868740262
0.23214285714285712,0.2152131,0.01692975206034522
0.43452380952380953,0.24958947,0.18493433651470004
0.09523809523809523,0.19170058,0.09646248249780565
0.10119047619047619,0.23691419,0.13572371147927784
0.21428571428571427,0.2257812,0.011495488030569906
0.08928571428571429,0.2095921,0.1203063896724156
0.16666666666666666,0.15747337,0.009193296233812959
0.15476190476190477,0.23030317,0.0755412635349092
0.30952380952380953,0.19150804,0.11801576969169436
0.3928571428571428,0.19370183,0.1991553093705858
0.38690476190476186,0.14717864,0.2397261269035793
0.38690476190476186,0.2157777,0.17112706672577627
0.38095238095238093,0.20146509,0.1794872958035696
0.10119047619047619,0.16102666,0.05983618043717884
0.19642857142857142,0.20393685,0.007508273635591783
0.19047619047619047,0.2582428,0.06776659545444308
0.17857142857142858,0.18461698,0.0060455543654305555
0.13690476190476192,0.18762122,0.05071645904155003
0.2261904761904762,0.1855871,0.040603382956414
0.07142857142857142,0.21885246,0.14742388895579747
0.10119047619047619,0.18810467,0.08691419802960895
0.14285714285714285,0.1843479,0.04149075491087778
0.20238095238095238,0.18698768,0.01539326920395806
0.09523809523809523,0.21136706,0.11612896053563981
0.125,0.19180432,0.06680431962013245
0.18452380952380953,0.18350835,0.0010154580786114753
0.11904761904761904,0.21647903,0.09743141418411619
0.09523809523809523,0.18559696,0.09035886256467729
0.11904761904761904,0.18703908,0.06799145823433286
0.08928571428571429,0.18414277,0.09485705409731184
0.17857142857142858,0.19594868,0.017377246703420363
0.10119047619047619,0.181594,0.08040352307614826
0.16666666666666666,0.19827385,0.03160718580087027
0.24404761904761904,0.19617406,0.04787356370971316
0.125,0.1839228,0.058922797441482544
0.26785714285714285,0.187807,0.0800501491342272
0.20238095238095238,0.18878305,0.013597902797517325
0.20238095238095238,0.1826414,0.01973955049401238
0.30952380952380953,0.18297964,0.12654416617893038
0.1130952380952381,0.2007758,0.08768056404022943
0.10119047619047619,0.14406785,0.042877377498717534
0.10119047619047619,0.22092134,0.11973086141404651
0.11904761904761904,0.19222303,0.07317540830089933
0.2261904761904762,0.19424501,0.03194546557608105
0.08333333333333334,0.19203067,0.10869733492533365
0.19642857142857142,0.1807301,0.015698466982160292
0.21428571428571427,0.18229038,0.03199533905301774
0.3035714285714286,0.23374078,0.06983065179416115
0.10119047619047619,0.17946479,0.07827431105432056
0.22023809523809523,0.19611655,0.024121543481236407
0.10714285714285715,0.17731304,0.0701701875243868
0.25,0.15652528,0.09347471594810486
0.10119047619047619,0.18647778,0.08528730415162586
0.07738095238095238,0.22990997,0.15252901897543952
0.125,0.16721153,0.04221153259277344
0.125,0.22435698,0.09935697913169861
0.10714285714285715,0.18326177,0.07611890988690512
0.10119047619047619,0.18254136,0.08135087930020832
0.15476190476190477,0.18806657,0.03330466718900771
0.08928571428571429,0.18375733,0.09447162066187177
0.18452380952380953,0.20496598,0.020442169337045568
0.11904761904761904,0.2098543,0.09080668574287779
0.1130952380952381,0.1933749,0.0802796639147259
0.13690476190476192,0.17816037,0.0412556074914478
0.09523809523809523,0.18379886,0.08856076924573808
0.10119047619047619,0.21572025,0.11452977501210712
0.09523809523809523,0.18269907,0.08746097414266496
0.11904761904761904,0.17119382,0.0521462041707266
0.125,0.20281973,0.07781973481178284
0.125,0.24473524,0.1197352409362793
0.08928571428571429,0.18823461,0.09894889805998121
0.08333333333333334,0.15143119,0.06809785465399423
0.08928571428571429,0.1481176,0.05883188758577619
0.13690476190476192,0.18052366,0.04361890185446965
0.08928571428571429,0.18203492,0.09274921034063612
0.09523809523809523,0.15384264,0.05860454766523271
0.10119047619047619,0.18032934,0.07913886152562641
0.10119047619047619,0.18387112,0.08268064402398609
0.10119047619047619,0.17568174,0.0744912638550713
0.09523809523809523,0.17223679,0.0769986900545302
0.10119047619047619,0.14320463,0.04201415323075794
0.1607142857142857,0.18320471,0.022490424769265327
0.20238095238095238,0.182916,0.019464951895532157
0.10119047619047619,0.17864639,0.07745590947923206
0.13095238095238096,0.14759831,0.016645930352665123
0.24404761904761904,0.18445742,0.05959019774482363
0.08333333333333334,0.19422935,0.11089601616064707
0.10119047619047619,0.18875313,0.08756265186128162
0.16666666666666666,0.16937548,0.0027088125546773367
0.25,0.19430235,0.05569764971733093
0.13690476190476192,0.16113326,0.024228497630073897
0.1130952380952381,0.166124,0.05302876305012476
0.125,0.1892497,0.06424969434738159
0.10119047619047619,0.12966096,0.028470487821669804
0.09523809523809523,0.13056272,0.03532462744485765
0.10119047619047619,0.1390202,0.03782972835359119
0.10119047619047619,0.15877396,0.057583482492537724
0.10714285714285715,0.12281668,0.01567382471902029
0.09523809523809523,0.1270782,0.031840110108965924
0.16666666666666666,0.12998527,0.03668139378229776
0.10119047619047619,0.12057497,0.0193844973331406
0.10119047619047619,0.11863522,0.017444746125312077
0.1488095238095238,0.11809258,0.030716942179770695
0.07142857142857142,0.18601342,0.11458484402724675
0.14285714285714285,0.18221071,0.039353570767811374
0.10119047619047619,0.17337486,0.07218438528832935
0.16666666666666666,0.14569141,0.02097525695959726
0.15476190476190477,0.15532354,0.0005616304420289486
0.26190476190476186,0.20073056,0.061174199694678855
0.16666666666666666,0.20238711,0.0357204427321752
0.14285714285714285,0.21636757,0.0735104296888624
0.11904761904761904,0.24343246,0.12438484316780454
0.22023809523809523,0.2037282,0.01650989623296828
0.1130952380952381,0.20056562,0.08747038316159021
0.29166666666666663,0.19667156,0.09499510625998175
0.17261904761904762,0.24440181,0.07178276493435815
0.14285714285714285,0.22134781,0.07849066598074778
0.27976190476190477,0.18890311,0.09085879652273088
0.17857142857142858,0.18941027,0.010838840688977919
0.20833333333333331,0.21254879,0.00421545902887982
0.19642857142857142,0.19816284,0.0017342673880713366
0.2261904761904762,0.21143991,0.014750568639664424
0.09523809523809523,0.20000683,0.10476873247396379
0.23809523809523808,0.20318708,0.03490815985770451
0.07142857142857142,0.2043303,0.13290172389575414
0.10714285714285715,0.18492483,0.07778196888310568
0.2261904761904762,0.18703157,0.03915890909376599
0.20238095238095238,0.19851676,0.0038641960847945467
0.23809523809523808,0.18904117,0.049054070597603194
0.3571428571428571,0.23200032,0.12514253599303105
0.08333333333333334,0.18507849,0.10174515346686044
0.1130952380952381,0.2595495,0.14645426046280635
0.11904761904761904,0.18421587,0.0651682544322241
0.20238095238095238,0.21782076,0.015439811206999277
0.17261904761904762,0.19438973,0.021770683072862174
0.1130952380952381,0.22674648,0.11365124654202234
0.7678571428571428,0.17528687,0.5925702686820711
0.39880952380952384,0.2067649,0.19204461716470267
0.31547619047619047,0.18689354,0.12858265283561887
0.2857142857142857,0.18936655,0.09634773646082195
0.43452380952380953,0.24836329,0.18616052326701937
0.7321428571428571,0.2015423,0.5306005541767392
0.6607142857142857,0.21124098,0.4494733086654118
0.21428571428571427,0.16795962,0.0463260986975261
0.3928571428571428,0.19704245,0.19581469254834305
0.09523809523809523,0.18476823,0.08953013448488145
0.10119047619047619,0.21459664,0.11340616785344623
0.10119047619047619,0.1853033,0.08411282442864917
0.10119047619047619,0.19778168,0.09659120582398914
0.2261904761904762,0.18618175,0.04000872231665112
0.06547619047619048,0.17830293,0.11282673832916078
0.11904761904761904,0.19211894,0.0730713236899603
0.11904761904761904,0.18564965,0.06660202926113493
0.10119047619047619,0.18397805,0.08278757475671314
0.10119047619047619,0.20007193,0.09888145469483875
0.10119047619047619,0.22080454,0.11961406611260914
0.10119047619047619,0.18337235,0.08218187235650562
0.10119047619047619,0.21636818,0.115177707303138
0.10119047619047619,0.19093856,0.0897480859642937
0.10119047619047619,0.19926856,0.09807808839139484
0.10119047619047619,0.19419438,0.09300390027818226
0.10119047619047619,0.18339036,0.08219988786038898
0.10119047619047619,0.23711422,0.13592374466714405
0.10119047619047619,0.21472694,0.11353646360692524
0.20238095238095238,0.17313391,0.029247042678651358
0.17857142857142858,0.15497832,0.023593108568872728
0.13095238095238096,0.14915587,0.018203489127613243
0.17857142857142858,0.1697814,0.008790026818002977
0.125,0.16642396,0.04142396152019501
0.07738095238095238,0.10878648,0.0314055262576966
0.08928571428571429,0.1630525,0.07376678500856672
0.13095238095238096,0.1511353,0.020182914677120384
0.08928571428571429,0.1156687,0.02638298485960279
0.10119047619047619,0.13580804,0.03461755954083942
0.19642857142857142,0.14567639,0.050752182091985426
0.10119047619047619,0.12613848,0.024948002327056157
0.13095238095238096,0.12560056,0.005351819452785317
0.09523809523809523,0.13630229,0.04106419710885911
0.11904761904761904,0.12578285,0.0067352283568609395
0.10119047619047619,0.14704448,0.045854003656478154
0.10119047619047619,0.124555804,0.023365327644915806
0.10714285714285715,0.13629639,0.02915353434426443
0.10119047619047619,0.10912358,0.007933103967280614
0.10119047619047619,0.14087917,0.03968869291600727
0.08333333333333334,0.16308694,0.07975360254446665
0.11904761904761904,0.1249741,0.005926482734226052
0.10119047619047619,0.124020234,0.02282975755986713
0.05952380952380953,0.13031927,0.07079545798755826
0.10119047619047619,0.13479182,0.03360134505090259
0.17857142857142858,0.143024,0.035547431026186266
0.11904761904761904,0.11261085,0.006436772289730247
0.10119047619047619,0.15206133,0.050870852101416814
0.10119047619047619,0.1419843,0.040793822634787785
0.125,0.15303117,0.02803117036819458
0.08928571428571429,0.11852181,0.029236095292227607
0.10119047619047619,0.13721654,0.03602606200036548
0.09523809523809523,0.12722912,0.031991029069537213
0.14285714285714285,0.11483141,0.028025732508727474
0.20833333333333331,0.12473731,0.08359602590401966
0.1607142857142857,0.118013136,0.042701149625437584
0.15476190476190477,0.13315172,0.021610179827326825
0.10714285714285715,0.1546703,0.04752744095666067
0.07738095238095238,0.11288498,0.035504031039419626
0.125,0.12064935,0.004350647330284119
0.11904761904761904,0.11444476,0.004602856579281028
0.10119047619047619,0.10568574,0.004495264518828618
0.19047619047619047,0.1322056,0.05827058496929349
0.10714285714285715,0.12010576,0.012962901166507168
0.09523809523809523,0.12163544,0.026397341773623517
0.15476190476190477,0.11346001,0.041301892981642774
0.10119047619047619,0.12379247,0.02260199331101917
0.10119047619047619,0.11495658,0.013766103911967503
0.20238095238095238,0.11917105,0.08320989920979455
0.1607142857142857,0.11528045,0.04543383632387432
0.10119047619047619,0.120525,0.01933452628907703
0.09523809523809523,0.11634483,0.021106736645812085
0.09523809523809523,0.11777863,0.022540533826464704
0.18452380952380953,0.11341558,0.0711082330062276
0.1130952380952381,0.118359864,0.005264625662849062
0.17857142857142858,0.11274894,0.0658224853021758
0.19047619047619047,0.14161749,0.04885869863487424
0.14285714285714285,0.118721366,0.024135776928492947
0.17261904761904762,0.13164994,0.04096910641306922
0.07738095238095238,0.11236678,0.03498582825774238
0.10714285714285715,0.11518371,0.008040853909083767
0.09523809523809523,0.12066623,0.02542813299667268
0.09523809523809523,0.11182239,0.016584293828124097
0.10119047619047619,0.14447999,0.04328951381501697
0.13690476190476192,0.114577845,0.022326917165801652
0.10119047619047619,0.12126228,0.020071805942626225
0.15476190476190477,0.111656874,0.0431050303436461
0.13690476190476192,0.12267837,0.01422639262108577
0.1130952380952381,0.11587596,0.002780721301124209
0.13095238095238096,0.11128777,0.0196646082968939
0.09523809523809523,0.117328055,0.022089959964865735
0.13095238095238096,0.124582976,0.0063694048495519795
0.1130952380952381,0.14557165,0.03247641097931635
0.10119047619047619,0.11259835,0.011407875943751561
0.10119047619047619,0.11289658,0.011706100333304631
0.07738095238095238,0.117878616,0.04049766347521827
0.10119047619047619,0.11257231,0.011381836164565312
0.10119047619047619,0.11308257,0.011892096627326237
0.08928571428571429,0.13544254,0.04615682576383863
0.13690476190476192,0.115449905,0.021454856509254105
0.10119047619047619,0.11807377,0.01688329272326969
0.16666666666666666,0.18984568,0.023179014523824065
0.10714285714285715,0.21619846,0.10905560212475912
0.10119047619047619,0.2211597,0.1199692203885033
0.10119047619047619,0.16873932,0.06754884265718006
0.10119047619047619,0.18363509,0.08244460963067554
0.11904761904761904,0.22912544,0.11007782107307798
0.10119047619047619,0.1838591,0.08266861878690265
0.09523809523809523,0.18343095,0.08819285957586198
0.10119047619047619,0.18859516,0.08740468465146564
0.09523809523809523,0.15438622,0.05914812712442308
0.11904761904761904,0.13625929,0.01721166854812986
0.10119047619047619,0.14631207,0.04512159668263935
0.19047619047619047,0.155852,0.03462418559051694
0.14285714285714285,0.1368181,0.006039046815463467
0.10119047619047619,0.16372442,0.06253394626435779
0.1130952380952381,0.14330858,0.030213341826484316
0.13690476190476192,0.11605789,0.020846874231383927
0.1488095238095238,0.145906,0.002903522480101811
0.10119047619047619,0.14717487,0.04598438881692432
0.10714285714285715,0.13487703,0.027734168938228054
0.09523809523809523,0.1322434,0.03700529961358934
0.09523809523809523,0.13094698,0.0357088836885634
0.10119047619047619,0.1356759,0.034485430944533574
0.09523809523809523,0.16777387,0.07253577737581163
0.10119047619047619,0.115959555,0.014769078720183598
0.10119047619047619,0.1266834,0.025492922890753972
0.18452380952380953,0.12112923,0.06339457985900698
0.22023809523809523,0.15713237,0.06310572297800154
0.10119047619047619,0.12477119,0.023580716479392277
0.09523809523809523,0.12350126,0.02826316832076936
0.13095238095238096,0.12617259,0.004779793676875893
0.10714285714285715,0.15706559,0.04992272811276571
0.10119047619047619,0.1620901,0.06089961670693897
0.08928571428571429,0.123215556,0.03392984185900007
0.09523809523809523,0.12241243,0.027174333021754316
0.08928571428571429,0.12199646,0.032710748059409
0.09523809523809523,0.1175727,0.022334607229346326
0.26785714285714285,0.1503553,0.11750184851033346
0.10119047619047619,0.12144987,0.020259396660895573
0.09523809523809523,0.120004915,0.024766819462889722
0.17261904761904762,0.11776422,0.05485482797736213
0.1130952380952381,0.12305707,0.009961829299018496
0.10119047619047619,0.1519205,0.05073002122697376
0.22023809523809523,0.19592595,0.024312144234066912
0.14285714285714285,0.18883449,0.04597734553473337
0.13095238095238096,0.18961953,0.05866714531467074
0.10119047619047619,0.22157063,0.12038014971074604
0.10714285714285715,0.18829608,0.08115322249276297
0.09523809523809523,0.19274087,0.09750277726423173
0.08928571428571429,0.19623886,0.10695314620222364
0.10119047619047619,0.18685558,0.08566510819253467
0.13095238095238096,0.18374392,0.05279154295013064
0.23809523809523808,0.22253393,0.015561311727478377
0.10119047619047619,0.1865728,0.08538232885655903
0.125,0.18919581,0.06419581174850464
0.10119047619047619,0.16661836,0.06542788587865375
0.07142857142857142,0.18938813,0.11795955470630101
0.21428571428571427,0.19400446,0.020281253116471415
0.18452380952380953,0.19331336,0.008789550690423864
0.17261904761904762,0.18801162,0.015392568849381949
0.10714285714285715,0.19212236,0.08497949796063559
0.15476190476190477,0.18813616,0.03337425561178298
0.18452380952380953,0.18524744,0.000723626642000097
0.22023809523809523,0.1842626,0.03597549171674819
0.19642857142857142,0.18633363,0.010094944919858656
0.17857142857142858,0.18697037,0.008398939456258497
0.10119047619047619,0.18385477,0.08266429745015644
0.34523809523809523,0.19641124,0.14882685811746688
0.3571428571428571,0.19135986,0.16578299445765354
0.17261904761904762,0.1856217,0.013002646111306693
0.19047619047619047,0.22479254,0.03431634959720431
0.5535714285714285,0.18448502,0.3690864103181021
0.363095238095238,0.21691857,0.14617666531176787
0.17261904761904762,0.18501095,0.012391907118615653
0.10714285714285715,0.18523312,0.07809025900704519
0.375,0.16640028,0.20859971642494202
0.26785714285714285,0.20413075,0.0637263889823641
0.41666666666666663,0.17765254,0.23901412884394324
0.5714285714285714,0.18517315,0.3862554175513131
0.5,0.22579315,0.27420684695243835
0.40476190476190477,0.19807835,0.20668355552923112
0.16666666666666666,0.184041,0.017374326785405486
0.25,0.243682,0.006318002939224243
0.5535714285714285,0.22238055,0.33119087985583706
0.26785714285714285,0.21822524,0.04963190214974539
0.26785714285714285,0.18318377,0.08467336850506918
0.5059523809523809,0.19736843,0.3085839528413046
0.30952380952380953,0.18325135,0.12627245840572177
0.38690476190476186,0.18126538,0.20563937794594533
0.3571428571428571,0.19600967,0.16113319141524174
0.3333333333333333,0.22286676,0.11046657462914783
0.32738095238095233,0.19149248,0.13588846936112353
0.27976190476190477,0.18578587,0.09397603003751664
0.1130952380952381,0.16962142,0.056526184791610354
0.3928571428571428,0.19232225,0.2005348886762346
0.45833333333333326,0.22497416,0.23335917790730787
0.32738095238095233,0.21646985,0.11091109826451251
0.4285714285714286,0.17966577,0.24890565446444923
0.17857142857142858,0.23741716,0.05884573289326259
0.17261904761904762,0.18061906,0.008000013374146964
0.11904761904761904,0.16222359,0.0431759733529318
0.41666666666666663,0.18746527,0.2292014012734095
0.10714285714285715,0.16546892,0.05832605915410177
0.30952380952380953,0.18663862,0.12288518604778109
0.26190476190476186,0.16617021,0.09573455225853689
0.26190476190476186,0.18213859,0.07976616989998586
0.29166666666666663,0.19351801,0.09814865390459693
0.35119047619047616,0.18060672,0.1705837533587501
0.19642857142857142,0.18004064,0.01638792880943843
0.30952380952380953,0.18641172,0.12311208602927981
0.09523809523809523,0.24817756,0.1529394629455748
0.10119047619047619,0.24742717,0.14623668931779407
0.10119047619047619,0.19919953,0.09800905131158374
0.08928571428571429,0.19799712,0.1087114087172917
0.1488095238095238,0.1893348,0.04052527106943585
0.09523809523809523,0.24897608,0.15373798637163072
0.10119047619047619,0.25248265,0.15129217647370838
0.10119047619047619,0.18826783,0.08707735084352039
0.10119047619047619,0.20520195,0.10401147745904468
0.125,0.18390295,0.05890294909477234
