truth,prediction,error_abs
0.0,1.0955719e-05,1.0955718607874587e-05
0.0,1.1125106e-05,1.1125105629616883e-05
0.0,1.1195576e-05,1.1195576007594354e-05
0.0,1.0173717e-05,1.0173716873396188e-05
0.0,1.1743231e-05,1.1743230970751029e-05
0.0,1.2452389e-05,1.2452388546080329e-05
0.0,1.1756309e-05,1.1756308595067821e-05
0.0,1.1593436e-05,1.1593436283874325e-05
0.0,1.1791462e-05,1.1791462384280749e-05
0.0,1.0294318e-05,1.0294317689840682e-05
0.0,1.0617428e-05,1.061742841557134e-05
0.0,1.0326585e-05,1.0326584742870182e-05
0.0,1.1505998e-05,1.1505998372740578e-05
0.0,1.1694889e-05,1.1694888598867692e-05
0.0,1.1138017e-05,1.1138016816403251e-05
0.0,1.2417747e-05,1.24177468023845e-05
0.0,1.208741e-05,1.2087410141248256e-05
0.0,1.1470791e-05,1.1470790923340246e-05
0.0,1.2463877e-05,1.2463877283153124e-05
0.0,1.20830755e-05,1.2083075489499606e-05
0.0,1.2041309e-05,1.2041308764310088e-05
0.0,1.197022e-05,1.197021992993541e-05
0.0,1.1835564e-05,1.1835563782369718e-05
0.0,1.1763148e-05,1.1763147995225154e-05
0.0,1.1114355e-05,1.1114355402241927e-05
0.0,1.2922408e-05,1.2922408131998964e-05
0.0,1.1164939e-05,1.1164938769070432e-05
0.0,1.0699929e-05,1.0699928679969162e-05
0.0,1.1914139e-05,1.1914138667634688e-05
0.0,1.0780719e-05,1.0780719094327651e-05
0.0,1.217011e-05,1.2170109584985767e-05
0.0,1.1601208e-05,1.1601207916100975e-05
0.0,1.1558878e-05,1.155887821369106e-05
0.0,1.1786633e-05,1.1786632967414334e-05
0.0,1.0722791e-05,1.0722790648287628e-05
0.0,1.3785987e-05,1.3785986993752886e-05
0.0,1.1230543e-05,1.1230543350393418e-05
0.0,1.2474314e-05,1.2474313734855969e-05
0.0,1.0702079e-05,1.0702078725444153e-05
0.0,1.1822793e-05,1.1822792657767422e-05
0.0,1.1190754e-05,1.1190753866685554e-05
0.0,1.2004077e-05,1.200407677970361e-05
0.0,1.0291406e-05,1.0291406397300307e-05
0.0,1.1170729e-05,1.1170728612341918e-05
0.0,1.2140476e-05,1.2140476428612601e-05
0.0,1.0965072e-05,1.096507185138762e-05
0.0,1.1835165e-05,1.1835165423690341e-05
0.0,1.2681929e-05,1.2681928637903184e-05
0.0,1.06480575e-05,1.0648057468642946e-05
0.0,1.1499927e-05,1.1499926586111542e-05
0.0,1.2623256e-05,1.262325622519711e-05
0.0,1.1476859e-05,1.1476859071990475e-05
0.0,1.2734902e-05,1.2734902156807948e-05
0.0,1.1549015e-05,1.1549014743650332e-05
0.0,1.1204239e-05,1.1204238944628742e-05
0.0,1.1569066e-05,1.156906637334032e-05
0.0,1.1144917e-05,1.1144917152705602e-05
0.0,1.1442344e-05,1.1442343748058192e-05
0.0,1.2039118e-05,1.2039117791573517e-05
0.0,1.1501048e-05,1.1501047993078828e-05
0.0,1.2066722e-05,1.2066721865267027e-05
0.0,1.0697475e-05,1.0697474863263778e-05
0.0,1.1650241e-05,1.1650240594462957e-05
0.0,1.2367201e-05,1.2367200724838767e-05
0.0,1.2125678e-05,1.2125678040320054e-05
0.0,1.1419175e-05,1.1419175280025229e-05
0.0,1.1759221e-05,1.1759220797102898e-05
0.0,1.1415546e-05,1.1415546396165155e-05
0.0,1.2689525e-05,1.2689524737652391e-05
0.0,1.0448282e-05,1.0448282409925014e-05
0.0,1.1477037e-05,1.1477037332952023e-05
0.0,1.1889611e-05,1.1889611414517276e-05
0.0,1.1535896e-05,1.153589619207196e-05
0.0,1.2533832e-05,1.253383197763469e-05
0.0,1.1079982e-05,1.107998195948312e-05
0.0,1.04486135e-05,1.0448613465996459e-05
0.0,1.2380672e-05,1.2380672160361428e-05
0.0,1.1620518e-05,1.1620518307609018e-05
0.0,1.1768513e-05,1.1768513104470912e-05
0.0,1.0706943e-05,1.0706942703109235e-05
0.0,1.1374823e-05,1.137482286139857e-05
0.0,1.1026696e-05,1.1026695574400946e-05
0.0,1.1841893e-05,1.1841892955999356e-05
0.0,1.1246851e-05,1.1246850590396207e-05
0.0,1.162928e-05,1.1629280379565898e-05
0.0,1.2117883e-05,1.2117882761231158e-05
0.0,1.1811734e-05,1.1811734111688565e-05
0.0,1.1395061e-05,1.1395060937502421e-05
0.0,1.1630657e-05,1.1630657354544383e-05
0.0,1.1836174e-05,1.1836174053314608e-05
0.0,1.20837e-05,1.2083700312359724e-05
0.0,1.221797e-05,1.2217969924677163e-05
0.0,1.2089932e-05,1.2089932170056272e-05
0.0,1.3933742e-05,1.3933741684013512e-05
0.0,1.0567874e-05,1.056787368725054e-05
0.0,1.256223e-05,1.2562230040202849e-05
0.0,1.1063402e-05,1.10634018710698e-05
0.0,1.2036419e-05,1.2036419320793357e-05
0.0,1.1808656e-05,1.1808656381617766e-05
0.0,1.109368e-05,1.1093679859186523e-05
0.0,1.1449809e-05,1.1449808880570345e-05
0.0,1.2039086e-05,1.2039085959258955e-05
0.0,1.1782843e-05,1.1782843102992047e-05
0.0,1.1986429e-05,1.1986428944510408e-05
0.0,1.2453263e-05,1.2453262570488732e-05
0.0,1.1750852e-05,1.1750851626857184e-05
0.0,1.1711179e-05,1.1711178558471147e-05
0.0,1.1209029e-05,1.120902925322298e-05
0.0,1.1924537e-05,1.1924536920560058e-05
0.0,1.22223255e-05,1.2222325494803954e-05
0.0,1.2104546e-05,1.210454593092436e-05
0.0,1.2090688e-05,1.2090687960153446e-05
0.0,1.2144645e-05,1.2144644642830826e-05
0.0,1.1792913e-05,1.1792913028330076e-05
0.0,1.1465586e-05,1.1465585885162e-05
0.0,1.169195e-05,1.1691950021486264e-05
0.0,1.19119995e-05,1.1911999536096118e-05
0.0,1.1923354e-05,1.1923353667953052e-05
0.0,1.1717948e-05,1.1717947927536443e-05
0.0,1.2322378e-05,1.2322378097451292e-05
0.0,1.15866405e-05,1.1586640539462678e-05
0.0,1.2677115e-05,1.26771146824467e-05
0.0,1.1991817e-05,1.199181679112371e-05
0.0,1.1037098e-05,1.1037098374799825e-05
0.0,1.1493224e-05,1.1493223610159475e-05
0.0,1.1038679e-05,1.1038679076591507e-05
0.0,1.155906e-05,1.1559060112631414e-05
0.0,1.2192389e-05,1.2192388567200396e-05
0.0,1.2416164e-05,1.2416164281603415e-05
0.0,1.1856755e-05,1.1856755008921027e-05
0.0,1.2026027e-05,1.20260274343309e-05
0.0,1.0181787e-05,1.018178681988502e-05
0.0,1.1328574e-05,1.1328574146318715e-05
0.0,1.2042468e-05,1.2042468370054848e-05
0.0,1.12561665e-05,1.1256166544626467e-05
0.0,1.2258006e-05,1.2258005881449208e-05
0.0,1.1270251e-05,1.1270250979578122e-05
0.0,1.1992084e-05,1.1992084182566032e-05
0.0,1.1975443e-05,1.1975443158007693e-05
0.0,1.0256674e-05,1.02566737041343e-05
0.0,1.2682835e-05,1.2682835404120851e-05
0.0,1.1125219e-05,1.1125219316454604e-05
0.0,1.1554915e-05,1.1554914635780733e-05
0.0,1.0928534e-05,1.0928533811238594e-05
0.0,1.0612356e-05,1.0612356163619552e-05
0.0,1.1876482e-05,1.1876481949002482e-05
0.0,1.0943451e-05,1.0943451343337074e-05
0.0,1.1868085e-05,1.1868084584421013e-05
0.0,1.0307763e-05,1.0307762750016991e-05
0.0,1.2128943e-05,1.2128943126299419e-05
0.0,1.0724726e-05,1.0724726053013e-05
0.0,1.1296569e-05,1.1296569027763326e-05
0.0,1.139235e-05,1.1392349733796436e-05
0.0,1.2468468e-05,1.2468468412407674e-05
0.0,1.2298924e-05,1.2298924048081972e-05
0.0,1.1420973e-05,1.1420973351050634e-05
0.0,1.1477853e-05,1.1477853149699513e-05
0.0,1.1744673e-05,1.174467342934804e-05
0.0,1.2979774e-05,1.297977360081859e-05
0.0,1.2372757e-05,1.2372756827971898e-05
0.0,1.1620709e-05,1.162070930149639e-05
0.0,1.2082657e-05,1.208265712193679e-05
0.0,1.2102388e-05,1.2102387699997053e-05
0.0,1.185533e-05,1.1855329830723349e-05
0.0,1.1128435e-05,1.1128435289720073e-05
0.0,1.1886086e-05,1.1886086213053204e-05
0.0,1.1353119e-05,1.1353118679835461e-05
0.0,1.0733034e-05,1.0733034287113696e-05
0.0,1.18098205e-05,1.1809820534836035e-05
0.0,1.1392218e-05,1.139221785706468e-05
0.0,1.2111091e-05,1.2111090654798318e-05
0.0,1.106777e-05,1.1067770174122415e-05
0.0,1.16597475e-05,1.165974754258059e-05
0.0,1.1602983e-05,1.1602983249758836e-05
0.0,1.0932885e-05,1.0932884833891876e-05
0.0,1.1518277e-05,1.1518276551214512e-05
0.0,1.0819741e-05,1.0819740964507218e-05
0.0,1.1730077e-05,1.1730076948879287e-05
0.0,1.07687065e-05,1.0768706488306634e-05
0.0,1.1482038e-05,1.148203773482237e-05
0.0,1.1098757e-05,1.1098756658611819e-05
0.0,1.21741805e-05,1.2174180483270902e-05
0.0,1.1356176e-05,1.1356176401022822e-05
0.0,1.1553023e-05,1.1553022886801045e-05
0.0,1.134475e-05,1.1344750419084448e-05
0.0,1.2088956e-05,1.208895628224127e-05
0.0,1.1458605e-05,1.145860460383119e-05
0.0,1.191971e-05,1.191971023217775e-05
0.0,1.2581876e-05,1.2581876035255846e-05
0.0,1.080545e-05,1.080545007425826e-05
0.0,1.173927e-05,1.1739270121324807e-05
0.0,1.163828e-05,1.1638279829639941e-05
0.0,1.085583e-05,1.0855829714273568e-05
0.0,1.0264534e-05,1.0264533557347022e-05
0.0,1.1695661e-05,1.1695660759869497e-05
0.0,1.1615927e-05,1.1615927178354468e-05
0.0,1.2541725e-05,1.2541724572656676e-05
0.0,1.2301201e-05,1.2301201422815211e-05
0.0,1.2465045e-05,1.24650450743502e-05
0.0,1.1299645e-05,1.1299644938844722e-05
0.0,1.1955301e-05,1.1955300578847528e-05
0.0,1.1592786e-05,1.1592785995162558e-05
0.0,1.2372664e-05,1.2372664059512317e-05
0.0,1.2219751e-05,1.2219750715303235e-05
0.0,1.16196015e-05,1.161960153694963e-05
0.0,1.1651167e-05,1.1651167369564064e-05
0.0,1.232036e-05,1.2320359928708058e-05
0.0,1.0569024e-05,1.0569024198048282e-05
0.0,1.1630115e-05,1.1630115295702126e-05
0.0,1.1014833e-05,1.1014833035005722e-05
0.0,1.225404e-05,1.2254039575054776e-05
0.0,1.27097155e-05,1.270971552003175e-05
0.0,1.092597e-05,1.0925969945674296e-05
0.0,1.2456503e-05,1.245650310011115e-05
0.0,1.2092974e-05,1.2092974429833703e-05
0.0,1.0423776e-05,1.0423776075185742e-05
0.0,1.1130205e-05,1.1130205166409723e-05
0.0,1.1598026e-05,1.1598025594139472e-05
0.0,1.1326692e-05,1.1326692401780747e-05
0.0,1.2640445e-05,1.2640444765565917e-05
0.0,1.1207082e-05,1.1207082025066484e-05
0.0,1.2020161e-05,1.2020161193504464e-05
0.0,1.0308035e-05,1.0308034688932821e-05
0.0,1.1187732e-05,1.1187731615791563e-05
0.0,1.2157187e-05,1.2157186574768275e-05
0.0,1.0981403e-05,1.0981402738252655e-05
0.0,1.185156e-05,1.18515599751845e-05
0.0,1.2698224e-05,1.269822405447485e-05
0.0,1.0664826e-05,1.0664825822459534e-05
0.0,1.1516631e-05,1.1516631275299005e-05
0.0,1.2639723e-05,1.263972262677271e-05
0.0,1.1493449e-05,1.1493449164845515e-05
0.0,1.2750965e-05,1.275096474273596e-05
0.0,1.15654975e-05,1.1565497516130563e-05
0.0,1.1220783e-05,1.1220782653253991e-05
0.0,1.2116112e-05,1.2116111975046806e-05
0.0,1.1385884e-05,1.1385884135961533e-05
0.0,1.1556414e-05,1.1556414392543957e-05
0.0,1.0709539e-05,1.0709539310482796e-05
0.0,1.1161312e-05,1.1161311704199761e-05
0.0,1.2055271e-05,1.2055271326971706e-05
0.0,1.1517223e-05,1.151722335634986e-05
0.0,1.2082832e-05,1.2082831744919531e-05
0.0,1.0713934e-05,1.0713933988881763e-05
0.0,1.1666441e-05,1.1666441423585638e-05
0.0,1.0864782e-05,1.086478187062312e-05
0.0,1.2383252e-05,1.2383252396830358e-05
0.0,1.1324719e-05,1.13247187982779e-05
0.0,1.1182178e-05,1.1182178241142537e-05
0.0,1.21418725e-05,1.2141872502979822e-05
0.0,1.1435323e-05,1.1435323358455207e-05
0.0,1.1341402e-05,1.134140165959252e-05
0.0,1.1781419e-05,1.178141883428907e-05
0.0,1.1975725e-05,1.1975725101365242e-05
0.0,1.0826527e-05,1.0826526704477146e-05
0.0,1.1552241e-05,1.155224072135752e-05
0.0,1.2549891e-05,1.2549890925583895e-05
0.0,1.1096181e-05,1.1096180969616398e-05
0.0,1.0465307e-05,1.0465307241247501e-05
0.0,1.1636757e-05,1.1636757335509174e-05
0.0,1.178461e-05,1.1784610251197591e-05
0.0,1.0723484e-05,1.0723483683250379e-05
0.0,1.1390956e-05,1.139095638791332e-05
0.0,1.1043487e-05,1.1043486665585078e-05
0.0,1.08339855e-05,1.0833985470526386e-05
0.0,1.1857858e-05,1.1857858225994278e-05
0.0,1.0764913e-05,1.076491298590554e-05
0.0,1.2462503e-05,1.2462503036658745e-05
0.0,1.2447917e-05,1.2447916560631711e-05
0.0,1.1263294e-05,1.1263294254604261e-05
0.0,1.1645469e-05,1.1645469385257456e-05
0.0,1.05574645e-05,1.0557464520388748e-05
0.0,1.1262687e-05,1.1262686712143477e-05
0.0,1.1138231e-05,1.1138230547658168e-05
0.0,1.1461997e-05,1.1461997019068804e-05
0.0,1.106173e-05,1.1061730219807941e-05
0.0,1.13955375e-05,1.139553751272615e-05
0.0,1.1548082e-05,1.1548081602086313e-05
0.0,1.1858765e-05,1.1858764992211945e-05
0.0,1.1587597e-05,1.1587597327888943e-05
0.0,1.1669469e-05,1.166946913144784e-05
0.0,1.1664942e-05,1.1664941666822415e-05
0.0,1.13797905e-05,1.1379790521459654e-05
0.0,1.1268853e-05,1.1268853086221498e-05
0.0,1.1534402e-05,1.1534401892276946e-05
0.0,1.1665106e-05,1.1665106285363436e-05
0.0,1.2777939e-05,1.2777939446095843e-05
0.0,1.18644e-05,1.186440022138413e-05
0.0,1.1153277e-05,1.1153277228004299e-05
0.0,1.134442e-05,1.1344420272507705e-05
0.0,1.2580179e-05,1.2580178918142337e-05
0.0,1.1876045e-05,1.1876045391545631e-05
0.0,1.1062311e-05,1.1062311386922374e-05
0.0,1.19926735e-05,1.199267353513278e-05
0.0,1.2404803e-05,1.2404802873788867e-05
0.0,1.1915848e-05,1.191584760817932e-05
0.0,1.15076355e-05,1.150763546320377e-05
0.0,1.1551952e-05,1.1551952411537059e-05
0.0,1.2466553e-05,1.246655301656574e-05
0.0,1.0158048e-05,1.0158048098674044e-05
0.0,1.1023887e-05,1.1023887054761872e-05
0.0,1.08794675e-05,1.0879467481572647e-05
0.0,1.2103951e-05,1.21039511213894e-05
0.0,1.0938638e-05,1.0938638297375292e-05
0.0,1.2205543e-05,1.2205542589072138e-05
0.0,1.1217784e-05,1.1217784049222246e-05
0.0,1.1707701e-05,1.1707700650731567e-05
0.0,1.0936887e-05,1.0936886610579677e-05
0.0,1.2787715e-05,1.2787714695150498e-05
0.0,1.1686605e-05,1.1686604921123944e-05
0.0,1.2470195e-05,1.2470194633351639e-05
0.0,1.1749163e-05,1.1749162695195992e-05
0.0,1.2322362e-05,1.232236172654666e-05
0.0,1.2800854e-05,1.2800854165107012e-05
0.0,1.1765134e-05,1.1765134331653826e-05
0.0,1.2439381e-05,1.2439380952855572e-05
0.0,1.1764839e-05,1.176483874587575e-05
0.0,1.2146883e-05,1.214688290929189e-05
0.0,1.1321578e-05,1.1321578313072678e-05
0.0,1.3326558e-05,1.3326557564141694e-05
0.0,1.2502298e-05,1.250229797733482e-05
0.0,1.1536825e-05,1.153682478616247e-05
0.0,1.1790075e-05,1.1790075404860545e-05
0.0,1.1285262e-05,1.1285262189630885e-05
0.0,1.25050055e-05,1.2505005543061998e-05
0.0,1.2293849e-05,1.2293849067646079e-05
0.0,1.2100505e-05,1.2100505045964383e-05
0.0,1.19208225e-05,1.1920822544198018e-05
0.0,1.2153577e-05,1.2153576790296938e-05
0.0,1.15792145e-05,1.1579214515222702e-05
0.0,1.1696845e-05,1.1696844921971206e-05
0.0,1.2022345e-05,1.202234489028342e-05
0.0,1.1651718e-05,1.1651717613858636e-05
0.0,1.2438067e-05,1.243806673301151e-05
0.0,1.2691389e-05,1.2691389201791026e-05
0.0,1.2542069e-05,1.2542069271148648e-05
0.0,1.1212924e-05,1.1212923709535971e-05
0.0,1.1661708e-05,1.1661708413157612e-05
0.0,1.2737337e-05,1.2737336874124594e-05
0.0,1.2058583e-05,1.2058582797180861e-05
0.0,1.2409733e-05,1.2409733244567178e-05
0.0,1.0970969e-05,1.0970969015033916e-05
0.0,1.1748668e-05,1.1748667930078227e-05
0.0,1.2160533e-05,1.2160532605776098e-05
0.0,1.2010854e-05,1.2010854334221222e-05
0.0,1.1543983e-05,1.1543983418960124e-05
0.0,1.1295424e-05,1.1295423973933794e-05
0.0,1.29233995e-05,1.2923399481223896e-05
0.0,1.2403391e-05,1.2403391338011716e-05
0.0,1.0511761e-05,1.0511760592635255e-05
0.0,1.1079513e-05,1.1079512660217006e-05
0.0,1.2703234e-05,1.2703233551292215e-05
0.0,1.1546711e-05,1.1546710993570741e-05
0.0,1.1809302e-05,1.1809302122856025e-05
0.0,1.1369886e-05,1.1369886124157347e-05
0.0,1.12482985e-05,1.124829850596143e-05
0.0,1.1571242e-05,1.157124188466696e-05
0.0,1.1171484e-05,1.1171484402439091e-05
0.0,1.1483703e-05,1.1483703019621316e-05
0.0,1.2102337e-05,1.2102336768293753e-05
0.0,1.1676314e-05,1.1676313988573384e-05
0.0,1.1743642e-05,1.174364206235623e-05
0.0,1.1505262e-05,1.1505261682032142e-05
0.0,1.165754e-05,1.1657540198939387e-05
0.0,1.1967489e-05,1.1967488717345987e-05
0.0,1.2082117e-05,1.2082116882083938e-05
0.0,1.0867178e-05,1.086717838916229e-05
0.0,1.15514895e-05,1.1551489478733856e-05
0.0,1.2006852e-05,1.2006851648038719e-05
0.0,1.1794906e-05,1.1794905731221661e-05
0.0,1.1048829e-05,1.1048829037463292e-05
0.0,1.0722393e-05,1.0722393199102953e-05
0.0,1.1393558e-05,1.1393558452255093e-05
0.0,1.1853917e-05,1.1853917385451496e-05
0.0,1.1397365e-05,1.1397364687582012e-05
0.0,1.16078345e-05,1.1607834494498093e-05
0.0,1.1425581e-05,1.1425580851209816e-05
0.0,1.0871511e-05,1.0871511221921537e-05
0.0,1.0114857e-05,1.011485710478155e-05
0.0,1.2038058e-05,1.2038058230245952e-05
0.0,1.21353105e-05,1.213531049870653e-05
0.0,1.159855e-05,1.1598550372582395e-05
0.0,1.0293397e-05,1.0293397281202488e-05
0.0,1.2024248e-05,1.202424755319953e-05
0.0,1.011977e-05,1.0119770195160527e-05
0.0,1.0710187e-05,1.0710186870710459e-05
0.0,1.1808392e-05,1.180839171865955e-05
0.0,1.2464109e-05,1.2464109204302076e-05
0.0,1.2294595e-05,1.2294594853301533e-05
0.0,1.1416576e-05,1.1416575944167562e-05
0.0,1.3174235e-05,1.3174235391488764e-05
0.0,1.1086046e-05,1.108604556065984e-05
0.0,1.06183115e-05,1.0618311534926761e-05
0.0,1.1834149e-05,1.183414860861376e-05
0.0,1.0699536e-05,1.0699535778257996e-05
0.0,1.2091969e-05,1.2091969438188244e-05
0.0,1.1478823e-05,1.1478822671051603e-05
0.0,1.1706989e-05,1.1706989425874781e-05
0.0,1.06447405e-05,1.064474054146558e-05
0.0,1.2059804e-05,1.2059804248565342e-05
0.0,1.3701834e-05,1.3701834177481942e-05
0.0,1.1141707e-05,1.1141706636408344e-05
0.0,1.2387049e-05,1.2387048627715558e-05
0.0,1.1389355e-05,1.1389354767743498e-05
0.0,1.1930974e-05,1.1930974324059207e-05
0.0,1.15061475e-05,1.1506147529871669e-05
0.0,1.149369e-05,1.1493690180941485e-05
0.0,1.0519739e-05,1.0519738680159207e-05
0.0,1.0499349e-05,1.049934871844016e-05
0.0,1.0913763e-05,1.09137627077871e-05
0.0,1.170715e-05,1.1707150406436995e-05
0.0,1.1728132e-05,1.1728132449206896e-05
0.0,1.1120075e-05,1.1120075214421377e-05
0.0,1.1556204e-05,1.1556204299267847e-05
0.0,1.2094507e-05,1.209450692840619e-05
0.0,1.1142229e-05,1.1142228686367162e-05
0.0,1.0655736e-05,1.0655736332410015e-05
0.0,1.177757e-05,1.1777569852711167e-05
0.0,1.0976359e-05,1.0976358680636622e-05
0.0,1.2262316e-05,1.226231597684091e-05
0.0,1.22889505e-05,1.228895052918233e-05
0.0,1.2294621e-05,1.2294621228647884e-05
0.0,1.1367771e-05,1.1367770639481023e-05
0.0,1.0936284e-05,1.0936283615592401e-05
0.0,1.1524286e-05,1.1524285582709126e-05
0.0,1.1600111e-05,1.1600111065490637e-05
0.0,1.2105858e-05,1.2105858331779018e-05
0.0,1.1790193e-05,1.1790192729677074e-05
0.0,1.22294905e-05,1.2229490494064521e-05
0.0,1.2574636e-05,1.2574635547935031e-05
0.0,1.1810298e-05,1.1810298019554466e-05
0.0,1.2554401e-05,1.2554401109809987e-05
0.0,1.25500155e-05,1.2550015526358038e-05
0.0,1.2098759e-05,1.2098758816136979e-05
0.0,1.1742852e-05,1.174285171146039e-05
0.0,1.1069704e-05,1.1069703759858385e-05
0.0,1.2049118e-05,1.204911768581951e-05
0.0,1.1982903e-05,1.1982902833551634e-05
0.0,1.2277988e-05,1.227798838954186e-05
0.0,1.1036749e-05,1.1036749128834344e-05
0.0,1.1228844e-05,1.1228844414290506e-05
0.0,1.2523659e-05,1.252365927939536e-05
0.0,1.1654736e-05,1.165473622677382e-05
