truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.18181818181818182,0.18181818181818182
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09090909090909091,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09090909090909091,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.2727272727272727,0.22727272727272724
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.045454545454545456,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.045454545454545456,0.0
0.045454545454545456,0.0,0.045454545454545456
0.13636363636363635,0.0,0.13636363636363635
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.13636363636363635,0.0,0.13636363636363635
0.2272727272727273,0.0,0.2272727272727273
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.18181818181818182,0.0,0.18181818181818182
0.18181818181818182,0.0,0.18181818181818182
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.13636363636363635,0.0,0.13636363636363635
0.045454545454545456,0.0,0.045454545454545456
0.13636363636363635,0.0,0.13636363636363635
0.36363636363636365,0.0,0.36363636363636365
0.13636363636363635,0.0,0.13636363636363635
0.045454545454545456,0.0,0.045454545454545456
0.18181818181818182,0.0,0.18181818181818182
0.09090909090909091,0.0,0.09090909090909091
0.18181818181818182,0.0,0.18181818181818182
0.18181818181818182,0.0,0.18181818181818182
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.13636363636363635,0.0,0.13636363636363635
0.13636363636363635,0.0,0.13636363636363635
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.09090909090909091,0.0,0.09090909090909091
0.13636363636363635,0.0,0.13636363636363635
0.09090909090909091,0.0,0.09090909090909091
0.13636363636363635,0.0,0.13636363636363635
0.13636363636363635,0.0,0.13636363636363635
0.2727272727272727,0.0,0.2727272727272727
0.13636363636363635,0.0,0.13636363636363635
0.2272727272727273,0.0,0.2272727272727273
0.2272727272727273,0.0,0.2272727272727273
0.13636363636363635,0.0,0.13636363636363635
0.045454545454545456,0.0,0.045454545454545456
0.18181818181818182,0.0,0.18181818181818182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.045454545454545456,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09090909090909091,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.045454545454545456,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.13636363636363635,0.0,0.13636363636363635
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.18181818181818182,0.0,0.18181818181818182
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
