truth,prediction,error_abs
0.551440329218107,0.23700226047643888,0.31443806874166813
0.43621399176954734,0.23700226047643888,0.19921173129310846
0.6213991769547326,0.23700226047643888,0.38439691647829366
0.19341563786008234,0.23700226047643888,0.04358662261635654
0.15637860082304528,0.23700226047643888,0.0806236596533936
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.3168724279835391,0.23700226047643888,0.07987016750710021
0.4609053497942387,0.23700226047643888,0.2239030893177998
0.19341563786008234,0.23700226047643888,0.04358662261635654
0.20987654320987656,0.23700226047643888,0.02712571726656232
0.11111111111111113,0.23700226047643888,0.12589114936532775
0.19341563786008234,0.23700226047643888,0.04358662261635654
0.1851851851851852,0.23700226047643888,0.05181707529125368
0.2674897119341564,0.23700226047643888,0.0304874514577175
0.04938271604938272,0.23700226047643888,0.18761954442705617
0.07407407407407407,0.23700226047643888,0.1629281864023648
0.345679012345679,0.23700226047643888,0.10867675186924011
0.008230452674897117,0.23700226047643888,0.22877180780154177
0.20164609053497945,0.23700226047643888,0.03535616994145943
0.2757201646090535,0.23700226047643888,0.03871790413261464
0.25925925925925924,0.23700226047643888,0.022256998782820364
0.4773662551440329,0.23700226047643888,0.24036399466759403
0.5555555555555556,0.23700226047643888,0.31855329507911667
0.2181069958847737,0.23700226047643888,0.018895264591665184
0.23045267489711938,0.2923696844993142,0.061917009602194845
0.5102880658436214,0.2923696844993142,0.2179183813443072
0.4403292181069959,0.2923696844993142,0.14795953360768166
0.1851851851851852,0.2923696844993142,0.10718449931412902
0.21399176954732513,0.2923696844993142,0.07837791495198909
0.18106995884773663,0.2923696844993142,0.11129972565157759
0.2469135802469136,0.2923696844993142,0.045456104252400625
0.0411522633744856,0.2923696844993142,0.25121742112482864
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.1851851851851852,0.23700226047643888,0.05181707529125368
0.1358024691358025,0.23700226047643888,0.10119979134063639
0.20576131687242802,0.23700226047643888,0.031240943604010862
0.11934156378600824,0.23700226047643888,0.11766069669043064
0.07818930041152264,0.23700226047643888,0.15881296006491624
0.05349794238683128,0.23700226047643888,0.1835043180896076
0.04938271604938272,0.23700226047643888,0.18761954442705617
0.3045267489711934,0.23700226047643888,0.06752448849475454
0.2674897119341564,0.23700226047643888,0.0304874514577175
0.18106995884773663,0.23700226047643888,0.05593230162870225
0.23868312757201648,0.23700226047643888,0.001680867095577604
0.1769547325102881,0.23700226047643888,0.06004752796615079
0.20576131687242802,0.23700226047643888,0.031240943604010862
0.1851851851851852,0.23700226047643888,0.05181707529125368
0.19753086419753088,0.23700226047643888,0.039471396278908
0.19341563786008234,0.23700226047643888,0.04358662261635654
0.16460905349794241,0.23700226047643888,0.07239320697849647
0.06995884773662553,0.23700226047643888,0.16704341273981335
0.1769547325102881,0.23700226047643888,0.06004752796615079
0.03292181069958848,0.23700226047643888,0.20408044977685041
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.49794238683127573,0.23700226047643888,0.2609401263548369
0.24279835390946505,0.23700226047643888,0.005796093433026173
0.3168724279835391,0.23700226047643888,0.07987016750710021
0.26337448559670784,0.23700226047643888,0.02637222512026896
0.3374485596707819,0.23700226047643888,0.10044629919434303
0.3662551440329218,0.23700226047643888,0.12925288355648293
0.5679012345679013,0.23700226047643888,0.3308989740914624
0.345679012345679,0.23700226047643888,0.10867675186924011
0.10699588477366256,0.23700226047643888,0.13000637570277632
0.27983539094650206,0.23700226047643888,0.04283313047006318
0.31275720164609055,0.23700226047643888,0.07575494116965167
0.29218106995884774,0.23700226047643888,0.05517880948240886
0.14814814814814817,0.23700226047643888,0.08885411232829071
0.25925925925925924,0.23700226047643888,0.022256998782820364
0.31275720164609055,0.23700226047643888,0.07575494116965167
0.2839506172839506,0.23700226047643888,0.04694835680751172
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.04526748971193416,0.23700226047643888,0.19173477076450474
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.10699588477366256,0.23700226047643888,0.13000637570277632
0.27983539094650206,0.23700226047643888,0.04283313047006318
0.10699588477366256,0.23700226047643888,0.13000637570277632
0.1358024691358025,0.23700226047643888,0.10119979134063639
0.2181069958847737,0.23700226047643888,0.018895264591665184
0.19341563786008234,0.23700226047643888,0.04358662261635654
0.2469135802469136,0.23700226047643888,0.009911319770474714
0.5020576131687243,0.23700226047643888,0.2650553526922854
0.2263374485596708,0.23700226047643888,0.010664811916768074
0.08641975308641975,0.23700226047643888,0.15058250739001913
0.11522633744855967,0.23700226047643888,0.12177592302787921
0.4444444444444445,0.23700226047643888,0.2074421839680056
0.25102880658436216,0.23700226047643888,0.014026546107923282
0.4938271604938272,0.23700226047643888,0.25682490001738834
0.12345679012345681,0.23700226047643888,0.11354547035298207
0.14814814814814817,0.23700226047643888,0.08885411232829071
0.3580246913580247,0.23700226047643888,0.12102243088158585
0.345679012345679,0.23700226047643888,0.10867675186924011
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.05349794238683128,0.23700226047643888,0.1835043180896076
0.26337448559670784,0.23700226047643888,0.02637222512026896
0.07407407407407407,0.23700226047643888,0.1629281864023648
0.19753086419753088,0.23700226047643888,0.039471396278908
0.2880658436213992,0.23700226047643888,0.05106358314496032
0.37448559670781895,0.23700226047643888,0.13748333623138007
0.32510288065843623,0.23700226047643888,0.08810062018199735
0.1851851851851852,0.23700226047643888,0.05181707529125368
0.2469135802469136,0.23700226047643888,0.009911319770474714
0.19753086419753088,0.23700226047643888,0.039471396278908
0.24279835390946505,0.23700226047643888,0.005796093433026173
0.2181069958847737,0.23700226047643888,0.018895264591665184
0.25102880658436216,0.23700226047643888,0.014026546107923282
0.23045267489711938,0.23700226047643888,0.006549585579319506
0.18106995884773663,0.23700226047643888,0.05593230162870225
0.13168724279835392,0.23700226047643888,0.10531501767808496
0.11934156378600824,0.23700226047643888,0.11766069669043064
0.2757201646090535,0.23700226047643888,0.03871790413261464
0.36213991769547327,0.23700226047643888,0.1251376572190344
0.19753086419753088,0.23700226047643888,0.039471396278908
0.16872427983539096,0.23700226047643888,0.06827798064104793
0.4444444444444445,0.23700226047643888,0.2074421839680056
0.23456790123456792,0.23700226047643888,0.0024343592418709648
0.2181069958847737,0.23700226047643888,0.018895264591665184
0.06584362139917696,0.23700226047643888,0.17115863907726192
0.17283950617283952,0.23700226047643888,0.06416275430359936
0.11522633744855967,0.2923696844993142,0.17714334705075455
0.23868312757201648,0.2923696844993142,0.053686556927297735
0.3168724279835391,0.2923696844993142,0.024502743484224876
0.16460905349794241,0.2923696844993142,0.1277606310013718
0.4609053497942387,0.2923696844993142,0.16853566529492447
0.16049382716049385,0.2923696844993142,0.13187585733882037
0.5020576131687243,0.2923696844993142,0.2096879286694101
0.29218106995884774,0.2923696844993142,0.00018861454046648074
0.27983539094650206,0.2923696844993142,0.012534293552812159
0.25102880658436216,0.2923696844993142,0.04134087791495206
0.1769547325102881,0.2923696844993142,0.11541495198902613
0.26337448559670784,0.2923696844993142,0.02899519890260638
0.2839506172839506,0.2923696844993142,0.008419067215363618
0.18930041152263377,0.23700226047643888,0.04770184895380511
0.1440329218106996,0.23700226047643888,0.09296933866573928
0.09876543209876543,0.23700226047643888,0.13823682837767345
0.32098765432098764,0.23700226047643888,0.08398539384454876
0.11522633744855967,0.23700226047643888,0.12177592302787921
0.12757201646090535,0.23700226047643888,0.10943024401553353
0.11111111111111113,0.23700226047643888,0.12589114936532775
0.16460905349794241,0.23700226047643888,0.07239320697849647
0.16049382716049385,0.23700226047643888,0.07650843331594503
0.09465020576131689,0.23700226047643888,0.142352054715122
0.271604938271605,0.23700226047643888,0.0346026777951661
0.1440329218106996,0.23700226047643888,0.09296933866573928
0.04938271604938272,0.23700226047643888,0.18761954442705617
0.08230452674897121,0.2923696844993142,0.210065157750343
0.20987654320987656,0.2923696844993142,0.08249314128943766
0.04938271604938272,0.2923696844993142,0.2429869684499315
0.03292181069958848,0.2923696844993142,0.2594478737997257
0.30864197530864196,0.23700226047643888,0.07163971483220308
0.1769547325102881,0.23700226047643888,0.06004752796615079
0.4156378600823045,0.23700226047643888,0.17863559960586564
0.25102880658436216,0.23700226047643888,0.014026546107923282
0.12345679012345681,0.23700226047643888,0.11354547035298207
0.4156378600823045,0.23700226047643888,0.17863559960586564
0.4938271604938272,0.23700226047643888,0.25682490001738834
0.4197530864197531,0.23700226047643888,0.18275082594331424
0.3868312757201646,0.23700226047643888,0.14982901524372574
0.06995884773662553,0.23700226047643888,0.16704341273981335
0.11522633744855967,0.23700226047643888,0.12177592302787921
0.2962962962962963,0.23700226047643888,0.0592940358198574
0.20164609053497945,0.23700226047643888,0.03535616994145943
0.2263374485596708,0.23700226047643888,0.010664811916768074
0.23456790123456792,0.23700226047643888,0.0024343592418709648
0.037037037037037035,0.23700226047643888,0.19996522343940185
0.345679012345679,0.23700226047643888,0.10867675186924011
0.13991769547325103,0.23700226047643888,0.09708456500318785
0.102880658436214,0.23700226047643888,0.13412160204022489
0.3580246913580247,0.23700226047643888,0.12102243088158585
0.11934156378600824,0.23700226047643888,0.11766069669043064
0.1358024691358025,0.23700226047643888,0.10119979134063639
0.09876543209876543,0.23700226047643888,0.13823682837767345
0.3580246913580247,0.2923696844993142,0.06565500685871051
0.16049382716049385,0.2923696844993142,0.13187585733882037
0.4814814814814815,0.2923696844993142,0.1891117969821673
0.20576131687242802,0.23700226047643888,0.031240943604010862
0.4279835390946502,0.23700226047643888,0.19098127861821132
0.12345679012345681,0.23700226047643888,0.11354547035298207
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.04526748971193416,0.23700226047643888,0.19173477076450474
0.08641975308641975,0.23700226047643888,0.15058250739001913
0.06584362139917696,0.23700226047643888,0.17115863907726192
0.15637860082304528,0.23700226047643888,0.0806236596533936
0.23045267489711938,0.23700226047643888,0.006549585579319506
0.25925925925925924,0.23700226047643888,0.022256998782820364
0.3168724279835391,0.23700226047643888,0.07987016750710021
0.08230452674897121,0.23700226047643888,0.15469773372746767
0.21399176954732513,0.23700226047643888,0.023010490929113753
0.037037037037037035,0.23700226047643888,0.19996522343940185
0.11522633744855967,0.23700226047643888,0.12177592302787921
0.14814814814814817,0.23700226047643888,0.08885411232829071
0.23045267489711938,0.23700226047643888,0.006549585579319506
0.09465020576131689,0.23700226047643888,0.142352054715122
0.06995884773662553,0.23700226047643888,0.16704341273981335
0.45679012345679015,0.2923696844993142,0.16442043895747593
0.2263374485596708,0.2923696844993142,0.06603223593964341
0.7242798353909465,0.2923696844993142,0.4319101508916323
0.888888888888889,0.2923696844993142,0.5965192043895747
0.36213991769547327,0.2923696844993142,0.06977023319615905
0.4444444444444445,0.2923696844993142,0.15207475994513026
0.20987654320987656,0.2923696844993142,0.08249314128943766
0.0,0.23700226047643888,0.23700226047643888
0.1851851851851852,0.23700226047643888,0.05181707529125368
0.46502057613168724,0.23700226047643888,0.22801831565524835
0.3045267489711934,0.23700226047643888,0.06752448849475454
0.16872427983539096,0.23700226047643888,0.06827798064104793
0.0617283950617284,0.23700226047643888,0.1752738654147105
0.08641975308641975,0.23700226047643888,0.15058250739001913
0.04526748971193416,0.23700226047643888,0.19173477076450474
0.1769547325102881,0.23700226047643888,0.06004752796615079
0.13991769547325103,0.23700226047643888,0.09708456500318785
0.3786008230452675,0.23700226047643888,0.1415985625688286
0.25102880658436216,0.23700226047643888,0.014026546107923282
0.3004115226337449,0.23700226047643888,0.063409262157306
0.3868312757201646,0.23700226047643888,0.14982901524372574
0.20164609053497945,0.23700226047643888,0.03535616994145943
0.0617283950617284,0.23700226047643888,0.1752738654147105
0.16049382716049385,0.23700226047643888,0.07650843331594503
0.16049382716049385,0.23700226047643888,0.07650843331594503
0.06584362139917696,0.23700226047643888,0.17115863907726192
0.25102880658436216,0.23700226047643888,0.014026546107923282
0.2469135802469136,0.23700226047643888,0.009911319770474714
0.1358024691358025,0.23700226047643888,0.10119979134063639
0.6296296296296297,0.2923696844993142,0.33725994513031543
0.6831275720164609,0.2923696844993142,0.3907578875171467
0.5555555555555556,0.2923696844993142,0.26318587105624136
0.5761316872427984,0.2923696844993142,0.2837620027434842
0.39506172839506176,0.2923696844993142,0.10269204389574754
0.21399176954732513,0.2923696844993142,0.07837791495198909
0.3004115226337449,0.2923696844993142,0.008041838134430657
0.10699588477366256,0.2923696844993142,0.18537379972565166
0.19753086419753088,0.2923696844993142,0.09483882030178334
0.6049382716049383,0.2923696844993142,0.3125685871056241
0.2263374485596708,0.2923696844993142,0.06603223593964341
0.3703703703703704,0.2923696844993142,0.07800068587105619
0.22222222222222224,0.2923696844993142,0.07014746227709198
0.23868312757201648,0.2923696844993142,0.053686556927297735
0.3786008230452675,0.2923696844993142,0.08623113854595327
0.16460905349794241,0.2923696844993142,0.1277606310013718
0.32510288065843623,0.2923696844993142,0.03273319615912201
0.2674897119341564,0.2923696844993142,0.024879972565157837
0.26337448559670784,0.2923696844993142,0.02899519890260638
0.2263374485596708,0.2923696844993142,0.06603223593964341
0.29218106995884774,0.2923696844993142,0.00018861454046648074
0.34156378600823045,0.2923696844993142,0.04919410150891623
0.23456790123456792,0.2923696844993142,0.057801783264746304
0.1851851851851852,0.2923696844993142,0.10718449931412902
0.27983539094650206,0.2923696844993142,0.012534293552812159
0.1851851851851852,0.2923696844993142,0.10718449931412902
0.3045267489711934,0.2923696844993142,0.012157064471879198
0.19341563786008234,0.2923696844993142,0.09895404663923188
0.19341563786008234,0.23700226047643888,0.04358662261635654
0.39094650205761317,0.23700226047643888,0.15394424158117428
0.4938271604938272,0.23700226047643888,0.25682490001738834
0.5267489711934157,0.23700226047643888,0.2897467107169768
0.20576131687242802,0.23700226047643888,0.031240943604010862
0.5061728395061729,0.23700226047643888,0.26917057902973396
0.46502057613168724,0.23700226047643888,0.22801831565524835
0.271604938271605,0.23700226047643888,0.0346026777951661
0.30864197530864196,0.23700226047643888,0.07163971483220308
0.18106995884773663,0.23700226047643888,0.05593230162870225
0.3333333333333333,0.23700226047643888,0.09633107285689443
0.3333333333333333,0.23700226047643888,0.09633107285689443
0.42386831275720166,0.23700226047643888,0.18686605228076278
0.654320987654321,0.23700226047643888,0.4173187271778821
0.5144032921810701,0.23700226047643888,0.27740103170463115
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.0411522633744856,0.23700226047643888,0.19584999710195328
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.037037037037037035,0.23700226047643888,0.19996522343940185
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
0.02880658436213992,0.23700226047643888,0.20819567611429896
