truth,prediction,error_abs
0.0,0.09999459306811936,0.09999459306811936
0.0,0.09999477018240534,0.09999477018240534
0.0,0.09999469327764557,0.09999469327764557
0.0,0.09999497177793852,0.09999497177793852
0.0,0.09999493780490337,0.09999493780490337
0.0,0.09999501682459426,0.09999501682459426
0.0,0.0999947707924238,0.0999947707924238
0.0,0.09999476649659057,0.09999476649659057
0.0,0.09999461051822851,0.09999461051822851
0.0,0.09999566956237922,0.09999566956237922
0.0,0.09999448976820673,0.09999448976820673
0.0,0.09999459699908705,0.09999459699908705
0.0,0.09999437912178388,0.09999437912178388
0.0,0.09999710806331429,0.09999710806331429
0.0,0.09999453329329955,0.09999453329329955
0.0,0.09999529369557597,0.09999529369557597
0.0,0.0999983355940005,0.0999983355940005
0.0,0.0999947044996584,0.0999947044996584
0.0,0.0999944396362207,0.0999944396362207
0.0,0.09999598797573897,0.09999598797573897
0.0,0.09999441521034311,0.09999441521034311
0.0,0.09999497721795085,0.09999497721795085
0.0,0.09999528943631521,0.09999528943631521
0.0,0.09999444187442097,0.09999444187442097
0.0,0.099995144298704,0.099995144298704
0.0,0.09999577798588755,0.09999577798588755
0.0,0.09999445432030755,0.09999445432030755
0.0,0.09999457182391569,0.09999457182391569
0.0,0.09999498544544304,0.09999498544544304
0.0,0.0999952246013255,0.0999952246013255
0.0,0.09999479785483711,0.09999479785483711
0.0,0.09999436605298151,0.09999436605298151
0.0,0.0999945013918888,0.0999945013918888
0.0,0.09999444111556122,0.09999444111556122
0.0,0.09999439720427633,0.09999439720427633
0.0,0.09999533013225127,0.09999533013225127
0.0,0.09999659913024231,0.09999659913024231
0.0,0.0999945485446374,0.0999945485446374
0.0,0.09999762284828823,0.09999762284828823
0.0,0.09999897191514501,0.09999897191514501
0.0,0.09999490961781161,0.09999490961781161
0.0,0.09999445522139658,0.09999445522139658
0.0,0.09999560607411247,0.09999560607411247
0.0,0.09999533181247097,0.09999533181247097
0.0,0.0999947553195738,0.0999947553195738
0.0,0.09999490139271465,0.09999490139271465
0.0,0.09999439866252736,0.09999439866252736
0.0,0.09999700793390377,0.09999700793390377
0.0,0.09999478439192154,0.09999478439192154
0.0,0.09999449344973482,0.09999449344973482
0.0,0.09999834915609544,0.09999834915609544
0.0,0.099996560928376,0.099996560928376
0.0,0.09999636732301016,0.09999636732301016
0.0,0.0999946386635941,0.0999946386635941
0.0,0.09999588001123663,0.09999588001123663
0.0,0.09999461379829919,0.09999461379829919
0.0,0.09999595373706781,0.09999595373706781
0.5,0.09999627119042875,0.40000372880957125
0.0,0.0999944237510076,0.0999944237510076
0.0,0.0999943917518409,0.0999943917518409
0.0,0.09999892303029533,0.09999892303029533
0.0,0.09999476248237286,0.09999476248237286
0.0,0.09999444966620355,0.09999444966620355
0.0,0.09999447024566076,0.09999447024566076
0.0,0.09999462670389116,0.09999462670389116
0.0,0.09999624000224308,0.09999624000224308
0.0,0.09999473208182014,0.09999473208182014
0.0,0.09999667831532821,0.09999667831532821
0.0,0.09999453292728433,0.09999453292728433
0.0,0.09999445080887492,0.09999445080887492
0.0,0.09999674907542946,0.09999674907542946
0.0,0.09999484067291732,0.09999484067291732
0.0,0.09999659703690125,0.09999659703690125
0.0,0.09999532151788446,0.09999532151788446
0.0,0.0999979528385692,0.0999979528385692
0.0,0.0999954846282201,0.0999954846282201
0.0,0.09999466066064965,0.09999466066064965
0.0,0.09999484262433771,0.09999484262433771
0.0,0.09999478863416252,0.09999478863416252
0.0,0.09999467799069568,0.09999467799069568
0.0,0.09999451558181523,0.09999451558181523
0.0,0.09999667981172526,0.09999667981172526
0.0,0.09999445865425564,0.09999445865425564
0.0,0.09999684161140042,0.09999684161140042
0.0,0.09999565786091592,0.09999565786091592
0.0,0.09999497383096416,0.09999497383096416
0.0,0.09999438851929059,0.09999438851929059
0.0,0.09999721686911714,0.09999721686911714
0.0,0.0999949030391894,0.0999949030391894
0.0,0.09999472434343186,0.09999472434343186
0.0,0.09999490767503902,0.09999490767503902
0.0,0.09999732093794494,0.09999732093794494
0.0,0.09999483767566215,0.09999483767566215
0.0,0.09999478928251106,0.09999478928251106
0.0,0.09999583546679243,0.09999583546679243
0.0,0.09999582678295624,0.09999582678295624
0.0,0.09999503086173098,0.09999503086173098
0.0,0.09999543584588698,0.09999543584588698
0.0,0.09999498491312327,0.09999498491312327
0.0,0.09999551518152086,0.09999551518152086
0.0,0.09999442187964255,0.09999442187964255
0.0,0.09999864414200482,0.09999864414200482
0.0,0.0999946488696683,0.0999946488696683
0.0,0.09999573441688077,0.09999573441688077
0.0,0.09999524177249128,0.09999524177249128
0.0,0.09999475156612267,0.09999475156612267
0.5,0.09999443743580921,0.4000055625641908
0.0,0.09999705478501228,0.09999705478501228
0.0,0.09999458350546352,0.09999458350546352
0.0,0.09999443342417513,0.09999443342417513
0.0,0.09999497969426654,0.09999497969426654
0.0,0.09999533538821201,0.09999533538821201
0.0,0.0999952118447734,0.0999952118447734
0.0,0.09999981305107389,0.09999981305107389
0.0,0.09999814275099496,0.09999814275099496
0.0,0.09999504686325253,0.09999504686325253
0.0,0.09999501955089757,0.09999501955089757
0.0,0.09999449015819557,0.09999449015819557
0.0,0.09999482786938994,0.09999482786938994
0.0,0.09999553733079075,0.09999553733079075
0.0,0.09999611338124233,0.09999611338124233
0.0,0.09999615752838568,0.09999615752838568
0.0,0.09999454446585762,0.09999454446585762
0.0,0.0999944641721948,0.0999944641721948
0.0,0.09999549285925469,0.09999549285925469
0.0,0.09999465522217357,0.09999465522217357
0.0,0.09999564708229529,0.09999564708229529
0.0,0.09999451883827222,0.09999451883827222
0.0,0.09999498597865028,0.09999498597865028
0.0,0.09999698252406232,0.09999698252406232
0.0,0.09999475602783983,0.09999475602783983
0.0,0.09999437075901163,0.09999437075901163
0.0,0.09999439889778478,0.09999439889778478
0.0,0.09999708324884166,0.09999708324884166
0.0,0.09999463540003813,0.09999463540003813
0.0,0.09999674146426855,0.09999674146426855
0.0,0.09999474778806215,0.09999474778806215
0.0,0.09999495799559291,0.09999495799559291
0.0,0.09999499122912271,0.09999499122912271
0.0,0.09999540019064519,0.09999540019064519
0.0,0.09999461077151449,0.09999461077151449
0.0,0.09999476682433503,0.09999476682433503
0.0,0.09999774301211128,0.09999774301211128
0.0,0.09999452813219133,0.09999452813219133
0.0,0.0999949824826562,0.0999949824826562
0.0,0.09999558654864732,0.09999558654864732
0.0,0.0999946297190557,0.0999946297190557
0.0,0.09999475466837669,0.09999475466837669
0.0,0.09999488641729141,0.09999488641729141
0.0,0.09999553381961891,0.09999553381961891
0.0,0.09999445554653011,0.09999445554653011
0.0,0.09999486053337787,0.09999486053337787
0.0,0.09999459224992191,0.09999459224992191
0.0,0.099994433694046,0.099994433694046
0.0,0.09999482367426826,0.09999482367426826
0.0,0.09999504265336057,0.09999504265336057
0.0,0.09999490624423217,0.09999490624423217
0.0,0.09999468246516088,0.09999468246516088
0.0,0.09999568456936296,0.09999568456936296
0.0,0.0999961292751657,0.0999961292751657
0.0,0.09999752284434534,0.09999752284434534
0.0,0.09999454438800934,0.09999454438800934
0.0,0.0999953728426972,0.0999953728426972
0.0,0.09999482106432891,0.09999482106432891
0.0,0.09999536095883445,0.09999536095883445
0.0,0.0999958765781817,0.0999958765781817
0.0,0.09999554276653994,0.09999554276653994
0.0,0.09999625371671565,0.09999625371671565
0.0,0.09999545713488722,0.09999545713488722
0.0,0.09999440814117128,0.09999440814117128
0.0,0.09999527203206168,0.09999527203206168
0.0,0.09999446554029225,0.09999446554029225
0.0,0.09999515386887829,0.09999515386887829
0.0,0.09999487332725858,0.09999487332725858
0.0,0.09999473384371349,0.09999473384371349
0.0,0.09999520320819826,0.09999520320819826
0.0,0.0999955761853444,0.0999955761853444
0.0,0.1000002035716852,0.1000002035716852
0.0,0.09999493732227817,0.09999493732227817
0.0,0.09999797076823927,0.09999797076823927
0.0,0.09999477238670018,0.09999477238670018
0.0,0.09999467261701375,0.09999467261701375
0.0,0.09999455260728664,0.09999455260728664
0.0,0.09999600951906151,0.09999600951906151
0.0,0.09999494614326739,0.09999494614326739
0.0,0.09999456743971434,0.09999456743971434
0.5,0.09999722552276134,0.40000277447723864
0.0,0.09999641928459511,0.09999641928459511
0.0,0.09999449006005086,0.09999449006005086
0.0,0.09999658453115652,0.09999658453115652
0.0,0.0999946019924957,0.0999946019924957
0.0,0.09999530110142543,0.09999530110142543
0.0,0.09999492945423191,0.09999492945423191
0.0,0.09999443341567094,0.09999443341567094
0.0,0.09999547105004086,0.09999547105004086
0.0,0.09999527412347228,0.09999527412347228
0.0,0.0999966933634542,0.0999966933634542
0.0,0.09999520984525406,0.09999520984525406
0.0,0.09999508679747279,0.09999508679747279
0.0,0.09999461422403609,0.09999461422403609
0.0,0.09999462600690999,0.09999462600690999
0.0,0.09999456372136456,0.09999456372136456
0.0,0.09999435832344591,0.09999435832344591
0.0,0.0999951833388069,0.0999951833388069
0.0,0.0999947204846189,0.0999947204846189
0.0,0.09999699230306314,0.09999699230306314
0.0,0.09999482678410676,0.09999482678410676
0.0,0.09999574680472459,0.09999574680472459
0.0,0.09999456587338736,0.09999456587338736
0.5,0.09999483372807376,0.4000051662719262
0.0,0.09999616899447236,0.09999616899447236
0.0,0.09999442208127422,0.09999442208127422
0.0,0.09999469232407592,0.09999469232407592
0.0,0.09999455099494269,0.09999455099494269
0.0,0.09999477494266792,0.09999477494266792
0.0,0.09999501703903356,0.09999501703903356
0.0,0.0999946784639845,0.0999946784639845
0.0,0.09999592705806874,0.09999592705806874
0.5,0.09999540554199361,0.4000045944580064
0.0,0.09999551497668939,0.09999551497668939
0.0,0.09999452984199456,0.09999452984199456
0.0,0.09999485619820031,0.09999485619820031
0.0,0.09999441582372237,0.09999441582372237
0.0,0.09999456877829796,0.09999456877829796
0.0,0.0999949286489264,0.0999949286489264
0.0,0.09999483270162988,0.09999483270162988
0.0,0.09999548041649167,0.09999548041649167
0.0,0.09999598553563913,0.09999598553563913
0.0,0.09999437791759264,0.09999437791759264
0.0,0.09999625206350317,0.09999625206350317
0.0,0.09999470315250872,0.09999470315250872
0.5,0.09999472934800195,0.40000527065199804
0.0,0.09999494248229239,0.09999494248229239
0.0,0.09999496238227856,0.09999496238227856
0.0,0.10000087922517839,0.10000087922517839
0.0,0.09999440266383743,0.09999440266383743
0.0,0.0999944067348149,0.0999944067348149
0.0,0.09999488046789146,0.09999488046789146
0.0,0.09999454519280059,0.09999454519280059
0.0,0.0999950402645345,0.0999950402645345
0.0,0.09999525352516751,0.09999525352516751
0.0,0.09999474910357245,0.09999474910357245
0.0,0.09999549856762238,0.09999549856762238
0.0,0.09999442338920823,0.09999442338920823
0.0,0.09999698477236604,0.09999698477236604
0.0,0.09999447728525039,0.09999447728525039
0.0,0.09999590449641654,0.09999590449641654
0.0,0.09999536745137837,0.09999536745137837
0.0,0.09999445893954806,0.09999445893954806
0.0,0.09999841903004807,0.09999841903004807
0.0,0.09999441282771974,0.09999441282771974
0.0,0.09999457079544564,0.09999457079544564
0.0,0.0999947331519804,0.0999947331519804
0.0,0.09999473866122954,0.09999473866122954
0.0,0.09999565897580436,0.09999565897580436
0.0,0.09999488911919344,0.09999488911919344
0.0,0.09999708147481627,0.09999708147481627
0.0,0.09999524051049584,0.09999524051049584
0.0,0.09999563680608822,0.09999563680608822
0.0,0.09999498810954946,0.09999498810954946
0.0,0.09999450236096534,0.09999450236096534
0.0,0.09999457390963125,0.09999457390963125
0.0,0.09999486818299122,0.09999486818299122
0.0,0.09999436666180142,0.09999436666180142
0.0,0.09999511209054342,0.09999511209054342
0.0,0.09999504452906804,0.09999504452906804
0.0,0.09999451031562089,0.09999451031562089
0.0,0.09999993727942576,0.09999993727942576
0.0,0.09999486890584708,0.09999486890584708
0.0,0.09999458919390343,0.09999458919390343
0.0,0.09999439124272451,0.09999439124272451
0.0,0.09999468821380315,0.09999468821380315
0.0,0.09999465776799295,0.09999465776799295
0.0,0.09999478215239767,0.09999478215239767
0.0,0.09999467400406256,0.09999467400406256
0.0,0.09999459126038746,0.09999459126038746
0.0,0.09999717833666154,0.09999717833666154
0.0,0.09999462774661388,0.09999462774661388
0.0,0.09999460576221321,0.09999460576221321
0.0,0.09999457988070416,0.09999457988070416
0.0,0.0999951969217989,0.0999951969217989
0.0,0.09999496838531884,0.09999496838531884
0.0,0.09999765487068966,0.09999765487068966
0.0,0.0999944283071329,0.0999944283071329
0.0,0.09999625351018994,0.09999625351018994
0.0,0.09999491865124184,0.09999491865124184
0.0,0.0999947803750338,0.0999947803750338
0.0,0.09999502338114068,0.09999502338114068
0.0,0.09999503039185831,0.09999503039185831
0.0,0.0999951689411005,0.0999951689411005
0.0,0.09999484870480728,0.09999484870480728
0.0,0.09999474964866403,0.09999474964866403
0.0,0.09999565467516244,0.09999565467516244
0.0,0.09999478760285178,0.09999478760285178
0.0,0.09999751236975411,0.09999751236975411
0.0,0.09999500362898615,0.09999500362898615
0.0,0.09999441096052487,0.09999441096052487
0.0,0.09999537894688311,0.09999537894688311
0.0,0.09999596122679485,0.09999596122679485
0.0,0.0999952906448192,0.0999952906448192
0.0,0.09999456008014222,0.09999456008014222
0.0,0.09999564277387407,0.09999564277387407
0.0,0.09999540693969748,0.09999540693969748
0.0,0.0999947553504086,0.0999947553504086
0.0,0.09999442792050481,0.09999442792050481
0.0,0.0999946955745641,0.0999946955745641
0.0,0.09999612531818597,0.09999612531818597
0.0,0.09999453119319263,0.09999453119319263
0.0,0.0999947683658643,0.0999947683658643
0.0,0.09999545201479527,0.09999545201479527
0.0,0.09999798507908694,0.09999798507908694
0.0,0.09999443707529462,0.09999443707529462
0.0,0.09999461758737688,0.09999461758737688
0.0,0.09999525618451255,0.09999525618451255
0.0,0.09999493670590738,0.09999493670590738
0.0,0.09999512429606996,0.09999512429606996
0.0,0.09999460632378855,0.09999460632378855
0.0,0.0999982847420052,0.0999982847420052
0.0,0.09999446283738131,0.09999446283738131
0.0,0.09999756522264115,0.09999756522264115
0.0,0.09999496954836745,0.09999496954836745
0.0,0.0999958093769086,0.0999958093769086
0.0,0.09999501390705888,0.09999501390705888
0.0,0.09999530385141048,0.09999530385141048
0.0,0.099994390564863,0.099994390564863
0.0,0.09999674774552117,0.09999674774552117
0.0,0.09999526814911537,0.09999526814911537
0.0,0.09999460077737302,0.09999460077737302
0.0,0.09999441734065091,0.09999441734065091
0.0,0.09999552265099661,0.09999552265099661
0.0,0.09999679474402805,0.09999679474402805
0.0,0.09999632475856167,0.09999632475856167
0.0,0.09999467617390247,0.09999467617390247
0.0,0.09999473720072892,0.09999473720072892
0.0,0.09999462176383386,0.09999462176383386
0.0,0.0999952949704723,0.0999952949704723
0.0,0.09999507857599114,0.09999507857599114
0.0,0.09999466831558727,0.09999466831558727
0.0,0.09999445394207543,0.09999445394207543
0.0,0.09999487487529109,0.09999487487529109
0.0,0.09999448817446119,0.09999448817446119
0.0,0.09999450618449454,0.09999450618449454
0.0,0.09999476672556747,0.09999476672556747
0.0,0.09999531148233472,0.09999531148233472
0.0,0.09999466771953601,0.09999466771953601
0.0,0.09999486996306745,0.09999486996306745
0.0,0.09999576591580507,0.09999576591580507
0.0,0.09999517378261126,0.09999517378261126
0.0,0.0999949376239717,0.0999949376239717
0.0,0.09999456550243445,0.09999456550243445
0.0,0.09999469018027916,0.09999469018027916
0.0,0.09999466126083206,0.09999466126083206
0.0,0.09999856420078276,0.09999856420078276
0.0,0.09999661898154154,0.09999661898154154
0.0,0.09999437593632089,0.09999437593632089
0.0,0.0999943758343911,0.0999943758343911
0.0,0.09999520604134,0.09999520604134
0.0,0.09999456003098069,0.09999456003098069
0.0,0.09999636605104646,0.09999636605104646
0.0,0.09999520950300565,0.09999520950300565
0.0,0.09999507256118617,0.09999507256118617
0.0,0.099994413112513,0.099994413112513
0.0,0.09999720789424305,0.09999720789424305
0.0,0.09999438019426589,0.09999438019426589
0.0,0.09999458591184673,0.09999458591184673
0.0,0.09999454920059629,0.09999454920059629
0.0,0.09999449036311002,0.09999449036311002
0.0,0.09999760191313546,0.09999760191313546
0.0,0.09999465484681772,0.09999465484681772
0.0,0.09999519847344594,0.09999519847344594
0.0,0.09999459773249626,0.09999459773249626
0.0,0.09999560800870362,0.09999560800870362
0.0,0.09999499983988082,0.09999499983988082
0.0,0.09999586448301952,0.09999586448301952
0.0,0.09999537299421749,0.09999537299421749
0.0,0.09999450136608573,0.09999450136608573
0.0,0.09999465584189955,0.09999465584189955
0.0,0.09999529244179431,0.09999529244179431
0.0,0.09999671471340743,0.09999671471340743
0.0,0.09999480004536379,0.09999480004536379
0.0,0.09999442685452106,0.09999442685452106
0.0,0.09999616506185305,0.09999616506185305
0.0,0.0999949552986038,0.0999949552986038
0.0,0.09999697067757145,0.09999697067757145
0.0,0.09999470609421326,0.09999470609421326
0.0,0.09999484538232598,0.09999484538232598
0.0,0.09999530135587166,0.09999530135587166
0.0,0.09999517421053368,0.09999517421053368
0.0,0.09999503896938712,0.09999503896938712
0.0,0.09999642123718748,0.09999642123718748
0.0,0.09999512365786128,0.09999512365786128
0.0,0.09999476663077089,0.09999476663077089
0.0,0.09999482379539859,0.09999482379539859
0.0,0.0999945874228932,0.0999945874228932
0.0,0.09999449259192786,0.09999449259192786
0.0,0.09999850140226157,0.09999850140226157
0.0,0.0999952585401154,0.0999952585401154
0.0,0.09999582611968957,0.09999582611968957
0.0,0.09999443198080858,0.09999443198080858
0.0,0.09999439556008344,0.09999439556008344
0.0,0.09999765009373096,0.09999765009373096
0.0,0.099994425237375,0.099994425237375
0.0,0.0999943846625368,0.0999943846625368
0.0,0.09999764804672842,0.09999764804672842
0.0,0.09999495876378238,0.09999495876378238
0.0,0.09999447443583795,0.09999447443583795
0.0,0.09999917423785915,0.09999917423785915
0.0,0.09999548430859646,0.09999548430859646
0.0,0.09999472036675135,0.09999472036675135
0.0,0.09999437716821669,0.09999437716821669
0.0,0.09999593734006726,0.09999593734006726
0.0,0.09999466379897697,0.09999466379897697
0.0,0.09999568866459949,0.09999568866459949
0.0,0.0999948188357421,0.0999948188357421
0.0,0.09999469083020593,0.09999469083020593
0.0,0.09999473268145753,0.09999473268145753
0.0,0.09999849979739442,0.09999849979739442
0.0,0.09999477598094005,0.09999477598094005
0.0,0.09999474706462202,0.09999474706462202
0.0,0.09999987778926402,0.09999987778926402
0.0,0.09999463910611368,0.09999463910611368
0.0,0.09999474778455045,0.09999474778455045
0.0,0.09999469360776161,0.09999469360776161
0.0,0.09999514236576473,0.09999514236576473
0.0,0.09999668374474141,0.09999668374474141
0.0,0.09999549580992376,0.09999549580992376
0.0,0.09999449258001199,0.09999449258001199
0.0,0.09999540240889475,0.09999540240889475
0.0,0.09999468454523758,0.09999468454523758
0.0,0.09999464541880344,0.09999464541880344
0.0,0.09999449365585421,0.09999449365585421
0.0,0.09999513047318738,0.09999513047318738
0.0,0.09999457511022168,0.09999457511022168
0.0,0.09999509838773638,0.09999509838773638
0.0,0.09999504350558626,0.09999504350558626
0.0,0.09999459946222282,0.09999459946222282
0.0,0.09999476810639034,0.09999476810639034
0.0,0.09999475553391184,0.09999475553391184
0.0,0.09999527950913993,0.09999527950913993
0.0,0.09999450756728694,0.09999450756728694
0.0,0.09999508701403143,0.09999508701403143
0.0,0.09999617969975305,0.09999617969975305
0.0,0.09999436957308044,0.09999436957308044
0.0,0.09999486527184268,0.09999486527184268
0.0,0.09999520218432299,0.09999520218432299
0.0,0.09999468525172091,0.09999468525172091
0.0,0.0999957079783188,0.0999957079783188
0.0,0.09999480631566632,0.09999480631566632
0.0,0.09999632283696445,0.09999632283696445
0.0,0.09999448504332173,0.09999448504332173
0.0,0.09999454954153177,0.09999454954153177
0.0,0.09999789119113565,0.09999789119113565
0.0,0.09999513377845902,0.09999513377845902
0.0,0.09999559112181414,0.09999559112181414
0.0,0.09999478912562008,0.09999478912562008
0.0,0.0999975374649256,0.0999975374649256
0.0,0.09999576923000057,0.09999576923000057
0.0,0.0999975290639249,0.0999975290639249
0.0,0.09999443149734957,0.09999443149734957
0.0,0.09999469144427006,0.09999469144427006
0.0,0.09999481420767832,0.09999481420767832
0.0,0.09999502821830654,0.09999502821830654
0.0,0.09999463431128336,0.09999463431128336
0.0,0.09999452420386921,0.09999452420386921
0.0,0.09999561577840801,0.09999561577840801
0.0,0.09999446876702107,0.09999446876702107
0.0,0.09999533308437532,0.09999533308437532
0.0,0.09999448165656477,0.09999448165656477
0.0,0.0999947363527288,0.0999947363527288
0.0,0.09999449598957615,0.09999449598957615
0.0,0.0999943953337259,0.0999943953337259
0.0,0.0999949756488503,0.0999949756488503
0.0,0.09999444895824369,0.09999444895824369
0.0,0.09999483235475375,0.09999483235475375
0.0,0.09999439219379572,0.09999439219379572
0.0,0.09999530790931378,0.09999530790931378
0.0,0.09999545228134354,0.09999545228134354
0.0,0.09999460187753967,0.09999460187753967
0.0,0.09999533219646317,0.09999533219646317
0.0,0.09999493623346983,0.09999493623346983
0.0,0.09999441074521259,0.09999441074521259
0.0,0.09999499006289979,0.09999499006289979
0.0,0.09999462144366691,0.09999462144366691
0.0,0.09999443045574181,0.09999443045574181
0.0,0.09999496991077424,0.09999496991077424
0.0,0.09999472860198709,0.09999472860198709
0.0,0.09999440374763247,0.09999440374763247
0.0,0.0999956055262978,0.0999956055262978
0.0,0.09999518058430339,0.09999518058430339
0.0,0.09999448985651503,0.09999448985651503
0.0,0.09999571328827711,0.09999571328827711
0.0,0.0999951158558297,0.0999951158558297
0.0,0.09999437315236086,0.09999437315236086
0.0,0.0999948641558218,0.0999948641558218
0.0,0.09999474978296116,0.09999474978296116
0.0,0.09999462290705613,0.09999462290705613
0.0,0.09999497744045227,0.09999497744045227
0.0,0.09999450721325426,0.09999450721325426
0.0,0.09999436127400724,0.09999436127400724
0.0,0.09999481482944035,0.09999481482944035
0.0,0.0999947043238985,0.0999947043238985
0.0,0.09999646454078058,0.09999646454078058
0.0,0.0999944157484072,0.0999944157484072
0.0,0.09999435688353463,0.09999435688353463
0.0,0.0999967541281105,0.0999967541281105
0.0,0.09999726856303447,0.09999726856303447
0.0,0.09999438376197926,0.09999438376197926
0.0,0.09999538988823621,0.09999538988823621
0.0,0.09999641601480241,0.09999641601480241
0.0,0.0999950813734181,0.0999950813734181
0.0,0.09999685932759629,0.09999685932759629
0.0,0.0999954534978299,0.0999954534978299
0.0,0.09999459046036374,0.09999459046036374
0.0,0.09999436591323074,0.09999436591323074
0.0,0.09999482002616815,0.09999482002616815
0.0,0.09999447004867412,0.09999447004867412
0.0,0.09999764675059081,0.09999764675059081
0.0,0.09999453666033413,0.09999453666033413
0.0,0.09999445170500067,0.09999445170500067
0.0,0.09999599213996044,0.09999599213996044
0.0,0.09999444343548808,0.09999444343548808
0.0,0.09999429659446572,0.09999429659446572
0.0,0.0999950601679504,0.0999950601679504
0.0,0.09999463616483725,0.09999463616483725
0.0,0.09999669391674645,0.09999669391674645
0.0,0.09999478020995031,0.09999478020995031
0.0,0.09999612931655559,0.09999612931655559
0.0,0.09999493985878304,0.09999493985878304
0.0,0.09999470341009749,0.09999470341009749
0.0,0.09999448325232985,0.09999448325232985
0.0,0.09999452992618715,0.09999452992618715
