truth,prediction,error_abs
0.2857142857142857,0.18886578604044404,0.09684849967384165
0.39880952380952384,0.18886578604044404,0.2099437377690798
0.3333333333333333,0.18886578604044404,0.14446754729288927
0.27380952380952384,0.18886578604044404,0.08494373776907979
0.31547619047619047,0.18886578604044404,0.12661040443574642
0.39880952380952384,0.15904528478057897,0.23976423902894486
0.2976190476190476,0.15904528478057897,0.13857376283846864
0.25595238095238093,0.15904528478057897,0.09690709617180196
0.25595238095238093,0.15904528478057897,0.09690709617180196
0.42261904761904756,0.15904528478057897,0.26357376283846856
0.125,0.15904528478057897,0.03404528478057897
0.23214285714285712,0.15904528478057897,0.07309757236227815
0.10714285714285715,0.15904528478057897,0.05190242763772182
0.08928571428571429,0.15904528478057897,0.06975957049486468
0.1607142857142857,0.15904528478057897,0.0016690009337067269
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.3035714285714286,0.15904528478057897,0.14452614379084963
0.18452380952380953,0.15904528478057897,0.025478524743230563
0.11904761904761904,0.15904528478057897,0.03999766573295993
0.13095238095238096,0.15904528478057897,0.028092903828198013
0.19642857142857142,0.15904528478057897,0.03738328664799245
0.17261904761904762,0.15904528478057897,0.013573762838468645
0.3928571428571428,0.15904528478057897,0.23381185807656382
0.1607142857142857,0.15904528478057897,0.0016690009337067269
0.19047619047619047,0.15904528478057897,0.031430905695611494
0.19642857142857142,0.15904528478057897,0.03738328664799245
0.09523809523809523,0.15904528478057897,0.06380718954248374
0.13690476190476192,0.15904528478057897,0.022140522875817054
0.17857142857142858,0.15904528478057897,0.019526143790849604
0.3035714285714286,0.15904528478057897,0.14452614379084963
0.2857142857142857,0.15904528478057897,0.12666900093370673
0.27380952380952384,0.15904528478057897,0.11476423902894486
0.17261904761904762,0.15904528478057897,0.013573762838468645
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.27976190476190477,0.15904528478057897,0.1207166199813258
0.17261904761904762,0.15904528478057897,0.013573762838468645
0.2261904761904762,0.15904528478057897,0.06714519140989722
0.23214285714285712,0.15904528478057897,0.07309757236227815
0.23809523809523808,0.15904528478057897,0.07904995331465911
0.17857142857142858,0.15904528478057897,0.019526143790849604
0.17857142857142858,0.15904528478057897,0.019526143790849604
0.17261904761904762,0.15904528478057897,0.013573762838468645
0.19047619047619047,0.11893119105833,0.07154499941786047
0.2261904761904762,0.11893119105833,0.10725928513214619
0.23214285714285712,0.11893119105833,0.11321166608452712
0.13095238095238096,0.11893119105833,0.01202118989405096
0.15476190476190477,0.11893119105833,0.03583071370357477
0.1130952380952381,0.11893119105833,0.005835952963091903
0.17857142857142858,0.11893119105833,0.059640237513098576
0.25595238095238093,0.11893119105833,0.13702118989405093
0.10714285714285715,0.11893119105833,0.011788333915472848
0.11904761904761904,0.11893119105833,0.00011642798928904186
0.10119047619047619,0.11893119105833,0.017740714867853807
0.15476190476190477,0.11893119105833,0.03583071370357477
0.15476190476190477,0.11893119105833,0.03583071370357477
0.22023809523809523,0.11893119105833,0.10130690417976523
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.08333333333333334,0.18886578604044404,0.1055324527071107
0.1130952380952381,0.18886578604044404,0.07577054794520595
0.13690476190476192,0.18886578604044404,0.05196102413568213
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.125,0.18886578604044404,0.06386578604044404
0.11904761904761904,0.2089042544193524,0.08985663537173336
0.10714285714285715,0.2089042544193524,0.10176139727649525
0.14285714285714285,0.2089042544193524,0.06604711156220955
0.38690476190476186,0.2089042544193524,0.17800050748540946
0.13690476190476192,0.2089042544193524,0.07199949251459048
0.13095238095238096,0.2089042544193524,0.07795187346697144
0.17261904761904762,0.2089042544193524,0.03628520680030478
0.10714285714285715,0.2089042544193524,0.10176139727649525
0.1130952380952381,0.2089042544193524,0.0958090163241143
0.2261904761904762,0.2089042544193524,0.017286221771123794
0.31547619047619047,0.2089042544193524,0.10657193605683807
0.23214285714285712,0.2089042544193524,0.023238602723504725
0.43452380952380953,0.2089042544193524,0.22561955510445714
0.09523809523809523,0.2089042544193524,0.11366615918125716
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.21428571428571427,0.2089042544193524,0.005381459866361876
0.08928571428571429,0.18886578604044404,0.09958007175472976
0.16666666666666666,0.18886578604044404,0.022199119373777387
0.15476190476190477,0.18886578604044404,0.03410388127853928
0.30952380952380953,0.18886578604044404,0.12065802348336549
0.3928571428571428,0.18886578604044404,0.20399135681669875
0.38690476190476186,0.18886578604044404,0.19803897586431782
0.38690476190476186,0.18886578604044404,0.19803897586431782
0.38095238095238093,0.18886578604044404,0.1920865949119369
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.19642857142857142,0.18886578604044404,0.00756278538812738
0.19047619047619047,0.18886578604044404,0.001610404435746421
0.17857142857142858,0.18886578604044404,0.01029435746901547
0.13690476190476192,0.18886578604044404,0.05196102413568213
0.2261904761904762,0.18886578604044404,0.03732469015003215
0.07142857142857142,0.18886578604044404,0.11743721461187262
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.14285714285714285,0.18886578604044404,0.046008643183301196
0.20238095238095238,0.18886578604044404,0.013515166340508339
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.125,0.18886578604044404,0.06386578604044404
0.18452380952380953,0.18886578604044404,0.00434197651663451
0.11904761904761904,0.18886578604044404,0.069818166992825
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.11904761904761904,0.18886578604044404,0.069818166992825
0.08928571428571429,0.18886578604044404,0.09958007175472976
0.17857142857142858,0.18886578604044404,0.01029435746901547
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.16666666666666666,0.18886578604044404,0.022199119373777387
0.24404761904761904,0.18886578604044404,0.055181833007174996
0.125,0.18886578604044404,0.06386578604044404
0.26785714285714285,0.18886578604044404,0.0789913568166988
0.20238095238095238,0.18886578604044404,0.013515166340508339
0.20238095238095238,0.18886578604044404,0.013515166340508339
0.30952380952380953,0.18886578604044404,0.12065802348336549
0.1130952380952381,0.18886578604044404,0.07577054794520595
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.11904761904761904,0.18886578604044404,0.069818166992825
0.2261904761904762,0.18886578604044404,0.03732469015003215
0.08333333333333334,0.18886578604044404,0.1055324527071107
0.19642857142857142,0.18886578604044404,0.00756278538812738
0.21428571428571427,0.18886578604044404,0.02541992824527023
0.3035714285714286,0.18886578604044404,0.11470564253098456
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.22023809523809523,0.18886578604044404,0.03137230919765119
0.10714285714285715,0.18886578604044404,0.0817229288975869
0.25,0.18886578604044404,0.061134213959555955
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.07738095238095238,0.18886578604044404,0.11148483365949166
0.125,0.18886578604044404,0.06386578604044404
0.125,0.18886578604044404,0.06386578604044404
0.10714285714285715,0.18886578604044404,0.0817229288975869
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.15476190476190477,0.18886578604044404,0.03410388127853928
0.08928571428571429,0.18886578604044404,0.09958007175472976
0.18452380952380953,0.18886578604044404,0.00434197651663451
0.11904761904761904,0.18886578604044404,0.069818166992825
0.1130952380952381,0.18886578604044404,0.07577054794520595
0.13690476190476192,0.18886578604044404,0.05196102413568213
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.11904761904761904,0.18886578604044404,0.069818166992825
0.125,0.18886578604044404,0.06386578604044404
0.125,0.18886578604044404,0.06386578604044404
0.08928571428571429,0.18886578604044404,0.09958007175472976
0.08333333333333334,0.18886578604044404,0.1055324527071107
0.08928571428571429,0.18886578604044404,0.09958007175472976
0.13690476190476192,0.18886578604044404,0.05196102413568213
0.08928571428571429,0.18886578604044404,0.09958007175472976
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.1607142857142857,0.18886578604044404,0.028151500326158346
0.20238095238095238,0.18886578604044404,0.013515166340508339
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.13095238095238096,0.18886578604044404,0.057913405088063086
0.24404761904761904,0.18886578604044404,0.055181833007174996
0.08333333333333334,0.15904528478057897,0.07571195144724563
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.16666666666666666,0.18886578604044404,0.022199119373777387
0.25,0.18886578604044404,0.061134213959555955
0.13690476190476192,0.18886578604044404,0.05196102413568213
0.1130952380952381,0.15904528478057897,0.045950046685340876
0.125,0.18886578604044404,0.06386578604044404
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.09523809523809523,0.11893119105833,0.023693095820234766
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10714285714285715,0.11893119105833,0.011788333915472848
0.09523809523809523,0.11893119105833,0.023693095820234766
0.16666666666666666,0.11893119105833,0.04773547560833666
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.1488095238095238,0.11893119105833,0.02987833275119381
0.07142857142857142,0.18886578604044404,0.11743721461187262
0.14285714285714285,0.18886578604044404,0.046008643183301196
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.16666666666666666,0.15904528478057897,0.007621381886087686
0.15476190476190477,0.15904528478057897,0.004283380018674204
0.26190476190476186,0.2089042544193524,0.053000507485409465
0.16666666666666666,0.2089042544193524,0.04223758775268574
0.14285714285714285,0.2089042544193524,0.06604711156220955
0.11904761904761904,0.2089042544193524,0.08985663537173336
0.22023809523809523,0.2089042544193524,0.011333840818742835
0.1130952380952381,0.2089042544193524,0.0958090163241143
0.29166666666666663,0.2089042544193524,0.08276241224731423
0.17261904761904762,0.2089042544193524,0.03628520680030478
0.14285714285714285,0.2089042544193524,0.06604711156220955
0.27976190476190477,0.2089042544193524,0.07085765034255237
0.17857142857142858,0.2089042544193524,0.030332825847923822
0.20833333333333331,0.2089042544193524,0.0005709210860190828
0.19642857142857142,0.2089042544193524,0.012475682990780973
0.2261904761904762,0.2089042544193524,0.017286221771123794
0.09523809523809523,0.2089042544193524,0.11366615918125716
0.23809523809523808,0.2089042544193524,0.029190983675885684
0.07142857142857142,0.2089042544193524,0.13747568299078097
0.10714285714285715,0.2089042544193524,0.10176139727649525
0.2261904761904762,0.2089042544193524,0.017286221771123794
0.20238095238095238,0.2089042544193524,0.006523302038400014
0.23809523809523808,0.2089042544193524,0.029190983675885684
0.3571428571428571,0.2089042544193524,0.1482386027235047
0.08333333333333334,0.2089042544193524,0.12557092108601906
0.1130952380952381,0.2089042544193524,0.0958090163241143
0.11904761904761904,0.2089042544193524,0.08985663537173336
0.20238095238095238,0.2089042544193524,0.006523302038400014
0.17261904761904762,0.2089042544193524,0.03628520680030478
0.1130952380952381,0.2089042544193524,0.0958090163241143
0.7678571428571428,0.2089042544193524,0.5589528884377903
0.39880952380952384,0.2089042544193524,0.18990526939017144
0.31547619047619047,0.2089042544193524,0.10657193605683807
0.2857142857142857,0.2089042544193524,0.0768100312949333
0.43452380952380953,0.2089042544193524,0.22561955510445714
0.7321428571428571,0.2089042544193524,0.5232386027235048
0.6607142857142857,0.2089042544193524,0.4518100312949333
0.21428571428571427,0.2089042544193524,0.005381459866361876
0.3928571428571428,0.2089042544193524,0.1839528884377904
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.2261904761904762,0.18886578604044404,0.03732469015003215
0.06547619047619048,0.18886578604044404,0.12338959556425357
0.11904761904761904,0.18886578604044404,0.069818166992825
0.11904761904761904,0.18886578604044404,0.069818166992825
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.20238095238095238,0.18886578604044404,0.013515166340508339
0.17857142857142858,0.18886578604044404,0.01029435746901547
0.13095238095238096,0.18886578604044404,0.057913405088063086
0.17857142857142858,0.18886578604044404,0.01029435746901547
0.125,0.18886578604044404,0.06386578604044404
0.07738095238095238,0.11893119105833,0.041550238677377616
0.08928571428571429,0.11893119105833,0.02964547677261571
0.13095238095238096,0.11893119105833,0.01202118989405096
0.08928571428571429,0.11893119105833,0.02964547677261571
0.10119047619047619,0.11893119105833,0.017740714867853807
0.19642857142857142,0.11893119105833,0.07749738037024143
0.10119047619047619,0.11893119105833,0.017740714867853807
0.13095238095238096,0.11893119105833,0.01202118989405096
0.09523809523809523,0.11893119105833,0.023693095820234766
0.11904761904761904,0.11893119105833,0.00011642798928904186
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10714285714285715,0.11893119105833,0.011788333915472848
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.08333333333333334,0.11893119105833,0.03559785772499666
0.11904761904761904,0.11893119105833,0.00011642798928904186
0.10119047619047619,0.11893119105833,0.017740714867853807
0.05952380952380953,0.11893119105833,0.05940738153452047
0.10119047619047619,0.11893119105833,0.017740714867853807
0.17857142857142858,0.11893119105833,0.059640237513098576
0.11904761904761904,0.11893119105833,0.00011642798928904186
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.125,0.11893119105833,0.006068808941670001
0.08928571428571429,0.11893119105833,0.02964547677261571
0.10119047619047619,0.11893119105833,0.017740714867853807
0.09523809523809523,0.11893119105833,0.023693095820234766
0.14285714285714285,0.11893119105833,0.02392595179881285
0.20833333333333331,0.11893119105833,0.08940214227500332
0.1607142857142857,0.11893119105833,0.0417830946559557
0.15476190476190477,0.11893119105833,0.03583071370357477
0.10714285714285715,0.11893119105833,0.011788333915472848
0.07738095238095238,0.11893119105833,0.041550238677377616
0.125,0.11893119105833,0.006068808941670001
0.11904761904761904,0.11893119105833,0.00011642798928904186
0.10119047619047619,0.11893119105833,0.017740714867853807
0.19047619047619047,0.11893119105833,0.07154499941786047
0.10714285714285715,0.11893119105833,0.011788333915472848
0.09523809523809523,0.11893119105833,0.023693095820234766
0.15476190476190477,0.11893119105833,0.03583071370357477
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.20238095238095238,0.11893119105833,0.08344976132262238
0.1607142857142857,0.11893119105833,0.0417830946559557
0.10119047619047619,0.11893119105833,0.017740714867853807
0.09523809523809523,0.11893119105833,0.023693095820234766
0.09523809523809523,0.11893119105833,0.023693095820234766
0.18452380952380953,0.11893119105833,0.06559261846547954
0.1130952380952381,0.11893119105833,0.005835952963091903
0.17857142857142858,0.11893119105833,0.059640237513098576
0.19047619047619047,0.11893119105833,0.07154499941786047
0.14285714285714285,0.11893119105833,0.02392595179881285
0.17261904761904762,0.11893119105833,0.05368785656071762
0.07738095238095238,0.11893119105833,0.041550238677377616
0.10714285714285715,0.11893119105833,0.011788333915472848
0.09523809523809523,0.11893119105833,0.023693095820234766
0.09523809523809523,0.11893119105833,0.023693095820234766
0.10119047619047619,0.11893119105833,0.017740714867853807
0.13690476190476192,0.11893119105833,0.01797357084643192
0.10119047619047619,0.11893119105833,0.017740714867853807
0.15476190476190477,0.11893119105833,0.03583071370357477
0.13690476190476192,0.11893119105833,0.01797357084643192
0.1130952380952381,0.11893119105833,0.005835952963091903
0.13095238095238096,0.11893119105833,0.01202118989405096
0.09523809523809523,0.11893119105833,0.023693095820234766
0.13095238095238096,0.11893119105833,0.01202118989405096
0.1130952380952381,0.11893119105833,0.005835952963091903
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.07738095238095238,0.11893119105833,0.041550238677377616
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.08928571428571429,0.11893119105833,0.02964547677261571
0.13690476190476192,0.11893119105833,0.01797357084643192
0.10119047619047619,0.11893119105833,0.017740714867853807
0.16666666666666666,0.18886578604044404,0.022199119373777387
0.10714285714285715,0.18886578604044404,0.0817229288975869
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.11904761904761904,0.18886578604044404,0.069818166992825
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.09523809523809523,0.18886578604044404,0.09362769080234881
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.09523809523809523,0.15904528478057897,0.06380718954248374
0.11904761904761904,0.15904528478057897,0.03999766573295993
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.19047619047619047,0.15904528478057897,0.031430905695611494
0.14285714285714285,0.15904528478057897,0.016188141923436122
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.1130952380952381,0.15904528478057897,0.045950046685340876
0.13690476190476192,0.15904528478057897,0.022140522875817054
0.1488095238095238,0.15904528478057897,0.010235760971055163
0.10119047619047619,0.15904528478057897,0.05785480859010278
0.10714285714285715,0.15904528478057897,0.05190242763772182
0.09523809523809523,0.15904528478057897,0.06380718954248374
0.09523809523809523,0.15904528478057897,0.06380718954248374
0.10119047619047619,0.11893119105833,0.017740714867853807
0.09523809523809523,0.11893119105833,0.023693095820234766
0.10119047619047619,0.11893119105833,0.017740714867853807
0.10119047619047619,0.11893119105833,0.017740714867853807
0.18452380952380953,0.11893119105833,0.06559261846547954
0.22023809523809523,0.11893119105833,0.10130690417976523
0.10119047619047619,0.11893119105833,0.017740714867853807
0.09523809523809523,0.11893119105833,0.023693095820234766
0.13095238095238096,0.11893119105833,0.01202118989405096
0.10714285714285715,0.11893119105833,0.011788333915472848
0.10119047619047619,0.11893119105833,0.017740714867853807
0.08928571428571429,0.11893119105833,0.02964547677261571
0.09523809523809523,0.11893119105833,0.023693095820234766
0.08928571428571429,0.11893119105833,0.02964547677261571
0.09523809523809523,0.11893119105833,0.023693095820234766
0.26785714285714285,0.11893119105833,0.14892595179881285
0.10119047619047619,0.11893119105833,0.017740714867853807
0.09523809523809523,0.11893119105833,0.023693095820234766
0.17261904761904762,0.11893119105833,0.05368785656071762
0.1130952380952381,0.11893119105833,0.005835952963091903
0.10119047619047619,0.11893119105833,0.017740714867853807
0.22023809523809523,0.2089042544193524,0.011333840818742835
0.14285714285714285,0.2089042544193524,0.06604711156220955
0.13095238095238096,0.2089042544193524,0.07795187346697144
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.10714285714285715,0.2089042544193524,0.10176139727649525
0.09523809523809523,0.2089042544193524,0.11366615918125716
0.08928571428571429,0.2089042544193524,0.11961854013363811
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.13095238095238096,0.2089042544193524,0.07795187346697144
0.23809523809523808,0.2089042544193524,0.029190983675885684
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.125,0.2089042544193524,0.0839042544193524
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.07142857142857142,0.2089042544193524,0.13747568299078097
0.21428571428571427,0.18886578604044404,0.02541992824527023
0.18452380952380953,0.18886578604044404,0.00434197651663451
0.17261904761904762,0.18886578604044404,0.01624673842139643
0.10714285714285715,0.18886578604044404,0.0817229288975869
0.15476190476190477,0.18886578604044404,0.03410388127853928
0.18452380952380953,0.18886578604044404,0.00434197651663451
0.22023809523809523,0.18886578604044404,0.03137230919765119
0.19642857142857142,0.18886578604044404,0.00756278538812738
0.17857142857142858,0.18886578604044404,0.01029435746901547
0.10119047619047619,0.18886578604044404,0.08767530984996785
0.34523809523809523,0.18886578604044404,0.1563723091976512
0.3571428571428571,0.18886578604044404,0.16827707110241305
0.17261904761904762,0.18886578604044404,0.01624673842139643
0.19047619047619047,0.18886578604044404,0.001610404435746421
0.5535714285714285,0.18886578604044404,0.3647056425309845
0.363095238095238,0.18886578604044404,0.17422945205479398
0.17261904761904762,0.18886578604044404,0.01624673842139643
0.10714285714285715,0.18886578604044404,0.0817229288975869
0.375,0.18886578604044404,0.18613421395955596
0.26785714285714285,0.18886578604044404,0.0789913568166988
0.41666666666666663,0.18886578604044404,0.22780088062622258
0.5714285714285714,0.18886578604044404,0.3825627853881274
0.5,0.18886578604044404,0.311134213959556
0.40476190476190477,0.18886578604044404,0.21589611872146072
0.16666666666666666,0.18886578604044404,0.022199119373777387
0.25,0.18886578604044404,0.061134213959555955
0.5535714285714285,0.18886578604044404,0.3647056425309845
0.26785714285714285,0.18886578604044404,0.0789913568166988
0.26785714285714285,0.18886578604044404,0.0789913568166988
0.5059523809523809,0.18886578604044404,0.3170865949119369
0.30952380952380953,0.18886578604044404,0.12065802348336549
0.38690476190476186,0.18886578604044404,0.19803897586431782
0.3571428571428571,0.18886578604044404,0.16827707110241305
0.3333333333333333,0.18886578604044404,0.14446754729288927
0.32738095238095233,0.18886578604044404,0.13851516634050828
0.27976190476190477,0.18886578604044404,0.09089611872146072
0.1130952380952381,0.18886578604044404,0.07577054794520595
0.3928571428571428,0.18886578604044404,0.20399135681669875
0.45833333333333326,0.18886578604044404,0.26946754729288924
0.32738095238095233,0.18886578604044404,0.13851516634050828
0.4285714285714286,0.18886578604044404,0.23970564253098456
0.17857142857142858,0.18886578604044404,0.01029435746901547
0.17261904761904762,0.18886578604044404,0.01624673842139643
0.11904761904761904,0.18886578604044404,0.069818166992825
0.41666666666666663,0.18886578604044404,0.22780088062622258
0.10714285714285715,0.18886578604044404,0.0817229288975869
0.30952380952380953,0.18886578604044404,0.12065802348336549
0.26190476190476186,0.18886578604044404,0.07303897586431782
0.26190476190476186,0.18886578604044404,0.07303897586431782
0.29166666666666663,0.18886578604044404,0.10280088062622258
0.35119047619047616,0.18886578604044404,0.16232469015003212
0.19642857142857142,0.18886578604044404,0.00756278538812738
0.30952380952380953,0.18886578604044404,0.12065802348336549
0.09523809523809523,0.2089042544193524,0.11366615918125716
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.08928571428571429,0.2089042544193524,0.11961854013363811
0.1488095238095238,0.2089042544193524,0.06009473060982859
0.09523809523809523,0.2089042544193524,0.11366615918125716
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.10119047619047619,0.2089042544193524,0.1077137782288762
0.125,0.2089042544193524,0.0839042544193524
