truth,prediction,error_abs
0.0,0.09996594171453405,0.09996594171453405
0.0,0.09997549978461105,0.09997549978461105
0.2,0.09998335247594747,0.10001664752405254
0.0,0.09996819266052998,0.09996819266052998
0.0,0.09997161388357789,0.09997161388357789
0.4,0.09999349449322396,0.30000650550677604
0.0,0.09996427457668955,0.09996427457668955
0.2,0.09997452654523571,0.1000254734547643
0.2,0.09996616483510776,0.10003383516489225
0.0,0.09999883539689146,0.09999883539689146
0.0,0.09996904055431591,0.09996904055431591
0.2,0.09997600204417399,0.10002399795582602
0.0,0.09996862776858984,0.09996862776858984
0.0,0.09996914629020108,0.09996914629020108
0.0,0.09997480753888893,0.09997480753888893
0.0,0.09996758349346566,0.09996758349346566
0.0,0.09997045484083712,0.09997045484083712
0.0,0.09996669314394364,0.09996669314394364
0.0,0.09997687405776283,0.09997687405776283
0.0,0.09997087111489113,0.09997087111489113
0.0,0.09996567263031704,0.09996567263031704
0.0,0.09996437744660132,0.09996437744660132
0.0,0.09997032721644808,0.09997032721644808
0.2,0.09997404567048075,0.10002595432951926
0.0,0.09996878863331017,0.09996878863331017
0.0,0.09996540185297341,0.09996540185297341
0.0,0.09999685150929881,0.09999685150929881
0.0,0.09996864429059321,0.09996864429059321
0.0,0.09996534401949395,0.09996534401949395
0.0,0.09997448894775156,0.09997448894775156
0.0,0.0999657085678029,0.0999657085678029
0.0,0.09998769273666723,0.09998769273666723
0.0,0.0999696928116026,0.0999696928116026
0.0,0.09997845878235957,0.09997845878235957
0.0,0.09997425372701023,0.09997425372701023
0.0,0.09996508080425162,0.09996508080425162
0.0,0.09997349278023572,0.09997349278023572
0.0,0.09997490090417076,0.09997490090417076
0.0,0.09996701576117094,0.09996701576117094
0.0,0.09996450562835936,0.09996450562835936
0.0,0.09996822255565871,0.09996822255565871
0.0,0.09996826013875224,0.09996826013875224
0.0,0.09996680917970954,0.09996680917970954
0.0,0.09996889472794461,0.09996889472794461
0.2,0.09998465786413628,0.10001534213586373
0.0,0.0999837422327518,0.0999837422327518
0.0,0.09996494377316459,0.09996494377316459
0.0,0.09996803091180612,0.09996803091180612
0.0,0.09998547780282205,0.09998547780282205
0.0,0.09996593895834778,0.09996593895834778
0.0,0.09996744153921941,0.09996744153921941
0.0,0.09997226638435024,0.09997226638435024
0.0,0.09996602029077095,0.09996602029077095
0.2,0.09996611597917004,0.10003388402082997
0.0,0.09996561130309536,0.09996561130309536
0.0,0.09997132126518428,0.09997132126518428
0.0,0.0999649088979343,0.0999649088979343
0.0,0.09998240337769243,0.09998240337769243
0.0,0.09996512763018506,0.09996512763018506
0.0,0.09997229245417075,0.09997229245417075
0.0,0.09996850549081193,0.09996850549081193
0.2,0.099975131913293,0.100024868086707
0.0,0.09996421110422606,0.09996421110422606
0.6000000000000001,0.09996864145280288,0.5000313585471972
0.0,0.09996773233792905,0.09996773233792905
0.0,0.09996833509508196,0.09996833509508196
0.2,0.09997524765150877,0.10002475234849124
0.2,0.09996600511480545,0.10003399488519456
0.0,0.09997169676172006,0.09997169676172006
0.0,0.09996488584293711,0.09996488584293711
0.0,0.09996449814225615,0.09996449814225615
0.0,0.0999792480723572,0.0999792480723572
0.0,0.0999701985796299,0.0999701985796299
0.0,0.09998021636191115,0.09998021636191115
0.2,0.09997935123385272,0.10002064876614729
0.4,0.09997668078374548,0.3000233192162545
0.0,0.09996529513457508,0.09996529513457508
0.0,0.09996966256159147,0.09996966256159147
0.0,0.09997028855334195,0.09997028855334195
0.0,0.09998305933637101,0.09998305933637101
0.0,0.09996657647993254,0.09996657647993254
0.0,0.09996542025117337,0.09996542025117337
0.0,0.09996380972820487,0.09996380972820487
0.4,0.0999653999792011,0.3000346000207989
0.4,0.09996746023938509,0.30003253976061495
0.0,0.09996926434484041,0.09996926434484041
0.0,0.09996570028502501,0.09996570028502501
0.4,0.09996439149557375,0.3000356085044263
0.0,0.09996885997943089,0.09996885997943089
0.2,0.09996586982194974,0.10003413017805027
0.0,0.0999666969911492,0.0999666969911492
0.2,0.09997299105898848,0.10002700894101153
0.0,0.09996752677968869,0.09996752677968869
0.0,0.09996616749355598,0.09996616749355598
0.0,0.09997211982938443,0.09997211982938443
0.0,0.09996622005559454,0.09996622005559454
0.2,0.0999663395487084,0.10003366045129161
0.0,0.0999756706300671,0.0999756706300671
0.0,0.09997098169600843,0.09997098169600843
0.0,0.09996750819125165,0.09996750819125165
0.0,0.09996850715445794,0.09996850715445794
0.0,0.09996811531377166,0.09996811531377166
0.0,0.09996723529709865,0.09996723529709865
0.0,0.09997024879831344,0.09997024879831344
0.0,0.09996563061996358,0.09996563061996358
0.0,0.09996549656482288,0.09996549656482288
0.0,0.09996797314224524,0.09996797314224524
0.0,0.09997844973139179,0.09997844973139179
0.0,0.09996510697560099,0.09996510697560099
0.0,0.0999653919166409,0.0999653919166409
0.0,0.09996611038750608,0.09996611038750608
0.0,0.0999643279533027,0.0999643279533027
0.0,0.09996490235313785,0.09996490235313785
0.0,0.1000020654208237,0.1000020654208237
0.0,0.09997935907705888,0.09997935907705888
0.0,0.09998697406703835,0.09998697406703835
0.0,0.09996640531364782,0.09996640531364782
0.0,0.09997455098100941,0.09997455098100941
0.0,0.09996950216893417,0.09996950216893417
0.0,0.09997075304019558,0.09997075304019558
0.0,0.09996585643633236,0.09996585643633236
0.0,0.09999624352985995,0.09999624352985995
0.0,0.0999652095328593,0.0999652095328593
0.0,0.09996851246212123,0.09996851246212123
0.0,0.0999722240418669,0.0999722240418669
0.0,0.0999682073383844,0.0999682073383844
0.0,0.09996606599053956,0.09996606599053956
0.0,0.09997073841104519,0.09997073841104519
0.0,0.09998497632442886,0.09998497632442886
0.0,0.09997587199926664,0.09997587199926664
0.0,0.09996766382966618,0.09996766382966618
0.0,0.09996609494366804,0.09996609494366804
0.0,0.09997306542135015,0.09997306542135015
0.0,0.09996553080207159,0.09996553080207159
0.0,0.09996747031576175,0.09996747031576175
0.0,0.0999708528933763,0.0999708528933763
0.0,0.09996737760878167,0.09996737760878167
0.0,0.09996526093632291,0.09996526093632291
0.0,0.09996538235890338,0.09996538235890338
0.0,0.09997058504618596,0.09997058504618596
0.0,0.09998783524304136,0.09998783524304136
0.0,0.09999069196248427,0.09999069196248427
0.0,0.09997025842177848,0.09997025842177848
0.0,0.0999756253412229,0.0999756253412229
0.0,0.0999697443334694,0.0999697443334694
0.0,0.09997921516683127,0.09997921516683127
0.2,0.09996631835244996,0.10003368164755005
0.0,0.09997505288463816,0.09997505288463816
0.0,0.0999655953415028,0.0999655953415028
0.0,0.09996518594510022,0.09996518594510022
0.2,0.09996704596962169,0.10003295403037832
0.0,0.09996875059507086,0.09996875059507086
0.2,0.09997248794478522,0.10002751205521479
0.0,0.09997605608409685,0.09997605608409685
0.2,0.09996488437698718,0.10003511562301283
0.0,0.09996727718944125,0.09996727718944125
0.2,0.09996494796566467,0.10003505203433534
0.2,0.09997379932300557,0.10002620067699444
0.2,0.09997690586233618,0.10002309413766383
0.0,0.0999667561738985,0.0999667561738985
0.2,0.10001303748061097,0.09998696251938904
0.0,0.09997400781375465,0.09997400781375465
0.0,0.09996496993814687,0.09996496993814687
0.0,0.0999671870195778,0.0999671870195778
0.2,0.09997126239305845,0.10002873760694156
0.2,0.09997875259723905,0.10002124740276096
0.0,0.09996827611370525,0.09996827611370525
0.0,0.09996732472966921,0.09996732472966921
0.0,0.09996564179484475,0.09996564179484475
0.0,0.099978685867073,0.099978685867073
0.0,0.09996676437158415,0.09996676437158415
0.2,0.09999075631143915,0.10000924368856086
0.0,0.099970129765792,0.099970129765792
0.2,0.09996451668086216,0.10003548331913785
0.0,0.09996448709904486,0.09996448709904486
0.2,0.09997471190632064,0.10002528809367937
0.0,0.09996742682582781,0.09996742682582781
0.0,0.09997043914959051,0.09997043914959051
0.4,0.09996609938643368,0.30003390061356633
0.2,0.09997994164019819,0.10002005835980182
0.0,0.09996904884928091,0.09996904884928091
0.0,0.09996831642015261,0.09996831642015261
0.2,0.09996650924699786,0.10003349075300215
0.0,0.09996766096092634,0.09996766096092634
0.0,0.09996608384503533,0.09996608384503533
0.0,0.09996511580655278,0.09996511580655278
0.0,0.09996592311513845,0.09996592311513845
0.0,0.09996847828176197,0.09996847828176197
0.0,0.0999652597982503,0.0999652597982503
0.0,0.09997431493801674,0.09997431493801674
0.0,0.09997902174153869,0.09997902174153869
0.0,0.09996646115353938,0.09996646115353938
0.0,0.09996518943505242,0.09996518943505242
0.2,0.09998607571604377,0.10001392428395624
0.0,0.09997680154620403,0.09997680154620403
0.4,0.09996836442873482,0.3000316355712652
0.0,0.09996637192891905,0.09996637192891905
0.0,0.09996471125490732,0.09996471125490732
0.0,0.0999651436703551,0.0999651436703551
0.2,0.09996499968079882,0.10003500031920119
0.2,0.09996516274059253,0.10003483725940748
0.0,0.09997237379328389,0.09997237379328389
0.0,0.09997295457075768,0.09997295457075768
0.0,0.09996594630372582,0.09996594630372582
0.2,0.0999679717006716,0.1000320282993284
0.0,0.09999847174815703,0.09999847174815703
0.0,0.099976112206126,0.099976112206126
0.4,0.09996753919256629,0.30003246080743373
0.0,0.0999651718388325,0.0999651718388325
0.2,0.09996816808411875,0.10003183191588126
0.0,0.09996818137805039,0.09996818137805039
0.0,0.09997045265924359,0.09997045265924359
0.0,0.0999761102429424,0.0999761102429424
0.0,0.09996930978794533,0.09996930978794533
0.2,0.0999806897322224,0.1000193102677776
0.0,0.09999775502989819,0.09999775502989819
0.2,0.09996516785858421,0.1000348321414158
0.0,0.09996534475326516,0.09996534475326516
0.0,0.09996662038488002,0.09996662038488002
0.0,0.0999628546714992,0.0999628546714992
0.2,0.09996352941541248,0.10003647058458753
0.2,0.09996424839262366,0.10003575160737635
0.0,0.09997398577548514,0.09997398577548514
0.0,0.09996749890348597,0.09996749890348597
0.0,0.0999723874883538,0.0999723874883538
0.0,0.09996882045773513,0.09996882045773513
0.4,0.10003435779102536,0.29996564220897465
0.0,0.0999647662343002,0.0999647662343002
0.0,0.09996484558753234,0.09996484558753234
0.0,0.09997828285803073,0.09997828285803073
0.0,0.09997050162926914,0.09997050162926914
0.0,0.09996505947269857,0.09996505947269857
0.0,0.09997390396658869,0.09997390396658869
0.0,0.09996512036839895,0.09996512036839895
0.0,0.09998291789692483,0.09998291789692483
0.0,0.099970221157546,0.099970221157546
0.0,0.09996656352631679,0.09996656352631679
0.0,0.09998047026386336,0.09998047026386336
0.0,0.09996830969113096,0.09996830969113096
0.0,0.09997843405572,0.09997843405572
0.0,0.09997587827499822,0.09997587827499822
0.0,0.09996610341495034,0.09996610341495034
0.0,0.09996555436626689,0.09996555436626689
0.0,0.09998059518498455,0.09998059518498455
0.0,0.0999697369319458,0.0999697369319458
0.4,0.09996679392837568,0.3000332060716243
0.2,0.09996981834750555,0.10003018165249446
0.0,0.09996594436536324,0.09996594436536324
0.0,0.09997271906401226,0.09997271906401226
0.2,0.09997058152920138,0.10002941847079863
0.0,0.09997353596278118,0.09997353596278118
0.2,0.09996594498231051,0.1000340550176895
0.0,0.09996621512093509,0.09996621512093509
0.0,0.09996719694002082,0.09996719694002082
0.2,0.09996570154616953,0.10003429845383048
0.0,0.09998975783579962,0.09998975783579962
0.2,0.09996778337719953,0.10003221662280048
0.0,0.09997475446498479,0.09997475446498479
0.0,0.09996813929708542,0.09996813929708542
0.0,0.09996790760206388,0.09996790760206388
0.0,0.0999735184274282,0.0999735184274282
0.2,0.0999835825980248,0.10001641740197521
0.4,0.09996661363308726,0.3000333863669128
0.0,0.09997918444697933,0.09997918444697933
0.4,0.09996830242750579,0.30003169757249426
0.2,0.09997059458857177,0.10002940541142824
0.0,0.09996952182303123,0.09996952182303123
0.0,0.09997986526978649,0.09997986526978649
0.0,0.09996700430163684,0.09996700430163684
0.2,0.09997321186608475,0.10002678813391526
0.0,0.09997045969613101,0.09997045969613101
0.2,0.09996767701432589,0.10003232298567412
0.0,0.09997802747986098,0.09997802747986098
0.0,0.09996525308677236,0.09996525308677236
0.2,0.09996631065770702,0.100033689342293
0.2,0.09997422059618541,0.1000257794038146
0.0,0.09996922674826864,0.09996922674826864
0.2,0.10002969705798682,0.09997030294201319
0.0,0.09998677094495398,0.09998677094495398
0.2,0.09996801684752671,0.1000319831524733
0.0,0.09996628878151874,0.09996628878151874
0.0,0.09998846773554483,0.09998846773554483
0.2,0.09998833842814402,0.100011661571856
0.2,0.0999704639885415,0.10002953601145852
0.0,0.09996435209687043,0.09996435209687043
0.0,0.09996762598560678,0.09996762598560678
0.0,0.09996738960603267,0.09996738960603267
0.0,0.09997563010900418,0.09997563010900418
0.2,0.09996518569919806,0.10003481430080195
0.2,0.09996714725017668,0.10003285274982333
0.0,0.0999651925328264,0.0999651925328264
0.0,0.09996441202358826,0.09996441202358826
0.0,0.09996678202763282,0.09996678202763282
0.0,0.09996659301023518,0.09996659301023518
0.2,0.09997282434347315,0.10002717565652686
0.0,0.09997705575826937,0.09997705575826937
0.2,0.09996572099967259,0.10003427900032742
0.0,0.0999645334014743,0.0999645334014743
0.0,0.09996677775413694,0.09996677775413694
0.0,0.0999668662493956,0.0999668662493956
0.0,0.0999675898598626,0.0999675898598626
0.0,0.09996459009567467,0.09996459009567467
0.0,0.09996884461235989,0.09996884461235989
0.2,0.0999704724509228,0.10002952754907721
0.0,0.09996631008223929,0.09996631008223929
0.0,0.09997432546215897,0.09997432546215897
0.0,0.0999771171244749,0.0999771171244749
0.0,0.0999702822571243,0.0999702822571243
0.0,0.0999737872127365,0.0999737872127365
0.0,0.09996573403027864,0.09996573403027864
0.2,0.09996521060873331,0.1000347893912667
0.2,0.09996562761713186,0.10003437238286815
0.0,0.09998517350454937,0.09998517350454937
0.2,0.09996537376243769,0.10003462623756232
0.2,0.09996808476092464,0.10003191523907537
0.2,0.09996524408593999,0.10003475591406003
0.0,0.09996989499322813,0.09996989499322813
0.0,0.09997103932419937,0.09997103932419937
0.2,0.09996780471456924,0.10003219528543077
0.2,0.0999694901012606,0.1000305098987394
0.0,0.09996734923504692,0.09996734923504692
0.4,0.09997261207104614,0.3000273879289539
0.0,0.09997149739694147,0.09997149739694147
0.0,0.09996851569004646,0.09996851569004646
0.0,0.09996816085672386,0.09996816085672386
0.2,0.09996733551654265,0.10003266448345736
0.0,0.09996473344012306,0.09996473344012306
0.4,0.09996619973710097,0.30003380026289905
0.0,0.09997574730030419,0.09997574730030419
0.0,0.09997482900955695,0.09997482900955695
0.0,0.09997022877250267,0.09997022877250267
0.0,0.10000371480288453,0.10000371480288453
0.2,0.09997521277651086,0.10002478722348915
0.2,0.09998599720082478,0.10001400279917523
0.0,0.09997470746668397,0.09997470746668397
0.0,0.0999668042624446,0.0999668042624446
0.0,0.09997044577175515,0.09997044577175515
0.2,0.09996461945134151,0.1000353805486585
0.0,0.0999768071489707,0.0999768071489707
0.2,0.0999937161004553,0.10000628389954472
0.4,0.09996689905833574,0.3000331009416643
0.0,0.0999722871537538,0.0999722871537538
0.2,0.09997377382792545,0.10002622617207456
0.0,0.0999754210315662,0.0999754210315662
0.0,0.09996846411985884,0.09996846411985884
0.0,0.0999834056318659,0.0999834056318659
0.0,0.09997346506185857,0.09997346506185857
0.4,0.09996911388124127,0.3000308861187587
0.2,0.09998408076916239,0.10001591923083762
0.0,0.09997192769311651,0.09997192769311651
0.0,0.09997074451682816,0.09997074451682816
0.0,0.09996771699587416,0.09996771699587416
0.2,0.09999009048903826,0.10000990951096175
0.2,0.09996497375887085,0.10003502624112916
0.4,0.09996597485476319,0.3000340251452368
0.0,0.09997695868900625,0.09997695868900625
0.0,0.09999128288312135,0.09999128288312135
0.0,0.09996832469362811,0.09996832469362811
0.0,0.09996519829942374,0.09996519829942374
0.0,0.09996520451945144,0.09996520451945144
0.2,0.09996569043907509,0.10003430956092492
0.4,0.09996803173492085,0.30003196826507916
0.2,0.09997049689817977,0.10002950310182024
0.2,0.09997183845091201,0.100028161549088
0.0,0.09998795080182014,0.09998795080182014
0.0,0.0999644264684044,0.0999644264684044
0.0,0.09998207690385597,0.09998207690385597
0.4,0.09997173099309555,0.3000282690069045
0.0,0.09998461782412087,0.09998461782412087
0.0,0.0999667979364834,0.0999667979364834
0.0,0.09997237711527648,0.09997237711527648
0.2,0.09996956639593847,0.10003043360406154
0.0,0.09996906807184376,0.09996906807184376
0.0,0.09996889244641975,0.09996889244641975
0.0,0.09996509080483477,0.09996509080483477
0.2,0.09997837206858987,0.10002162793141015
0.0,0.0999849876848773,0.0999849876848773
0.2,0.09996885484358359,0.10003114515641642
0.2,0.09996878922683587,0.10003121077316414
0.0,0.09996604768415225,0.09996604768415225
0.0,0.09996765853280674,0.09996765853280674
0.0,0.09997200108874844,0.09997200108874844
0.2,0.09997080405091352,0.10002919594908649
0.0,0.09996506702649081,0.09996506702649081
0.0,0.09997148331042623,0.09997148331042623
0.2,0.09997304884436567,0.10002695115563434
0.0,0.09996678016202912,0.09996678016202912
0.0,0.09997334836286095,0.09997334836286095
0.0,0.09997118338140704,0.09997118338140704
0.4,0.09996918837202255,0.30003081162797746
0.2,0.0999669908773055,0.10003300912269451
0.2,0.09996615324436559,0.10003384675563443
0.2,0.0999662079956628,0.10003379200433721
0.2,0.0999703953260572,0.10002960467394281
0.0,0.09997599834235263,0.09997599834235263
0.0,0.09997991696916265,0.09997991696916265
0.4,0.09998485317322997,0.30001514682677005
0.2,0.09996968737799998,0.10003031262200003
0.2,0.09998104053092217,0.10001895946907784
0.0,0.09996518364830902,0.09996518364830902
0.0,0.09996419640766314,0.09996419640766314
0.4,0.09997061199307249,0.3000293880069275
0.0,0.09999657503072842,0.09999657503072842
0.2,0.09996419348034244,0.10003580651965757
0.0,0.09999998931196104,0.09999998931196104
0.0,0.09997905727212522,0.09997905727212522
0.0,0.09996571183181821,0.09996571183181821
0.0,0.09996694661374454,0.09996694661374454
0.2,0.09997239136213688,0.10002760863786313
0.0,0.09999144401929033,0.09999144401929033
0.0,0.09997097421044326,0.09997097421044326
0.2,0.09997720395212438,0.10002279604787563
0.0,0.09996905480985452,0.09996905480985452
0.2,0.0999649188752336,0.10003508112476642
0.0,0.09996671163396778,0.09996671163396778
0.2,0.09996650930138422,0.10003349069861579
0.4,0.09997107289442585,0.30002892710557416
0.6000000000000001,0.09996686943155149,0.5000331305684486
0.2,0.09996866563697415,0.10003133436302586
0.0,0.09996548426681114,0.09996548426681114
0.0,0.09999192696152469,0.09999192696152469
0.2,0.09996475038119498,0.10003524961880503
0.4,0.09999009594062301,0.300009904059377
0.0,0.09996868319790109,0.09996868319790109
0.2,0.09997667644196469,0.10002332355803532
0.0,0.09996964178693017,0.09996964178693017
0.0,0.09997510340149016,0.09997510340149016
0.4,0.09996454620570387,0.30003545379429614
0.8,0.09998045890928842,0.7000195410907116
0.4,0.09996692772084179,0.3000330722791582
0.0,0.09996533825390867,0.09996533825390867
0.0,0.09996855666080565,0.09996855666080565
0.0,0.09996469756913871,0.09996469756913871
0.0,0.09997710628706691,0.09997710628706691
0.0,0.0999660359725545,0.0999660359725545
0.0,0.09996510069239573,0.09996510069239573
0.0,0.09996493430440899,0.09996493430440899
0.0,0.09996757198322255,0.09996757198322255
0.0,0.09996648879631567,0.09996648879631567
0.0,0.09996728958593877,0.09996728958593877
0.0,0.09998658164247827,0.09998658164247827
0.0,0.09997403374289927,0.09997403374289927
0.0,0.09996612965581521,0.09996612965581521
0.0,0.09996454151998231,0.09996454151998231
0.2,0.09996817872322095,0.10003182127677906
0.0,0.09996471753453542,0.09996471753453542
0.0,0.0999650298619108,0.0999650298619108
0.0,0.09996621343420525,0.09996621343420525
0.0,0.09998392080069697,0.09998392080069697
0.0,0.09997399271916117,0.09997399271916117
0.0,0.09996912813850754,0.09996912813850754
0.0,0.09996496678055658,0.09996496678055658
0.4,0.09996712951908113,0.30003287048091887
0.0,0.09998324626296358,0.09998324626296358
0.0,0.0999680534582181,0.0999680534582181
0.0,0.09996767814018868,0.09996767814018868
0.0,0.09997622942109748,0.09997622942109748
0.0,0.09997494594217764,0.09997494594217764
0.0,0.09996673107053398,0.09996673107053398
0.0,0.09997035634462488,0.09997035634462488
0.0,0.09997337353616484,0.09997337353616484
0.0,0.09998831761297843,0.09998831761297843
0.2,0.09999541239066997,0.10000458760933004
0.0,0.09998421271051557,0.09998421271051557
0.0,0.09996537573038032,0.09996537573038032
0.0,0.09996519067571656,0.09996519067571656
0.2,0.0999728428062472,0.10002715719375281
0.0,0.09997463934127301,0.09997463934127301
0.0,0.0999649974787815,0.0999649974787815
0.0,0.09997287212503068,0.09997287212503068
0.0,0.09998118919000931,0.09998118919000931
0.0,0.0999680463035283,0.0999680463035283
0.0,0.09996933066742808,0.09996933066742808
0.0,0.09997171877191277,0.09997171877191277
0.0,0.09996682056231596,0.09996682056231596
0.0,0.09997037806634373,0.09997037806634373
0.0,0.09997427224255871,0.09997427224255871
0.2,0.09996563608253772,0.10003436391746229
0.0,0.09996901200697547,0.09996901200697547
0.2,0.0999801310570609,0.10001986894293911
0.0,0.09997773078913202,0.09997773078913202
0.0,0.09997163021937187,0.09997163021937187
0.0,0.09997121237943178,0.09997121237943178
0.0,0.09997176645595256,0.09997176645595256
0.0,0.0999765412367097,0.0999765412367097
0.0,0.09998146415947684,0.09998146415947684
0.0,0.09996822575270896,0.09996822575270896
0.0,0.09996906630567558,0.09996906630567558
0.0,0.09996752776883244,0.09996752776883244
0.0,0.09996595263720125,0.09996595263720125
0.0,0.09998614331939262,0.09998614331939262
0.0,0.09997428778259221,0.09997428778259221
0.0,0.0999710267172428,0.0999710267172428
0.6000000000000001,0.09996533784120927,0.5000346621587908
0.0,0.09996523627572171,0.09996523627572171
0.0,0.09997243702587191,0.09997243702587191
0.2,0.09998244370095383,0.10001755629904618
0.0,0.09997599932653846,0.09997599932653846
0.0,0.09996603474526249,0.09996603474526249
0.0,0.09998395099493454,0.09998395099493454
0.2,0.09996862167660152,0.10003137832339849
0.0,0.09996627871309272,0.09996627871309272
0.0,0.09996724279025895,0.09996724279025895
0.0,0.09997493120821208,0.09997493120821208
0.0,0.09996856307124669,0.09996856307124669
0.0,0.09998376987275528,0.09998376987275528
0.0,0.09998265914130858,0.09998265914130858
0.0,0.0999700953206831,0.0999700953206831
0.2,0.09996890164395113,0.10003109835604888
0.0,0.09996516989886142,0.09996516989886142
0.0,0.09996474338843214,0.09996474338843214
0.0,0.09998208912988527,0.09998208912988527
0.0,0.09998300712278757,0.09998300712278757
0.0,0.09996512423342167,0.09996512423342167
0.0,0.09996916774880243,0.09996916774880243
0.0,0.09996985105841202,0.09996985105841202
0.0,0.09996800555120294,0.09996800555120294
0.0,0.0999737892044438,0.0999737892044438
0.0,0.09997069286029826,0.09997069286029826
0.0,0.09996695810459416,0.09996695810459416
0.2,0.09996829122413882,0.10003170877586119
0.0,0.09997458829353112,0.09997458829353112
0.2,0.09997460815045685,0.10002539184954316
0.0,0.09996456590854264,0.09996456590854264
0.0,0.09997763062232823,0.09997763062232823
0.0,0.09996773150242312,0.09996773150242312
0.0,0.0999761129478805,0.0999761129478805
0.0,0.09997185020428195,0.09997185020428195
0.0,0.09996467074771262,0.09996467074771262
0.0,0.09996520055882062,0.09996520055882062
0.0,0.09996639842438401,0.09996639842438401
0.0,0.09996496930052752,0.09996496930052752
0.0,0.09996518813870227,0.09996518813870227
0.0,0.09996589581563467,0.09996589581563467
0.0,0.0999663644024206,0.0999663644024206
0.0,0.09996960159311212,0.09996960159311212
0.0,0.09996795287328021,0.09996795287328021
0.0,0.09997061612928215,0.09997061612928215
0.0,0.09996443768710199,0.09996443768710199
0.0,0.09997158566446125,0.09997158566446125
0.0,0.0999699224706748,0.0999699224706748
0.0,0.09997431257932296,0.09997431257932296
0.0,0.09996605985735571,0.09996605985735571
0.0,0.09996414984423312,0.09996414984423312
0.0,0.09996851481869155,0.09996851481869155
0.0,0.09996594846979141,0.09996594846979141
0.0,0.09996539436732793,0.09996539436732793
0.0,0.09997925332733787,0.09997925332733787
0.0,0.09998135053069496,0.09998135053069496
0.0,0.09996621049633242,0.09996621049633242
0.0,0.09997245867604541,0.09997245867604541
0.0,0.09997354870308023,0.09997354870308023
0.0,0.0999717925658304,0.0999717925658304
0.0,0.09997088153385206,0.09997088153385206
0.2,0.09996681556290489,0.10003318443709512
0.0,0.0999734957753074,0.0999734957753074
0.0,0.09996453652114874,0.09996453652114874
0.0,0.0999715337406413,0.0999715337406413
0.0,0.09996949646019075,0.09996949646019075
0.0,0.09996832690270191,0.09996832690270191
0.0,0.09996682001495934,0.09996682001495934
0.0,0.09998165554604234,0.09998165554604234
0.0,0.0999690968736642,0.0999690968736642
0.0,0.09997103021713441,0.09997103021713441
0.0,0.09996504093601774,0.09996504093601774
0.0,0.09996533256747293,0.09996533256747293
0.0,0.09997491014750509,0.09997491014750509
0.0,0.09996647318207334,0.09996647318207334
0.0,0.099985793635562,0.099985793635562
0.2,0.09996720599851835,0.10003279400148166
0.4,0.09996924753138077,0.30003075246861927
0.2,0.09997424834861504,0.10002575165138497
0.0,0.09997222128270732,0.09997222128270732
0.0,0.09998661223122879,0.09998661223122879
0.2,0.0999656259171521,0.1000343740828479
0.0,0.09997109624187926,0.09997109624187926
0.4,0.09997887226870768,0.30002112773129236
0.2,0.09997031900135786,0.10002968099864215
