truth,prediction,error_abs
0.5,0.08965237937215667,0.41034762062784336
0.5,0.07278643259374348,0.4272135674062565
0.5,0.10032598926131182,0.3996740107386882
0.0,0.04835798207851179,0.04835798207851179
0.5,0.07763668622270191,0.4223633137772981
0.5,0.07326552178940234,0.4267344782105977
0.0,0.026409316285153916,0.026409316285153916
0.5,0.06999011207792605,0.43000988792207395
0.5,0.09885317878390565,0.40114682121609435
0.0,0.09423748313826544,0.09423748313826544
0.5,0.07472039278399427,0.4252796072160057
0.5,0.07025155364573112,0.4297484463542689
0.0,0.04119701422205006,0.04119701422205006
0.5,0.08541916995557697,0.41458083004442303
0.0,0.03877127313115807,0.03877127313115807
0.0,0.07083233715037363,0.07083233715037363
0.0,0.03789008149417002,0.03789008149417002
0.5,0.07887180201286838,0.42112819798713164
1.0,0.06867681511165775,0.9313231848883422
0.5,0.08927562790020803,0.41072437209979196
0.0,0.03754642482914384,0.03754642482914384
0.5,0.059583595756623406,0.4404164042433766
0.0,0.03835267811825592,0.03835267811825592
0.5,0.07727966756399447,0.42272033243600554
0.0,0.04956518000988919,0.04956518000988919
0.0,0.06130012949724108,0.06130012949724108
0.5,0.05532842393000715,0.44467157606999286
0.0,0.05855642523617899,0.05855642523617899
0.5,0.015898372541505536,0.48410162745849444
0.0,0.0703052020364514,0.0703052020364514
0.0,0.004767930700590381,0.004767930700590381
0.0,0.04016990984394704,0.04016990984394704
0.0,0.082200513564261,0.082200513564261
0.0,0.0227419134812184,0.0227419134812184
0.0,0.03390221707024796,0.03390221707024796
0.5,0.04308933984972534,0.45691066015027465
0.5,0.034250640442688246,0.4657493595573118
0.0,0.03195593711099579,0.03195593711099579
0.5,0.07668461109608346,0.4233153889039165
0.0,0.07850473872408101,0.07850473872408101
0.0,0.003251044331665731,0.003251044331665731
0.5,0.12455539368068179,0.3754446063193182
0.0,0.03139975110549913,0.03139975110549913
0.5,0.04837777503642314,0.45162222496357685
0.0,0.06228484100641146,0.06228484100641146
0.0,0.014072585687080558,0.014072585687080558
0.0,0.016127062580889383,0.016127062580889383
0.5,0.1147573644505116,0.3852426355494884
0.0,0.03877117726062416,0.03877117726062416
0.0,-0.00233320616186454,0.00233320616186454
0.0,0.00017147108062160604,0.00017147108062160604
0.0,-0.04911588997163102,0.04911588997163102
0.0,0.017768159856688608,0.017768159856688608
0.0,0.03820141574250713,0.03820141574250713
0.0,-0.013321814548512695,0.013321814548512695
0.0,0.006241701621677004,0.006241701621677004
0.0,-0.05250449731528879,0.05250449731528879
0.0,-0.03883407664516603,0.03883407664516603
0.0,0.039369894655559276,0.039369894655559276
0.0,-0.0021329955691951064,0.0021329955691951064
0.0,-0.006768899031672326,0.006768899031672326
0.0,-0.06764151214408534,0.06764151214408534
0.0,-0.05070296682643369,0.05070296682643369
0.0,-0.019840865723665307,0.019840865723665307
0.0,-0.015550220183037658,0.015550220183037658
0.0,-0.01712303116093597,0.01712303116093597
0.0,0.014290406781409887,0.014290406781409887
0.0,0.018287389142816274,0.018287389142816274
0.5,-0.02814724722274181,0.5281472472227418
0.0,-0.00922918499114675,0.00922918499114675
0.0,-0.014061306126740836,0.014061306126740836
0.0,0.010276046723992467,0.010276046723992467
0.0,0.030658222172770026,0.030658222172770026
0.0,-0.03910045408954364,0.03910045408954364
0.0,0.019781104531220575,0.019781104531220575
0.0,0.010258951854928783,0.010258951854928783
0.0,-0.0031903508434587002,0.0031903508434587002
0.0,-0.017159370881196914,0.017159370881196914
0.0,0.05425439630278706,0.05425439630278706
0.0,0.043515887092247484,0.043515887092247484
0.0,0.0342670129579783,0.0342670129579783
0.0,-0.012761595186801061,0.012761595186801061
0.0,-0.003801081218864355,0.003801081218864355
0.0,-0.0050109532158950365,0.0050109532158950365
0.0,-0.02199650741604621,0.02199650741604621
0.0,-0.014354695068998793,0.014354695068998793
0.0,-0.02881529058805979,0.02881529058805979
0.0,-0.03422066652771254,0.03422066652771254
0.0,0.0024432173748445904,0.0024432173748445904
0.0,0.003271139186010963,0.003271139186010963
0.0,-0.007041471776300615,0.007041471776300615
0.0,0.02693758296262074,0.02693758296262074
0.0,-0.005565615595640644,0.005565615595640644
0.0,-0.015101149320515414,0.015101149320515414
0.0,-0.009517964082163141,0.009517964082163141
0.0,-0.034856541813416186,0.034856541813416186
0.0,-0.029628210695705037,0.029628210695705037
0.0,-0.019636877356088128,0.019636877356088128
0.0,-0.005591169418794395,0.005591169418794395
0.0,-0.003458598421571951,0.003458598421571951
0.0,-0.010748016262329685,0.010748016262329685
0.0,-0.0623974909669342,0.0623974909669342
0.0,0.016174169844723148,0.016174169844723148
0.0,-0.03841292546300962,0.03841292546300962
0.0,-0.02046405991204195,0.02046405991204195
0.0,0.03886774322265916,0.03886774322265916
0.0,-0.03896529356155454,0.03896529356155454
0.0,-0.04024906440724646,0.04024906440724646
0.0,-0.059891075492589485,0.059891075492589485
0.0,-0.01299455542553242,0.01299455542553242
0.0,0.02374110692222932,0.02374110692222932
0.0,-0.03593473235119095,0.03593473235119095
0.0,-0.021438998592207714,0.021438998592207714
0.0,-0.026021778511382848,0.026021778511382848
0.0,-0.019779346927011582,0.019779346927011582
0.0,-0.03382330962659999,0.03382330962659999
0.5,-0.02093317593532107,0.5209331759353211
0.0,0.026102535830179713,0.026102535830179713
0.0,-0.0145374981030994,0.0145374981030994
0.0,-0.0014725065695768008,0.0014725065695768008
0.0,0.025119465816089315,0.025119465816089315
0.0,-0.031007726667082305,0.031007726667082305
0.0,-0.018202146475961342,0.018202146475961342
0.0,-0.03089698487485079,0.03089698487485079
0.0,-0.04144515471262432,0.04144515471262432
0.0,0.017163469983530855,0.017163469983530855
0.0,-0.009157673873124633,0.009157673873124633
0.0,-0.05628522891558145,0.05628522891558145
0.0,-0.027413752829467813,0.027413752829467813
0.0,0.022022773098702694,0.022022773098702694
0.0,0.03692051538091051,0.03692051538091051
0.0,0.03441336215798803,0.03441336215798803
0.0,0.03733725678164871,0.03733725678164871
0.0,0.058987910493194046,0.058987910493194046
0.0,0.02688156900286738,0.02688156900286738
0.0,-0.012668058469247873,0.012668058469247873
0.0,0.031162195565064797,0.031162195565064797
0.0,-0.010740438479860864,0.010740438479860864
0.0,0.00492572096684353,0.00492572096684353
0.0,0.06110742091038971,0.06110742091038971
0.0,0.006612900551637581,0.006612900551637581
0.0,0.02453097111805079,0.02453097111805079
0.5,0.04326521517950224,0.4567347848204978
0.0,0.05122349472499537,0.05122349472499537
0.0,0.03418437903655298,0.03418437903655298
0.0,0.0033992045594112424,0.0033992045594112424
0.0,0.0002550642670724537,0.0002550642670724537
0.0,0.04048401550107504,0.04048401550107504
0.0,0.026092987936918062,0.026092987936918062
0.0,0.04599938723726925,0.04599938723726925
0.0,0.028682139097394727,0.028682139097394727
0.0,0.006681402354472531,0.006681402354472531
0.0,0.007404615588378002,0.007404615588378002
0.0,0.02058921457967669,0.02058921457967669
0.0,0.024655541023823967,0.024655541023823967
0.5,0.02759962526458065,0.47240037473541935
0.5,0.010849565388107663,0.48915043461189234
0.0,0.03254864805060469,0.03254864805060469
0.0,0.029484355505384453,0.029484355505384453
0.0,0.08312220423768374,0.08312220423768374
0.0,0.0024232263128602244,0.0024232263128602244
0.0,0.04445213169763733,0.04445213169763733
0.0,0.055623813174028064,0.055623813174028064
0.0,-0.001475466084868829,0.001475466084868829
1.0,0.04290005334543918,0.9570999466545608
0.0,0.026397472978038516,0.026397472978038516
0.0,0.04164847783587651,0.04164847783587651
0.5,0.03515872967860452,0.4648412703213955
0.0,0.04535690494932359,0.04535690494932359
0.0,0.006315273207723009,0.006315273207723009
0.0,-0.00742674887156787,0.00742674887156787
0.0,0.013544458213703668,0.013544458213703668
0.5,0.004363456238614269,0.4956365437613857
0.5,0.03571540059104944,0.46428459940895056
0.0,-0.01272902521360686,0.01272902521360686
0.0,0.031888891115896906,0.031888891115896906
0.0,-0.019280137588279844,0.019280137588279844
0.0,0.042133149528526405,0.042133149528526405
0.0,0.05242244158357452,0.05242244158357452
0.0,-0.0071499724377943885,0.0071499724377943885
0.0,0.014625639081068079,0.014625639081068079
0.0,0.012316779571228106,0.012316779571228106
0.0,-0.0058390894109761615,0.0058390894109761615
0.0,0.024283266578766213,0.024283266578766213
0.0,-0.037999085101128205,0.037999085101128205
0.0,0.0377861675469407,0.0377861675469407
0.0,0.004217623712796034,0.004217623712796034
0.0,0.044541431622879865,0.044541431622879865
0.0,-0.01634196792508727,0.01634196792508727
0.0,-0.010623190225348009,0.010623190225348009
0.0,0.015269148767180246,0.015269148767180246
0.0,0.019312430357022015,0.019312430357022015
0.0,-0.007301174238032462,0.007301174238032462
0.0,-0.018505397576959223,0.018505397576959223
0.0,0.012273361475610936,0.012273361475610936
0.0,-0.051012611856922796,0.051012611856922796
0.0,-0.0030647129216726243,0.0030647129216726243
0.0,-0.006932084173874864,0.006932084173874864
0.0,0.035503359607326056,0.035503359607326056
0.5,0.006732249112401778,0.4932677508875982
0.0,0.051253582230574496,0.051253582230574496
0.0,0.004920730131776935,0.004920730131776935
