truth,prediction,error_abs
0.6790903348073278,0.5970295,0.08206082764714107
0.4813644977890082,0.5805742,0.09920971666945738
0.7650031585596967,0.5558539,0.20914925526608708
0.7782691092861654,0.57483125,0.20343786195645353
0.4440934933670246,0.58633906,0.14224556312482722
0.702463676563487,0.59148836,0.11097531520484438
0.538218572331017,0.57522017,0.03700159530585434
0.5457991156032849,0.53169626,0.014102855627851518
0.7492103600758053,0.5897401,0.15947026255306973
0.48578648136449776,0.53925616,0.05346967412637749
0.4535691724573594,0.56411874,0.11054957048545067
0.6809854706253947,0.52213115,0.15885432562493695
0.6854074542008843,0.58201647,0.10339098615278863
0.3644977890082122,0.55617994,0.19168215169231878
0.29564118761844593,0.5693299,0.27368872981243175
0.7049905243209096,0.55212736,0.15286316302330216
0.689829437776374,0.5726592,0.11717024330692205
0.2981680353758686,0.595889,0.29772093690654106
0.46493998736576114,0.5763472,0.11140718489452328
0.5767530006317119,0.59380656,0.01705356417617998
0.5205306380290587,0.57184184,0.05131119794658823
0.41440303221730884,0.5900469,0.1756438504120857
0.6904611497157296,0.54757184,0.1428893118136605
0.8155401137081489,0.58905643,0.22648368146098707
0.37650031585596966,0.6008831,0.22438281040288044
0.47441566645609595,0.5966165,0.12220084012044213
0.406822488945041,0.5883229,0.1815003889388701
0.6904611497157296,0.5980556,0.09240554859573447
0.6234996841440302,0.55519634,0.06830333929158272
0.5300063171193935,0.5935855,0.06357917406102642
0.5230574857864813,0.58636695,0.06330946567912543
0.9317751105495893,0.5798876,0.35188748199429143
0.5603284902084649,0.57067,0.010341518450897924
0.4080859128237523,0.56619906,0.15811315143100846
0.6045483259633606,0.59876543,0.005782893128735367
0.589387239418825,0.59429276,0.004905520476499725
0.3954516740366393,0.5914853,0.19603364748511976
0.48325963360707513,0.53788096,0.0546213235195423
0.7144662034112443,0.5722114,0.14225481863798994
0.6171825647504737,0.5899104,0.02727217675761484
0.6632975363234365,0.5690303,0.09426725144184467
0.6727732154137712,0.5912149,0.08155832016535813
0.3638660770688566,0.5928046,0.22893853366036093
0.33417561591914086,0.554999,0.22082337795445534
0.7511054958938723,0.59019625,0.16090924402467066
0.6816171825647505,0.5295534,0.15206376917363718
0.687934301958307,0.58136004,0.10657425986312263
0.5521162349968414,0.5289664,0.023149808147476136
0.6910928616550852,0.5845559,0.10653693771633399
0.2697409981048642,0.5295311,0.2597901231491031
0.4864181933038534,0.5914193,0.10500108627149451
0.7359444093493366,0.5985098,0.137434620836153
0.11497157296272897,0.5805201,0.46554852047828055
0.3348073278584965,0.6004368,0.2656294788202755
0.5912823752368919,0.5457115,0.04557085790290749
0.34744156664560955,0.5962186,0.24877701932240803
0.49905243209096645,0.57273924,0.07368681141641881
0.3973468098547062,0.5654855,0.16813866759280355
0.7277321541377132,0.56900084,0.15873131395064044
0.19077700568540742,0.5916081,0.4008311014045889
0.6885660138976626,0.55584645,0.1327195611846499
0.4055590650663297,0.5946587,0.18909960774327111
0.6355022109917876,0.5868062,0.048696032898831065
0.505369551484523,0.57938665,0.07401710003143769
0.2981680353758686,0.5898375,0.29166945613642997
0.44219835754895764,0.5296404,0.08744201901888293
0.602021478205938,0.53961,0.06241144993903125
0.3108022741629817,0.5311769,0.2203746505425237
0.36007580543272266,0.57573557,0.21565976356752148
0.4775742261528742,0.5417222,0.06414795230629328
0.29564118761844593,0.5952412,0.2996000013845448
0.2634238787113076,0.5974637,0.33403984828606786
0.6001263423878711,0.54439497,0.05573137244768556
0.375868603916614,0.51632303,0.14045442607835062
0.519898926089703,0.5717962,0.05189725272804602
0.6784586228679722,0.5835308,0.09492783921471293
0.5969677826910929,0.5784932,0.018474604800315264
0.36576121288692354,0.6003344,0.23457319301212431
0.5439039797852179,0.58892184,0.04501786517404116
0.4497789008212255,0.5589648,0.1091858880925013
0.3840808591282375,0.50626,0.12217911868929793
0.5849652558433354,0.56071067,0.02425458727949259
0.5325331648768161,0.5762708,0.043737653833511025
0.5306380290587491,0.55224013,0.021602104226773333
0.5457991156032849,0.5050592,0.04073993295939449
0.5950726468730259,0.5340936,0.06097902848008152
0.6032849020846494,0.5383003,0.06498462628203705
0.7618445988629184,0.5418407,0.22000392636993749
0.2880606443461781,0.485749,0.1976883619251842
0.26595072646873025,0.5375155,0.27156479458076926
0.5047378395451674,0.5696043,0.06486643806561143
0.46493998736576114,0.58222777,0.11728777914806332
0.44472520530638027,0.57614964,0.1314244371611185
0.6904611497157296,0.58905816,0.10140298893386923
0.5262160454832595,0.5691013,0.04288522853025978
0.7807959570435881,0.5566037,0.22419222731870403
0.4630448515476942,0.525823,0.06277814554550648
0.7934301958307011,0.54105335,0.25237684109055825
0.5167403663929248,0.5885697,0.07182933432500127
0.7252053063802905,0.5659448,0.15926051554014153
0.6626658243840808,0.5020585,0.16060731837211795
0.490840176879343,0.39031452,0.10052565747397801
0.6247631080227416,0.5820041,0.042759037740759176
0.4643082754264055,0.54422563,0.07991735771797315
0.7504737839545167,0.58253646,0.16793732498540048
0.5521162349968414,0.5711881,0.019071857234909118
0.5906506632975362,0.56348723,0.027163431566121443
0.6822488945041061,0.59231657,0.08993232660630945
0.3771320277953253,0.58726966,0.2101376360154047
0.3348073278584965,0.5662669,0.23145956648201865
0.6178142766898294,0.5820969,0.03571740197593165
1.0,0.57496077,0.42503923177719116
0.4080859128237523,0.5672289,0.15914300048343766
0.634870499052432,0.5721446,0.06272587148132602
0.5957043588123815,0.55788195,0.0378224074802892
0.5704358812381554,0.5902182,0.01978230514032364
0.5356917245735944,0.5454852,0.009793473924177842
0.49273531269740994,0.48942107,0.003314243075370149
0.5369551484523057,0.5913833,0.05442812991759782
0.49020846493998727,0.52999705,0.03978858582218925
0.5319014529374605,0.5396712,0.007769729694985794
0.7125710675931775,0.5151594,0.19741163947351803
0.472520530638029,0.5783997,0.10587918716974076
0.5906506632975362,0.562018,0.028632686059834822
0.5931775110549589,0.5956692,0.0024916989021639413
0.5066329753632344,0.59502554,0.08839256403495899
0.3935565382185723,0.56878376,0.1752272218522285
0.6152874289324068,0.5875913,0.027696138458468855
0.6279216677195198,0.5739324,0.053989258433020826
0.5483259633607075,0.5865389,0.0382129475050762
0.8250157927984838,0.5809326,0.2440831756109838
0.5641187618445987,0.56889355,0.004774789981878302
0.8250157927984838,0.59111303,0.23390276188799186
0.39861023373341753,0.55651003,0.1578997974898796
0.7833228048010107,0.5678036,0.21551918350889643
0.6361339229311433,0.6006868,0.035447134372183386
0.554643082754264,0.5968683,0.04222519384180534
0.5066329753632344,0.5687431,0.06211013433982959
0.37397346809854703,0.5873812,0.2134077160025577
0.6651926721415033,0.5970933,0.06809938801140691
0.8502842703727099,0.5916956,0.2585886636641833
0.5881238155401136,0.53447217,0.05365164804820077
0.487049905243209,0.5984433,0.11139342409105002
0.41440303221730884,0.5951056,0.18070255621881787
0.4624131396083386,0.5685139,0.10610073063091924
0.7744788376500314,0.583561,0.19091783444187105
0.5590650663297536,0.5955064,0.0364413633424876
0.3872394188250157,0.57151264,0.18427322069753677
0.3708149084017688,0.588465,0.21765006695528688
0.653190145293746,0.5597361,0.09345407227662561
0.7460518003790271,0.5875819,0.1584699274389636
0.6272899557801641,0.52297837,0.10431159035886894
0.48894504106127606,0.5767585,0.08781346285260333
0.5786481364497789,0.55836225,0.020285890890086478
0.5773847125710676,0.5659379,0.011446835869712624
0.684144030322173,0.5219689,0.16217512916479382
0.7656348704990523,0.5993881,0.16624674794045857
0.587492103600758,0.58542913,0.0020629716160472933
0.6437144662034112,0.60029095,0.043423512090404626
0.7776373973468097,0.5940733,0.18356410175354798
0.4523057485786481,0.5681183,0.11581252563323546
0.5596967782691092,0.5360202,0.023676558943089954
0.653190145293746,0.59726703,0.05592311362412927
0.6626658243840808,0.5618398,0.10082600542961306
0.6234996841440302,0.5805808,0.04291891317463936
0.5091598231206569,0.59098744,0.08182762080329331
0.5786481364497789,0.5927909,0.014142765211140329
0.6727732154137712,0.5647745,0.10799870216914231
0.5337965887555274,0.57248074,0.038684149407467006
0.698673404927353,0.549354,0.1493193881464997
0.7233101705622236,0.5932248,0.13008534708733954
0.9033480732785849,0.6009617,0.30238638809792084
0.3385975994946304,0.59434825,0.2557506523249802
0.4150347441566645,0.5918237,0.1767889529334844
0.38155401137081485,0.53791475,0.15636074158939023
0.39671509791535053,0.598261,0.20154590081054058
0.21351863550221095,0.596995,0.38347636056865086
0.4535691724573594,0.56161034,0.10804116861472313
0.552747946936197,0.58781207,0.035064119141989036
0.2987997473152242,0.60299134,0.3041915952293315
0.6487681617182565,0.59272856,0.05603960651577233
0.34238787113076435,0.60081017,0.25842229904288067
0.7346809854706253,0.6012797,0.13340130951008455
0.8420720151610865,0.53612226,0.3059497526832118
0.3701831964624131,0.58328754,0.2131043406355178
0.6961465571699305,0.5912501,0.10489643557645512
0.4137713202779532,0.52542573,0.11165441185781949
0.4883133291219203,0.59995246,0.11163913021340682
0.5622236260265319,0.5834057,0.02118204747734387
0.2577384712571067,0.52091557,0.26317709661780175
0.3089071383449147,0.57331413,0.2644069919613292
0.3468098547062539,0.567833,0.2210231516757346
0.3607075173720783,0.5422831,0.1815756003990704
0.6247631080227416,0.5616866,0.06307653260999135
0.260897030953885,0.47083226,0.20993522750902088
0.3543903979785218,0.51809615,0.16370575098922113
0.5148452305748578,0.304958,0.20988724469686704
0.5571699305116866,0.50860286,0.04856707292196494
0.4813644977890082,0.44978607,0.031578430780036026
0.5041061276058116,0.5737759,0.06966975988350721
0.7624763108022741,0.45939112,0.3030851937063268
0.7435249526216045,0.46625367,0.277271284551765
0.5363234365129501,0.5870367,0.05071329234599764
0.720783322804801,0.54775935,0.17302396869026848
0.5698041692987997,0.52931994,0.04048422730127166
0.49905243209096645,0.5612964,0.06224397131708409
0.7618445988629184,0.5597737,0.2020709153149448
0.32154137713202774,0.5706971,0.24915575164070786
0.5837018319646241,0.5239201,0.05978171315587777
0.41124447252053054,0.53054446,0.11929998729926317
0.7473152242577383,0.5603698,0.18694543465736602
0.45799115603284896,0.54225236,0.08426120574159562
0.3941882501579279,0.53555715,0.14136890068283137
0.6114971572962729,0.48386976,0.12762739606771145
0.6361339229311433,0.50887764,0.12725628792900712
0.4586228679722046,0.58298534,0.1243624735767151
0.34996841440303217,0.58130693,0.23133851995365728
0.6822488945041061,0.5768415,0.10540742092469935
0.9753632343651294,0.5546084,0.42075482972874634
0.5900189513581806,0.5409551,0.04906382507262763
0.2886923562855338,0.52780455,0.23911219722322474
0.4459886291850915,0.5893979,0.14340927807198856
0.4801010739102969,0.5007996,0.020698522399364983
0.7100442198357548,0.49694416,0.21310006056642194
0.8572331017056221,0.581078,0.2761551087895149
0.2886923562855338,0.54265547,0.25396311170152674
0.16234996841440302,0.58120924,0.41885927392949956
0.35186355022109916,0.5841882,0.23232467266403267
0.2583701831964624,0.4893773,0.2310071068139899
0.558433354390398,0.48405606,0.0743772988445911
0.0,0.5197504,0.5197504162788391
0.0,0.45809636,0.45809635519981384
0.0,0.5729464,0.5729464292526245
0.0,0.5957649,0.5957648754119873
0.5129500947567909,0.58734983,0.074399737301162
0.0,0.59358317,0.5935831665992737
0.2678458622867972,0.5708277,0.3029818602626413
0.5003158559696778,0.55872303,0.058407176504840064
0.0,0.53551346,0.5355134606361389
0.0,0.5864911,0.5864911079406738
0.0,0.5923248,0.5923247933387756
0.0,0.57755107,0.5775510668754578
0.0,0.47782335,0.4778233468532562
0.0,0.5526682,0.5526682138442993
0.0,0.46065205,0.46065205335617065
0.0,0.5702581,0.5702580809593201
0.0,0.5591143,0.5591142773628235
0.0,0.5984096,0.5984095931053162
0.0,0.59160286,0.5916028618812561
0.634870499052432,0.59809834,0.03677216140213291
0.44283006948831327,0.5862082,0.14337815480825655
0.4548325963360707,0.5915489,0.13671632334166367
0.4270372710044219,0.5200781,0.0930408516113923
0.6001263423878711,0.56581146,0.034314887138084726
0.4826279216677195,0.578797,0.09616906109747825
0.44851547694251415,0.6004376,0.1519221045966399
0.5868603916614024,0.60143363,0.014573243096593247
0.7567909033480732,0.60198385,0.15480705811415596
0.3297536323436513,0.58764297,0.25788933535730696
0.4718888186986734,0.602505,0.13061620954915987
0.33796588755527474,0.5944688,0.2565028848560717
0.43903979785217934,0.5747745,0.1357347058557064
0.9589387239418825,0.5999155,0.3590232194863161
0.5761212886923562,0.5884318,0.012310486877559534
0.6784586228679722,0.5709875,0.1074711002658909
0.6620341124447251,0.56560814,0.09642596863826758
0.5792798483891345,0.5995192,0.020239344783320345
0.5413771320277952,0.5795839,0.03820675125772721
0.5514845230574857,0.5923008,0.04081624960944541
0.4320909665192672,0.590736,0.15864500540837562
0.4403032217308907,0.600518,0.16021476647406535
0.651295009475679,0.58770734,0.0635876687583633
0.5780164245104232,0.600936,0.022919571068342637
0.3783954516740366,0.601818,0.2234225734381155
0.6993051168667087,0.5876929,0.11161220047342868
0.8818698673404927,0.5819882,0.2998816518940205
0.6538218572331016,0.60042524,0.05339661385541605
0.9374605180037902,0.59184676,0.34561375391611315
0.6152874289324068,0.5974525,0.01783490760824913
0.5369551484523057,0.5912171,0.054261952167964034
0.5938092229943145,0.599866,0.006056750001443567
0.6487681617182565,0.5849285,0.06383964914501428
0.5735944409349336,0.57924014,0.0056457023641691695
0.5900189513581806,0.5894758,0.0005431408303790963
0.48073278584965246,0.52793,0.04719723543635829
0.4080859128237523,0.5853094,0.17722347342960465
0.9077700568540744,0.5931784,0.3145916653974704
0.6670878079595703,0.58741295,0.07967485458280033
0.7460518003790271,0.58796436,0.15808744443343992
0.8269109286165508,0.5722101,0.25470085514548146
0.6620341124447251,0.5749117,0.0871223988445664
0.5957043588123815,0.59839225,0.0026878893413050386
0.8414403032217307,0.5958213,0.2456189822111411
0.6064434617814276,0.58822984,0.018213626748010858
0.5862286797220466,0.58113575,0.005092929905152088
0.45672773215413764,0.5855327,0.12880499270319268
0.6272899557801641,0.5075139,0.11977607505048882
0.4510423246999368,0.5696937,0.11865135987800507
0.7378395451674036,0.54188055,0.19595899716706788
0.6803537586860391,0.5776013,0.10275244509503567
0.5660138976626657,0.57951725,0.01350334762999783
0.4819962097283638,0.5922466,0.1102503823164665
0.8066961465571698,0.5469412,0.25975492579682435
0.8843967150979153,0.58737797,0.2970187496476284
0.7845862286797219,0.5858947,0.19869152481467067
0.8654453569172457,0.57356864,0.29187671477781085
0.569172457359444,0.5944308,0.025258346893180517
0.7239418825015792,0.5622775,0.16166438664052574
0.5634870499052431,0.53873354,0.0247535079397585
0.5906506632975362,0.5785754,0.012075290601613387
0.7378395451674036,0.59182143,0.14601811305375612
0.4308275426405559,0.5364651,0.10563756575406691
0.7871130764371446,0.5816571,0.2054559647923997
0.8237523689197725,0.5718331,0.25191929482690756
0.44219835754895764,0.601555,0.15935663226580066
0.8818698673404927,0.60226256,0.2796073107876057
0.9235628553379657,0.6020979,0.32146492681394834
0.6607706885660138,0.5992054,0.06156531384830144
0.5944409349336701,0.57821953,0.016221401967056348
0.5097915350600126,0.59612983,0.0863382995919344
0.7656348704990523,0.5933106,0.1723242759403365
0.6026531901452937,0.5969475,0.005705698976317897
0.7921667719519898,0.57363623,0.2185305381453797
0.8338597599494629,0.5844616,0.24939813055874638
0.720783322804801,0.5806729,0.14011040305458733
0.5205306380290587,0.5803868,0.059856179426233
0.375868603916614,0.56322753,0.18735893037751444
0.5533796588755526,0.5501862,0.0031934420443453515
0.6746683512318382,0.5868082,0.08786014658095931
0.5180037902716361,0.5496394,0.03163561354840172
0.4996841440303221,0.57623506,0.07655091189313984
0.42451042324699934,0.53600204,0.11149161666236346
0.4219835754895767,0.58862555,0.16664197478050385
0.41945672773215414,0.5678545,0.1483977959265983
0.34996841440303217,0.5907212,0.24075277557270636
0.6133922931143397,0.59104276,0.02234953608003798
0.3632343651295009,0.537781,0.1745466350078282
0.5312697409981048,0.562454,0.031184244216128643
0.41440303221730884,0.5742787,0.1598756800553352
0.5735944409349336,0.600878,0.0272835593244658
0.6260265319014529,0.5912677,0.03475882693776877
0.8667087807959569,0.5919979,0.27471085932912953
0.68603916614024,0.59594804,0.09009112565485788
0.8843967150979153,0.5779117,0.3064850401215664
0.46051800379027164,0.5946506,0.13413262239228452
0.4371446620341124,0.5500165,0.11287186037341934
0.6500315855969677,0.59534425,0.05468734016316035
0.569172457359444,0.57902217,0.009849711753715185
0.46051800379027164,0.59309816,0.1325801598144647
0.5356917245735944,0.5791829,0.043491198266524034
0.6424510423246999,0.58530223,0.057148808628715964
0.689829437776374,0.5510885,0.13874092583255682
0.505369551484523,0.58109236,0.07572280615097504
0.6234996841440302,0.5834274,0.04007225494481148
0.3840808591282375,0.599882,0.21580114751696516
0.5906506632975362,0.5984549,0.007804229337809221
0.7378395451674036,0.6002247,0.13761487141938722
0.8679722046746683,0.60177404,0.26619816779036043
0.6190777005685407,0.5998222,0.019255477382047803
0.6961465571699305,0.5819459,0.11420066102124882
0.8572331017056221,0.5993148,0.25791829286010204
0.6045483259633606,0.59822255,0.006325772233349625
0.8768161718256475,0.59727526,0.2795409147150518
0.9058749210360075,0.5962229,0.3096520435335661
0.3392293114339861,0.5834774,0.24424806645755442
0.8717624763108022,0.53636056,0.3354019144631154
0.8155401137081489,0.5616675,0.2538726117817268
0.9583070120025267,0.5694596,0.3888473948646177
0.6317119393556537,0.565363,0.06634894945315739
0.6525584333543903,0.5861558,0.06640266114522286
0.5540113708149084,0.58426106,0.030249688946138997
0.5274794693619709,0.5861162,0.058636725363065745
0.1718256475047378,0.57845855,0.40663290008742525
0.4365129500947567,0.56801516,0.1315022080816654
0.4965255843335438,0.5864371,0.0899115217989635
0.8344914718888186,0.58914447,0.24534700358132344
0.8951358180669613,0.5886946,0.30644124561823083
0.4921036007580543,0.57080245,0.0786988494219994
0.5571699305116866,0.5698422,0.01267228884103555
0.4118761844598863,0.54332477,0.13144858408335713
0.5129500947567909,0.5657289,0.052778808059981586
0.48578648136449776,0.5747084,0.08892192079233208
0.7934301958307011,0.47714597,0.31628422596299477
0.5881238155401136,0.49548188,0.09264193702105539
0.46178142766898284,0.54825026,0.08646883029991975
0.27226784586228675,0.46191937,0.18965152145109826
0.603916614024005,0.5292686,0.07464799162562852
0.5950726468730259,0.57050556,0.024567087428598366
0.7327858496525583,0.5854792,0.1473066497662363
0.3676563487049905,0.5863961,0.21873974943191138
0.5994946304485155,0.5722352,0.027259403817350925
0.45293746051800376,0.5800258,0.12708833160388344
0.4693619709412507,0.5407969,0.07143490501242361
0.2747946936197094,0.54162216,0.266827468245525
0.1926721415034744,0.5633596,0.3706874766834763
0.5735944409349336,0.51042503,0.06316940974978347
0.2514213518635502,0.53547835,0.284057001636816
0.7820593809222993,0.59117836,0.19088102332113355
0.589387239418825,0.59479105,0.005403815306821991
0.8635502210991786,0.5888456,0.27470461048058725
0.5230574857864813,0.5851706,0.06211314085383857
0.6152874289324068,0.52665013,0.08863729818365806
0.9254579911560328,0.5901163,0.3353416691154749
0.5767530006317119,0.56911194,0.007641057386777783
0.47567909033480726,0.5453905,0.06971139638241686
0.6721415034744156,0.48413554,0.18800596513480072
0.8035375868603916,0.5800368,0.2235007678792209
0.472520530638029,0.5652354,0.09271484572000321
0.7100442198357548,0.5198055,0.19023872886514326
0.5091598231206569,0.5654495,0.056289653121408545
0.5224257738471256,0.5541786,0.031752821695782085
0.5047378395451674,0.56364745,0.05890960947140367
0.7125710675931775,0.59233224,0.1202388236738049
0.3278584965255843,0.5923968,0.26453829922408
0.5975994946304484,0.5917593,0.005840170556656865
0.6127605811749841,0.5812196,0.0315409676228906
0.7068856601389766,0.5610167,0.14586898132885695
0.5590650663297536,0.5722943,0.01322922850438335
0.4030322173089071,0.5889616,0.18592938394841713
0.5735944409349336,0.5722471,0.0013473529794587602
0.4478837650031586,0.52147025,0.07358648369602966
0.7239418825015792,0.583301,0.14064087475392906
0.3524952621604548,0.5778236,0.22532831715091606
0.6323436512950094,0.5466041,0.08573955440551351
0.6645609602021477,0.47169876,0.1928621992158196
0.7479469361970941,0.5767673,0.17117961079578792
0.5811749842072015,0.59666705,0.015492067108106133
0.5028427037271004,0.59384114,0.09099843177476119
0.7959570435881237,0.59741926,0.19853778165575064
0.6740366392924826,0.58338183,0.09065480764651701
0.4017687934301958,0.5692249,0.16745610061658767
0.6096020214782059,0.58312744,0.02647458245614165
0.6418193303853442,0.583369,0.058450313738005355
0.687934301958307,0.5808468,0.10708751545928352
0.21225521162349967,0.561483,0.3492278139273426
0.5969677826910929,0.5213038,0.07566400976476229
0.22488945041061276,0.59054434,0.3656548925840772
0.5975994946304484,0.56200373,0.03559576290284827
0.4984207201516109,0.5467208,0.04830008263235519
0.6607706885660138,0.5767375,0.08403316548709538
0.5900189513581806,0.5336241,0.056394838752132026
0.4801010739102969,0.5837243,0.10362324602454809
0.6961465571699305,0.5318071,0.16433943255521488
0.5565382185723309,0.5260865,0.030451709344578193
0.6007580543272267,0.53554016,0.06521789081022844
0.34744156664560955,0.4692254,0.12178384000111897
0.3941882501579279,0.5617644,0.167576168920899
0.44725205306380283,0.58155364,0.13430158491761196
0.40240050536955146,0.5598587,0.15745817440187188
0.09222994314592545,0.5390962,0.4468662334783726
