truth,prediction,error_abs
0.03902439024390244,0.13901327104460182,0.09998888080069937
0.03902439024390244,0.13901730729255274,0.09999291704865029
0.03902439024390244,0.1390135561798793,0.09998916593597684
0.03902439024390244,0.13901267891965186,0.09998828867574941
0.03902439024390244,0.13901320952000554,0.09998881927610309
0.03902439024390244,0.13901494736272518,0.09999055711882274
0.03902439024390244,0.13901635169989196,0.09999196145598951
0.03902439024390244,0.13901293577819604,0.0999885455342936
0.03902439024390244,0.13901290781623668,0.09998851757233423
0.03902439024390244,0.1390130720731061,0.09998868182920365
0.03902439024390244,0.1390143651697372,0.09998997492583475
0.03902439024390244,0.1390149353224352,0.09999054507853275
0.03902439024390244,0.13901314559185912,0.09998875534795668
0.03902439024390244,0.13901350621704905,0.09998911597314661
0.03902439024390244,0.13901285772491975,0.0999884674810173
0.03902439024390244,0.13901397278006788,0.09998958253616544
0.03902439024390244,0.13901738675327935,0.0999929965093769
0.03902439024390244,0.13901366276327892,0.09998927251937648
0.03902439024390244,0.1390136928088845,0.09998930256498206
0.03902439024390244,0.13901404361140116,0.09998965336749871
0.03902439024390244,0.1390127621463196,0.09998837190241716
0.03902439024390244,0.13901339403282453,0.09998900378892209
0.03902439024390244,0.13901313187648126,0.09998874163257881
0.03902439024390244,0.13901841035888865,0.0999940201149862
0.03902439024390244,0.13901324348310792,0.09998885323920548
0.03902439024390244,0.1390134877173221,0.09998909747341966
0.03902439024390244,0.1390132369640736,0.09998884672017117
0.03902439024390244,0.1390127632470248,0.09998837300312235
0.03902439024390244,0.13901275507747626,0.09998836483357382
0.03902439024390244,0.13901399929953326,0.09998960905563081
0.03902439024390244,0.1390127762345008,0.09998838599059837
0.03902439024390244,0.13901453474707762,0.09999014450317517
0.03902439024390244,0.1390156320804601,0.09999124183655766
0.03902439024390244,0.13901437661110527,0.09998998636720283
0.03902439024390244,0.13901402843271513,0.09998963818881268
0.03902439024390244,0.1390127877802015,0.09998839753629907
0.03902439024390244,0.13901270828071424,0.0999883180368118
0.03902439024390244,0.1390137256595857,0.09998933541568325
0.03902439024390244,0.13901248860030022,0.09998809835639777
0.03902439024390244,0.139013614279096,0.09998922403519356
0.03902439024390244,0.13901299400924905,0.0999886037653466
0.03902439024390244,0.13901487868974696,0.09999048844584452
0.03902439024390244,0.13901292095868564,0.0999885307147832
0.03902439024390244,0.1390173736747342,0.09999298343083177
0.03902439024390244,0.13901476545502345,0.099990375211121
0.03902439024390244,0.13901986335759028,0.09999547311368784
0.03902439024390244,0.13901434398204066,0.09998995373813821
0.03902439024390244,0.13901562075900437,0.09999123051510192
0.03902439024390244,0.13901342649350412,0.09998903624960168
0.03902439024390244,0.1390148625640362,0.09999047232013375
0.03902439024390244,0.13901488667452472,0.09999049643062227
0.03902439024390244,0.1390146193997313,0.09999022915582886
0.03902439024390244,0.13901449939360364,0.09999010914970119
0.03902439024390244,0.1390127747427441,0.09998838449884165
0.03902439024390244,0.1390147178896052,0.09999032764570276
0.03902439024390244,0.13901316835943714,0.0999887781155347
0.03902439024390244,0.1390133397872344,0.09998894954333196
0.03902439024390244,0.13901373002271622,0.09998933977881377
0.03902439024390244,0.13901271929028153,0.09998832904637908
0.03902439024390244,0.1390143050856713,0.09998991484176886
0.03902439024390244,0.13901376743399835,0.0999893771900959
0.03902439024390244,0.13901275448709996,0.09998836424319751
0.03902439024390244,0.13901208904452667,0.09998769880062422
0.03902439024390244,0.1390142317925319,0.09998984154862944
0.03902439024390244,0.13901517435276364,0.0999907841088612
0.03902439024390244,0.13901278324305297,0.09998839299915052
0.03902439024390244,0.1390128105246535,0.09998842028075106
0.03902439024390244,0.13901340617913133,0.09998901593522888
0.03902439024390244,0.13901399319061644,0.099989602946714
0.03902439024390244,0.1390200196349189,0.09999562939101644
0.03902439024390244,0.1390145831543922,0.09999019291048974
0.03902439024390244,0.13901335048458136,0.09998896024067891
0.03902439024390244,0.13901822678874204,0.09999383654483959
0.03902439024390244,0.1390156702670117,0.09999128002310925
0.03902439024390244,0.13901336077978368,0.09998897053588124
0.03902439024390244,0.13901267310788643,0.09998828286398398
0.03902439024390244,0.1390126024903949,0.09998821224649246
0.03902439024390244,0.13901444942173946,0.09999005917783702
0.03902439024390244,0.13901302115472708,0.09998863091082463
0.03902439024390244,0.13901591184942244,0.09999152160552
0.03902439024390244,0.1390136101233504,0.09998921987944795
0.03902439024390244,0.13901383511737977,0.09998944487347733
0.03902439024390244,0.13901401581939488,0.09998962557549243
0.03902439024390244,0.13901301988532092,0.09998862964141847
0.03902439024390244,0.13901742617410492,0.09999303593020248
0.03902439024390244,0.13901383079767138,0.09998944055376893
0.03902439024390244,0.13901693753331287,0.09999254728941043
0.03902439024390244,0.1390133625773614,0.09998897233345896
0.03902439024390244,0.13902011790347038,0.09999572765956793
0.03902439024390244,0.13901348920025075,0.0999890989563483
0.03902439024390244,0.1390153907536225,0.09999100050972004
0.03902439024390244,0.1390130065428494,0.09998861629894695
0.03902439024390244,0.13901200539509612,0.09998761515119367
0.03902439024390244,0.13901340952005664,0.0999890192761542
0.03902439024390244,0.13901272994181732,0.09998833969791487
0.03902439024390244,0.13901458490780907,0.09999019466390663
0.03902439024390244,0.1390131335534519,0.09998874330954946
0.03902439024390244,0.13901282740464918,0.09998843716074673
0.03902439024390244,0.13901250746677385,0.0999881172228714
0.03902439024390244,0.13901290506197622,0.09998851481807378
0.03902439024390244,0.13901349068061167,0.09998910043670922
0.03902439024390244,0.13901393565950576,0.09998954541560331
0.03902439024390244,0.13901305454524987,0.09998866430134742
0.03902439024390244,0.13901334041277597,0.09998895016887352
0.03902439024390244,0.13901271922353156,0.09998832897962912
0.03902439024390244,0.13901312291599902,0.09998873267209657
0.03902439024390244,0.13901566704933022,0.09999127680542777
0.03902439024390244,0.139013385236762,0.09998899499285954
0.03902439024390244,0.13901358529512503,0.09998919505122258
0.03902439024390244,0.13901338251558945,0.099988992271687
0.03902439024390244,0.13901400838090125,0.0999896181369988
0.03902439024390244,0.1390128559962366,0.09998846575233417
0.03902439024390244,0.13901530685132535,0.0999909166074229
0.03902439024390244,0.1390138865362629,0.09998949629236045
0.03902439024390244,0.13901405703436479,0.09998966679046234
0.03902439024390244,0.13901286280846914,0.0999884725645667
0.03902439024390244,0.1390129333621864,0.09998854311828395
0.03902439024390244,0.1390133050375351,0.09998891479363264
0.03902439024390244,0.13901621459443578,0.09999182435053333
0.03902439024390244,0.13901330659168804,0.09998891634778559
0.03902439024390244,0.13901387453602804,0.09998948429212559
0.03902439024390244,0.13901794403993495,0.0999935537960325
0.03902439024390244,0.13901323318415068,0.09998884294024823
0.03902439024390244,0.1390133787976069,0.09998898855370444
0.03902439024390244,0.1390129219579465,0.09998853171404407
0.03902439024390244,0.13901324950371466,0.09998885925981221
0.03902439024390244,0.13901623740031457,0.09999184715641213
0.03902439024390244,0.1390129318458554,0.09998854160195295
0.03902439024390244,0.13901347752390605,0.09998908728000361
0.03902439024390244,0.1390148758225858,0.09999048557868334
0.03902439024390244,0.13901312972398083,0.09998873948007839
0.03902439024390244,0.13901353230266297,0.09998914205876053
0.03902439024390244,0.13901827567941516,0.09999388543551271
0.03902439024390244,0.13901453523633897,0.09999014499243652
0.03902439024390244,0.13901350672009113,0.09998911647618869
0.03902439024390244,0.13901276140204052,0.09998837115813808
0.03902439024390244,0.1390129090748357,0.09998851883093327
0.03902439024390244,0.13901647326634878,0.09999208302244633
0.03902439024390244,0.13901287754269673,0.09998848729879428
0.03902439024390244,0.13901297569565693,0.09998858545175449
0.03902439024390244,0.13901283568802317,0.09998844544412072
0.03902439024390244,0.13902731131653961,0.10000292107263717
0.03902439024390244,0.1390163607978437,0.09999197055394127
0.03902439024390244,0.13901276086409972,0.09998837062019728
0.03902439024390244,0.1390143970553349,0.09999000681143244
0.03902439024390244,0.1390128792562949,0.09998848901239246
0.03902439024390244,0.13901196861815093,0.09998757837424849
0.03902439024390244,0.1390125269135107,0.09998813666960826
0.03902439024390244,0.13901310968899178,0.09998871944508933
0.03902439024390244,0.1390125484838806,0.09998815823997814
0.03902439024390244,0.13901344158629275,0.0999890513423903
0.03902439024390244,0.13901494301227474,0.09999055276837229
0.03902439024390244,0.13901296302208652,0.09998857277818407
0.03902439024390244,0.13902045255397463,0.09999606231007219
0.03902439024390244,0.13901385501040447,0.09998946476650203
0.1951219512195122,0.1390165337745147,0.0561054174449975
0.03902439024390244,0.13901269221935703,0.09998830197545458
0.03902439024390244,0.13901279847876905,0.0999884082348666
0.03902439024390244,0.13901505909520206,0.09999066885129962
0.03902439024390244,0.13901335449875032,0.09998896425484788
0.03902439024390244,0.1390132229709851,0.09998883272708264
0.03902439024390244,0.13901760150924894,0.0999932112653465
0.03902439024390244,0.139014063702977,0.09998967345907456
0.03902439024390244,0.13901308959230674,0.09998869934840429
0.03902439024390244,0.1390138042761647,0.09998941403226225
0.03902439024390244,0.13901401976992653,0.09998962952602408
0.03902439024390244,0.13901399649669355,0.0999896062527911
0.03902439024390244,0.13901296699684187,0.09998857675293943
0.03902439024390244,0.1390127555662713,0.09998836532236885
0.03902439024390244,0.13901579213114051,0.09999140188723807
0.03902439024390244,0.1390127780822982,0.09998838783839575
0.03902439024390244,0.13901318506762286,0.09998879482372042
0.03902439024390244,0.13901262566816544,0.099988235424263
0.03902439024390244,0.13901267630773323,0.09998828606383078
0.03902439024390244,0.13901331798828453,0.09998892774438209
0.03902439024390244,0.13901269883046477,0.09998830858656232
0.03902439024390244,0.13901294068367115,0.0999885504397687
0.03902439024390244,0.13901418996195408,0.09998979971805164
0.03902439024390244,0.13901381271472205,0.0999894224708196
0.15121951219512195,0.1390132062544974,0.012206305940624551
0.25365853658536586,0.13901635928053774,0.11464217730482812
0.03902439024390244,0.13901681056397813,0.09999242032007569
0.03902439024390244,0.1390136052225724,0.09998921497866994
0.03902439024390244,0.1390126904233358,0.09998830017943336
0.03902439024390244,0.13901328369709948,0.09998889345319703
0.03902439024390244,0.13901501502554922,0.09999062478164678
0.03902439024390244,0.13901641014817043,0.09999201990426798
0.03902439024390244,0.13901295800431088,0.09998856776040843
0.03902439024390244,0.13901291899416357,0.09998852875026112
0.03902439024390244,0.13901309324918126,0.09998870300527882
0.03902439024390244,0.13901441788025917,0.09999002763635673
0.03902439024390244,0.13901493140334703,0.09999054115944458
0.03902439024390244,0.139013145908873,0.09998875566497056
0.03902439024390244,0.13901352391238536,0.09998913366848292
0.03902439024390244,0.13901287545234878,0.09998848520844633
0.03902439024390244,0.1390139616103933,0.09998957136649086
0.03902439024390244,0.13901743911387726,0.09999304886997482
0.03902439024390244,0.13901449602439545,0.099990105780493
0.03902439024390244,0.13901321962249283,0.09998882937859038
0.03902439024390244,0.1390127751559064,0.09998838491200396
0.03902439024390244,0.13901615325439573,0.09999176301049328
0.03902439024390244,0.1390137150542187,0.09998932481031625
0.03902439024390244,0.139012764033373,0.09998837378947056
0.03902439024390244,0.13901343322950738,0.09998904298560493
0.03902439024390244,0.13901313682781172,0.09998874658390927
0.03902439024390244,0.13901837738831332,0.09999398714441088
0.03902439024390244,0.1390132614046346,0.09998887116073216
0.03902439024390244,0.1390172610884899,0.09999287084458747
0.03902439024390244,0.13901350725812467,0.09998911701422222
0.03902439024390244,0.13901469687173615,0.0999903066278337
0.03902439024390244,0.13901303612274113,0.09998864587883868
0.03902439024390244,0.13901328270606908,0.09998889246216663
0.03902439024390244,0.13901277176763838,0.09998838152373593
0.03902439024390244,0.13901400450637652,0.09998961426247407
0.03902439024390244,0.13901343677249892,0.09998904652859647
0.03902439024390244,0.13901547180161228,0.09999108155770983
0.03902439024390244,0.13901483678546114,0.0999904465415587
0.03902439024390244,0.13901401845687703,0.09998962821297458
0.03902439024390244,0.1390128153315939,0.09998842508769146
0.03902439024390244,0.139012737157137,0.09998834691323455
0.03902439024390244,0.13901380718975268,0.09998941694585023
0.03902439024390244,0.13901366959573377,0.09998927935183133
0.03902439024390244,0.13901300399741182,0.09998861375350937
0.03902439024390244,0.13901504918339327,0.09999065893949083
0.03902439024390244,0.1390129251971266,0.09998853495322416
0.03902439024390244,0.13901743169193803,0.09999304144803559
0.03902439024390244,0.1390130018278449,0.09998861158394245
0.03902439024390244,0.13901480426351318,0.09999041401961073
0.03902439024390244,0.13901314921653116,0.09998875897262871
0.03902439024390244,0.13901573540306542,0.09999134515916297
0.03902439024390244,0.13901273532530276,0.09998834508140031
0.03902439024390244,0.13901994256183045,0.099995552317928
0.03902439024390244,0.13901438126047516,0.09998999101657272
0.03902439024390244,0.13901357396047767,0.09998918371657523
0.03902439024390244,0.13901289043971204,0.0999885001958096
0.03902439024390244,0.13901677020298758,0.09999237995908514
0.03902439024390244,0.13901305159634667,0.09998866135244422
0.03902439024390244,0.13901483278501398,0.09999044254111153
0.03902439024390244,0.13901597857409462,0.09999158833019217
0.03902439024390244,0.139013807056,0.09998941681209755
0.03902439024390244,0.13901304617187685,0.0999886559279744
0.03902439024390244,0.1390130967643223,0.09998870652041986
0.03902439024390244,0.13901261596535527,0.09998822572145283
0.03902439024390244,0.13901382401279488,0.09998943376889244
0.03902439024390244,0.13901687802058335,0.0999924877766809
0.03902439024390244,0.13901372758768218,0.09998933734377974
0.03902439024390244,0.13901418497529988,0.09998979473139744
0.03902439024390244,0.13901365064632176,0.09998926040241932
0.2682926829268293,0.13901327517321438,0.1292794077536149
0.03902439024390244,0.13901377444510954,0.0999893842012071
0.03902439024390244,0.13901339808894725,0.0999890078450448
0.03902439024390244,0.13901520611847726,0.09999081587457481
0.03902439024390244,0.13901282090657324,0.0999884306626708
0.03902439024390244,0.139012818854555,0.09998842861065255
0.03902439024390244,0.13901299906515158,0.09998860882124913
0.03902439024390244,0.1390127969865192,0.09998840674261675
0.03902439024390244,0.13901276076437719,0.09998837052047474
0.03902439024390244,0.13901287689146383,0.09998848664756138
0.03902439024390244,0.13901321846585085,0.0999888282219484
0.03902439024390244,0.13901269007966044,0.099988299835758
0.03902439024390244,0.13901293165223774,0.0999885414083353
0.03902439024390244,0.1390134133305227,0.09998902308662025
0.03902439024390244,0.13901349418590897,0.09998910394200652
0.03902439024390244,0.13901445115994163,0.09999006091603918
0.03902439024390244,0.13901276318306666,0.09998837293916421
0.03902439024390244,0.13901681494671836,0.09999242470281591
0.03902439024390244,0.1390126493496116,0.09998825910570916
0.03902439024390244,0.13901353522248086,0.09998914497857841
0.03902439024390244,0.13901689794529587,0.09999250770139342
0.03902439024390244,0.13901269657813842,0.09998830633423597
0.03902439024390244,0.13901589657837102,0.09999150633446857
0.03902439024390244,0.13901801378066023,0.09999362353675778
0.03902439024390244,0.1390158498408886,0.09999145959698616
0.03902439024390244,0.13901389768036201,0.09998950743645957
0.03902439024390244,0.13901629321778386,0.09999190297388141
0.03902439024390244,0.13901314445611254,0.0999887542122101
0.03902439024390244,0.13901599926386915,0.0999916090199667
0.03902439024390244,0.13901804092459136,0.09999365068068891
0.175609756097561,0.13901404248022192,0.03659571361733907
0.03902439024390244,0.139013242510383,0.09998885226648055
0.03902439024390244,0.1390131128691019,0.09998872262519945
0.03902439024390244,0.1390133667912468,0.09998897654734434
0.03902439024390244,0.13901281845139107,0.09998842820748863
0.03902439024390244,0.13901290574324787,0.09998851549934543
0.03902439024390244,0.13901340247988275,0.0999890122359803
0.03902439024390244,0.13901534160329532,0.09999095135939287
0.03902439024390244,0.13902147431649933,0.09999708407259689
0.03902439024390244,0.13901583308160093,0.09999144283769848
0.03902439024390244,0.1390141536626995,0.09998976341879706
0.03902439024390244,0.13901292393602954,0.0999885336921271
0.03902439024390244,0.13901620097699377,0.09999181073309132
0.03902439024390244,0.13901436997245117,0.09998997972854873
0.03902439024390244,0.1390135525188857,0.09998916227498325
0.03902439024390244,0.1390139009794756,0.09998951073557316
0.03902439024390244,0.13901637082178758,0.09999198057788514
0.03902439024390244,0.13901376542859356,0.09998937518469111
0.03902439024390244,0.1390127846823875,0.09998839443848506
0.03902439024390244,0.13901441194103642,0.09999002169713397
0.03902439024390244,0.13901429453956995,0.09998990429566751
0.03902439024390244,0.13901468463491898,0.09999029439101653
0.03902439024390244,0.13901271876608315,0.0999883285221807
0.03902439024390244,0.1390136476758985,0.09998925743199605
0.03902439024390244,0.13901370786965997,0.09998931762575752
0.03902439024390244,0.13902007202867786,0.09999568178477541
0.03902439024390244,0.13901308683907138,0.09998869659516893
0.03902439024390244,0.1390127118120074,0.09998832156810494
0.03902439024390244,0.13901294987827362,0.09998855963437117
0.03902439024390244,0.13901357039341455,0.09998918014951211
0.03902439024390244,0.1390214010649266,0.09999701082102416
0.03902439024390244,0.13901308666310624,0.0999886964192038
0.03902439024390244,0.13901226967339786,0.09998787942949541
0.03902439024390244,0.13901721331230849,0.09999282306840604
0.03902439024390244,0.1390139072393656,0.09998951699546316
0.03902439024390244,0.13901312291872672,0.09998873267482428
0.03902439024390244,0.13901554350363693,0.09999115325973448
0.03902439024390244,0.13901430683721144,0.099989916593309
0.03902439024390244,0.13901296816142278,0.09998857791752033
0.03902439024390244,0.1390170255237486,0.09999263527984614
0.03902439024390244,0.13901315651617852,0.09998876627227607
0.03902439024390244,0.1390153731934694,0.09999098294956696
0.03902439024390244,0.13901383667725875,0.0999894464333563
0.03902439024390244,0.1390130036824795,0.09998861343857707
0.03902439024390244,0.13901438503195515,0.0999899947880527
0.03902439024390244,0.13901302286883452,0.09998863262493207
0.03902439024390244,0.1390165780240282,0.09999218778012575
0.03902439024390244,0.13901399800121686,0.09998960775731441
0.03902439024390244,0.13901309305320808,0.09998870280930564
0.03902439024390244,0.13901285123679616,0.09998846099289371
0.03902439024390244,0.13901348190856208,0.09998909166465964
0.03902439024390244,0.13901272351409363,0.09998833327019119
0.03902439024390244,0.13901493529179487,0.09999054504789243
0.03902439024390244,0.13901311547714873,0.09998872523324628
0.03902439024390244,0.13901443939315483,0.09999004914925239
0.03902439024390244,0.1390156991777764,0.09999130893387395
0.03902439024390244,0.13901279212428552,0.09998840188038308
0.03902439024390244,0.13901337941806238,0.09998898917415994
0.03902439024390244,0.13901404858878733,0.09998965834488488
0.03902439024390244,0.13901319643335266,0.09998880618945022
0.03902439024390244,0.13901467102333812,0.09999028077943567
0.03902439024390244,0.1390146744048796,0.09999028416097716
0.03902439024390244,0.13901652111363624,0.0999921308697338
0.03902439024390244,0.13901485469501043,0.09999046445110799
0.03902439024390244,0.13901329906802742,0.09998890882412498
0.03902439024390244,0.1390130736708551,0.09998868342695266
0.03902439024390244,0.1390139231040442,0.09998953286014176
0.03902439024390244,0.13901287241995972,0.09998848217605727
0.03902439024390244,0.1390138690159383,0.09998947877203584
0.03902439024390244,0.139015269036045,0.09999087879214255
0.03902439024390244,0.13901294449032833,0.09998855424642589
0.03902439024390244,0.13901285581260728,0.09998846556870483
0.03902439024390244,0.1390129292960067,0.09998853905210425
0.03902439024390244,0.13901330459282388,0.09998891434892143
0.03902439024390244,0.1390149224038565,0.09999053215995404
0.03902439024390244,0.13901268796771749,0.09998829772381504
0.03902439024390244,0.139013252272339,0.09998886202843654
0.03902439024390244,0.13901371912344498,0.09998932887954254
0.03902439024390244,0.1390133365343131,0.09998894629041066
0.03902439024390244,0.1390142475276787,0.09998985728377627
0.03902439024390244,0.13901499243775023,0.09999060219384778
