truth,prediction,error_abs
0.0,0.0019004047,0.001900404691696167
0.0,0.00205563,0.002055630087852478
0.0,0.0023500621,0.002350062131881714
0.0,0.0025187582,0.002518758177757263
0.0,0.0037460327,0.00374603271484375
0.0,0.003354013,0.003354012966156006
0.0,0.0019495934,0.001949593424797058
0.0,0.0046195984,0.004619598388671875
0.0,0.0020115674,0.0020115673542022705
0.0,0.0019452721,0.0019452720880508423
0.0,0.0025531203,0.002553120255470276
0.0,0.001986742,0.0019867420196533203
0.0,0.0019171536,0.0019171535968780518
0.0,0.0020260364,0.0020260363817214966
0.5,0.001961723,0.49803827702999115
0.0,0.0038123578,0.003812357783317566
0.0,0.001953438,0.001953437924385071
0.0,0.0021124035,0.0021124035120010376
0.0,0.0026984364,0.0026984363794326782
0.0,0.0032532513,0.003253251314163208
0.0,0.0019951463,0.0019951462745666504
0.0,0.0019333363,0.0019333362579345703
0.0,0.0020727217,0.0020727217197418213
0.0,0.0021259189,0.0021259188652038574
0.0,0.0018958151,0.001895815134048462
0.0,0.002047643,0.0020476430654525757
0.0,0.0066871494,0.006687149405479431
0.0,0.0020915717,0.0020915716886520386
0.0,0.0019132644,0.0019132643938064575
0.0,0.0022161752,0.0022161751985549927
0.0,0.0019500107,0.0019500106573104858
0.0,0.002215162,0.002215161919593811
0.0,0.0021620542,0.002162054181098938
0.0,0.001906991,0.0019069910049438477
0.0,0.0019046962,0.0019046962261199951
0.0,0.0019072145,0.0019072145223617554
0.0,0.0021221042,0.0021221041679382324
0.0,0.0024118125,0.0024118125438690186
0.0,0.0019137114,0.001913711428642273
0.0,0.014073655,0.014073655009269714
0.0,0.0018984973,0.0018984973430633545
0.0,0.0030186176,0.003018617630004883
0.0,0.0019132346,0.0019132345914840698
0.0,0.0057521462,0.005752146244049072
0.0,0.0020901859,0.0020901858806610107
0.0,0.0019687563,0.001968756318092346
0.0,0.001938954,0.0019389539957046509
0.0,0.0025597513,0.002559751272201538
0.0,0.0024462938,0.002446293830871582
0.0,0.0018954575,0.0018954575061798096
0.0,0.0021243393,0.0021243393421173096
0.0,0.0025075227,0.002507522702217102
0.0,0.002182439,0.0021824389696121216
0.0,0.002764523,0.0027645230293273926
0.0,0.0024957657,0.0024957656860351562
0.0,0.0027108938,0.002710893750190735
0.0,0.0021540225,0.002154022455215454
0.0,0.0020301938,0.00203019380569458
0.0,0.0020813942,0.0020813941955566406
0.0,0.0019239038,0.0019239038228988647
0.0,0.0045256317,0.004525631666183472
0.0,0.0021357834,0.0021357834339141846
0.0,0.0018632412,0.001863241195678711
0.0,0.001885742,0.001885741949081421
0.0,0.004953727,0.004953727126121521
0.0,0.004344821,0.004344820976257324
0.0,0.0019029677,0.0019029676914215088
0.0,0.001917541,0.0019175410270690918
0.0,0.001937747,0.0019377470016479492
0.0,0.0021205842,0.00212058424949646
0.0,0.0022287965,0.0022287964820861816
0.0,0.0020486563,0.0020486563444137573
0.0,0.0019691586,0.00196915864944458
0.0,0.0019781291,0.0019781291484832764
0.0,0.0018788874,0.001878887414932251
0.0,0.0031748414,0.0031748414039611816
0.0,0.0019015521,0.0019015520811080933
0.0,0.0019254535,0.001925453543663025
0.0,0.0018877387,0.0018877387046813965
0.0,0.0026643723,0.0026643723249435425
0.0,0.0019168705,0.0019168704748153687
0.0,0.0019005835,0.0019005835056304932
0.0,0.0028435588,0.0028435587882995605
0.0,0.0027553737,0.00275537371635437
0.0,0.0021865666,0.0021865665912628174
0.0,0.006571099,0.006571099162101746
0.0,0.0020876378,0.002087637782096863
0.0,0.001943633,0.001943632960319519
0.0,0.0136974305,0.013697430491447449
0.0,0.001975894,0.0019758939743041992
0.0,0.003603071,0.0036030709743499756
0.0,0.0019379109,0.0019379109144210815
0.0,0.009745091,0.009745091199874878
0.0,0.002468571,0.0024685710668563843
0.0,0.0039804727,0.003980472683906555
0.0,0.0019149482,0.0019149482250213623
0.0,0.0032694489,0.0032694488763809204
0.0,0.00365372,0.0036537200212478638
0.0,0.002581641,0.0025816410779953003
0.0,0.0108459,0.01084589958190918
0.0,0.0024155676,0.002415567636489868
0.0,0.002584651,0.0025846511125564575
0.0,0.0051692873,0.005169287323951721
0.0,0.0024926513,0.002492651343345642
0.0,0.0019629449,0.0019629448652267456
0.0,0.0019347221,0.0019347220659255981
0.0,0.0020061433,0.00200614333152771
0.0,0.0018855035,0.0018855035305023193
0.0,0.0033268183,0.003326818346977234
0.0,0.0019840002,0.0019840002059936523
0.0,0.016565427,0.01656542718410492
0.0,0.002071321,0.0020713210105895996
0.0,0.0026968569,0.0026968568563461304
0.0,0.0026291758,0.0026291757822036743
0.0,0.020879403,0.02087940275669098
0.0,0.010507688,0.01050768792629242
0.0,0.0019101351,0.0019101351499557495
0.0,0.0020935088,0.0020935088396072388
0.0,0.003377229,0.0033772289752960205
0.0,0.0041280985,0.004128098487854004
0.0,0.0024217814,0.0024217814207077026
0.0,0.0037582517,0.003758251667022705
0.0,0.0039802045,0.003980204463005066
0.0,0.0019014478,0.0019014477729797363
0.0,0.0023475438,0.0023475438356399536
0.0,0.0018778741,0.0018778741359710693
0.0,0.0019681305,0.0019681304693222046
0.0,0.0019125491,0.0019125491380691528
0.0,0.002084449,0.0020844489336013794
0.0,0.0032772422,0.0032772421836853027
0.0,0.002761349,0.002761349081993103
0.0,0.001879245,0.0018792450428009033
0.0,0.0019000769,0.0019000768661499023
0.0,0.0055941045,0.005594104528427124
0.0,0.002011016,0.002011016011238098
0.0,0.0019681752,0.001968175172805786
0.0,0.0019049346,0.0019049346446990967
0.0,0.002102837,0.0021028369665145874
0.0,0.006286353,0.006286352872848511
0.0,0.001969248,0.001969248056411743
0.0,0.006884709,0.006884709000587463
0.0,0.004169956,0.004169955849647522
0.0,0.0019087791,0.0019087791442871094
0.0,0.0019865334,0.0019865334033966064
0.0,0.002010405,0.0020104050636291504
0.0,0.0018957555,0.0018957555294036865
0.0,0.002177164,0.0021771639585494995
0.0,0.0020109862,0.0020109862089157104
0.0,0.001949057,0.0019490569829940796
0.0,0.0019339025,0.0019339025020599365
0.0,0.0023908615,0.0023908615112304688
0.0,0.010506839,0.01050683856010437
0.0,0.0019172281,0.001917228102684021
0.0,0.0019060522,0.0019060522317886353
0.0,0.0019268692,0.0019268691539764404
0.0,0.0019721389,0.0019721388816833496
0.0,0.0019236952,0.0019236952066421509
0.0,0.0021598935,0.00215989351272583
0.0,0.0019295663,0.0019295662641525269
0.0,0.012186259,0.012186259031295776
0.0,0.0019322783,0.0019322782754898071
0.0,0.002045691,0.0020456910133361816
0.0,0.0018736869,0.0018736869096755981
0.0,0.0019974858,0.0019974857568740845
0.0,0.0019473583,0.001947358250617981
0.0,0.008117661,0.008117660880088806
0.0,0.001900658,0.0019006580114364624
0.0,0.0020355135,0.0020355135202407837
0.0,0.0020505786,0.0020505785942077637
0.0,0.0019121468,0.001912146806716919
0.0,0.0030805469,0.0030805468559265137
0.0,0.017143324,0.01714332401752472
0.0,0.0021148622,0.0021148622035980225
0.0,0.0025132,0.002513200044631958
0.0,0.0021064878,0.00210648775100708
0.0,0.0023418516,0.002341851592063904
0.0,0.001960501,0.0019605010747909546
0.0,0.0029122084,0.0029122084379196167
0.0,0.0022287518,0.0022287517786026
0.0,0.0025250614,0.0025250613689422607
0.0,0.0021258593,0.002125859260559082
0.0,0.32635593,0.3263559341430664
0.0,0.002384767,0.002384766936302185
0.0,0.001909405,0.001909404993057251
0.0,0.0018939823,0.0018939822912216187
0.0,0.00404796,0.004047960042953491
0.0,0.0019485652,0.0019485652446746826
0.0,0.3072801,0.3072800934314728
0.0,0.002298057,0.0022980570793151855
0.0,0.0022402108,0.002240210771560669
0.0,0.009607613,0.00960761308670044
0.0,0.0024193227,0.0024193227291107178
0.5,0.003636703,0.4963632971048355
0.0,0.002106294,0.00210629403591156
0.0,0.0019364804,0.0019364804029464722
0.0,0.01978445,0.01978445053100586
0.0,0.0020342171,0.002034217119216919
0.0,0.0030198842,0.00301988422870636
0.0,0.010019317,0.010019317269325256
0.0,0.0020533502,0.0020533502101898193
0.0,0.0022622794,0.0022622793912887573
0.0,0.005131826,0.005131825804710388
0.0,0.003826052,0.003826051950454712
0.0,0.0019517392,0.0019517391920089722
0.0,0.0027191937,0.002719193696975708
0.0,0.0024795383,0.002479538321495056
0.0,0.0021460503,0.0021460503339767456
0.0,0.005140573,0.005140572786331177
0.0,0.0034130216,0.0034130215644836426
0.0,0.002505675,0.002505674958229065
0.0,0.0019882172,0.0019882172346115112
0.0,0.002646044,0.00264604389667511
0.0,0.001914978,0.00191497802734375
0.0,0.0020703673,0.0020703673362731934
0.0,0.007823765,0.007823765277862549
0.0,0.002350986,0.0023509860038757324
0.0,0.004273489,0.0042734891176223755
0.0,0.002049923,0.0020499229431152344
0.0,0.0021408796,0.0021408796310424805
0.0,0.0035479516,0.003547951579093933
0.0,0.0020587891,0.0020587891340255737
0.0,0.0019339323,0.0019339323043823242
0.0,0.002418965,0.0024189651012420654
0.0,0.0026181936,0.0026181936264038086
0.0,0.001903668,0.0019036680459976196
0.0,0.0019579679,0.0019579678773880005
0.0,0.0019061565,0.0019061565399169922
0.0,0.010745198,0.010745197534561157
0.0,0.0039559156,0.003955915570259094
0.0,0.0018689632,0.0018689632415771484
0.0,0.0020263344,0.0020263344049453735
0.0,0.0019426644,0.001942664384841919
0.0,0.006636381,0.006636381149291992
0.0,0.0018821657,0.0018821656703948975
0.0,0.0019694269,0.0019694268703460693
0.0,0.0051680207,0.005168020725250244
0.0,0.0022814125,0.0022814124822616577
0.0,0.001957357,0.0019573569297790527
0.0,0.0041869134,0.004186913371086121
0.0,0.001886934,0.0018869340419769287
0.0,0.0019381046,0.0019381046295166016
0.0,0.0018964112,0.0018964111804962158
0.0,0.0019603223,0.0019603222608566284
0.0,0.0018852502,0.001885250210762024
0.0,0.0020592213,0.0020592212677001953
0.0,0.001960978,0.0019609779119491577
0.0,0.0045840293,0.004584029316902161
0.0,0.003063023,0.003063023090362549
0.0,0.0025203377,0.002520337700843811
0.0,0.0052703917,0.0052703917026519775
0.0,0.0019079596,0.0019079595804214478
0.0,0.0019025803,0.0019025802612304688
0.0,0.0028649867,0.0028649866580963135
0.0,0.010005578,0.010005578398704529
0.0,0.0031878501,0.0031878501176834106
0.0,0.002370879,0.002370879054069519
0.5,0.0033455044,0.4966544955968857
0.0,0.0018729717,0.0018729716539382935
0.0,0.0052483976,0.005248397588729858
0.0,0.002910614,0.002910614013671875
0.0,0.002729088,0.002729088068008423
0.0,0.0019041896,0.0019041895866394043
0.5,0.0019682348,0.49803176522254944
0.0,0.001936838,0.0019368380308151245
0.0,0.0019061416,0.0019061416387557983
0.5,0.0035565943,0.49644340574741364
0.0,0.0022216141,0.002221614122390747
0.0,0.0031337738,0.0031337738037109375
0.0,0.0019479096,0.0019479095935821533
0.0,0.0019958913,0.0019958913326263428
0.0,0.001922965,0.0019229650497436523
0.0,0.001897797,0.0018977969884872437
0.0,0.003048554,0.0030485540628433228
0.0,0.0019485503,0.0019485503435134888
0.0,0.0029749423,0.0029749423265457153
0.0,0.0025023967,0.0025023967027664185
0.0,0.003890708,0.003890708088874817
0.0,0.0023486316,0.0023486316204071045
0.0,0.002002135,0.002002134919166565
0.0,0.007121429,0.007121428847312927
0.0,0.0018960834,0.0018960833549499512
0.0,0.0020998716,0.0020998716354370117
0.0,0.0019172132,0.0019172132015228271
0.0,0.0041199625,0.004119962453842163
0.0,0.02700533,0.027005329728126526
0.0,0.0055487305,0.005548730492591858
0.0,0.0029734522,0.0029734522104263306
0.0,0.00335446,0.0033544600009918213
0.0,0.0019053668,0.0019053667783737183
0.0,0.00493294,0.0049329400062561035
0.0,0.0045086145,0.004508614540100098
0.0,0.0019014031,0.0019014030694961548
0.0,0.001960665,0.001960664987564087
0.0,0.0020915717,0.0020915716886520386
0.0,0.0030953437,0.0030953437089920044
0.0,0.0019317418,0.0019317418336868286
0.0,0.008323252,0.008323252201080322
0.0,0.0026397258,0.0026397258043289185
0.0,0.0021244287,0.0021244287490844727
0.0,0.0027024746,0.002702474594116211
0.0,0.0020567179,0.002056717872619629
0.0,0.001937747,0.0019377470016479492
0.0,0.0018973053,0.0018973052501678467
0.0,0.0019050539,0.0019050538539886475
0.0,0.012170598,0.012170597910881042
0.0,0.0019938499,0.0019938498735427856
0.0,0.0020266473,0.0020266473293304443
0.0,0.0020891875,0.002089187502861023
0.0,0.02570717,0.025707170367240906
0.0,0.002187699,0.00218769907951355
0.0,0.0038942993,0.003894299268722534
0.0,0.0019154698,0.001915469765663147
0.0,0.0019608736,0.0019608736038208008
0.0,0.0019152015,0.0019152015447616577
0.0,0.027052268,0.027052268385887146
0.0,0.0025413185,0.0025413185358047485
0.0,0.0023804754,0.002380475401878357
0.0,0.0020908415,0.00209084153175354
0.0,0.0019614995,0.0019614994525909424
0.0,0.0022779554,0.002277955412864685
0.0,0.0034237057,0.0034237056970596313
0.0,0.0018753111,0.0018753111362457275
0.0,0.001968637,0.0019686371088027954
0.0,0.004304275,0.004304274916648865
0.0,0.0021411926,0.0021411925554275513
0.0,0.0019669682,0.0019669681787490845
0.0,0.013447776,0.013447776436805725
0.0,0.0050065815,0.005006581544876099
0.0,0.0019214153,0.0019214153289794922
0.0,0.002260089,0.0022600889205932617
0.0,0.00222826,0.002228260040283203
0.0,0.0040145814,0.0040145814418792725
0.0,0.0019444972,0.0019444972276687622
0.0,0.0023181438,0.002318143844604492
0.0,0.004852161,0.004852160811424255
0.0,0.0024768263,0.002476826310157776
0.0,0.0019565374,0.001956537365913391
0.0,0.0019101948,0.001910194754600525
0.0,0.001963064,0.0019630640745162964
0.0,0.0020409375,0.0020409375429153442
0.0,0.0030157715,0.003015771508216858
0.0,0.0026540011,0.0026540011167526245
0.0,0.002324134,0.002324134111404419
0.0,0.0018955618,0.0018955618143081665
0.0,0.0020294487,0.0020294487476348877
0.0,0.001940608,0.001940608024597168
0.0,0.0020463467,0.002046346664428711
0.0,0.003234744,0.0032347440719604492
0.0,0.0019402057,0.001940205693244934
0.0,0.0026116222,0.0026116222143173218
0.0,0.0019391626,0.0019391626119613647
0.0,0.0038881004,0.0038881003856658936
0.0,0.003411308,0.00341130793094635
0.0,0.0019475073,0.0019475072622299194
0.0,0.0018577278,0.0018577277660369873
0.0,0.0021924824,0.002192482352256775
0.0,0.002740562,0.0027405619621276855
0.0,0.004860848,0.0048608481884002686
0.0,0.002613768,0.002613767981529236
0.0,0.0019509494,0.0019509494304656982
0.0,0.001896143,0.0018961429595947266
0.0,0.0023922324,0.0023922324180603027
0.0,0.0043675452,0.004367545247077942
0.0,0.0022631288,0.0022631287574768066
0.0,0.0019100457,0.0019100457429885864
0.0,0.0022092164,0.002209216356277466
0.0,0.0020010918,0.0020010918378829956
0.0,0.006146267,0.006146267056465149
0.0,0.0022066087,0.0022066086530685425
0.0,0.0020543635,0.002054363489151001
0.0,0.0023031682,0.0023031681776046753
0.0,0.0022168905,0.0022168904542922974
0.0,0.0019490719,0.0019490718841552734
0.0,0.0019007027,0.001900702714920044
0.0,0.0021161586,0.002116158604621887
0.0,0.0019706488,0.001970648765563965
0.0,0.0018763095,0.0018763095140457153
0.0,0.0022090226,0.002209022641181946
0.0,0.0019288361,0.0019288361072540283
0.0,0.002476737,0.002476736903190613
0.0,0.007204935,0.0072049349546432495
0.0,0.0037480444,0.0037480443716049194
0.0,0.0018887222,0.0018887221813201904
0.0,0.0037440956,0.00374409556388855
0.0,0.0018759668,0.0018759667873382568
0.0,0.0019131601,0.0019131600856781006
0.0,0.0021504909,0.002150490880012512
0.0,0.0033573806,0.0033573806285858154
0.0,0.0097916275,0.009791627526283264
0.0,0.010147154,0.010147154331207275
0.0,0.004321173,0.004321172833442688
0.0,0.02500251,0.025002509355545044
0.0,0.0019418746,0.001941874623298645
0.0,0.0019272566,0.0019272565841674805
0.0,0.002054587,0.0020545870065689087
0.0,0.0019331127,0.0019331127405166626
0.0,0.005536452,0.0055364519357681274
0.0,0.002500385,0.002500385046005249
0.0,0.0019708872,0.0019708871841430664
0.0,0.001976326,0.001976326107978821
0.0,0.0022602081,0.0022602081298828125
0.0,0.00405021,0.004050210118293762
0.0,0.002711296,0.0027112960815429688
0.0,0.00582394,0.00582394003868103
0.0,0.0022655874,0.0022655874490737915
0.0,0.002213508,0.002213507890701294
0.0,0.0028578937,0.002857893705368042
0.0,0.0018695444,0.0018695443868637085
0.0,0.0021445453,0.002144545316696167
0.0,0.008064061,0.008064061403274536
0.0,0.0027540773,0.0027540773153305054
0.0,0.0019018799,0.001901879906654358
0.0,0.0019988716,0.0019988715648651123
0.0,0.0018977672,0.001897767186164856
0.0,0.002836436,0.0028364360332489014
0.0,0.001924187,0.0019241869449615479
0.0,0.0023798198,0.0023798197507858276
0.0,0.002213195,0.002213194966316223
0.0,0.0029427707,0.0029427707195281982
0.0,0.0019572824,0.0019572824239730835
0.0,0.0018989593,0.0018989592790603638
0.0,0.0018987209,0.0018987208604812622
0.0,0.0019121915,0.0019121915102005005
0.0,0.0019059777,0.001905977725982666
0.0,0.0021020323,0.0021020323038101196
0.0,0.002454102,0.002454102039337158
0.0,0.0020247698,0.0020247697830200195
0.0,0.0019011348,0.0019011348485946655
0.0,0.0019098371,0.0019098371267318726
0.0,0.001912266,0.0019122660160064697
0.0,0.010276228,0.010276228189468384
0.0,0.0025992244,0.0025992244482040405
0.0,0.0019111782,0.0019111782312393188
0.0,0.002285093,0.002285093069076538
0.0,0.0019366145,0.0019366145133972168
0.0,0.004901141,0.004901140928268433
0.0,0.0020045787,0.002004578709602356
0.0,0.002333805,0.002333804965019226
0.0,0.0058677346,0.0058677345514297485
0.0,0.0023037046,0.002303704619407654
0.0,0.022835538,0.022835537791252136
0.0,0.0020025223,0.002002522349357605
0.0,0.0075692087,0.007569208741188049
0.0,0.0019175112,0.001917511224746704
0.5,0.0019545555,0.4980454444885254
0.0,0.0021244586,0.0021244585514068604
0.0,0.006070882,0.006070882081985474
0.0,0.0022232383,0.0022232383489608765
0.0,0.001965046,0.001965045928955078
0.0,0.0019139796,0.0019139796495437622
0.0,0.0038167387,0.003816738724708557
0.0,0.001976952,0.0019769519567489624
0.0,0.0021216273,0.0021216273307800293
0.0,0.0021718591,0.0021718591451644897
0.0,0.003222108,0.0032221078872680664
0.0,0.005835369,0.005835369229316711
0.0,0.0023808032,0.0023808032274246216
0.0,0.002238527,0.002238526940345764
0.0,0.0034798384,0.0034798383712768555
0.0,0.003474623,0.003474622964859009
0.0,0.0033376813,0.003337681293487549
0.0,0.0019300282,0.0019300282001495361
0.0,0.0021466762,0.002146676182746887
0.0,0.003866136,0.003866136074066162
0.0,0.005783409,0.005783408880233765
0.0,0.0019651651,0.001965165138244629
0.0,0.002174899,0.0021748989820480347
0.0,0.0038778782,0.003877878189086914
0.0,0.0022115856,0.0022115856409072876
0.0,0.0028205514,0.0028205513954162598
0.0,0.002123624,0.002123624086380005
0.0,0.0021507442,0.0021507441997528076
0.0,0.0019272417,0.0019272416830062866
0.0,0.002139777,0.0021397769451141357
0.0,0.002028972,0.0020289719104766846
0.0,0.0018918812,0.0018918812274932861
0.0,0.0022485852,0.0022485852241516113
0.0,0.0023037791,0.002303779125213623
0.0,0.0058077425,0.005807742476463318
0.0,0.0025872737,0.0025872737169265747
0.0,0.001901716,0.0019017159938812256
0.0,0.00190112,0.0019011199474334717
0.0,0.002624482,0.0026244819164276123
0.0,0.0032126307,0.0032126307487487793
0.0,0.0026245564,0.0026245564222335815
0.0,0.0019474775,0.0019474774599075317
0.0,0.0019218177,0.001921817660331726
0.0,0.0028645992,0.0028645992279052734
0.0,0.0022262037,0.002226203680038452
0.0,0.0021843463,0.002184346318244934
0.0,0.0019277483,0.0019277483224868774
0.0,0.0019225776,0.0019225776195526123
0.0,0.0019975156,0.001997515559196472
0.0,0.0031472147,0.003147214651107788
0.0,0.0019075125,0.0019075125455856323
0.5,0.0019491464,0.49805085361003876
0.0,0.0019100606,0.0019100606441497803
0.0,0.0020799339,0.0020799338817596436
0.0,0.002573356,0.002573356032371521
0.0,0.0023678988,0.0023678988218307495
0.0,0.002614677,0.0026146769523620605
0.0,0.005046129,0.00504612922668457
0.0,0.003032133,0.0030321329832077026
0.0,0.0025425106,0.0025425106287002563
0.0,0.0025864094,0.0025864094495773315
0.0,0.002145499,0.0021454989910125732
0.0,0.0019475967,0.0019475966691970825
0.0,0.0021340847,0.002134084701538086
0.0,0.0020252615,0.0020252615213394165
0.0,0.0019738972,0.0019738972187042236
0.0,0.0019618124,0.001961812376976013
0.0,0.0023324192,0.0023324191570281982
0.0,0.007212132,0.007212132215499878
0.0,0.001994729,0.0019947290420532227
0.0,0.0024462491,0.0024462491273880005
0.0,0.003450662,0.0034506618976593018
0.0,0.0023315102,0.0023315101861953735
0.0,0.0020475388,0.0020475387573242188
0.0,0.0053913295,0.005391329526901245
0.0,0.004851237,0.004851236939430237
0.0,0.0019439757,0.0019439756870269775
0.0,0.0019412041,0.0019412040710449219
0.0,0.0021063238,0.0021063238382339478
0.0,0.001949206,0.001949205994606018
0.0,0.0019289553,0.001928955316543579
0.0,0.0019506961,0.0019506961107254028
0.0,0.0020608455,0.0020608454942703247
0.0,0.0020197332,0.002019733190536499
0.0,0.007087335,0.007087334990501404
0.0,0.0020362586,0.002036258578300476
0.0,0.0021985173,0.002198517322540283
0.0,0.0031218082,0.003121808171272278
0.0,0.0019423366,0.0019423365592956543
0.0,0.0019695759,0.001969575881958008
0.0,0.0019094646,0.0019094645977020264
0.0,0.0021989346,0.002198934555053711
0.0,0.0022566766,0.0022566765546798706
0.0,0.0025508106,0.0025508105754852295
0.0,0.0018775016,0.0018775016069412231
0.0,0.003622964,0.003622964024543762
0.0,0.0019257814,0.0019257813692092896
0.0,0.0020908415,0.00209084153175354
0.0,0.0045212805,0.004521280527114868
0.0,0.0019448996,0.001944899559020996
0.0,0.0020778328,0.002077832818031311
0.0,0.0020733476,0.002073347568511963
0.0,0.0029436648,0.002943664789199829
0.0,0.0029823184,0.00298231840133667
0.0,0.0020694137,0.002069413661956787
0.0,0.0045562834,0.004556283354759216
0.0,0.0020000786,0.002000078558921814
0.0,0.0024222732,0.0024222731590270996
0.0,0.0019367337,0.0019367337226867676
0.0,0.0020435154,0.00204351544380188
0.0,0.0020024627,0.0020024627447128296
0.0,0.0018762201,0.0018762201070785522
0.0,0.0020627081,0.0020627081394195557
0.0,0.0019378215,0.0019378215074539185
0.0,0.0019231141,0.0019231140613555908
0.0,0.0019071698,0.0019071698188781738
0.0,0.16762684,0.16762684285640717
0.0,0.011147201,0.01114720106124878
0.0,0.0022481382,0.002248138189315796
0.0,0.002433464,0.002433463931083679
0.0,0.0019351393,0.0019351392984390259
0.0,0.0019224286,0.0019224286079406738
0.0,0.001874581,0.001874580979347229
0.0,0.0036974251,0.003697425127029419
0.0,0.0019330978,0.0019330978393554688
0.0,0.004018694,0.004018694162368774
0.0,0.0023780465,0.0023780465126037598
0.0,0.0021450222,0.00214502215385437
0.0,0.0036150068,0.0036150068044662476
0.0,0.0025259852,0.0025259852409362793
0.0,0.0023581386,0.0023581385612487793
0.0,0.0024368614,0.0024368613958358765
0.0,0.0021352023,0.0021352022886276245
0.0,0.0019485056,0.0019485056400299072
0.0,0.0021311939,0.0021311938762664795
0.0,0.0020183027,0.0020183026790618896
0.0,0.0070705116,0.00707051157951355
0.0,0.0026615113,0.0026615113019943237
0.0,0.0018960834,0.0018960833549499512
0.0,0.004644096,0.0046440958976745605
0.0,0.0019234717,0.0019234716892242432
0.0,0.0018859059,0.0018859058618545532
0.0,0.0019639581,0.0019639581441879272
0.0,0.003809154,0.0038091540336608887
0.0,0.0019000769,0.0019000768661499023
0.0,0.0020553619,0.0020553618669509888
0.0,0.0024296343,0.0024296343326568604
0.0,0.0019495636,0.0019495636224746704
0.0,0.002921939,0.0029219388961791992
0.0,0.0019205958,0.0019205957651138306
0.0,0.001881957,0.0018819570541381836
0.0,0.0021046996,0.0021046996116638184
0.0,0.0021414459,0.0021414458751678467
0.0,0.0024991035,0.002499103546142578
0.0,0.0024687499,0.0024687498807907104
0.0,0.0019288361,0.0019288361072540283
0.0,0.0019414127,0.0019414126873016357
0.0,0.002658382,0.0026583820581436157
0.0,0.010752767,0.010752767324447632
0.0,0.0024215728,0.0024215728044509888
0.0,0.00514704,0.005147039890289307
0.0,0.0037955195,0.003795519471168518
0.0,0.0018978864,0.0018978863954544067
0.0,0.0036396384,0.0036396384239196777
0.0,0.0046010166,0.004601016640663147
