truth,prediction,error_abs
0.0,8.370051e-06,8.370050636585802e-06
0.0,8.157179e-06,8.157178854162339e-06
0.0,8.34756e-06,8.347559742105659e-06
0.0,8.28769e-06,8.287690434372053e-06
0.0,7.85532e-06,7.85532029112801e-06
0.0,8.01051e-06,8.01051010057563e-06
0.0,8.613607e-06,8.61360695125768e-06
0.0,7.953474e-06,7.953473868838046e-06
0.0,8.841169e-06,8.841168892104179e-06
0.0,7.3414867e-06,7.341486707446165e-06
0.0,8.837096e-06,8.83709617482964e-06
0.0,8.248876e-06,8.24887592898449e-06
0.0,9.152111e-06,9.152110578725114e-06
0.0,8.488429e-06,8.488428647979163e-06
0.0,8.615303e-06,8.615303158876486e-06
0.0,8.673674e-06,8.673673619341571e-06
0.0,8.939747e-06,8.939747203839943e-06
0.0,7.73891e-06,7.738910426269285e-06
0.0,8.358891e-06,8.358891136595048e-06
0.0,8.470439e-06,8.470438842778094e-06
0.0,8.3344785e-06,8.334478479810059e-06
0.0,8.354772e-06,8.354772035090718e-06
0.0,7.4965433e-06,7.496543275919976e-06
0.0,8.658318e-06,8.658317710796837e-06
0.0,7.815837e-06,7.815837307134643e-06
0.0,8.370961e-06,8.370961040782277e-06
0.0,8.2692895e-06,8.269289537565783e-06
0.0,8.730592e-06,8.730591616767924e-06
0.0,8.409566e-06,8.409566362388432e-06
0.0,8.528813e-06,8.528812941221986e-06
0.0,8.7750095e-06,8.77500951901311e-06
0.0,8.64376e-06,8.64376033860026e-06
0.0,8.041998e-06,8.04199771664571e-06
0.0,8.586621e-06,8.586621333961375e-06
0.0,7.465708e-06,7.465708222298417e-06
0.0,8.3548275e-06,8.354827514267527e-06
0.0,8.744506e-06,8.744505976210348e-06
0.0,8.151626e-06,8.151626389008015e-06
0.0,8.735233e-06,8.735232768231072e-06
0.0,8.601332e-06,8.601332410762552e-06
0.0,7.734435e-06,7.73443480284186e-06
0.0,8.653749e-06,8.653749318909831e-06
0.0,8.543268e-06,8.543268450011965e-06
0.0,7.8411285e-06,7.841128535801545e-06
0.0,8.7869585e-06,8.786958460405003e-06
0.0,8.589091e-06,8.589090612076689e-06
0.0,8.361819e-06,8.361818800040055e-06
0.0,8.966272e-06,8.966271707322448e-06
0.0,8.193806e-06,8.193806024792138e-06
0.0,9.057124e-06,9.057123861566652e-06
0.0,8.443166e-06,8.44316582515603e-06
0.0,8.706995e-06,8.706994776730426e-06
0.0,7.2678604e-06,7.2678603828535415e-06
0.0,8.196231e-06,8.196230737667065e-06
0.0,8.319376e-06,8.31937632028712e-06
0.0,8.010253e-06,8.010252713575028e-06
0.0,7.984935e-06,7.984935109561775e-06
0.0,8.409879e-06,8.409879228565842e-06
0.0,8.164239e-06,8.164239261532202e-06
0.0,8.143821e-06,8.1438211054774e-06
0.0,8.87594e-06,8.87593978404766e-06
0.0,8.488477e-06,8.488476851198357e-06
0.0,9.206435e-06,9.206434697262011e-06
0.0,8.455378e-06,8.455377610516734e-06
0.0,8.521868e-06,8.521868039679248e-06
0.0,7.973183e-06,7.973182619025465e-06
0.0,8.024797e-06,8.02479735284578e-06
0.0,8.042974e-06,8.042973604460713e-06
0.0,8.099711e-06,8.099710612441413e-06
0.0,8.559441e-06,8.559441084798891e-06
0.0,8.191329e-06,8.191328561224509e-06
0.0,8.220572e-06,8.220572453865316e-06
0.0,8.9553105e-06,8.955310477176681e-06
0.0,8.157981e-06,8.157981028489303e-06
0.0,8.500973e-06,8.500973308400717e-06
0.0,7.992519e-06,7.99251938587986e-06
0.0,7.782454e-06,7.782454304106068e-06
0.0,8.401203e-06,8.401202649110928e-06
0.0,7.878408e-06,7.878407814132515e-06
0.0,7.9602805e-06,7.960280527186114e-06
0.0,7.720928e-06,7.720927897025831e-06
0.0,8.068612e-06,8.068612260103691e-06
0.0,8.805366e-06,8.805365723674186e-06
0.0,8.652624e-06,8.652624273963738e-06
0.0,7.999374e-06,7.999374247447122e-06
0.0,8.809496e-06,8.809495739114936e-06
0.0,8.538677e-06,8.538677320757415e-06
0.0,8.187993e-06,8.187993444153108e-06
0.0,8.4561925e-06,8.456192517769523e-06
0.0,8.526963e-06,8.52696302899858e-06
0.0,7.922967e-06,7.922966688056476e-06
0.0,8.619244e-06,8.619243999419268e-06
0.0,8.235934e-06,8.23593381937826e-06
0.0,8.107328e-06,8.107327630568761e-06
0.0,7.670262e-06,7.670261766179465e-06
0.0,8.304635e-06,8.304635230160784e-06
0.0,8.341773e-06,8.341772627318278e-06
0.0,8.9771e-06,8.977100151241757e-06
0.0,8.831695e-06,8.83169468579581e-06
0.0,9.1237e-06,9.123699783231132e-06
0.0,7.916473e-06,7.916472895885818e-06
0.0,8.471203e-06,8.471202818327583e-06
0.0,8.384929e-06,8.384929060412105e-06
0.0,8.621329e-06,8.621328561275732e-06
0.0,8.298969e-06,8.298969078168739e-06
0.0,8.45236e-06,8.452359907096252e-06
0.0,7.946272e-06,7.946271580294706e-06
0.0,7.880059e-06,7.880058547016233e-06
0.0,8.1078315e-06,8.107831490633544e-06
0.0,7.686737e-06,7.686737262702081e-06
0.0,8.03994e-06,8.0399404396303e-06
0.0,7.549827e-06,7.5498269325180445e-06
0.0,8.640066e-06,8.640065971121658e-06
0.0,7.957387e-06,7.957387424539775e-06
0.0,8.663292e-06,8.663291737320833e-06
0.0,7.829523e-06,7.829523383406922e-06
0.0,7.702489e-06,7.702488801442087e-06
0.0,8.448074e-06,8.448074368061498e-06
0.0,8.231469e-06,8.231469109887257e-06
0.0,8.558443e-06,8.558443369111046e-06
0.0,7.903067e-06,7.903066943981685e-06
0.0,8.1273665e-06,8.127366527332924e-06
0.0,7.797706e-06,7.797705620760098e-06
0.0,7.917852e-06,7.917851689853705e-06
0.0,8.170853e-06,8.170853107003495e-06
0.0,8.435195e-06,8.435195013589691e-06
0.0,8.499494e-06,8.499493560520932e-06
0.0,7.94971e-06,7.94971037976211e-06
0.0,8.909669e-06,8.90966930455761e-06
0.0,8.314454e-06,8.314454134961125e-06
0.0,8.536234e-06,8.536234417988453e-06
0.0,8.856342e-06,8.856341992213856e-06
0.0,7.501136e-06,7.501136224163929e-06
0.0,8.246644e-06,8.246644028986339e-06
0.0,8.8776105e-06,8.877610525814816e-06
0.0,7.277419e-06,7.277419172169175e-06
0.0,8.535065e-06,8.535064807801973e-06
0.0,8.64123e-06,8.641230124339927e-06
0.0,7.944345e-06,7.944345270516351e-06
0.0,8.083403e-06,8.083403372438625e-06
0.0,8.240005e-06,8.240004717663396e-06
0.0,8.503949e-06,8.503949175064918e-06
0.0,8.702739e-06,8.70273925102083e-06
0.0,8.669492e-06,8.669491762702819e-06
0.0,7.862608e-06,7.862608072173316e-06
0.0,8.6430355e-06,8.643035471322946e-06
0.0,8.40896e-06,8.40895972942235e-06
0.0,8.6076325e-06,8.607632480561733e-06
0.0,8.640635e-06,8.640635314804967e-06
0.0,8.244598e-06,8.24459766590735e-06
0.0,8.169456e-06,8.169456123141572e-06
0.0,8.377757e-06,8.377756785193924e-06
0.0,8.354064e-06,8.354064448212739e-06
0.0,8.480187e-06,8.480186806991696e-06
0.0,8.377355e-06,8.37735478853574e-06
0.0,8.729163e-06,8.729162800591439e-06
0.0,8.537838e-06,8.537837857147679e-06
0.0,8.894452e-06,8.894451639207546e-06
0.0,8.213113e-06,8.213112778321374e-06
0.0,8.040804e-06,8.040803550102282e-06
0.0,8.609576e-06,8.609576070739422e-06
0.0,8.268564e-06,8.268563760793768e-06
0.0,7.984151e-06,7.984151125128847e-06
0.0,9.032127e-06,9.032127309183124e-06
0.0,8.6905e-06,8.690500180819072e-06
0.0,8.991837e-06,8.991836693894584e-06
0.0,8.626327e-06,8.626327144156676e-06
0.0,8.125444e-06,8.125443855533376e-06
0.0,8.98517e-06,8.985170097730588e-06
0.0,7.989217e-06,7.989217010617722e-06
0.0,7.748951e-06,7.748951247776859e-06
0.0,8.834562e-06,8.8345623225905e-06
0.0,8.148256e-06,8.148255801643245e-06
0.0,8.363204e-06,8.363203960470855e-06
0.0,8.808507e-06,8.80850711837411e-06
0.0,8.765762e-06,8.765761776885483e-06
0.0,8.676571e-06,8.67657126946142e-06
0.0,8.325973e-06,8.325972885359079e-06
0.0,8.306186e-06,8.306185918627307e-06
0.0,7.885032e-06,7.885031664045528e-06
0.0,8.911575e-06,8.911574695957825e-06
0.0,7.998103e-06,7.998102773854043e-06
0.0,7.782909e-06,7.782909051456954e-06
0.0,7.9346755e-06,7.934675522847101e-06
0.0,7.207671e-06,7.207670932984911e-06
0.0,8.45277e-06,8.452770089206751e-06
0.0,8.588618e-06,8.588617674831767e-06
0.0,8.476594e-06,8.476594302919693e-06
0.0,8.714618e-06,8.714618161320686e-06
0.0,8.98752e-06,8.98752023203997e-06
0.0,7.832707e-06,7.832706614863127e-06
0.0,8.009743e-06,8.009743396542035e-06
0.0,8.161271e-06,8.161270670825616e-06
0.0,8.8302895e-06,8.830289516481571e-06
0.0,9.144846e-06,9.144846444542054e-06
0.0,8.66687e-06,8.666869689477608e-06
0.0,8.463844e-06,8.463844096695539e-06
0.0,7.8094645e-06,7.80946447775932e-06
0.0,8.364588e-06,8.364588211406954e-06
0.0,8.222498e-06,8.222497854148969e-06
0.0,8.458152e-06,8.458151569357142e-06
0.0,8.367525e-06,8.367524969798978e-06
0.0,8.5054635e-06,8.50546348374337e-06
0.0,8.856386e-06,8.856385647959542e-06
0.0,8.46887e-06,8.468869964417536e-06
0.0,7.388854e-06,7.388854101009201e-06
0.0,8.140603e-06,8.140603313222528e-06
0.0,8.307295e-06,8.307294592668768e-06
0.0,8.461795e-06,8.461795005132444e-06
0.0,7.576403e-06,7.5764028224512e-06
0.0,8.407255e-06,8.407255336351227e-06
0.0,7.5268686e-06,7.5268685577611905e-06
0.0,8.626829e-06,8.626829185232054e-06
0.0,8.7933395e-06,8.793339475232642e-06
0.0,7.512555e-06,7.512554930144688e-06
0.0,7.828694e-06,7.828693924238905e-06
0.0,8.035722e-06,8.035722203203477e-06
0.0,8.552307e-06,8.552307008358184e-06
0.0,7.5253943e-06,7.5253942668496165e-06
0.0,8.364351e-06,8.364350833289791e-06
0.0,8.438835e-06,8.438834811386187e-06
0.0,8.756844e-06,8.7568441813346e-06
0.0,8.290193e-06,8.290193363791332e-06
0.0,7.5616877e-06,7.561687652923865e-06
0.0,7.939138e-06,7.939138413348701e-06
0.0,8.098254e-06,8.098253601929173e-06
0.0,8.778423e-06,8.778422852628864e-06
0.0,8.244301e-06,8.244301170634571e-06
0.0,8.094297e-06,8.09429729997646e-06
0.0,7.809357e-06,7.809357157384511e-06
0.0,7.502548e-06,7.5025482146884315e-06
0.0,8.636334e-06,8.636334314360283e-06
0.0,7.860337e-06,7.860337063902989e-06
0.0,8.225384e-06,8.225383680837695e-06
0.0,7.968443e-06,7.968443242134526e-06
0.0,6.4765313e-06,6.47653132546111e-06
0.0,8.702007e-06,8.702007107785903e-06
0.0,7.6040074e-06,7.604007350892061e-06
0.0,8.676939e-06,8.676938705320936e-06
0.0,7.8351295e-06,7.83512950874865e-06
0.0,8.126861e-06,8.126860848278739e-06
0.0,8.722926e-06,8.722926395421382e-06
0.0,7.836474e-06,7.836473741917871e-06
0.0,8.816063e-06,8.816063200356439e-06
0.0,8.5797765e-06,8.579776476835832e-06
0.0,8.251103e-06,8.251103281509131e-06
0.0,8.3795085e-06,8.379508471989539e-06
0.0,8.200446e-06,8.200446245609783e-06
0.0,8.293436e-06,8.293435712403152e-06
0.0,7.3271585e-06,7.327158527914435e-06
0.0,7.4156187e-06,7.415618711092975e-06
0.0,8.416681e-06,8.416681339440402e-06
0.0,8.415783e-06,8.41578275867505e-06
0.0,8.6278405e-06,8.627840543340426e-06
0.0,8.110897e-06,8.11089739727322e-06
0.0,8.812784e-06,8.812783562461846e-06
0.0,8.487422e-06,8.4874218373443e-06
0.0,8.603779e-06,8.603778951510321e-06
0.0,8.376999e-06,8.376999176107347e-06
0.0,8.3128225e-06,8.312822501466144e-06
0.0,8.1244025e-06,8.124402484099846e-06
0.0,8.498128e-06,8.498128408973571e-06
0.0,8.037205e-06,8.037204679567367e-06
0.0,7.8484745e-06,7.848474524507765e-06
0.0,8.932226e-06,8.93222568265628e-06
0.0,8.251121e-06,8.251120561908465e-06
0.0,9.383356e-06,9.383355973113794e-06
0.0,8.10358e-06,8.103579602902755e-06
0.0,8.270497e-06,8.270497346529737e-06
0.0,8.504277e-06,8.504276593157556e-06
0.0,8.254136e-06,8.254136446339544e-06
0.0,8.193401e-06,8.19340129964985e-06
0.0,8.457904e-06,8.45790418679826e-06
0.0,8.627748e-06,8.627747774880845e-06
0.0,8.521873e-06,8.521872587152757e-06
0.0,7.9295905e-06,7.929590537969489e-06
0.0,7.679164e-06,7.679163900320418e-06
0.0,8.6633145e-06,8.663314474688377e-06
0.0,8.526812e-06,8.526812052878086e-06
0.0,8.670076e-06,8.670075658301357e-06
0.0,8.08836e-06,8.088360118563287e-06
0.0,8.485788e-06,8.485788384859916e-06
0.0,7.99899e-06,7.998990440682974e-06
0.0,8.0383925e-06,8.038392479647882e-06
0.0,8.533134e-06,8.533133950550109e-06
0.0,7.971843e-06,7.971842933329754e-06
0.0,8.346217e-06,8.346217327925842e-06
0.0,8.332143e-06,8.332142897415906e-06
0.0,8.711502e-06,8.711502232472412e-06
0.0,8.232226e-06,8.232225809479132e-06
0.0,7.994409e-06,7.994409315870143e-06
0.0,8.937311e-06,8.937310667533893e-06
0.0,8.342083e-06,8.342082765011583e-06
0.0,8.484655e-06,8.484655154461507e-06
1.0,8.264479e-06,0.9999917355207799
0.0,8.310517e-06,8.31051693239715e-06
0.0,8.53456e-06,8.534560038242489e-06
0.0,7.931351e-06,7.931351319712121e-06
0.0,8.123651e-06,8.123651241476182e-06
0.0,8.423888e-06,8.42388817545725e-06
0.0,8.3433715e-06,8.343371519003995e-06
0.0,8.287947e-06,8.287946911877953e-06
0.0,8.519262e-06,8.519262337358668e-06
0.0,8.621798e-06,8.621797860541847e-06
0.0,8.72191e-06,8.7219095803448e-06
0.0,8.437496e-06,8.437496035185177e-06
0.0,7.872989e-06,7.872989044699352e-06
0.0,7.6923225e-06,7.692322469665669e-06
0.0,8.07055e-06,8.07055039331317e-06
0.0,7.713294e-06,7.713293598499149e-06
0.0,7.0339684e-06,7.033968358882703e-06
0.0,7.99947e-06,7.999469744390808e-06
0.0,7.669088e-06,7.669087608519476e-06
0.0,7.64757e-06,7.64756987337023e-06
0.0,9.122619e-06,9.122619303525425e-06
0.0,8.209625e-06,8.209624866140075e-06
0.0,7.850405e-06,7.850405381759629e-06
0.0,7.162631e-06,7.162630936363712e-06
0.0,7.788654e-06,7.788654329488054e-06
0.0,7.779554e-06,7.779553925502114e-06
0.0,7.744003e-06,7.744002687104512e-06
0.0,8.2303395e-06,8.230339517467655e-06
0.0,8.399908e-06,8.399908438150305e-06
0.0,8.491721e-06,8.49172101879958e-06
0.0,8.41821e-06,8.418210200034082e-06
0.0,8.365633e-06,8.36563322081929e-06
0.0,7.570054e-06,7.570054094685474e-06
0.0,8.7156095e-06,8.715609510545619e-06
0.0,8.36343e-06,8.363430424651597e-06
0.0,8.120091e-06,8.120090569718741e-06
0.0,8.542313e-06,8.542312571080402e-06
0.0,9.073013e-06,9.073012734006625e-06
0.0,8.390891e-06,8.390890798182227e-06
0.0,8.471758e-06,8.471757610095665e-06
0.0,7.744317e-06,7.744317372271325e-06
0.0,8.435346e-06,8.435345989710186e-06
0.0,7.914558e-06,7.914558409538586e-06
0.0,8.793997e-06,8.793997039902024e-06
0.0,8.266012e-06,8.266011718660593e-06
0.0,8.244253e-06,8.244252967415377e-06
0.0,8.402814e-06,8.40281427372247e-06
0.0,8.872078e-06,8.872078069543932e-06
0.0,8.735014e-06,8.735013580007944e-06
0.0,8.300805e-06,8.300805347971618e-06
0.0,8.384283e-06,8.384283319173846e-06
0.0,8.767407e-06,8.76740705280099e-06
0.0,8.660792e-06,8.660792445880361e-06
0.0,7.374655e-06,7.374655069725122e-06
0.0,8.695447e-06,8.695446922502015e-06
0.0,8.994457e-06,8.994456948130392e-06
0.0,8.37149e-06,8.371490366698708e-06
0.0,8.184974e-06,8.184973921743222e-06
0.0,8.537319e-06,8.537319445167668e-06
0.0,8.269858e-06,8.26985797175439e-06
0.0,8.454575e-06,8.45457543618977e-06
0.0,7.794385e-06,7.794385055603925e-06
0.0,8.991119e-06,8.991119102574885e-06
0.0,7.881044e-06,7.881044439272955e-06
0.0,8.136406e-06,8.136405995173845e-06
0.0,8.550951e-06,8.55095095175784e-06
0.0,8.978616e-06,8.978616278909612e-06
0.0,7.9162655e-06,7.916265531093813e-06
0.0,8.412244e-06,8.412243914790452e-06
0.0,8.253298e-06,8.25329789222451e-06
0.0,8.950501e-06,8.950501069193706e-06
0.0,8.3316045e-06,8.331604476552457e-06
0.0,8.785967e-06,8.78596711118007e-06
0.0,8.735568e-06,8.735568371776026e-06
0.0,7.859137e-06,7.85913744039135e-06
0.0,8.756057e-06,8.756056558922864e-06
0.0,7.648781e-06,7.648781320312992e-06
0.0,7.650846e-06,7.650845873286016e-06
0.0,8.624248e-06,8.624248039268423e-06
0.0,8.274308e-06,8.274308129330166e-06
0.0,8.419465e-06,8.419465302722529e-06
0.0,8.281036e-06,8.28103566163918e-06
0.0,8.680064e-06,8.680063729116227e-06
0.0,8.784361e-06,8.78436094353674e-06
0.0,8.477211e-06,8.477210940327495e-06
0.0,8.153092e-06,8.153091584972572e-06
0.0,8.356666e-06,8.35666560305981e-06
0.0,8.25112e-06,8.251119652413763e-06
0.0,8.854824e-06,8.854824045556597e-06
0.0,7.9296715e-06,7.929671482997946e-06
0.0,8.300542e-06,8.300541594508104e-06
0.0,8.367011e-06,8.367011105292477e-06
0.0,9.061047e-06,9.0610474217101e-06
0.0,8.022225e-06,8.022225301829167e-06
0.0,7.80463e-06,7.804629603924695e-06
0.0,8.860477e-06,8.860476555128116e-06
0.0,9.008993e-06,9.008993401948828e-06
0.0,8.522157e-06,8.522157258994412e-06
0.0,8.602648e-06,8.602648449596018e-06
0.0,8.946684e-06,8.946683919930365e-06
0.0,8.125544e-06,8.125543899950571e-06
0.0,8.213697e-06,8.213696673919912e-06
0.0,8.913521e-06,8.913521014619619e-06
0.0,8.221271e-06,8.221270945796277e-06
0.0,8.455293e-06,8.45529302750947e-06
0.0,8.5916345e-06,8.591634468757547e-06
0.0,8.581957e-06,8.581957445130683e-06
0.0,7.4336494e-06,7.433649443555623e-06
0.0,7.943804e-06,7.943804121168796e-06
0.0,8.833191e-06,8.833190804580227e-06
0.0,8.667476e-06,8.66747632244369e-06
0.0,8.393966e-06,8.393965799768921e-06
0.0,8.990206e-06,8.990205969894305e-06
0.0,8.3685845e-06,8.368584531126544e-06
0.0,8.13097e-06,8.130969945341349e-06
0.0,8.061413e-06,8.061412700044457e-06
0.0,8.129884e-06,8.129884008667432e-06
0.0,8.715066e-06,8.715065632713959e-06
0.0,8.5873235e-06,8.587323463871144e-06
0.0,8.373704e-06,8.373704076802824e-06
0.0,8.19527e-06,8.195270311261993e-06
0.0,8.147582e-06,8.147581866069231e-06
0.0,9.053989e-06,9.05398883332964e-06
0.0,7.840136e-06,7.84013627708191e-06
0.0,8.585931e-06,8.58593102748273e-06
0.0,7.6996275e-06,7.699627531110309e-06
0.0,8.53617e-06,8.536169843864627e-06
0.0,8.584053e-06,8.584052920923568e-06
0.0,8.273993e-06,8.273993444163352e-06
0.0,8.300114e-06,8.30011413199827e-06
0.0,8.625994e-06,8.625994269095827e-06
0.0,8.126752e-06,8.126751708914526e-06
0.0,8.2993e-06,8.299300134240184e-06
0.0,8.247003e-06,8.247003279393539e-06
0.0,8.600779e-06,8.600779437983874e-06
0.0,8.103961e-06,8.103960681182798e-06
0.0,8.809596e-06,8.809595783532131e-06
0.0,8.13399e-06,8.133990377245937e-06
0.0,8.407216e-06,8.40721622807905e-06
0.0,7.6293018e-06,7.629301762790419e-06
0.0,8.991192e-06,8.991191862151027e-06
0.0,7.989174e-06,7.989174264366738e-06
0.0,8.983994e-06,8.983994121081196e-06
0.0,8.780102e-06,8.780101779848337e-06
0.0,7.872657e-06,7.872657079133205e-06
0.0,8.358337e-06,8.358337254321668e-06
0.0,7.858034e-06,7.8580342233181e-06
0.0,8.372693e-06,8.372692718694452e-06
0.0,7.867194e-06,7.867193744459655e-06
0.0,8.910581e-06,8.910580618248787e-06
0.0,8.744534e-06,8.744534170546103e-06
0.0,8.171729e-06,8.171728950401302e-06
0.0,7.4889917e-06,7.488991741411155e-06
0.0,8.108405e-06,8.108405381790362e-06
0.0,8.460283e-06,8.460283424938098e-06
0.0,8.199761e-06,8.199761396099348e-06
0.0,8.287323e-06,8.287322998512536e-06
0.0,8.24819e-06,8.248190169979353e-06
0.0,8.128204e-06,8.128204171953257e-06
0.0,8.001532e-06,8.001531568879727e-06
0.0,8.433303e-06,8.433303264610004e-06
0.0,8.4743715e-06,8.47437149786856e-06
0.0,8.174597e-06,8.174596587195992e-06
0.0,8.446398e-06,8.44639816932613e-06
0.0,8.760277e-06,8.760276614339091e-06
0.0,7.605576e-06,7.605575774505269e-06
0.0,8.443547e-06,8.443546903436072e-06
0.0,8.632288e-06,8.632287972432096e-06
0.0,8.388293e-06,8.388293281313963e-06
0.0,8.2386505e-06,8.238650480052456e-06
0.0,8.444058e-06,8.444058039458469e-06
0.0,8.498599e-06,8.498598617734388e-06
0.0,7.681063e-06,7.68106292525772e-06
0.0,8.193064e-06,8.193063877115492e-06
0.0,8.322623e-06,8.322623216372449e-06
0.0,8.853394e-06,8.85339431988541e-06
0.0,8.531502e-06,8.531502317055129e-06
0.0,8.6087175e-06,8.608717507740948e-06
0.0,8.860662e-06,8.860662092047278e-06
0.0,8.076673e-06,8.076673111645505e-06
0.0,9.101273e-06,9.101272553380113e-06
0.0,7.883489e-06,7.88348916103132e-06
0.0,6.9809957e-06,6.9809957494726405e-06
0.0,8.105266e-06,8.105265806079842e-06
0.0,7.742612e-06,7.742612069705501e-06
0.0,8.360803e-06,8.360802894458175e-06
0.0,8.993824e-06,8.993823939817958e-06
0.0,8.070748e-06,8.070747753663454e-06
0.0,8.677528e-06,8.677528057887685e-06
0.0,8.372642e-06,8.372641786991153e-06
0.0,8.178898e-06,8.178897587640677e-06
0.0,8.57996e-06,8.57996019476559e-06
0.0,8.536544e-06,8.536543646187056e-06
0.0,7.765998e-06,7.765997906972189e-06
0.0,8.988901e-06,8.98890084499726e-06
0.0,7.782269e-06,7.782268767186906e-06
0.0,8.3653595e-06,8.365359462914057e-06
0.0,8.076694e-06,8.076694030023646e-06
0.0,7.4013196e-06,7.401319635391701e-06
0.0,8.329868e-06,8.329868251166772e-06
0.0,8.2767265e-06,8.27672647574218e-06
0.0,8.51939e-06,8.519389666616917e-06
0.0,8.11628e-06,8.116279786918312e-06
0.0,8.094472e-06,8.094471922959201e-06
0.0,8.911461e-06,8.911461009120103e-06
0.0,8.714923e-06,8.71492284204578e-06
0.0,8.625965e-06,8.62596516526537e-06
0.0,8.961091e-06,8.96109122550115e-06
0.0,8.851614e-06,8.85161443875404e-06
0.0,8.891206e-06,8.891205652616918e-06
0.0,8.938107e-06,8.938107384892646e-06
0.0,8.343243e-06,8.343243280251045e-06
0.0,7.6032047e-06,7.603204721817747e-06
0.0,8.718649e-06,8.718649041838944e-06
0.0,7.962293e-06,7.962293238961138e-06
0.0,7.5913777e-06,7.591377652715892e-06
0.0,8.424496e-06,8.424495717918035e-06
0.0,8.608594e-06,8.608593816461507e-06
0.0,7.815945e-06,7.815944627509452e-06
0.0,8.028775e-06,8.028774573176634e-06
0.0,7.757435e-06,7.757435014354996e-06
0.0,8.680628e-06,8.680627615831327e-06
0.0,8.427343e-06,8.427343345829286e-06
0.0,7.665224e-06,7.665224075026345e-06
0.0,8.307273e-06,8.307272764795925e-06
0.0,7.764527e-06,7.764527254039422e-06
0.0,8.3308105e-06,8.330810487677809e-06
0.0,7.820877e-06,7.820876817277167e-06
0.0,8.340162e-06,8.340161912201438e-06
0.0,8.838632e-06,8.838632311380934e-06
0.0,8.2113465e-06,8.211346539610531e-06
0.0,8.685544e-06,8.685544344189111e-06
0.0,8.174077e-06,8.17407726572128e-06
0.0,8.001927e-06,8.001927199074998e-06
0.0,7.698762e-06,7.698761692154221e-06
0.0,8.1776425e-06,8.17764248495223e-06
0.0,8.306329e-06,8.306328709295485e-06
0.0,8.180254e-06,8.18025364424102e-06
0.0,8.24509e-06,8.245089702541009e-06
0.0,8.582878e-06,8.582877853768878e-06
0.0,8.4729945e-06,8.472994522890076e-06
0.0,7.9516285e-06,7.951628504088148e-06
0.0,8.224574e-06,8.224574230553117e-06
0.0,8.760029e-06,8.760029231780209e-06
0.0,8.2372235e-06,8.237223482865375e-06
0.0,8.235192e-06,8.235191671701614e-06
0.0,8.2929555e-06,8.292955499200616e-06
0.0,8.777923e-06,8.77792263054289e-06
0.0,8.22793e-06,8.227930266002659e-06
0.0,7.94728e-06,7.947280209918972e-06
0.0,8.510212e-06,8.510211955581326e-06
0.0,8.124039e-06,8.124038686219137e-06
0.0,7.692389e-06,7.692388862778898e-06
