truth,prediction,error_abs
0.23076923076923078,0.10104088815761991,0.12972834261161087
0.07692307692307693,0.027129439349793207,0.04979363757328372
0.05494505494505495,0.0615866805576864,0.006641625612631451
0.07692307692307693,0.045298948815366384,0.03162412810771054
0.15384615384615385,0.12527544596339918,0.028570707882754676
0.16483516483516486,0.09622322283527725,0.06861194199988761
0.06593406593406594,0.07344866445998802,0.007514598525922081
0.28571428571428575,0.12353382133494309,0.16218046437934266
0.13186813186813187,0.11353748410058023,0.01833064776755164
0.07692307692307693,0.10985553112081149,0.032932454197734565
0.17582417582417584,0.06896593628596497,0.10685823953821087
0.0,0.06153133831509501,0.06153133831509501
0.2087912087912088,0.10546573058546127,0.10332547820574753
0.18681318681318682,0.10528155644763773,0.08153163036554908
0.2967032967032967,0.14256744121594805,0.15413585548734865
0.0,0.07146007855395858,0.07146007855395858
0.0,0.06512913736313786,0.06512913736313786
0.07692307692307693,0.09317988440949727,0.016256807486420347
0.06593406593406594,0.09928639065264999,0.033352324718584056
0.0,0.05312255103584807,0.05312255103584807
0.14285714285714288,0.07718064455322216,0.06567649830392072
0.0,0.10794673412071693,0.10794673412071693
0.2417582417582418,0.13576159084539796,0.10599665091284383
0.2417582417582418,0.06267701600267844,0.17908122575556334
0.1208791208791209,0.06718415374471162,0.05369496713440927
0.1098901098901099,0.07655296964253223,0.03333714024757767
0.0,0.046728157940889824,0.046728157940889824
0.13186813186813187,0.12382154823804181,0.00804658363009006
0.28571428571428575,0.06126739748396686,0.2244468882303189
0.2417582417582418,0.08372528156715059,0.1580329601910912
0.0,0.16303869152196593,0.16303869152196593
0.1098901098901099,0.05116663691249197,0.05872347297761793
0.09890109890109891,0.08819945404097813,0.010701644860120776
0.38461538461538464,0.1226453605915695,0.26197002402381514
0.14285714285714288,0.059499118468431964,0.08335802438871091
0.05494505494505495,0.04370712742253042,0.011237927522524532
0.2197802197802198,0.1706634480731408,0.04911677170707901
0.2527472527472528,0.1032511307752991,0.1494961219719537
0.08791208791208792,0.08842208769625767,0.000509999784169754
0.0,0.062390737165166146,0.062390737165166146
0.0,0.055833376191779055,0.055833376191779055
0.18681318681318682,0.03521998609051299,0.15159320072267382
0.0,0.0070050207787601335,0.0070050207787601335
0.01098901098901099,0.060349975575611364,0.04936096458660037
0.0,0.044733779017534,0.044733779017534
0.08791208791208792,0.0914327946954656,0.0035207067833776806
0.1098901098901099,0.10438578498099362,0.005504324909116287
0.2527472527472528,0.11364208031743063,0.13910517242982218
0.08791208791208792,0.053458390188400096,0.03445369772368782
0.1208791208791209,0.045292603563356515,0.07558651731576438
0.07692307692307693,0.09462885340760274,0.017705776484525815
0.0,0.06750473892215114,0.06750473892215114
0.0,0.060658816266845814,0.060658816266845814
0.08791208791208792,0.05248827595703338,0.03542381195505454
0.16483516483516486,0.055890308402735504,0.10894485643242935
0.1098901098901099,0.054926691488315235,0.05496341840179467
0.08791208791208792,0.14395876002191732,0.0560466721098294
0.2197802197802198,0.10816487022587036,0.11161534955434944
0.1208791208791209,0.042799852639844524,0.07807926823927637
0.0,0.08614400981251356,0.08614400981251356
0.06593406593406594,0.061122849731853744,0.0048112162022121915
0.5054945054945056,0.12511007056857848,0.3803844349259271
0.16483516483516486,0.06679007591609712,0.09804508891906774
0.5494505494505495,0.1764819889208642,0.3729685605296853
0.06593406593406594,0.13105707363796862,0.06512300770390268
0.26373626373626374,0.1227659800678292,0.14097028366843456
0.28571428571428575,0.11332729685308043,0.17238698886120532
0.07692307692307693,0.1527402368987555,0.07581715997567856
0.3076923076923077,0.1280140841538756,0.1796782235384321
0.13186813186813187,0.1015934006073347,0.030274731260797175
0.16483516483516486,0.12874066188110062,0.036094502954064245
0.0,0.11847129027723181,0.11847129027723181
0.5384615384615385,0.13379101359390572,0.40467052486763283
0.13186813186813187,0.13329353608498953,0.001425404216857662
0.4395604395604396,0.09219954392515134,0.34736089563528827
0.0,0.11254936904370667,0.11254936904370667
0.3296703296703297,0.11980696471748602,0.2098633649528437
0.2527472527472528,0.07276696261403713,0.17998029013321565
0.2197802197802198,0.13771743332857928,0.08206278645164053
0.26373626373626374,0.08922296789485651,0.17451329584140723
0.0,0.1170348187722149,0.1170348187722149
0.27472527472527475,0.13193331826460725,0.1427919564606675
0.2087912087912088,0.085970913359305,0.1228202954319038
0.3186813186813187,0.08489423699935006,0.23378708168196866
1.0,0.1630426161078492,0.8369573838921508
0.07692307692307693,0.1201083892316508,0.04318531230857388
0.26373626373626374,0.11893812349759689,0.14479814023866686
0.0,0.14820954685785287,0.14820954685785287
0.06593406593406594,0.06255039144537264,0.0033836744886932973
0.02197802197802198,0.11940130194911991,0.09742327997109793
0.18681318681318682,0.1467449254972142,0.0400682613159726
0.18681318681318682,0.11683137723994111,0.0699818095732457
0.03296703296703297,0.049755882266517684,0.016788849299484716
0.14285714285714288,0.08729891454600217,0.05555822831114071
0.23076923076923078,0.07397347829857012,0.15679575247066066
0.07692307692307693,0.1423133985686204,0.06539032164554348
0.09890109890109891,0.08238356007008418,0.016517538831014728
0.0,0.06524968201124118,0.06524968201124118
0.3626373626373627,0.13344680400059872,0.22919055863676396
0.2197802197802198,0.09106102389541815,0.12871919588480166
0.19780219780219782,0.1609770821940924,0.03682511560810542
0.09890109890109891,0.0958700562118293,0.0030310426892696113
0.2087912087912088,0.07215796163409019,0.1366332471571186
0.34065934065934067,0.1097275418730371,0.23093179878630357
0.3186813186813187,0.13143513566155002,0.1872461830197687
0.4175824175824176,0.09475904905871255,0.3228233685237051
0.19780219780219782,0.14873951762007698,0.049062680182120844
0.0,0.07102162138400657,0.07102162138400657
0.7032967032967034,0.05122194391496091,0.6520747593817424
0.08791208791208792,0.11882787503739281,0.03091578712530489
0.2087912087912088,0.13328469586285224,0.07550651292835656
0.04395604395604396,0.07551135437948389,0.03155531042343993
0.4395604395604396,0.13632358906895753,0.3032368504914821
0.2087912087912088,0.14734822862293326,0.06144298016827554
0.2087912087912088,0.09940160675011182,0.10938960204109698
0.18681318681318682,0.09046807060374633,0.09634511620944049
0.15384615384615385,0.07557760490378143,0.07826854894237242
0.1098901098901099,0.10600249795459454,0.0038876119355153588
0.16483516483516486,0.09067764547674385,0.074157519358421
0.3296703296703297,0.14957952928787493,0.18009080038245479
0.0,0.07898185163158614,0.07898185163158614
0.5494505494505495,0.08382767032854742,0.46562287912200206
0.3076923076923077,0.055937589026649505,0.2517547186656582
0.13186813186813187,0.11846604519923204,0.013402086668899832
0.23076923076923078,0.10958572000238788,0.1211835107668429
0.15384615384615385,0.09482504434559566,0.059021109500558194
0.28571428571428575,0.0928130224595243,0.19290126325476145
0.0,0.0824306993480141,0.0824306993480141
0.08791208791208792,0.1333991455500999,0.04548705763801199
0.0,0.09201793151628967,0.09201793151628967
0.15384615384615385,0.1475030345358115,0.006343119310342343
0.17582417582417584,0.1532308292844114,0.022593346539764442
0.08791208791208792,0.05536635871650253,0.03254572919558539
0.06593406593406594,0.07016310008543317,0.004229034151367231
0.2197802197802198,0.1603231797361526,0.05945704004406721
0.2087912087912088,0.08272096493494359,0.1260702438562652
0.2417582417582418,0.0961028029460225,0.1456554388122193
0.09890109890109891,0.0880339810305622,0.010867117870536708
0.4945054945054945,0.06492947904307998,0.42957601546241453
0.18681318681318682,0.12636468701464942,0.06044849979853739
0.04395604395604396,0.08004266683585887,0.03608662287981491
0.07692307692307693,0.11223590607284893,0.035312829149772004
0.07692307692307693,0.1053936836403315,0.02847060671725457
0.09890109890109891,0.11628710794196064,0.017386009040861725
0.2417582417582418,0.05647377118096812,0.18528447057727365
0.2527472527472528,0.08118907617911243,0.17155817656814037
0.2197802197802198,0.10449395047183128,0.11528626930838852
0.3186813186813187,0.10036525151679744,0.2183160671645213
0.19780219780219782,0.12822271151464984,0.06957948628754798
0.26373626373626374,0.08759189413164631,0.17614436960461743
0.19780219780219782,0.0899006533762999,0.10790154442589792
0.07692307692307693,-0.0008393864013836044,0.07776246332446053
0.2087912087912088,0.11184750614320704,0.09694370264800176
0.18681318681318682,0.11952091470817386,0.06729227210501296
0.08791208791208792,0.043742938517074906,0.04416914939501301
0.05494505494505495,0.09074037891069664,0.03579532396564169
0.07692307692307693,0.07149592370644735,0.005427153216629579
0.3516483516483517,0.11245854227786592,0.23918980937048576
0.0,0.12581273714035057,0.12581273714035057
0.1098901098901099,0.08692375872200436,0.02296635116810554
0.14285714285714288,0.08297482029999358,0.0598823225571493
0.16483516483516486,0.09674146877650967,0.06809369605865519
0.1098901098901099,0.1262671553486066,0.016377045458496706
0.37362637362637363,0.12809393112879622,0.2455324424975774
0.0,0.05855081850113038,0.05855081850113038
0.13186813186813187,0.11096387807717217,0.020904253790959698
0.05494505494505495,0.11307983349359647,0.05813477854854152
0.0,0.11965087761750262,0.11965087761750262
0.03296703296703297,0.0812758942116228,0.048308861244589836
0.01098901098901099,0.07002940155773084,0.05904039056871985
0.0,0.05109297236638233,0.05109297236638233
0.01098901098901099,0.0416670682299022,0.03067805724089121
0.0,0.05632586957221604,0.05632586957221604
0.2527472527472528,0.11192636131537421,0.1408208914318786
0.14285714285714288,0.06047694103988639,0.08238020181725648
0.23076923076923078,0.08748425930524723,0.14328497146398356
0.0,0.07097895518463262,0.07097895518463262
0.2087912087912088,0.08726686185790647,0.12152434693330233
0.2417582417582418,0.11224707676643467,0.12951116499180712
0.17582417582417584,0.07285964104437927,0.10296453477979657
0.0,0.06498870299481617,0.06498870299481617
0.0,0.07252612742701448,0.07252612742701448
0.3296703296703297,0.11808553700711531,0.2115847926632144
0.08791208791208792,0.04632745094503435,0.04158463696705357
0.04395604395604396,0.08413516328917833,0.040179119333134374
0.16483516483516486,0.0914758386110749,0.07335932622408996
0.14285714285714288,0.08383307390212466,0.059024068955018216
0.0,0.0920900945943205,0.0920900945943205
0.16483516483516486,0.04696622048337333,0.11786894435179153
0.06593406593406594,0.08803517403432536,0.02210110810025942
0.0,0.06599669372395464,0.06599669372395464
0.09890109890109891,0.059031870043188606,0.039869228857910305
0.1208791208791209,0.052591677629991014,0.06828744324912989
0.0,0.029548335878792478,0.029548335878792478
0.02197802197802198,0.08620485185954099,0.06422682988151901
0.18681318681318682,0.050345693229201835,0.13646749358398497
0.28571428571428575,0.05202205278341625,0.2336922329308695
0.16483516483516486,0.08172958401584943,0.08310558081931543
0.0,0.06381288033767607,0.06381288033767607
0.09890109890109891,0.07551238358118481,0.0233887153199141
0.2417582417582418,0.06283636233414544,0.17892187942409635
0.34065934065934067,0.07395582563977954,0.26670351501956113
0.0,0.05510151699548458,0.05510151699548458
0.0,0.05020176398283986,0.05020176398283986
0.46153846153846156,0.11486176575191973,0.3466766957865418
0.1098901098901099,0.10452144436687927,0.005368665523230634
0.03296703296703297,0.06304295059993902,0.030075917632906048
0.13186813186813187,0.03834569207537892,0.09352243979275296
0.14285714285714288,0.08729589903921782,0.05556124381792506
0.0,0.04077918817938341,0.04077918817938341
0.2967032967032967,0.10638876716702761,0.1903145295362691
0.0,0.0009103429803765453,0.0009103429803765453
0.05494505494505495,0.058516169755392464,0.0035711148103375126
0.14285714285714288,0.07395586807282645,0.06890127478431643
0.1208791208791209,0.04583007133127327,0.07504904954784762
0.2967032967032967,0.12683789016071784,0.16986540654257887
0.15384615384615385,0.11764495912285597,0.036201194723297886
0.1098901098901099,0.06440608113298125,0.04548402875712865
0.28571428571428575,0.11861678244868774,0.16709750326559802
0.19780219780219782,0.1884100153854869,0.009392182416710915
0.3186813186813187,0.09260639377309535,0.22607492490822337
0.1098901098901099,0.14983263373795191,0.03994252384784201
0.2967032967032967,0.12245326568024804,0.17425003102304865
0.39560439560439564,0.10030699991093096,0.2952973956934647
0.2087912087912088,0.06493426657755223,0.14385694221365658
0.3076923076923077,0.13689510735868632,0.1707972003336214
0.15384615384615385,0.09071337503775295,0.0631327788084009
0.18681318681318682,0.10783621787492789,0.07897696893825892
0.07692307692307693,0.13674738026908662,0.05982430334600969
0.27472527472527475,0.05716061960786379,0.21756465511741097
0.18681318681318682,0.10125200160063576,0.08556118521255106
0.17582417582417584,0.10686223616783663,0.0689619396563392
0.0,0.08565346878842522,0.08565346878842522
0.0,0.04044699453098132,0.04044699453098132
0.0,0.11015897234117543,0.11015897234117543
0.4175824175824176,0.08187193628074349,0.33571048130167414
0.0,0.1321521934088798,0.1321521934088798
0.1098901098901099,0.09812281118471497,0.011767298705394932
0.08791208791208792,0.10363552980532321,0.015723441893235296
0.37362637362637363,0.13023679411161476,0.24338957951475887
0.08791208791208792,0.060508395160793094,0.027403692751294825
0.09890109890109891,0.14355768235902994,0.044656583457931026
0.0,0.05300758375860722,0.05300758375860722
0.05494505494505495,0.10437938862153703,0.04943433367648208
0.0,0.06033952929855983,0.06033952929855983
0.18681318681318682,0.06780994892848304,0.11900323788470378
0.2417582417582418,0.06617920883866192,0.17557903291957988
0.18681318681318682,0.07188701130973725,0.11492617550344957
0.0,0.05094853768157371,0.05094853768157371
0.0,0.08650433092581221,0.08650433092581221
0.23076923076923078,0.05537812091952496,0.17539110984970582
0.15384615384615385,0.0850908900772064,0.06875526376894746
0.0,0.1407889124919877,0.1407889124919877
0.34065934065934067,0.11942015586047112,0.22123918479886956
0.28571428571428575,0.09972979083395432,0.18598449488033142
0.08791208791208792,0.12671460517535665,0.038802517263268735
0.07692307692307693,0.06830861509053815,0.008614461832538778
0.3626373626373627,0.052592664834211204,0.31004469780315147
0.0,0.16277422616348353,0.16277422616348353
0.16483516483516486,0.09633666054089443,0.06849850429427043
0.17582417582417584,0.06567944781478421,0.11014472800939162
0.2417582417582418,0.06653512506018418,0.17522311669805762
0.15384615384615385,0.11534853627944686,0.038497617566707
0.15384615384615385,0.09283118696328008,0.06101496688287378
0.28571428571428575,0.09267897379960119,0.19303531191468457
0.2087912087912088,0.12674853882747858,0.08204266996373022
0.02197802197802198,0.07613067723945749,0.054152655261435506
0.16483516483516486,0.09103742302362368,0.07379774181154118
0.0,0.0694708150392756,0.0694708150392756
0.19780219780219782,0.08099542475126381,0.11680677305093401
0.18681318681318682,0.060558912032533066,0.12625427478065376
0.17582417582417584,0.06950243961484158,0.10632173620933426
0.17582417582417584,0.06032449155450109,0.11549968426967475
0.1098901098901099,0.06786388648179395,0.04202622340831595
0.17582417582417584,0.07957546414168476,0.09624871168249108
0.13186813186813187,0.08503403614005446,0.04683409572807741
0.3186813186813187,0.04288863614154809,0.27579268253977063
0.0,0.11197042116221595,0.11197042116221595
0.15384615384615385,0.06566288588826297,0.08818326795789089
0.46153846153846156,0.11456153837455815,0.3469769231639034
0.0,0.04073296567004929,0.04073296567004929
0.09890109890109891,0.09151303589094918,0.0073880630101497285
0.2417582417582418,0.06859108442156012,0.17316715733668167
0.08791208791208792,0.0618136680685432,0.026098419843544718
0.0,0.06154385298931624,0.06154385298931624
0.08791208791208792,0.13293593375202384,0.04502384583993592
0.09890109890109891,0.1227851720990469,0.023884073197947983
0.18681318681318682,0.09546659031243428,0.09134659650075254
0.09890109890109891,0.05695563303138163,0.04194546586971728
