truth,prediction,error_abs
0.0,-0.00020525604,0.00020525604486465454
0.0,-0.0001654923,0.00016549229621887207
0.0,0.00020173937,0.0002017393708229065
0.0,-0.00034736097,0.0003473609685897827
0.0,-0.00044091046,0.0004409104585647583
0.0,-0.00050620735,0.0005062073469161987
0.0,-0.0005087033,0.0005087032914161682
0.0,-0.0003630817,0.000363081693649292
0.0,-0.00031430274,0.0003143027424812317
0.0,-0.00038944185,0.0003894418478012085
0.0,-0.0005787909,0.0005787909030914307
0.0,-0.00052725524,0.0005272552371025085
0.0,8.673966e-05,8.673965930938721e-05
0.0,-0.0001502335,0.00015023350715637207
0.0,-8.146465e-05,8.146464824676514e-05
0.0,3.2037497e-05,3.203749656677246e-05
0.0,-6.595999e-05,6.595999002456665e-05
0.0,-2.1398067e-05,2.1398067474365234e-05
0.0,-0.00023490936,0.00023490935564041138
0.0,0.00014074892,0.00014074891805648804
0.0,0.00051930547,0.0005193054676055908
0.0,0.00016164035,0.00016164034605026245
0.0,0.0003973469,0.0003973469138145447
0.0,0.065282084,0.06528208404779434
0.0,9.250641e-05,9.250640869140625e-05
0.0,0.000346303,0.00034630298614501953
0.0,0.00058237463,0.000582374632358551
0.0,-0.00028195232,0.00028195232152938843
0.0,-0.0002631992,0.00026319921016693115
0.0,-0.00015529245,0.00015529245138168335
0.0,-0.0004082173,0.00040821731090545654
0.0,-0.00030560791,0.0003056079149246216
0.0,-0.0005716458,0.0005716457962989807
0.0,0.00020943582,0.0002094358205795288
0.0,-4.991889e-07,4.991888999938965e-07
0.0,0.0002694279,0.00026942789554595947
0.0,0.000329189,0.0003291890025138855
0.0,0.0005792156,0.0005792155861854553
0.0,-0.00023500621,0.0002350062131881714
0.0,-0.00017774105,0.00017774105072021484
0.0,-0.00024598837,0.0002459883689880371
0.0,-0.00018374622,0.00018374621868133545
0.0,-0.0002908185,0.0002908185124397278
0.0,-0.000245139,0.0002451390027999878
0.0,-4.81382e-05,4.8138201236724854e-05
0.0,-0.00050453097,0.0005045309662818909
0.0,-0.00044435263,0.0004443526268005371
0.0,-0.00039763004,0.0003976300358772278
0.0,-4.0479004e-05,4.047900438308716e-05
0.0,-0.00022485852,0.00022485852241516113
0.0,-0.00019002706,0.00019002705812454224
0.0,-0.0004496649,0.0004496648907661438
0.0,-0.00043798238,0.00043798238039016724
0.0,-0.0005739257,0.0005739256739616394
0.0,0.038947113,0.03894711285829544
0.0,-0.00029929727,0.0002992972731590271
0.0,-0.0005926639,0.0005926638841629028
0.0,-0.0002747476,0.0002747476100921631
0.0,0.00052877516,0.000528775155544281
0.0,-0.00044137985,0.0004413798451423645
0.0,3.1016767e-05,3.1016767024993896e-05
0.0,-0.0004884377,0.0004884377121925354
0.0,0.00024913996,0.0002491399645805359
0.0,-0.00036336482,0.0003633648157119751
0.0,-0.00048089772,0.0004808977246284485
0.0,-0.0004331395,0.00043313950300216675
0.0,-0.0004787743,0.0004787743091583252
0.0,-9.1686845e-05,9.168684482574463e-05
0.0,0.0003471896,0.00034718960523605347
0.0,-0.00010725856,0.00010725855827331543
0.0,-0.00012755394,0.00012755393981933594
0.0,-0.00047837198,0.0004783719778060913
0.0,3.900379e-05,3.900378942489624e-05
0.0,-0.00052987784,0.0005298778414726257
0.0,2.2687018e-05,2.2687017917633057e-05
0.0,-2.0116568e-06,2.0116567611694336e-06
0.0,-0.0003677383,0.0003677383065223694
0.0,-0.0003675893,0.0003675892949104309
0.0,0.0001097247,0.00010972470045089722
0.0,0.00034347177,0.0003434717655181885
0.0,-9.7341835e-05,9.734183549880981e-05
0.0,-1.129508e-05,1.1295080184936523e-05
0.0,-4.903972e-05,4.903972148895264e-05
0.0,-0.00013653934,0.00013653934001922607
0.0,-0.00041219592,0.00041219592094421387
0.0,-0.00016365945,0.0001636594533920288
0.0,-0.00026005507,0.0002600550651550293
0.0,-0.000504978,0.0005049780011177063
0.0,-0.00017756224,0.00017756223678588867
0.0,-0.0003099516,0.0003099516034126282
0.0,-0.00025292486,0.0002529248595237732
0.0,-0.0002823323,0.00028233230113983154
0.0,-0.00021343678,0.0002134367823600769
0.0,-1.4662743e-05,1.4662742614746094e-05
0.0,-0.0005287528,0.0005287528038024902
0.0,-0.00025646389,0.000256463885307312
0.0,-0.00038886815,0.00038886815309524536
0.0,-0.00027507544,0.00027507543563842773
0.0,-0.0005024299,0.0005024299025535583
0.0,-0.000180915,0.0001809149980545044
0.0,-0.00025165826,0.00025165826082229614
0.0,-0.0004112795,0.00041127949953079224
0.0,-0.0003164336,0.0003164336085319519
0.0,-0.0003292337,0.00032923370599746704
0.0,-0.00026585907,0.00026585906744003296
0.0,-0.00017794967,0.0001779496669769287
0.0,-0.00018049031,0.00018049031496047974
0.0,-0.00017108768,0.00017108768224716187
0.0,-3.4585595e-05,3.458559513092041e-05
0.0,-0.0002122894,0.00021228939294815063
0.0,5.169213e-05,5.169212818145752e-05
0.0,-0.0004298836,0.00042988359928131104
0.0,-0.0003228262,0.00032282620668411255
0.0,-0.0003227368,0.00032273679971694946
0.0,-0.00026089698,0.0002608969807624817
0.0,-0.00012711436,0.00012711435556411743
0.0,-0.00047327578,0.0004732757806777954
0.0,-0.00031659007,0.0003165900707244873
0.0,-0.00034283847,0.00034283846616744995
0.0,-0.00016455352,0.00016455352306365967
0.0,-0.000316374,0.0003163740038871765
0.0,0.0006673336,0.0006673336029052734
0.0,-0.00038100034,0.0003810003399848938
0.0,0.00012585521,0.0001258552074432373
0.0,-0.00019913912,0.00019913911819458008
0.0,-0.00012484193,0.00012484192848205566
0.0,0.003073398,0.0030733980238437653
0.0,-4.916638e-05,4.916638135910034e-05
0.0,-0.00032944232,0.0003294423222541809
0.0,-0.00045818835,0.00045818835496902466
0.0,-0.0003267601,0.00032676011323928833
0.0,-0.00019650161,0.00019650161266326904
0.0,-0.00034938008,0.00034938007593154907
0.0,-0.00030572712,0.00030572712421417236
0.0,-0.00049348176,0.0004934817552566528
0.0,2.8133392e-05,2.8133392333984375e-05
0.0,-0.00046220422,0.0004622042179107666
0.0,-7.019937e-05,7.019937038421631e-05
0.0,-0.0005103424,0.0005103424191474915
0.0,-0.00037533045,0.00037533044815063477
0.0,-0.00011920929,0.00011920928955078125
0.0,0.00015684962,0.00015684962272644043
0.0,-0.0002496168,0.000249616801738739
0.0,2.1539629e-05,2.1539628505706787e-05
0.0,-0.00027941167,0.0002794116735458374
0.0,-0.00031588227,0.00031588226556777954
0.0,-0.0004956499,0.0004956498742103577
0.0,-0.00036431104,0.0003643110394477844
0.0,-0.0002522692,0.0002522692084312439
0.0,4.1268766e-05,4.1268765926361084e-05
0.0,-0.0005457103,0.0005457103252410889
0.0,-0.00023515522,0.00023515522480010986
0.0,0.0005132109,0.0005132108926773071
0.0,-7.802248e-05,7.802248001098633e-05
0.0,-0.00038839132,0.00038839131593704224
0.0,-0.00012922287,0.00012922286987304688
0.0,-0.0004845038,0.0004845038056373596
0.0,0.00037477165,0.0003747716546058655
0.0,-0.00027724355,0.00027724355459213257
0.0,3.593415e-05,3.593415021896362e-05
0.0,-0.00029604137,0.0002960413694381714
0.0,-6.3970685e-05,6.397068500518799e-05
0.0,-0.0002834499,0.0002834498882293701
0.0,7.8216195e-05,7.821619510650635e-05
0.0,-0.00034353137,0.00034353137016296387
0.0,0.00010449439,0.00010449439287185669
0.0,-0.00011175126,0.0001117512583732605
0.0,-6.80536e-05,6.805360317230225e-05
0.0,0.0011143647,0.0011143647134304047
0.0,-0.00019288063,0.00019288063049316406
0.0,-0.00013589859,0.00013589859008789062
0.0,-6.7323446e-05,6.732344627380371e-05
0.0,-0.00021546334,0.00021546334028244019
0.0,6.542355e-05,6.542354822158813e-05
0.0,-0.00041921437,0.0004192143678665161
0.0,-0.00017079711,0.00017079710960388184
0.0,-0.0002622679,0.0002622678875923157
0.0,-0.00028388947,0.0002838894724845886
0.0,-0.0004825294,0.0004825294017791748
0.0,-0.00035478175,0.00035478174686431885
0.0,-0.00047309697,0.00047309696674346924
0.0,8.840859e-05,8.840858936309814e-05
0.0,-0.0004357919,0.00043579190969467163
0.0,-0.0003324598,0.00033245980739593506
0.0,0.00015125424,0.00015125423669815063
0.0,-0.00029785186,0.0002978518605232239
0.0,0.00025417656,0.0002541765570640564
0.0,-0.0004824251,0.00048242509365081787
0.0,-0.00034219772,0.0003421977162361145
0.0,-0.0003093481,0.00030934810638427734
0.0,-0.0004695803,0.0004695802927017212
0.0,5.2548945e-05,5.254894495010376e-05
0.0,-0.000102460384,0.00010246038436889648
0.0,-0.00035265833,0.00035265833139419556
0.0,-0.00028648973,0.00028648972511291504
0.0,-0.00018585473,0.0001858547329902649
0.0,-0.00013548881,0.00013548880815505981
0.0,-0.00017350912,0.0001735091209411621
0.0,-0.0003656596,0.00036565959453582764
0.0,-0.00041607022,0.00041607022285461426
0.0,-0.00036634505,0.00036634504795074463
0.0,-0.00024647266,0.00024647265672683716
0.0,-0.00028516352,0.0002851635217666626
0.0,-0.00055066496,0.0005506649613380432
0.0,-0.00051766634,0.0005176663398742676
0.0,-0.0004775375,0.00047753751277923584
0.0,-0.00050483644,0.0005048364400863647
0.0,0.10873155,0.10873155295848846
0.0,-0.0004806444,0.0004806444048881531
0.0,-0.00032232702,0.00032232701778411865
0.0,-0.00032598525,0.00032598525285720825
0.0,-0.00041159987,0.00041159987449645996
0.0,-0.00031290203,0.00031290203332901
0.0,0.00022468716,0.00022468715906143188
0.0,1.8559396e-05,1.8559396266937256e-05
0.0,0.00028466433,0.0002846643328666687
0.0,0.00034430623,0.00034430623054504395
0.0,0.0005896464,0.0005896463990211487
0.0,-0.00023077428,0.00023077428340911865
0.0,-0.00017105043,0.00017105042934417725
0.0,-0.00010550022,0.0001055002212524414
0.0,-0.00017590821,0.00017590820789337158
0.0,-0.00028880686,0.00028880685567855835
0.0,-0.00023954362,0.000239543616771698
0.0,-3.7290156e-05,3.729015588760376e-05
0.0,-0.00051466376,0.0005146637558937073
0.0,-0.00044821948,0.0004482194781303406
0.0,-0.00040126592,0.0004012659192085266
0.0,-0.00050555915,0.0005055591464042664
0.0,-2.6121736e-05,2.612173557281494e-05
0.0,-9.954721e-05,9.954720735549927e-05
0.0,0.00029883534,0.0002988353371620178
0.0,-0.00021649897,0.0002164989709854126
0.0,-0.00045681745,0.0004568174481391907
0.0,-0.0004427284,0.0004427284002304077
0.0,-0.00053562224,0.000535622239112854
0.0,0.06688185,0.06688185036182404
0.0,-0.00029993057,0.0002999305725097656
0.0,-8.454919e-05,8.45491886138916e-05
0.0,-0.0005964339,0.0005964338779449463
0.0,-0.0003027767,0.00030277669429779053
0.0,-0.00039315224,0.00039315223693847656
0.0,-0.000265643,0.00026564300060272217
0.0,0.0011734478,0.0011734478175640106
0.0,-0.0002869144,0.0002869144082069397
0.0,-0.00060587376,0.0006058737635612488
0.0,-0.00050258636,0.0005025863647460938
0.0,-0.0003245026,0.0003245025873184204
0.0,-0.00043942034,0.00043942034244537354
0.0,-0.000488624,0.0004886239767074585
0.0,-8.036196e-05,8.036196231842041e-05
0.0,0.00036231428,0.00036231428384780884
0.0,-0.000118382275,0.0001183822751045227
0.0,-0.0004817918,0.00048179179430007935
0.0,5.118549e-05,5.11854887008667e-05
0.0,-0.00053702295,0.0005370229482650757
0.0,3.7275255e-05,3.727525472640991e-05
0.0,-0.0003168434,0.0003168433904647827
0.0,1.0788441e-05,1.0788440704345703e-05
0.0,-0.000333786,0.0003337860107421875
0.0,-7.471442e-05,7.471442222595215e-05
0.0,-0.00044360757,0.0004436075687408447
0.0,-0.00036834925,0.00036834925413131714
0.0,-0.00037157536,0.00037157535552978516
0.0,-0.00045137107,0.00045137107372283936
0.0,-0.0002532676,0.0002532675862312317
0.0,-0.00034258515,0.00034258514642715454
0.0,-9.009242e-05,9.009242057800293e-05
0.0,-0.0001879856,0.0001879855990409851
0.0,-0.00015608221,0.00015608221292495728
0.0,-0.00023904443,0.0002390444278717041
0.0,-0.000395149,0.00039514899253845215
0.0,-0.00021582097,0.00021582096815109253
0.0,-0.0004325658,0.0004325658082962036
0.0,-0.00035846978,0.00035846978425979614
0.0,-0.00032439083,0.00032439082860946655
0.0,-0.0005160421,0.0005160421133041382
0.0,-0.00015284121,0.0001528412103652954
0.0,-0.00025694817,0.00025694817304611206
0.0,-0.00031932443,0.00031932443380355835
0.0,-0.0005131662,0.0005131661891937256
0.0,-0.00026039034,0.00026039034128189087
0.0,-0.00040387362,0.00040387362241744995
0.0,-0.00047039986,0.0004703998565673828
0.0,-0.00048213452,0.00048213452100753784
0.0,-0.00033429265,0.0003342926502227783
0.0,-0.0004156381,0.0004156380891799927
0.0,-0.0005476102,0.0005476102232933044
0.0,-0.0003606826,0.0003606826066970825
0.0,-0.00039486587,0.00039486587047576904
0.0,-0.00023661554,0.00023661553859710693
0.0,-0.0003470555,0.00034705549478530884
0.0,-0.00012627244,0.00012627243995666504
0.0,-8.279085e-05,8.279085159301758e-05
0.0,-0.00040926784,0.0004092678427696228
0.0,-0.0003953576,0.000395357608795166
0.0,-0.00029804558,0.0002980455756187439
0.0,-0.00011911243,0.00011911243200302124
0.0,0.0002663508,0.00026635080575942993
0.0,0.00052678585,0.0005267858505249023
0.0,-0.00012681633,0.00012681633234024048
0.0,4.887581e-05,4.887580871582031e-05
0.0,0.000442639,0.00044263899326324463
0.0,0.0002894774,0.0002894774079322815
0.0,-0.00026594102,0.0002659410238265991
0.0,-0.00036482513,0.00036482512950897217
0.0,-0.00017339736,0.00017339736223220825
0.0,2.5458634e-05,2.545863389968872e-05
0.0,8.91462e-05,8.91461968421936e-05
0.0,-0.00013443828,0.00013443827629089355
0.0,2.4221838e-05,2.4221837520599365e-05
0.0,5.2288175e-05,5.2288174629211426e-05
0.0,-0.00021514297,0.00021514296531677246
0.0,-0.00053939223,0.0005393922328948975
0.0,-0.00012168288,0.00012168288230895996
0.0,-0.00042954832,0.00042954832315444946
0.0,-0.00021891296,0.00021891295909881592
0.0,-2.4944544e-05,2.4944543838500977e-05
0.0,-0.00035547465,0.00035547465085983276
0.0,-0.0005391836,0.0005391836166381836
0.0,0.01828859,0.018288590013980865
0.0,0.0003482327,0.0003482326865196228
0.0,-1.4714897e-05,1.471489667892456e-05
0.0,0.00020244718,0.00020244717597961426
0.0,-8.606166e-05,8.606165647506714e-05
0.0,-0.00047670305,0.00047670304775238037
0.0,-0.00024142116,0.0002414211630821228
0.0,-0.0005302951,0.0005302950739860535
0.0,-0.00017660111,0.0001766011118888855
0.0,-0.0003771037,0.00037710368633270264
0.0,-0.0004107803,0.00041078031063079834
0.0,-0.00013910234,0.00013910233974456787
0.0,2.257526e-06,2.25752592086792e-06
0.0,-9.902567e-05,9.90256667137146e-05
0.0,0.0002700463,0.00027004629373550415
0.0,0.004221484,0.004221484065055847
0.0,-0.000598222,0.000598222017288208
0.0,-0.00025743246,0.0002574324607849121
0.0,2.30968e-06,2.3096799850463867e-06
0.0,0.00043986738,0.00043986737728118896
0.0,-0.00039628893,0.0003962889313697815
0.0,-0.00059731305,0.0005973130464553833
0.0,-0.00033308566,0.00033308565616607666
0.0,-0.00047590584,0.0004759058356285095
0.0,-0.00030720234,0.0003072023391723633
0.0,0.0011542812,0.001154281198978424
0.0,-0.00027367473,0.00027367472648620605
0.0,-0.00019776076,0.00019776076078414917
0.0,-0.00033694506,0.0003369450569152832
0.0,-1.3150275e-05,1.3150274753570557e-05
0.0,-0.00012705475,0.00012705475091934204
0.0,-6.879121e-05,6.87912106513977e-05
0.0,-0.00044976175,0.0004497617483139038
0.0,-0.00025572628,0.00025572627782821655
0.0,-6.4864755e-05,6.486475467681885e-05
0.0,-5.4374337e-05,5.43743371963501e-05
0.0,-0.00021183491,0.00021183490753173828
0.0,-0.00042604655,0.00042604655027389526
0.0,-0.0001244545,0.00012445449829101562
0.0,8.439273e-05,8.43927264213562e-05
0.0,-0.00015741587,0.00015741586685180664
0.0,0.00023208559,0.00023208558559417725
0.0,0.12872644,0.12872643768787384
0.0,0.00018920004,0.0001892000436782837
0.0,9.7833574e-05,9.783357381820679e-05
0.0,-0.00024153292,0.00024153292179107666
0.0,-0.0001263544,0.0001263543963432312
0.0,-0.00021106005,0.0002110600471496582
0.0,-0.00022923946,0.00022923946380615234
0.0,-0.0002840981,0.0002840980887413025
0.0,-2.0176172e-05,2.0176172256469727e-05
0.0,-7.081777e-05,7.081776857376099e-05
0.0,-0.0003267601,0.00032676011323928833
0.0,-0.00054992735,0.0005499273538589478
0.0,4.734844e-05,4.734843969345093e-05
0.0,0.00014454126,0.00014454126358032227
0.0,0.00043911487,0.00043911486864089966
0.0,-0.0005839765,0.0005839765071868896
0.0,1.07213855e-05,1.0721385478973389e-05
0.0,-0.00030446053,0.0003044605255126953
0.0,-0.0004930049,0.0004930049180984497
0.0,-0.00036241114,0.00036241114139556885
0.0,-0.0002529472,0.00025294721126556396
0.0,-0.0003765449,0.00037654489278793335
0.0,6.6019595e-05,6.601959466934204e-05
0.0,0.00045514852,0.00045514851808547974
0.0,-4.0061772e-05,4.0061771869659424e-05
0.0,0.0003254339,0.0003254339098930359
0.0,0.0034447573,0.0034447573125362396
0.0,-6.558746e-05,6.558746099472046e-05
0.0,0.0005180463,0.0005180463194847107
0.0,-0.00029046834,0.00029046833515167236
0.0,-0.00039207935,0.00039207935333251953
0.0,-0.00025027245,0.0002502724528312683
0.0,-0.00018575788,0.00018575787544250488
0.0,-0.00038331747,0.0003833174705505371
0.0,-0.00029823184,0.000298231840133667
0.0,-0.00042232126,0.00042232125997543335
0.0,-0.00019264966,0.00019264966249465942
0.0,-0.00018712133,0.00018712133169174194
0.0,7.468462e-05,7.468461990356445e-05
0.0,-0.00015626103,0.00015626102685928345
0.0,-0.0003966689,0.0003966689109802246
0.0,-0.0006066412,0.0006066411733627319
0.0,-0.0003202632,0.00032026320695877075
0.0,9.75281e-05,9.752810001373291e-05
0.0,5.3964555e-05,5.396455526351929e-05
0.0,-0.00036592782,0.0003659278154373169
0.0,-0.00013785064,0.00013785064220428467
0.0,-0.00029854476,0.0002985447645187378
0.0,-0.0005418286,0.0005418285727500916
0.0,-0.00031916052,0.000319160521030426
0.0,5.8598816e-05,5.859881639480591e-05
0.0,-0.0004092157,0.00040921568870544434
0.0,-0.00028817356,0.0002881735563278198
0.0,-0.0005288422,0.0005288422107696533
0.0,0.00036491454,0.00036491453647613525
0.0,0.00033207238,0.000332072377204895
0.0,-0.00020414591,0.0002041459083557129
0.0,-0.00024928153,0.00024928152561187744
0.0,-0.00047346205,0.0004734620451927185
0.0,0.0001443103,0.00014431029558181763
0.0,-0.00028075278,0.0002807527780532837
0.0,0.00140981,0.0014098100364208221
0.0,-0.00015292317,0.00015292316675186157
0.0,-0.0004208386,0.0004208385944366455
0.0,-0.00036796927,0.000367969274520874
0.0,0.00012679398,0.0001267939805984497
0.0,6.240606e-05,6.240606307983398e-05
0.0,0.0061206035,0.006120603531599045
0.0,0.00012733042,0.00012733042240142822
0.0,0.00037600845,0.00037600845098495483
0.0,-1.9229949e-05,1.92299485206604e-05
0.0,0.00057388097,0.0005738809704780579
0.0,-0.0004892722,0.0004892721772193909
0.0,-8.776784e-06,8.77678394317627e-06
0.0,-0.000382483,0.00038248300552368164
0.0,-0.00024922937,0.000249229371547699
0.0,0.00023636222,0.00023636221885681152
0.0,-0.0004029572,0.0004029572010040283
0.0,-8.132309e-05,8.132308721542358e-05
0.0,-0.00042812526,0.000428125262260437
0.0,-4.9948692e-05,4.9948692321777344e-05
0.0,0.0003664419,0.00036644190549850464
0.0,0.0003347695,0.00033476948738098145
0.0,-5.504489e-05,5.504488945007324e-05
0.0,0.00022547692,0.0002254769206047058
0.0,0.00015316904,0.00015316903591156006
0.0,-0.0001617372,0.00016173720359802246
0.0,0.075638324,0.07563832402229309
0.0,-3.606081e-05,3.606081008911133e-05
0.0,-2.4273992e-05,2.4273991584777832e-05
0.0,-0.0005228445,0.0005228444933891296
0.0,-0.0005249679,0.0005249679088592529
0.0,-0.00019553304,0.00019553303718566895
0.0,-0.00024776906,0.0002477690577507019
0.0,-0.00015284121,0.0001528412103652954
0.0,2.3536384e-05,2.3536384105682373e-05
0.0,-0.00019467622,0.0001946762204170227
0.0,-1.2680888e-05,1.2680888175964355e-05
0.0,-2.463907e-05,2.46390700340271e-05
0.0,2.6106834e-05,2.6106834411621094e-05
0.0,-0.00018984824,0.00018984824419021606
0.0,-0.0002880469,0.0002880468964576721
0.0,2.2374094e-05,2.2374093532562256e-05
0.0,-0.00024813414,0.00024813413619995117
0.0,-0.00031478703,0.00031478703022003174
0.0,-0.00018463284,0.00018463283777236938
0.0,-0.00059292465,0.0005929246544837952
0.0,-1.9803643e-05,1.9803643226623535e-05
0.0,-0.00012624264,0.00012624263763427734
0.0,-0.00046284497,0.00046284496784210205
0.0,-0.00016085058,0.00016085058450698853
0.0,-0.00011380017,0.00011380016803741455
0.0,0.00013776869,0.0001377686858177185
0.0,6.369501e-05,6.36950135231018e-05
0.0,0.00021449476,0.0002144947648048401
0.0,2.6032329e-05,2.6032328605651855e-05
0.0,-0.0005941838,0.0005941838026046753
0.0,-0.00012097508,0.0001209750771522522
0.0,-0.00034087896,0.000340878963470459
0.0,-0.0003646016,0.00036460161209106445
0.0,-8.709729e-05,8.709728717803955e-05
0.0,-0.00031057,0.00031057000160217285
0.0,-0.00037359446,0.0003735944628715515
0.0,-8.7320805e-06,8.732080459594727e-06
0.0,-0.00014010817,0.0001401081681251526
0.0,-0.00031647086,0.0003164708614349365
0.0,-0.00013257563,0.0001325756311416626
0.0,-0.00014936179,0.00014936178922653198
0.0,0.00028339028,0.0002833902835845947
0.0,-0.00040955096,0.0004095509648323059
0.0,0.0028916523,0.002891652286052704
0.0,0.0018128455,0.0018128454685211182
0.0,-0.00030808896,0.0003080889582633972
0.0,-0.00038294494,0.0003829449415206909
0.0,-0.00046306103,0.00046306103467941284
0.0,-0.00042187423,0.0004218742251396179
0.0,-0.00058446825,0.0005844682455062866
0.0,-0.00015547872,0.00015547871589660645
0.0,-0.00057147443,0.0005714744329452515
0.0,0.00024166703,0.0002416670322418213
0.0,4.6789646e-05,4.678964614868164e-05
