truth,prediction,error_abs
0.0,0.019082777,0.019082777202129364
0.0,0.012739308,0.012739308178424835
0.0,0.012674548,0.012674547731876373
0.0,0.01273977,0.012739770114421844
0.0,0.01909009,0.019090089946985245
0.0,0.013611656,0.013611655682325363
0.0,0.01236498,0.012364979833364487
0.0,0.032361586,0.03236158564686775
0.0,0.014015589,0.014015588909387589
0.0,0.014458418,0.014458417892456055
0.0,0.012848362,0.01284836232662201
0.0,0.016339816,0.01633981615304947
0.0,0.014380608,0.01438060775399208
0.0,0.015197169,0.015197169035673141
0.0,0.012686651,0.012686651200056076
0.0,0.014303379,0.014303378760814667
0.0,0.094556116,0.09455611556768417
0.0,0.014028378,0.014028377830982208
0.0,0.01567271,0.0156727097928524
0.0,0.012693513,0.012693513184785843
0.0,0.031166717,0.031166717410087585
0.0,0.020500675,0.020500674843788147
0.0,0.012468729,0.012468729168176651
0.0,0.013064772,0.013064771890640259
0.0,0.013496645,0.013496644794940948
0.0,0.01251296,0.01251295953989029
0.0,0.023115162,0.023115161806344986
0.0,0.013761468,0.013761468231678009
0.0,0.013106525,0.01310652494430542
0.0,0.014140744,0.014140743762254715
0.0,0.012370527,0.012370526790618896
0.0,0.026625361,0.026625361293554306
0.0,0.019950036,0.019950035959482193
0.0,0.015760787,0.015760786831378937
0.0,0.012573123,0.01257312297821045
0.0,0.0123687945,0.012368794530630112
0.0,0.03783112,0.03783112019300461
0.0,0.012873154,0.012873154133558273
0.0,0.018205192,0.0182051919400692
0.0,0.012464054,0.012464053928852081
0.0,0.012450218,0.012450218200683594
0.0,0.022439912,0.02243991196155548
0.0,0.03885059,0.03885059058666229
0.0,0.034096368,0.0340963676571846
0.0,0.029833503,0.02983350306749344
0.0,0.027311713,0.027311712503433228
0.0,0.10895144,0.10895144194364548
0.0,0.035282344,0.03528234362602234
0.0,0.036971048,0.03697104752063751
0.0,0.029378671,0.029378671199083328
0.0,0.029616345,0.0296163447201252
0.0,0.044634327,0.04463432729244232
0.0,0.029731646,0.029731646180152893
0.0,0.035178397,0.035178396850824356
0.0,0.10444628,0.10444627702236176
0.0,0.028431427,0.028431426733732224
0.0,0.024529792,0.024529792368412018
0.0,0.019717935,0.019717935472726822
0.0,0.07311577,0.073115773499012
0.0,0.09330854,0.09330853819847107
0.0,0.025606517,0.025606516748666763
0.0,0.033030663,0.033030662685632706
0.0,0.028123755,0.028123755007982254
0.0,0.024261482,0.024261482059955597
0.0,0.033897817,0.03389781713485718
0.0,0.021409292,0.0214092917740345
0.0,0.029713526,0.029713526368141174
0.0,0.052886557,0.05288655683398247
0.0,0.06340483,0.06340482831001282
0.5714285714285714,0.09552262,0.47590595164469307
0.14285714285714285,0.04215557,0.1007015715752329
0.42857142857142855,0.03029314,0.39827828801104
0.0,0.027424216,0.027424216270446777
0.0,0.04062161,0.04062160849571228
0.0,0.08050358,0.08050358295440674
0.0,0.03542865,0.03542865067720413
0.0,0.054506823,0.0545068234205246
0.0,0.04491622,0.044916220009326935
0.0,0.03072999,0.030729990452528
0.0,0.03608382,0.03608382120728493
0.0,0.03519647,0.035196468234062195
0.0,0.036506176,0.03650617599487305
0.0,0.04119534,0.0411953404545784
0.0,0.02966652,0.029666520655155182
0.0,0.022593096,0.022593095898628235
0.0,0.022594754,0.02259475365281105
0.0,0.042044338,0.04204433783888817
0.0,0.02666831,0.026668310165405273
0.0,0.029270396,0.029270395636558533
0.0,0.034356304,0.03435630351305008
0.0,0.0316731,0.03167309984564781
0.0,0.038229883,0.03822988271713257
0.0,0.013774466,0.013774465769529343
0.0,0.030845065,0.03084506466984749
0.0,0.062357508,0.06235750764608383
0.0,0.03647804,0.036478038877248764
0.0,0.034441512,0.0344415120780468
0.0,0.03731043,0.03731042891740799
0.0,0.034338795,0.03433879464864731
0.0,0.04483767,0.04483766853809357
0.0,0.036947772,0.03694777190685272
0.0,0.018109053,0.018109053373336792
0.0,0.037014827,0.03701482713222504
0.0,0.06120244,0.06120244041085243
0.0,0.02926591,0.029265910387039185
0.0,0.04038938,0.04038938134908676
0.0,0.023191582,0.023191582411527634
0.0,0.04273043,0.0427304282784462
0.0,0.07684635,0.07684635370969772
0.0,0.013731968,0.01373196765780449
0.0,0.03655892,0.03655891865491867
0.14285714285714285,0.027723055,0.11513408752424376
0.0,0.07024123,0.07024122774600983
0.0,0.03697417,0.03697416931390762
0.0,0.039293222,0.03929322212934494
0.0,0.030032068,0.030032068490982056
0.0,0.02906882,0.02906882017850876
0.0,0.028208349,0.028208348900079727
0.0,0.034127954,0.03412795439362526
0.0,0.06682707,0.06682707369327545
0.0,0.021177802,0.021177802234888077
0.0,0.025195897,0.0251958966255188
0.0,0.022535212,0.022535212337970734
0.0,0.0323262,0.03232619911432266
0.0,0.03235681,0.032356809824705124
0.0,0.040946476,0.04094647616147995
0.0,0.034169205,0.03416920453310013
0.0,0.029058028,0.029058028012514114
0.0,0.09451534,0.09451533854007721
0.0,0.0141484365,0.014148436486721039
0.0,0.044624947,0.044624947011470795
0.0,0.034564596,0.03456459566950798
0.0,0.021510579,0.02151057869195938
0.0,0.048824318,0.04882431775331497
0.0,0.035257623,0.035257622599601746
0.0,0.11907224,0.11907224357128143
0.0,0.035639364,0.03563936427235603
0.0,0.031474166,0.03147416561841965
0.0,0.03694658,0.036946579813957214
0.0,0.035314843,0.03531484305858612
0.0,0.043392666,0.043392665684223175
0.0,0.017788209,0.01778820902109146
0.0,0.036125846,0.036125846207141876
0.0,0.026409447,0.026409447193145752
0.0,0.03538046,0.03538046032190323
0.0,0.023842338,0.02384233847260475
0.0,0.036275342,0.03627534210681915
0.0,0.031897746,0.03189774602651596
0.0,0.034011714,0.03401171416044235
0.0,0.03178033,0.03178032860159874
0.0,0.043631956,0.04363195598125458
0.0,0.030869104,0.030869103968143463
0.0,0.032088444,0.032088443636894226
0.0,0.13011633,0.1301163285970688
0.0,0.040917903,0.04091790318489075
0.0,0.0412253,0.04122529923915863
0.0,0.029015291,0.02901529148221016
0.0,0.027081687,0.0270816870033741
0.0,0.03142003,0.0314200296998024
0.0,0.024781369,0.024781368672847748
0.0,0.029131401,0.02913140133023262
0.0,0.122897394,0.12289739400148392
0.0,0.032527283,0.03252728283405304
0.0,0.034676943,0.034676942974328995
0.0,0.030254658,0.030254658311605453
0.0,0.037003133,0.037003133445978165
0.0,0.08429243,0.08429242670536041
0.0,0.041021287,0.04102128744125366
0.0,0.035408076,0.03540807589888573
0.0,0.017821401,0.017821401357650757
0.0,0.03252733,0.03252733126282692
0.0,0.03043912,0.030439119786024094
0.0,0.017499238,0.01749923825263977
0.0,0.021858063,0.021858062595129013
0.0,0.031521227,0.03152122721076012
0.0,0.08684979,0.08684978634119034
0.0,0.02375009,0.02375008910894394
0.0,0.031453762,0.03145376220345497
0.0,0.02631272,0.02631272003054619
0.0,0.03375558,0.0337555818259716
0.0,0.014324106,0.014324106276035309
0.0,0.033979967,0.03397996723651886
0.0,0.02595077,0.02595077082514763
0.0,0.033346884,0.033346883952617645
0.7142857142857142,0.017104238,0.6971814760140009
0.0,0.037814572,0.03781457245349884
0.0,0.031441573,0.031441573053598404
0.0,0.009228293,0.009228292852640152
0.0,0.012609739,0.012609738856554031
0.0,0.01678504,0.016785040497779846
0.0,0.016561225,0.016561225056648254
0.0,0.012515947,0.012515947222709656
0.0,0.013661325,0.013661324977874756
0.0,0.018270131,0.018270131200551987
0.0,0.011897359,0.011897359043359756
0.0,0.01803818,0.018038179725408554
0.14285714285714285,0.016154286,0.12670285733682768
0.14285714285714285,0.023121085,0.11973605783922331
0.0,0.01682543,0.01682543009519577
0.0,0.03050816,0.03050816059112549
0.0,0.033367034,0.033367034047842026
0.0,0.040810913,0.04081091284751892
0.0,0.05291585,0.052915848791599274
0.0,0.02204473,0.022044729441404343
0.0,0.039001342,0.03900134190917015
0.0,0.030119125,0.030119124799966812
0.0,0.04690583,0.04690583050251007
0.0,0.031827178,0.0318271778523922
0.0,0.03254064,0.032540641725063324
0.0,0.026824456,0.026824455708265305
0.0,0.03251692,0.03251691907644272
0.0,0.035496525,0.03549652546644211
0.0,0.04315708,0.043157078325748444
0.0,0.030657202,0.030657202005386353
0.0,0.03414433,0.0341443307697773
0.0,0.0334676,0.033467598259449005
0.0,0.024009638,0.024009637534618378
0.0,0.08728218,0.08728218078613281
0.0,0.06772236,0.06772235780954361
0.0,0.027327068,0.027327068150043488
0.0,0.03305974,0.0330597385764122
0.0,0.014775138,0.014775138348340988
0.0,0.018683542,0.0186835415661335
0.0,0.028872922,0.02887292206287384
0.0,0.036426917,0.03642691671848297
0.0,0.028650802,0.02865080162882805
0.0,0.027635332,0.027635332196950912
0.0,0.028159413,0.02815941348671913
0.0,0.022440642,0.02244064211845398
0.0,0.027562547,0.027562547475099564
0.0,0.018033464,0.0180334635078907
0.0,0.027274322,0.027274321764707565
0.0,0.027477108,0.02747710794210434
0.0,0.07395009,0.07395008951425552
0.0,0.11971603,0.11971603333950043
0.0,0.09764848,0.09764847904443741
0.0,0.029579636,0.029579635709524155
0.0,0.020988807,0.02098880708217621
0.0,0.029298175,0.029298175126314163
0.0,0.033723757,0.03372375667095184
0.0,0.03250833,0.032508328557014465
0.0,0.018865049,0.01886504888534546
0.0,0.031623542,0.03162354230880737
0.0,0.019499727,0.019499726593494415
0.0,0.03353144,0.03353143855929375
0.2857142857142857,0.077598676,0.2081156096288136
0.42857142857142855,0.017319199,0.41125222987362314
0.14285714285714285,0.028981082,0.11387606071574347
0.0,0.022072311,0.022072311490774155
0.0,0.029981818,0.029981818050146103
0.0,0.03168031,0.031680308282375336
0.0,0.02734461,0.027344610542058945
0.0,0.018942181,0.018942181020975113
0.0,0.016204018,0.016204018145799637
0.0,0.012507908,0.012507908046245575
0.0,0.03465906,0.03465906158089638
0.0,0.03577099,0.03577098995447159
0.0,0.027155004,0.02715500444173813
0.0,0.026201673,0.026201672852039337
0.0,0.029943649,0.029943648725748062
0.0,0.02966448,0.029664479196071625
0.0,0.03141705,0.03141704946756363
0.0,0.013459109,0.013459108769893646
0.0,0.035013035,0.03501303493976593
0.0,0.02205854,0.02205853909254074
0.0,0.035503883,0.03550388291478157
0.0,0.03734114,0.03734114021062851
0.0,0.1180794,0.11807940155267715
0.0,0.035969928,0.03596992790699005
0.0,0.035455085,0.03545508533716202
0.0,0.015538599,0.015538599342107773
0.0,0.036111087,0.03611108660697937
0.0,0.0352918,0.035291798412799835
0.0,0.03788644,0.03788644075393677
0.0,0.03553379,0.03553378954529762
0.0,0.035217993,0.03521799296140671
0.0,0.035961017,0.03596101701259613
0.0,0.03977008,0.039770081639289856
0.0,0.029826824,0.029826823621988297
0.0,0.036941975,0.036941975355148315
0.0,0.034141403,0.03414140269160271
0.0,0.01955542,0.01955541968345642
0.0,0.030295335,0.03029533475637436
0.0,0.029366478,0.029366478323936462
0.0,0.03444587,0.034445870667696
0.0,0.043222502,0.04322250187397003
0.0,0.023647334,0.023647334426641464
0.0,0.026498634,0.02649863436818123
0.0,0.03480014,0.03480013832449913
0.0,0.03241835,0.032418351620435715
0.0,0.029059734,0.02905973419547081
0.0,0.03326757,0.03326756879687309
0.0,0.02889648,0.028896480798721313
0.0,0.035840675,0.03584067523479462
0.0,0.026145797,0.026145797222852707
0.0,0.032097325,0.03209732472896576
0.0,0.030000355,0.03000035509467125
0.0,0.09493941,0.09493941068649292
0.0,0.022004474,0.022004473954439163
0.0,0.033040956,0.033040955662727356
0.0,0.029369816,0.029369816184043884
0.0,0.054469116,0.054469116032123566
0.0,0.06501112,0.06501112133264542
0.0,0.01365627,0.013656269758939743
0.0,0.033466257,0.03346625715494156
0.0,0.06644616,0.06644616276025772
0.0,0.047046036,0.04704603552818298
0.0,0.082441196,0.08244119584560394
0.0,0.012658108,0.01265810802578926
0.0,0.09839845,0.09839844703674316
0.0,0.018322665,0.018322665244340897
0.0,0.03168079,0.03168078884482384
0.0,0.037023254,0.03702325373888016
0.0,0.012382001,0.01238200068473816
0.0,0.031626668,0.03162666782736778
0.0,0.0054890737,0.005489073693752289
0.0,0.021489624,0.021489623934030533
0.0,0.029195037,0.029195036739110947
0.0,0.029323768,0.029323767870664597
0.0,0.027707022,0.027707021683454514
0.0,0.022727098,0.02272709831595421
0.0,0.033845752,0.033845752477645874
0.0,0.09347308,0.09347307682037354
0.0,0.028232913,0.028232913464307785
0.0,0.031741615,0.03174161538481712
0.0,0.024387117,0.024387117475271225
0.0,0.03903636,0.03903635963797569
0.0,0.03567209,0.03567209094762802
0.0,0.035498027,0.03549802675843239
0.0,0.03583113,0.03583113104104996
0.0,0.04864481,0.048644810914993286
0.0,0.024945825,0.024945825338363647
0.0,0.019032385,0.01903238520026207
0.0,0.03175731,0.03175731003284454
0.0,0.02002088,0.020020879805088043
0.0,0.058366742,0.058366741985082626
0.14285714285714285,0.027306125,0.11555101828915731
0.7142857142857142,0.035276193,0.6790095211139746
0.42857142857142855,0.02185468,0.40671674853989054
0.0,0.02637253,0.026372529566287994
0.2857142857142857,0.023469344,0.26224494193281445
0.0,0.027890887,0.0278908871114254
0.0,0.025704447,0.02570444718003273
0.0,0.069146,0.06914599984884262
0.0,0.030246332,0.03024633228778839
0.0,0.04989783,0.04989783093333244
0.0,0.014092967,0.014092966914176941
0.0,0.030538168,0.0305381678044796
0.0,0.09086607,0.09086606651544571
0.0,0.074936956,0.07493695616722107
0.0,0.021540713,0.02154071256518364
0.0,0.013675526,0.013675525784492493
0.0,0.031548038,0.03154803812503815
0.0,0.030385781,0.030385781079530716
0.0,0.047493488,0.04749348759651184
0.0,0.06305985,0.06305985152721405
0.0,0.029142283,0.029142282903194427
0.0,0.031440023,0.031440023332834244
0.0,0.027364213,0.02736421301960945
0.0,0.03377006,0.033770058304071426
0.0,0.01614853,0.016148529946804047
0.0,0.031910975,0.0319109745323658
0.0,0.031974796,0.03197479620575905
0.0,0.01813592,0.0181359201669693
0.0,0.030412566,0.030412565916776657
0.0,0.027528796,0.0275287963449955
0.0,0.03035942,0.0303594209253788
0.0,0.013116028,0.013116028159856796
0.0,0.026435465,0.02643546462059021
0.5714285714285714,0.02471941,0.5467091617839677
0.0,0.013978038,0.013978037983179092
0.0,0.026849966,0.026849966496229172
0.0,0.036270753,0.03627075254917145
0.0,0.03274041,0.032740410417318344
0.0,0.019029401,0.019029401242733
0.0,0.043094624,0.04309462383389473
0.0,0.021301366,0.02130136638879776
0.0,0.016813051,0.01681305095553398
0.0,0.023031957,0.02303195744752884
0.0,0.01371396,0.013713959604501724
0.0,0.03528705,0.035287048667669296
0.0,0.012898341,0.012898340821266174
0.0,0.031071495,0.0310714952647686
0.0,0.029296365,0.02929636463522911
0.14285714285714285,0.018988445,0.12386869745595114
0.0,0.023954839,0.023954838514328003
0.0,0.013932925,0.013932924717664719
0.0,0.02106651,0.021066509187221527
0.0,0.0724844,0.07248439639806747
0.0,0.014750529,0.014750529080629349
0.0,0.01629005,0.016290049999952316
0.0,0.031401105,0.03140110522508621
0.0,0.013067991,0.01306799054145813
0.0,0.024731621,0.024731621146202087
0.0,0.013637774,0.01363777369260788
0.0,0.012709495,0.012709494680166245
0.0,0.030152414,0.030152413994073868
0.0,0.01249674,0.012496739625930786
0.0,0.032087974,0.03208797425031662
0.0,0.01344683,0.013446830213069916
0.0,0.016844809,0.01684480905532837
0.0,0.12002574,0.12002573907375336
0.0,0.019032467,0.019032467156648636
0.0,0.019774843,0.019774843007326126
0.0,0.030172314,0.03017231449484825
0.0,0.093208835,0.09320883452892303
0.0,0.012583647,0.012583646923303604
0.0,0.08662531,0.08662530779838562
0.0,0.02711843,0.02711842954158783
0.0,0.03429836,0.0342983603477478
0.0,0.02571451,0.025714509189128876
0.0,-0.009544328,0.009544327855110168
0.0,0.033855595,0.03385559469461441
0.0,0.047185734,0.047185733914375305
0.0,0.08293095,0.08293095231056213
0.0,0.027569052,0.027569051831960678
0.0,0.03156315,0.03156315162777901
0.0,0.04257513,0.04257512837648392
0.0,0.027170584,0.027170583605766296
0.5714285714285714,0.023883816,0.5475447555737836
0.14285714285714285,0.03561409,0.10724305467946188
0.0,0.030890435,0.030890434980392456
0.0,0.026817154,0.02681715413928032
0.0,0.028562233,0.028562232851982117
0.0,0.020015504,0.020015504211187363
0.0,0.016705304,0.016705304384231567
0.0,0.016326696,0.016326695680618286
0.5714285714285714,0.02800104,0.5434275312083108
0.2857142857142857,0.029761486,0.2559527999588421
0.14285714285714285,0.035140306,0.10771683709962027
0.2857142857142857,0.02233075,0.26338353593434605
0.42857142857142855,0.03709834,0.3914730878812926
0.2857142857142857,0.027531326,0.25818295989717754
0.2857142857142857,0.03138014,0.25433414642299923
0.2857142857142857,0.075815454,0.20989883158888134
0.5714285714285714,0.040254552,0.5311740195112569
0.2857142857142857,0.014387354,0.2713269314595631
0.0,0.02845063,0.028450630605220795
0.2857142857142857,0.014852695,0.27086159054722103
0.0,0.03681027,0.03681027144193649
0.42857142857142855,0.026870407,0.4017010214073317
0.0,0.02018034,0.020180340856313705
0.2857142857142857,0.035146765,0.2505675203033856
0.2857142857142857,0.025912631,0.2598016544112137
0.42857142857142855,0.016486026,0.41208540222474505
0.5714285714285714,0.03350574,0.5379228299217564
0.42857142857142855,0.017677061,0.410894367311682
0.5714285714285714,0.03726948,0.5341590909021241
0.2857142857142857,0.03185679,0.25385749552931103
0.2857142857142857,0.025062274,0.26065201152648243
0.42857142857142855,0.01740681,0.4111646184963839
0.0,0.018177852,0.018177852034568787
0.5714285714285714,0.041353147,0.5300754239516599
0.42857142857142855,0.0387344,0.3898370297891753
0.2857142857142857,0.030670818,0.25504346777285847
0.14285714285714285,0.023348179,0.11950896414262907
0.2857142857142857,0.04111592,0.2445983647235802
0.14285714285714285,0.029385056,0.11347208651048796
0.42857142857142855,0.035809897,0.3927615316850798
0.5714285714285714,0.026477471,0.5449511004345757
0.5714285714285714,0.029745284,0.5416832869606358
0.5714285714285714,0.0400751,0.5313534704702241
0.14285714285714285,0.023144662,0.11971248047692434
1.0,0.027601037,0.9723989628255367
0.0,0.031629983,0.031629983335733414
0.7142857142857142,0.092002966,0.6222827487758227
0.42857142857142855,0.027257957,0.4013134720070021
0.42857142857142855,0.025643427,0.4029280016464846
0.14285714285714285,0.029172353,0.11368478941065924
0.2857142857142857,0.018877495,0.2668367906340531
0.0,0.093487985,0.09348798543214798
0.0,0.025169384,0.025169383734464645
0.0,0.029801283,0.02980128303170204
0.0,0.012873221,0.012873221188783646
0.0,0.03281011,0.032810110598802567
0.0,0.019553002,0.01955300197005272
0.0,0.039860465,0.03986046463251114
0.0,0.033229977,0.033229976892471313
0.0,0.023944233,0.023944232612848282
0.0,0.031942844,0.03194284439086914
0.0,0.024828136,0.02482813596725464
0.0,0.031758714,0.031758714467287064
0.0,0.021395188,0.021395187824964523
0.0,0.018991742,0.01899174228310585
0.0,0.029618893,0.029618892818689346
0.0,0.026314989,0.02631498873233795
0.0,0.024584968,0.024584967643022537
0.0,0.021052152,0.021052151918411255
0.0,0.025578171,0.025578171014785767
0.0,0.033032753,0.03303275257349014
0.0,0.04177754,0.04177753999829292
0.0,0.031668656,0.03166865557432175
0.0,0.031030394,0.03103039413690567
0.14285714285714285,0.022138204,0.1207189384315695
0.42857142857142855,0.016852211,0.41171921736427713
0.42857142857142855,0.02133423,0.40723719767161776
0.5714285714285714,0.051681854,0.519746717597757
0.0,0.037626788,0.03762678802013397
0.2857142857142857,0.062334593,0.2233796923288277
0.2857142857142857,0.01662217,0.2690921149083546
0.14285714285714285,0.017877959,0.12497918414218084
0.2857142857142857,0.036109354,0.2496049313672951
0.7142857142857142,0.016648721,0.697636993335826
0.5714285714285714,0.043453246,0.5279753250735146
0.14285714285714285,0.091432065,0.05142507808549063
0.0,0.094267756,0.09426775574684143
0.0,0.013623968,0.01362396776676178
0.0,0.013419818,0.013419818133115768
0.2857142857142857,0.015496634,0.2702176517673901
