truth,prediction,error_abs
0.3157894736842105,0.345826004600189,0.030036530915978465
0.15789473684210525,0.345826004600189,0.18793126775808372
0.10526315789473684,0.345826004600189,0.24056284670545214
0.10526315789473684,0.345826004600189,0.24056284670545214
0.18421052631578946,0.345826004600189,0.1616154782843995
0.13157894736842105,0.345826004600189,0.21424705723176793
0.0,0.345826004600189,0.345826004600189
0.7105263157894737,0.39473684210526316,0.3157894736842105
0.07894736842105263,0.3191604472435708,0.24021307882251816
0.05263157894736842,0.3191604472435708,0.26652886829620237
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.2396616541353384,0.2396616541353384
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.0,0.3191604472435708,0.3191604472435708
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.5789473684210527,0.3191604472435708,0.25978692117748187
0.631578947368421,0.3191604472435708,0.31241850012485023
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.42105263157894735,0.3191604472435708,0.10189218433537656
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.5,0.3191604472435708,0.1808395527564292
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.05263157894736842,0.3191604472435708,0.26652886829620237
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.631578947368421,0.3191604472435708,0.31241850012485023
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.2631578947368421,0.18421052631578946,0.07894736842105263
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.5,0.3191604472435708,0.1808395527564292
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.3684210526315789,0.39473684210526316,0.026315789473684237
0.5,0.3191604472435708,0.1808395527564292
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.39473684210526316,0.3191604472435708,0.07557639486169238
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.013157894736842105,0.013157894736842105
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.42105263157894735,0.3191604472435708,0.10189218433537656
0.5,0.3191604472435708,0.1808395527564292
0.5789473684210527,0.3191604472435708,0.25978692117748187
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.5,0.3191604472435708,0.1808395527564292
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.763157894736842,0.3191604472435708,0.44399744749327125
0.763157894736842,0.3191604472435708,0.44399744749327125
0.6578947368421052,0.3191604472435708,0.3387342895985344
0.631578947368421,0.3191604472435708,0.31241850012485023
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.0,0.3191604472435708,0.3191604472435708
0.42105263157894735,0.3191604472435708,0.10189218433537656
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.5789473684210527,0.3191604472435708,0.25978692117748187
0.05263157894736842,0.3191604472435708,0.26652886829620237
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.5,0.3191604472435708,0.1808395527564292
0.5263157894736842,0.3191604472435708,0.2071553422301134
0.47368421052631576,0.3191604472435708,0.15452376328274497
0.5,0.41697994987468656,0.08302005012531344
0.6052631578947368,0.45723684210526316,0.14802631578947367
0.631578947368421,0.48659384309831166,0.14498510427010936
0.3157894736842105,0.3235645933014354,0.007775119617224879
0.4473684210526315,0.48659384309831166,0.039225422045680136
0.3684210526315789,0.48659384309831166,0.11817279046673274
0.4473684210526315,0.48659384309831166,0.039225422045680136
0.05263157894736842,0.48659384309831166,0.43396226415094324
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.07894736842105263,0.3191604472435708,0.24021307882251816
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.42105263157894735,0.3191604472435708,0.10189218433537656
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.39473684210526316,0.3191604472435708,0.07557639486169238
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.07894736842105263,0.3191604472435708,0.24021307882251816
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.0,0.345826004600189,0.345826004600189
0.5,0.3191604472435708,0.1808395527564292
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.5263157894736842,0.3191604472435708,0.2071553422301134
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.631578947368421,0.3191604472435708,0.31241850012485023
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.5263157894736842,0.3191604472435708,0.2071553422301134
0.47368421052631576,0.3191604472435708,0.15452376328274497
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.07894736842105263,0.3191604472435708,0.24021307882251816
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.42105263157894735,0.3191604472435708,0.10189218433537656
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.6842105263157894,0.3191604472435708,0.3650500790722186
0.3421052631578947,0.2396616541353384,0.10244360902255628
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.6578947368421052,0.3191604472435708,0.3387342895985344
0.5,0.3191604472435708,0.1808395527564292
0.7105263157894737,0.3191604472435708,0.3913658685459029
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.2894736842105263,0.345826004600189,0.05635232038966265
0.07894736842105263,0.345826004600189,0.2668786361791363
0.2894736842105263,0.345826004600189,0.05635232038966265
0.3421052631578947,0.345826004600189,0.003720741442294284
0.23684210526315788,0.345826004600189,0.10898389933703109
0.2894736842105263,0.345826004600189,0.05635232038966265
0.42105263157894735,0.345826004600189,0.07522662697875837
0.6052631578947368,0.345826004600189,0.25943715329454786
0.42105263157894735,0.345826004600189,0.07522662697875837
0.39473684210526316,0.345826004600189,0.04891083750507419
0.42105263157894735,0.345826004600189,0.07522662697875837
0.3421052631578947,0.345826004600189,0.003720741442294284
0.3157894736842105,0.345826004600189,0.030036530915978465
0.2894736842105263,0.345826004600189,0.05635232038966265
0.3684210526315789,0.345826004600189,0.022595048031389953
0.3421052631578947,0.345826004600189,0.003720741442294284
0.3421052631578947,0.345826004600189,0.003720741442294284
0.15789473684210525,0.345826004600189,0.18793126775808372
0.21052631578947367,0.345826004600189,0.1352996888107153
0.47368421052631576,0.345826004600189,0.1278582059261268
0.42105263157894735,0.345826004600189,0.07522662697875837
0.4473684210526315,0.345826004600189,0.10154241645244255
0.3421052631578947,0.345826004600189,0.003720741442294284
0.47368421052631576,0.345826004600189,0.1278582059261268
0.42105263157894735,0.345826004600189,0.07522662697875837
0.2894736842105263,0.345826004600189,0.05635232038966265
0.10526315789473684,0.345826004600189,0.24056284670545214
0.3684210526315789,0.345826004600189,0.022595048031389953
0.2631578947368421,0.41697994987468656,0.15382205513784447
0.3157894736842105,0.41697994987468656,0.10119047619047605
0.6578947368421052,0.41697994987468656,0.24091478696741864
0.2894736842105263,0.41697994987468656,0.12750626566416023
0.5789473684210527,0.32186234817813764,0.257085020242915
0.2894736842105263,0.23508771929824562,0.054385964912280704
0.5263157894736842,0.41697994987468656,0.10933583959899762
0.3684210526315789,0.48659384309831166,0.11817279046673274
0.47368421052631576,0.48659384309831166,0.0129096325719959
0.3684210526315789,0.3235645933014354,0.04485645933014354
0.23684210526315788,0.3235645933014354,0.0867224880382775
0.39473684210526316,0.3235645933014354,0.07117224880382778
0.2894736842105263,0.45723684210526316,0.16776315789473684
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.07894736842105263,0.3191604472435708,0.24021307882251816
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.05263157894736842,0.3191604472435708,0.26652886829620237
0.18421052631578946,0.41697994987468656,0.2327694235588971
0.23684210526315788,0.48659384309831166,0.24975173783515378
0.05263157894736842,0.48659384309831166,0.43396226415094324
0.05263157894736842,0.48659384309831166,0.43396226415094324
0.5,0.3191604472435708,0.1808395527564292
0.3157894736842105,0.013157894736842105,0.3026315789473684
0.6842105263157894,0.3191604472435708,0.3650500790722186
0.39473684210526316,0.3191604472435708,0.07557639486169238
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.47368421052631576,0.3191604472435708,0.15452376328274497
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.6052631578947368,0.3191604472435708,0.28610271065116605
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.39473684210526316,0.3191604472435708,0.07557639486169238
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.05263157894736842,0.3191604472435708,0.26652886829620237
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.13157894736842105,0.39473684210526316,0.26315789473684215
0.5,0.3191604472435708,0.1808395527564292
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.05263157894736842,0.3191604472435708,0.26652886829620237
0.5263157894736842,0.41697994987468656,0.10933583959899762
0.23684210526315788,0.41697994987468656,0.18013784461152868
0.47368421052631576,0.3235645933014354,0.15011961722488038
0.5263157894736842,0.3191604472435708,0.2071553422301134
0.5,0.3191604472435708,0.1808395527564292
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.07894736842105263,0.3191604472435708,0.24021307882251816
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.42105263157894735,0.41697994987468656,0.004072681704260783
0.4473684210526315,0.41697994987468656,0.030388471177944965
0.6052631578947368,0.41697994987468656,0.18828320802005027
0.7894736842105263,0.3235645933014354,0.46590909090909094
0.5526315789473684,0.48659384309831166,0.0660377358490567
0.5,0.48659384309831166,0.013406156901688338
0.15789473684210525,0.3235645933014354,0.16566985645933013
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.39473684210526316,0.3191604472435708,0.07557639486169238
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.7368421052631579,0.345826004600189,0.3910161006629689
0.3421052631578947,0.345826004600189,0.003720741442294284
0.42105263157894735,0.345826004600189,0.07522662697875837
0.6052631578947368,0.345826004600189,0.25943715329454786
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.10526315789473684,0.3191604472435708,0.21389728934883395
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.3157894736842105,0.3191604472435708,0.0033709735593602796
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.5,0.32186234817813764,0.17813765182186236
0.7894736842105263,0.32186234817813764,0.4676113360323887
0.5,0.41697994987468656,0.08302005012531344
0.5263157894736842,0.41697994987468656,0.10933583959899762
0.631578947368421,0.45864661654135336,0.17293233082706766
0.3157894736842105,0.32186234817813764,0.006072874493927127
0.6578947368421052,0.45723684210526316,0.20065789473684204
0.23684210526315788,0.3235645933014354,0.0867224880382775
0.23684210526315788,0.3235645933014354,0.0867224880382775
0.42105263157894735,0.45864661654135336,0.03759398496240601
0.5526315789473684,0.48659384309831166,0.0660377358490567
0.5,0.3235645933014354,0.1764354066985646
0.4473684210526315,0.41697994987468656,0.030388471177944965
0.5,0.41697994987468656,0.08302005012531344
0.7105263157894737,0.41697994987468656,0.2935463659147871
0.5,0.41697994987468656,0.08302005012531344
0.6052631578947368,0.41697994987468656,0.18828320802005027
0.3684210526315789,0.23508771929824562,0.1333333333333333
0.39473684210526316,0.32186234817813764,0.07287449392712553
0.3157894736842105,0.41697994987468656,0.10119047619047605
0.5526315789473684,0.48659384309831166,0.0660377358490567
0.5263157894736842,0.3235645933014354,0.2027511961722488
0.3421052631578947,0.3235645933014354,0.018540669856459302
0.2894736842105263,0.48659384309831166,0.19712015888778534
0.42105263157894735,0.3235645933014354,0.09748803827751196
0.3684210526315789,0.48659384309831166,0.11817279046673274
0.6052631578947368,0.3235645933014354,0.28169856459330145
0.3684210526315789,0.3235645933014354,0.04485645933014354
0.5,0.3191604472435708,0.1808395527564292
0.42105263157894735,0.3191604472435708,0.10189218433537656
0.7368421052631579,0.3191604472435708,0.41768165801958707
0.6052631578947368,0.3191604472435708,0.28610271065116605
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.6052631578947368,0.3191604472435708,0.28610271065116605
0.5789473684210527,0.3191604472435708,0.25978692117748187
0.42105263157894735,0.3191604472435708,0.10189218433537656
0.2894736842105263,0.3191604472435708,0.02968676303304446
0.39473684210526316,0.3191604472435708,0.07557639486169238
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.5,0.3191604472435708,0.1808395527564292
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.5789473684210527,0.3191604472435708,0.25978692117748187
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.013157894736842105,0.013157894736842105
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.05263157894736842,0.3191604472435708,0.26652886829620237
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.02631578947368421,0.3191604472435708,0.29284465776988655
0.3421052631578947,0.3191604472435708,0.0229448159143239
0.47368421052631576,0.3191604472435708,0.15452376328274497
0.5263157894736842,0.3191604472435708,0.2071553422301134
0.47368421052631576,0.3191604472435708,0.15452376328274497
0.2631578947368421,0.3191604472435708,0.0560025525067287
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.13157894736842105,0.3191604472435708,0.18758149987514974
0.21052631578947367,0.3191604472435708,0.10863413145409712
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.15789473684210525,0.3191604472435708,0.16126571040146553
0.5526315789473684,0.3191604472435708,0.23347113170379757
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.5263157894736842,0.3191604472435708,0.2071553422301134
0.23684210526315788,0.2396616541353384,0.0028195488721805273
0.4473684210526315,0.3191604472435708,0.12820797380906074
0.3684210526315789,0.3191604472435708,0.04926060538800814
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.15789473684210525,0.39473684210526316,0.2368421052631579
0.21052631578947367,0.2396616541353384,0.029135338345864736
0.18421052631578946,0.3191604472435708,0.13494992092778132
0.23684210526315788,0.3191604472435708,0.0823183419804129
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.0,0.3191604472435708,0.3191604472435708
0.5,0.45864661654135336,0.04135338345864664
0.3684210526315789,0.3235645933014354,0.04485645933014354
0.763157894736842,0.48659384309831166,0.2765640516385304
0.42105263157894735,0.3235645933014354,0.09748803827751196
