truth,prediction,error_abs
0.10526315789473684,0.30142063,0.19615747112976878
0.10526315789473684,0.32167313,0.2164099671338734
0.5789473684210527,0.315902,0.26304537371585246
0.05263157894736842,0.32257593,0.26994434783333227
0.2894736842105263,0.27818403,0.011289657730805258
0.23684210526315788,0.31589645,0.0790543462100782
0.3684210526315789,0.31228042,0.056140636142931466
0.5,0.32230031,0.17769968509674072
0.5263157894736842,0.3207093,0.2056065013534144
0.47368421052631576,0.3061992,0.1674850175255223
0.5,0.3090725,0.19092750549316406
0.6052631578947368,0.3120634,0.2931997619177166
0.631578947368421,0.32121545,0.3103634966047186
0.3157894736842105,0.31586567,7.619198999908594e-05
0.4473684210526315,0.3121143,0.13525412270897308
0.3684210526315789,0.32293013,0.045490925249300485
0.4473684210526315,0.31675074,0.13061768600815216
0.05263157894736842,0.3223381,0.26970652530067846
0.0,0.27797794,0.27797794342041016
0.0,0.28521687,0.2852168679237366
0.0,0.32234967,0.3223496675491333
0.0,0.32174158,0.32174158096313477
0.2631578947368421,0.27695978,0.013801882141514843
0.21052631578947367,0.26712185,0.05659553565477071
0.2894736842105263,0.19975659,0.08971709169839559
0.13157894736842105,0.316913,0.18533406132145933
0.21052631578947367,0.3206193,0.11009296931718526
0.07894736842105263,0.29819348,0.2192461161237014
0.15789473684210525,0.32297343,0.1650786933146025
0.2894736842105263,0.3171485,0.027674822430861612
0.42105263157894735,0.3146578,0.10639482422878865
0.3157894736842105,0.28812784,0.02766163411893341
0.39473684210526316,0.32208565,0.07265119333016246
0.3421052631578947,0.32147142,0.020633840247204382
0.2894736842105263,0.3078466,0.01837292156721415
0.23684210526315788,0.31815827,0.08131616366536995
0.5526315789473684,0.32331184,0.22931974341994832
0.13157894736842105,0.28984725,0.15826830738469175
0.2631578947368421,0.26899162,0.00583372461168391
0.07894736842105263,0.27710155,0.19815417810490257
0.2894736842105263,0.3010984,0.011624722104323526
0.02631578947368421,0.28157637,0.25526057575878347
0.0,0.2319985,0.2319985032081604
0.5,0.32011756,0.17988243699073792
0.21052631578947367,0.32087004,0.11034372605775533
0.2894736842105263,0.32115796,0.0316842778732902
0.2631578947368421,0.29740787,0.0342499707874499
0.5263157894736842,0.3200438,0.20627198721233164
0.3421052631578947,0.3003105,0.041794770642330725
0.631578947368421,0.30861995,0.32295900112704223
0.4473684210526315,0.322431,0.1249374229657022
0.18421052631578946,0.28518173,0.10097120466985202
0.3421052631578947,0.30224627,0.039858990593960364
0.4473684210526315,0.29769564,0.14967278430336395
0.4473684210526315,0.3110835,0.13628492543571868
0.3684210526315789,0.27645853,0.09196252101346064
0.5263157894736842,0.32330036,0.2030154278403834
0.47368421052631576,0.32338554,0.15029867385563095
0.3421052631578947,0.22846437,0.11364089815240153
0.0,0.2708788,0.27087879180908203
0.0,0.2632647,0.2632646858692169
0.07894736842105263,0.26993555,0.19098817988445885
0.0,0.2601067,0.2601067125797272
0.0,0.27606446,0.2760644555091858
0.02631578947368421,0.28996956,0.2636537740105077
0.0,0.31726438,0.3172643780708313
0.0,0.30522627,0.30522626638412476
0.15789473684210525,0.3191538,0.16125904886346115
0.3684210526315789,0.30546808,0.06295297020360041
0.2894736842105263,0.31319737,0.023723690133345743
0.18421052631578946,0.32255164,0.13834111157216525
0.23684210526315788,0.2829706,0.04612850201757332
0.42105263157894735,0.2650531,0.15599953814556722
0.2894736842105263,0.26909375,0.020379932303177695
0.6842105263157894,0.28828734,0.39592318472109334
0.3421052631578947,0.27761424,0.06449102727990397
0.10526315789473684,0.31882828,0.21356512684571116
0.21052631578947367,0.26766905,0.057142736096131186
0.6578947368421052,0.2711277,0.38676703603644114
0.5,0.27908173,0.22091826796531677
0.7105263157894737,0.320782,0.3897443100025779
0.2631578947368421,0.27928108,0.01612318503229243
0.23684210526315788,0.32289407,0.08605196130903145
0.4473684210526315,0.31952113,0.1278472919213144
0.2894736842105263,0.2644924,0.0249812916705483
0.07894736842105263,0.27419132,0.19524395152142174
0.2894736842105263,0.27601734,0.013456346173035483
0.3421052631578947,0.28081658,0.06128867833237894
0.23684210526315788,0.30290496,0.06606285823018929
0.2894736842105263,0.12693195,0.16254173376058278
0.42105263157894735,0.14402655,0.27702608390858297
0.6052631578947368,0.15786198,0.4474011800791088
0.42105263157894735,0.31700826,0.1040443746667159
0.39473684210526316,0.19130093,0.20343591351258128
0.42105263157894735,0.28290716,0.13814547344257955
0.3421052631578947,0.18015929,0.16194597749333628
0.3157894736842105,0.12426237,0.19152710351504776
0.2894736842105263,0.27640927,0.013064415831314902
0.3684210526315789,0.26905805,0.09936300390645075
0.3421052631578947,0.28243285,0.05967240898232706
0.3421052631578947,0.2804951,0.06161015598397501
0.15789473684210525,0.2257644,0.06786965696435227
0.21052631578947367,0.32239997,0.11187365807985006
0.47368421052631576,0.14709467,0.32658954356846054
0.42105263157894735,0.168439,0.2526136307339919
0.4473684210526315,0.31144917,0.13591925094002166
0.3421052631578947,0.05300673,0.28909853218417414
0.47368421052631576,0.28888804,0.18479617332157333
0.42105263157894735,0.22423898,0.19681365474274282
0.2894736842105263,0.26873878,0.020734907765137534
0.10526315789473684,0.18926316,0.084000007102364
0.3684210526315789,0.2868525,0.08156854384823847
0.2631578947368421,0.27466524,0.011507341736241405
0.3157894736842105,0.31534106,0.00044841829099151465
0.6578947368421052,0.31164008,0.34625465305227976
0.2894736842105263,0.28666696,0.0028067246863716644
0.5789473684210527,0.27753612,0.3014112444300401
0.2894736842105263,0.31916568,0.02969199262167277
0.5263157894736842,0.32043785,0.20587794090572153
0.3684210526315789,0.31777525,0.050645803150377755
0.47368421052631576,0.32080954,0.15287466739353378
0.3684210526315789,0.32251763,0.045903419193468575
0.23684210526315788,0.3223912,0.08554910672338387
0.39473684210526316,0.29460037,0.10013647455918162
0.2894736842105263,0.31125587,0.021782188039076944
0.5526315789473684,0.2928527,0.25977887919074605
0.18421052631578946,0.3189749,0.134764385850806
0.15789473684210525,0.29530436,0.13740962116341843
0.3684210526315789,0.29928964,0.06913140886708308
0.15789473684210525,0.31987333,0.16197859613518967
0.15789473684210525,0.32219493,0.16430019704919113
0.07894736842105263,0.30352414,0.2245767681222213
0.18421052631578946,0.30130062,0.1170900887564609
0.23684210526315788,0.32102358,0.08418147814901253
0.10526315789473684,0.30974597,0.20448280949341624
0.4473684210526315,0.31741613,0.12995228955620208
0.21052631578947367,0.317077,0.10655069508050619
0.05263157894736842,0.32030725,0.26767567584389135
0.18421052631578946,0.30335137,0.11914084616460299
0.23684210526315788,0.32170117,0.08485906375081917
0.05263157894736842,0.32270414,0.27007255742424413
0.05263157894736842,0.29044777,0.23781619260185644
0.5,0.29919764,0.20080235600471497
0.3157894736842105,0.16406035,0.15172911945142242
0.6842105263157894,0.31494445,0.36926608022890584
0.39473684210526316,0.3210299,0.07370694060074656
0.13157894736842105,0.28752774,0.15594879263325742
0.47368421052631576,0.31983253,0.1538516769283696
0.5526315789473684,0.31735104,0.23528053572303365
0.2894736842105263,0.3025071,0.013033418278945108
0.6052631578947368,0.29049253,0.31477062325728566
0.21052631578947367,0.2869711,0.07644477643464742
0.39473684210526316,0.3076085,0.08712835688340037
0.5526315789473684,0.31779575,0.23483582546836446
0.21052631578947367,0.31714588,0.10661956824754415
0.3421052631578947,0.32302126,0.019084000273754675
0.2631578947368421,0.32275295,0.0595950578388415
0.05263157894736842,0.31314152,0.2605099458443491
0.3421052631578947,0.32321167,0.01889359323601969
0.2631578947368421,0.31494635,0.05178845869867427
0.13157894736842105,0.32320684,0.19162789457722715
0.5,0.27881628,0.22118371725082397
0.21052631578947367,0.28115827,0.070631952662217
0.15789473684210525,0.28025627,0.12236153452019943
0.05263157894736842,0.2919932,0.23936162183159276
0.5263157894736842,0.2954316,0.23088417555156504
0.23684210526315788,0.3052698,0.0684277023139753
0.47368421052631576,0.30805644,0.16562776659664352
0.5263157894736842,0.28072345,0.24559233690562998
0.5,0.31814867,0.181851327419281
0.2894736842105263,0.3205164,0.031042723279250284
0.07894736842105263,0.30689302,0.22794565244724876
0.02631578947368421,0.26597655,0.23966075872120104
0.15789473684210525,0.32213682,0.16424208252053513
0.2631578947368421,0.2804305,0.017272601002141064
0.2894736842105263,0.27981278,0.009660901207672934
0.2894736842105263,0.2915139,0.0020402058174735505
0.2894736842105263,0.28545183,0.004021854777085165
0.3684210526315789,0.30670494,0.06171611421986628
0.10526315789473684,0.31374362,0.2084804632161793
0.23684210526315788,0.27861822,0.04177611125142952
0.10526315789473684,0.30132437,0.19606120962845652
0.23684210526315788,0.3226154,0.0857733095947065
0.2631578947368421,0.32214263,0.05898473607866389
0.21052631578947367,0.31910127,0.10857495822404561
0.21052631578947367,0.30623126,0.09570494451020894
0.10526315789473684,0.32297188,0.21770872254120677
0.42105263157894735,0.31735414,0.10369848891308431
0.4473684210526315,0.30963856,0.1377298612343637
0.6052631578947368,0.30524945,0.30001370530379445
0.7894736842105263,0.30339286,0.4860808268973702
0.5526315789473684,0.32001084,0.23262073805457661
0.5,0.32144254,0.17855745553970337
0.15789473684210525,0.28161827,0.1237235304556395
0.18421052631578946,0.3174281,0.13321758571423983
0.3157894736842105,0.28236127,0.033428204687018126
0.39473684210526316,0.32091063,0.07382620949494212
0.3157894736842105,0.2852611,0.030528379114050597
0.5526315789473684,0.32144636,0.2311852197898061
0.21052631578947367,0.32114202,0.11061570205186544
0.21052631578947367,0.31754285,0.10701653518174825
0.13157894736842105,0.31628284,0.1847038912145715
0.2894736842105263,0.29208338,0.00260969839598002
0.2631578947368421,0.31712127,0.053963372581883495
0.7368421052631579,0.3095879,0.4272542093929491
0.3421052631578947,0.23833588,0.10376938550095804
0.42105263157894735,0.32113445,0.09991818352749471
0.6052631578947368,0.3161884,0.2890747628713909
0.4473684210526315,0.28222805,0.16514036843651214
0.18421052631578946,0.26847434,0.08426381412305331
0.23684210526315788,0.27425063,0.037408521300868
0.2631578947368421,0.25089327,0.012264629727915699
0.10526315789473684,0.2923506,0.1870874323342976
0.3421052631578947,0.31970364,0.022401624604275305
0.3157894736842105,0.32214415,0.006354677049737245
0.23684210526315788,0.29642856,0.05958645594747444
0.5,0.28157163,0.218428373336792
0.7894736842105263,0.2877338,0.5017398909518593
0.5,0.2938826,0.2061173915863037
0.5263157894736842,0.31885576,0.20746002699199473
0.631578947368421,0.30911654,0.32246240502909607
0.3157894736842105,0.31884873,0.0030592554493954482
0.6578947368421052,0.28805956,0.3698351743974183
0.23684210526315788,0.29614413,0.05930202258260628
0.23684210526315788,0.29070818,0.053866078979090654
0.42105263157894735,0.30408245,0.11697017832806234
0.5526315789473684,0.32223767,0.23039390852576802
0.5,0.31953496,0.18046504259109497
0.4473684210526315,0.31433225,0.13303617427223602
0.5,0.32274854,0.17725145816802979
0.7105263157894737,0.27871394,0.431812374215377
0.5,0.26825458,0.2317454218864441
0.6052631578947368,0.3230682,0.2821949563528362
0.3684210526315789,0.2740761,0.09434494846745539
0.39473684210526316,0.29115993,0.10357691426026194
0.3157894736842105,0.32253796,0.006748484937768251
0.5526315789473684,0.29994157,0.2526900093806417
0.5263157894736842,0.29972476,0.22659103180232798
0.3421052631578947,0.27812025,0.06398501364808329
0.2894736842105263,0.28818142,0.0012922600695961517
0.42105263157894735,0.31032008,0.1107325522523177
0.3684210526315789,0.30108377,0.06733727925702143
0.6052631578947368,0.3234924,0.28177075009596975
0.3684210526315789,0.3232184,0.04520264738484431
0.5,0.29992062,0.20007938146591187
0.42105263157894735,0.28453982,0.13651281281521443
0.7368421052631579,0.29592913,0.4409129713710985
0.6052631578947368,0.2884611,0.3168020687605205
0.3684210526315789,0.32201838,0.04640266769810725
0.6052631578947368,0.2770065,0.328256650974876
0.5789473684210527,0.32322657,0.2557207973379838
0.42105263157894735,0.3020122,0.11904042645504598
0.2894736842105263,0.31723946,0.027765779118788858
0.39473684210526316,0.28812602,0.10661082048165171
0.4473684210526315,0.32034755,0.1270208735215036
0.5,0.29072016,0.2092798352241516
0.3421052631578947,0.32250753,0.019597732707073767
0.5526315789473684,0.31577057,0.2368610124838979
0.5789473684210527,0.322261,0.25668636278102275
0.02631578947368421,0.3014521,0.27513631080326284
0.0,0.27124113,0.27124112844467163
0.0,0.32224947,0.32224947214126587
0.0,0.2850029,0.2850028872489929
0.0,0.2778115,0.2778114974498749
0.0,0.31868076,0.3186807632446289
0.0,0.32287467,0.32287466526031494
0.0,0.28377825,0.28377825021743774
0.0,0.28220108,0.2822010815143585
0.0,0.28743178,0.2874317765235901
0.0,0.2747324,0.27473241090774536
0.0,0.28159362,0.2815936207771301
0.0,0.31865126,0.3186512589454651
0.0,0.323195,0.3231950104236603
0.02631578947368421,0.2922569,0.26594110225376333
0.0,0.31901604,0.3190160393714905
0.0,0.3138438,0.3138437867164612
0.0,0.3121295,0.31212949752807617
0.0,0.28820246,0.2882024645805359
0.02631578947368421,0.30494875,0.27863295768436636
0.0,0.3026402,0.3026401996612549
0.0,0.32205194,0.3220519423484802
0.05263157894736842,0.32301998,0.2703884024369089
0.0,0.29981995,0.2998199462890625
0.0,0.28320354,0.2832035422325134
0.0,0.29502076,0.2950207591056824
0.0,0.26288545,0.2628854513168335
0.0,0.28292134,0.28292134404182434
0.0,0.2930025,0.29300248622894287
0.0,0.28065872,0.2806587219238281
0.0,0.2805499,0.28054991364479065
0.0,0.26308447,0.2630844712257385
0.02631578947368421,0.31597516,0.2896593699329778
0.02631578947368421,0.3031039,0.27678810452160085
0.3421052631578947,0.3056204,0.036484861060192664
0.47368421052631576,0.28000897,0.19367523883518417
0.5263157894736842,0.27082664,0.2554891517287806
0.47368421052631576,0.29450792,0.17917628978428085
0.2631578947368421,0.26228634,0.0008715595069684334
0.3684210526315789,0.2812123,0.08720875256939936
0.21052631578947367,0.27652287,0.06599655904267965
0.13157894736842105,0.28520262,0.1536236750452142
0.21052631578947367,0.28824264,0.07771632232164083
0.18421052631578946,0.2747826,0.09057207170285678
0.15789473684210525,0.278522,0.12062727777581467
0.5526315789473684,0.28898692,0.26364465763694356
0.3684210526315789,0.26797757,0.10044348710461665
0.5263157894736842,0.2912605,0.2350552787906245
0.23684210526315788,0.31107977,0.0742376650634565
0.4473684210526315,0.27691704,0.17045138070457855
0.3684210526315789,0.27694696,0.0914740907518487
0.18421052631578946,0.2837743,0.09956376019277072
0.15789473684210525,0.32177067,0.1638759311876799
0.21052631578947367,0.22304708,0.012520761866318564
0.18421052631578946,0.30242056,0.1182100302294681
0.23684210526315788,0.31864482,0.08180271638067146
0.0,0.28901437,0.28901436924934387
0.0,0.31626844,0.3162684440612793
0.0,0.30818513,0.3081851303577423
0.5,0.2803989,0.2196010947227478
0.3684210526315789,0.27564067,0.09278038614674616
0.763157894736842,0.30971605,0.4534418488803662
0.42105263157894735,0.2653843,0.15566834493687276
0.3684210526315789,0.22523007,0.1431909846632104
0.5263157894736842,0.32012695,0.20618883873286997
0.3421052631578947,0.32080674,0.02129852144341715
0.3421052631578947,0.3218869,0.020218366070797522
0.2894736842105263,0.30965245,0.02017876348997416
0.18421052631578946,0.28974897,0.10553844037808871
0.23684210526315788,0.28267598,0.045833876258448564
0.47368421052631576,0.31245527,0.1612289438122197
0.0,0.29055023,0.29055023193359375
0.0,0.31911466,0.31911465525627136
0.0,0.3172415,0.31724148988723755
0.0,0.32059574,0.32059574127197266
0.0,0.32344347,0.3234434723854065
0.0,0.31970984,0.319709837436676
0.3421052631578947,0.2723564,0.06974887220483073
0.0,0.26562348,0.2656234800815582
0.0,0.3023691,0.302369087934494
0.07894736842105263,0.32317814,0.24423077388813622
0.0,0.26907924,0.2690792381763458
0.0,0.27352035,0.2735203504562378
0.0,0.32320666,0.32320666313171387
0.0,0.2577754,0.2577753961086273
0.2631578947368421,0.30806607,0.044908175342961376
0.23684210526315788,0.32025346,0.0834113563361921
0.21052631578947367,0.29745504,0.08692872681115804
0.07894736842105263,0.32057416,0.24162679596951134
0.07894736842105263,0.31568775,0.23674037738850243
0.2631578947368421,0.28384644,0.0206885431942187
0.21052631578947367,0.2954888,0.08496248878930746
0.6842105263157894,0.2930903,0.39112021264276997
0.2631578947368421,0.32110855,0.05795065509645564
0.2894736842105263,0.27613556,0.013338120360123495
0.23684210526315788,0.2796016,0.0427594984832563
0.15789473684210525,0.14499661,0.012898123578021392
0.3684210526315789,0.28219825,0.08622280233784724
0.0,0.3195004,0.3195003867149353
0.0,0.26649743,0.2664974331855774
0.0,0.29449666,0.29449665546417236
0.0,0.30710527,0.30710527300834656
0.0,0.32309645,0.32309645414352417
0.0,0.27076882,0.27076882123947144
0.02631578947368421,0.2890951,0.26277931426700796
0.0,0.3184321,0.318432092666626
0.0,0.32034516,0.3203451633453369
0.0,0.3211869,0.321186900138855
0.0,0.32262513,0.32262513041496277
0.0,0.28989342,0.28989341855049133
0.0,0.31226915,0.3122691512107849
0.0,0.30342072,0.3034207224845886
0.0,0.28005397,0.280053973197937
0.0,0.28378493,0.2837849259376526
0.0,0.28624743,0.2862474322319031
0.0,0.30377614,0.3037761449813843
0.0,0.30469078,0.30469077825546265
0.0,0.3063579,0.30635789036750793
0.0,0.3014444,0.301444411277771
0.0,0.28247195,0.2824719548225403
0.0,0.27392608,0.2739260792732239
0.0,0.27293706,0.2729370594024658
0.0,0.31931168,0.3193116784095764
0.0,0.28141767,0.2814176678657532
0.02631578947368421,0.31073672,0.28442092631992544
0.0,0.2829533,0.28295329213142395
0.0,0.3223069,0.32230690121650696
0.0,0.32183805,0.32183805108070374
0.0,0.2838818,0.283881813287735
0.0,0.29214573,0.2921457290649414
0.07894736842105263,0.320906,0.24195864482929832
0.0,0.29910266,0.29910266399383545
0.0,0.31347364,0.313473641872406
0.0,0.3141656,0.3141655921936035
0.0,0.32234776,0.3223477602005005
0.02631578947368421,0.32242864,0.2961128542297765
0.0,0.30680943,0.3068094253540039
0.2631578947368421,0.3202836,0.057125697010441845
0.3684210526315789,0.2908974,0.07752365344449091
0.23684210526315788,0.32084316,0.08400105488927742
0.3157894736842105,0.29983503,0.015954447420019835
0.5263157894736842,0.32264775,0.20366803909602915
