truth,prediction,error_abs
0.02688172043010753,0.1322546828178631,0.10537296238775556
0.02688172043010753,0.13225346322533738,0.10537174279522984
0.30645161290322587,0.1322417130986217,0.17420989980460416
0.05913978494623656,0.13225678311966477,0.0731169981734282
0.17204301075268819,0.13225146453906883,0.039791546213619355
0.15053763440860218,0.13225380945998258,0.018283824948619604
0.10752688172043012,0.13225333802463385,0.024726456304203726
0.26881720430107525,0.1322524921700789,0.13656471213099636
0.26881720430107525,0.13225516398461862,0.13656204031645663
0.20967741935483872,0.1322531598659863,0.07742425948885243
0.11290322580645162,0.13225217791801133,0.01934895211155971
0.12903225806451613,0.13222566129531618,0.003193403230800057
0.19892473118279572,0.13225432783834873,0.06667040334444699
0.06451612903225806,0.13222784562023604,0.06771171658797798
0.18817204301075272,0.1322349968171804,0.055937046193572315
0.34408602150537637,0.13225290295124545,0.21183311855413092
0.07526881720430109,0.13224696237999464,0.05697814517569355
0.05913978494623656,0.13225443991117836,0.0731146549649418
0.06451612903225806,0.13225770144604085,0.06774157241378279
0.02688172043010753,0.1322531372650133,0.10537141683490578
0.17204301075268819,0.13225291524904098,0.039790095503647205
0.08064516129032259,0.13224856049054726,0.051603399200224664
0.4408602150537635,0.13225154026517771,0.3086086747885858
0.6397849462365591,0.13225385046319713,0.507531095773362
0.7956989247311829,0.1322560200207424,0.6634429047104404
0.34408602150537637,0.13224943576095205,0.21183658574442432
0.510752688172043,0.13225145330238375,0.37850123486965925
0.7096774193548387,0.1322212935381955,0.5774561258166433
0.19892473118279572,0.13225596620982039,0.06666876497297533
0.26344086021505375,0.13225520771557772,0.13118565249947603
0.19354838709677422,0.13225183974734778,0.06129654734942644
0.532258064516129,0.132251418203293,0.400006646312836
0.5913978494623656,0.1322519806298969,0.4591458688324687
0.4086021505376345,0.13225124033224736,0.27635091020538716
0.446236559139785,0.1322528272210067,0.31398373191877826
0.5537634408602151,0.13224944283410778,0.42151399802610734
0.4946236559139785,0.1322427212645251,0.3623809346494534
0.543010752688172,0.13225252907528012,0.4107582236128919
0.19354838709677422,0.13223699633995634,0.06131139075681788
0.532258064516129,0.13222943919479774,0.40002862532133127
0.6344086021505376,0.13225265438170147,0.5021559477688362
0.5698924731182796,0.13225386952684431,0.4376386035914353
0.3870967741935484,0.13225228660070282,0.25484448759284556
0.29569892473118287,0.1322534876220961,0.16344543710908677
0.6075268817204301,0.1322518388816555,0.47527504283877464
0.6344086021505376,0.1322527769406628,0.5021558252098748
0.27956989247311825,0.13225326521421743,0.14731662725890082
0.6344086021505376,0.13225269062870118,0.5021559115218365
0.22580645161290325,0.13225270628746894,0.09355374532543431
0.5,0.13224825516982747,0.36775174483017253
0.4946236559139785,0.1322422832756139,0.36238137263836456
0.31720430107526887,0.13225328561150979,0.18495101546375908
0.489247311827957,0.1322426590577689,0.3570046527701881
0.12365591397849464,0.1322307129669781,0.00857479898848347
0.6129032258064516,0.13225138160458916,0.48065184420186247
0.8978494623655915,0.13225373342892646,0.765595728936665
0.5268817204301075,0.13225486827668897,0.39462685215341853
0.6129032258064516,0.13225021537043197,0.48065301043601966
0.32795698924731187,0.13225499920611783,0.19570199004119404
0.02688172043010753,0.13224929387263518,0.10536757344252765
0.20430107526881722,0.1322528295768283,0.07204824569198892
0.6505376344086021,0.13225629499724229,0.5182813394113599
0.5053763440860215,0.1322537933649534,0.3731225507210681
0.456989247311828,0.13225384538863716,0.32473540192319084
0.4731182795698925,0.13224934855152617,0.34086893101836635
0.30107526881720437,0.13225712095794073,0.16881814785926363
0.33333333333333337,0.13223988378654492,0.20109344954678846
0.424731182795699,0.13225255313275988,0.29247862966293914
0.22580645161290325,0.1322533325100007,0.09355311910290254
0.467741935483871,0.13225193567057164,0.33548999981329936
0.8172043010752689,0.13225379422161596,0.6849505068536529
0.9301075268817205,0.13222061287084763,0.7978869140108729
0.3870967741935484,0.13225289436038834,0.25484387983316004
0.02688172043010753,0.1322527190640977,0.10537099863399016
0.09677419354838711,0.13225564855844785,0.03548145501006074
0.15053763440860218,0.1322523836094222,0.018285250799179975
0.02688172043010753,0.13225593453816936,0.10537421410806183
0.19892473118279572,0.1322524613837539,0.06667226979904181
0.10215053763440861,0.1322549522780717,0.030104414643663105
0.403225806451613,0.13224193625564054,0.2709838701959725
0.30107526881720437,0.13225430466844884,0.16882096414875553
0.13978494623655915,0.13224347214765414,0.007541474088905015
0.25268817204301075,0.1322559319633656,0.12043224007964515
0.446236559139785,0.13225534711249307,0.3139812120272919
0.11290322580645162,0.13227927209323465,0.019376046286783022
0.02688172043010753,0.1322548598601079,0.10537313943000037
0.06451612903225806,0.1322516455236697,0.06773551649141163
0.08602150537634409,0.13225690405772658,0.04623539868138249
0.02688172043010753,0.1322512068973908,0.10536948646728328
0.09677419354838711,0.13225583630726448,0.03548164275887737
0.13440860215053765,0.13225177691546483,0.0021568252350728234
0.02688172043010753,0.13225226205309418,0.10537054162298665
0.08064516129032259,0.13225147648072727,0.05160631519040468
0.05376344086021506,0.13225010965702652,0.07848666879681146
0.02688172043010753,0.13225271259092072,0.10537099216081319
0.043010752688172046,0.13225065801921457,0.08923990533104252
0.02688172043010753,0.1322533963521149,0.10537167592200736
0.02688172043010753,0.13225612195998424,0.1053744015298767
0.02688172043010753,0.1322527632050763,0.10537104277496878
0.037634408602150546,0.13225286909694955,0.09461846049479901
0.22580645161290325,0.13225306242306412,0.09355338918983913
0.08064516129032259,0.1322337792775183,0.05158861798719572
0.3602150537634409,0.1322530959818118,0.22796195778162906
0.3817204301075269,0.13225616155688366,0.24946426855064321
0.29032258064516137,0.13224736289170338,0.15807521775345798
0.08602150537634409,0.13222792512702494,0.04620641975068085
0.06989247311827958,0.13224995823998814,0.062357485121708564
0.12365591397849464,0.13225460663180977,0.00859869265331513
0.22043010752688175,0.13224657420491653,0.08818353332196521
0.09677419354838711,0.13222563295607656,0.03545143940768945
0.17204301075268819,0.1322547539256525,0.039788256827035684
0.06989247311827958,0.13225406138537965,0.062361588267100074
0.06451612903225806,0.13225040597359183,0.06773427694133377
0.19892473118279572,0.13225351630273371,0.066671214880062
0.4838709677419355,0.13224958733416614,0.35162138040776936
0.08064516129032259,0.13222791995737196,0.051582758667049367
0.02688172043010753,0.1322535974021715,0.10537187697206396
0.3548387096774194,0.13225397026272653,0.22258473941469284
0.09677419354838711,0.1322555143342838,0.035481320785896706
0.14516129032258066,0.13225356309201913,0.012907727230561522
0.30645161290322587,0.13225316864775058,0.1741984442554753
0.08064516129032259,0.1322523674877209,0.05160720619739831
0.02688172043010753,0.13225514273770628,0.10537342230759875
0.23118279569892475,0.13225342206882104,0.0989293736301037
0.08064516129032259,0.13226126176196873,0.05161610047164614
0.4516129032258065,0.13224793260307927,0.31936497062272723
0.29032258064516137,0.13223463843369904,0.15808794221146233
0.12365591397849464,0.1322409189199499,0.008585004941455268
0.413978494623656,0.1322503660976837,0.2817281285259723
0.13978494623655915,0.1322504094706465,0.007534536765912647
0.424731182795699,0.13226121581485967,0.2924699669808393
0.5913978494623656,0.1322528068647721,0.45914504259759353
0.11827956989247312,0.13224436518326504,0.01396479529079192
0.02688172043010753,0.13225534044179552,0.10537362001168799
0.13440860215053765,0.1322523719292342,0.0021562302213034568
0.03225806451612904,0.13223251244026812,0.09997444792413909
0.05376344086021506,0.13225355620037876,0.0784901153401637
0.03225806451612904,0.13225279189395955,0.09999472737783052
0.33870967741935487,0.1322505692372541,0.20645910818210078
0.02688172043010753,0.13225179053611186,0.10537007010600433
0.02688172043010753,0.13225320563449558,0.10537148520438805
0.19354838709677422,0.13225285637256415,0.06129553072421007
0.3709677419354839,0.13225963550543077,0.2387081064300531
0.31720430107526887,0.13222898725191032,0.18497531382335855
0.02688172043010753,0.1322531332073596,0.10537141277725207
0.02688172043010753,0.13225341596264797,0.10537169553254044
0.08602150537634409,0.13225288377874966,0.04623137840240557
0.10215053763440861,0.1322461102719536,0.03009557263754499
0.02688172043010753,0.13225283104978436,0.10537111061967683
0.09677419354838711,0.13225820040995226,0.03548400686156515
0.02688172043010753,0.13225274386131475,0.10537102343120722
0.02688172043010753,0.13225338941641052,0.10537166898630299
0.02688172043010753,0.13223862599068648,0.10535690556057895
0.02688172043010753,0.1322197356081234,0.10533801517801586
0.02688172043010753,0.13225550727244378,0.10537378684233625
0.02688172043010753,0.1322551337584212,0.10537341332831368
0.02688172043010753,0.13224947083818853,0.105367750408081
0.02688172043010753,0.13225338006287926,0.10537165963277173
0.02688172043010753,0.13225174860879524,0.10537002817868771
0.16666666666666669,0.1322533259611847,0.03441334070548199
0.05376344086021506,0.1322510896101378,0.07848764874992273
0.08602150537634409,0.13224575715532796,0.04622425177898387
0.25268817204301075,0.13225737302188456,0.12043079902112619
0.15591397849462366,0.13225549933245004,0.023658479162173618
0.20430107526881722,0.1322525835924969,0.07204849167632033
0.20430107526881722,0.1322508176041078,0.0720502576647094
0.10215053763440861,0.13225332004234586,0.030102782407937248
0.11827956989247312,0.13225298437157862,0.013973414479105495
0.4516129032258065,0.13225052048936614,0.31936238273644035
0.02688172043010753,0.13224943815272974,0.10536771772262221
0.02688172043010753,0.1322402932372171,0.10535857280710956
0.02688172043010753,0.13225147332524334,0.10536975289513581
0.02688172043010753,0.1322537532220714,0.10537203279196386
0.02688172043010753,0.13225246023886084,0.1053707398087533
0.15591397849462366,0.13225255376473902,0.02366142472988464
0.5161290322580646,0.1322533295811448,0.38387570267691984
0.10752688172043012,0.13225636727253362,0.024729485552103497
0.33870967741935487,0.13224965626225182,0.20646002115710305
0.4301075268817205,0.13224811951529586,0.29785940736642463
0.11827956989247312,0.13224902639813857,0.013969456505665445
0.13978494623655915,0.1322568255956282,0.0075281206409309465
0.17204301075268819,0.1322558614143286,0.039787149338359584
0.33870967741935487,0.13224885081205925,0.20646082660729562
0.22043010752688175,0.13225278078624458,0.08817732674063716
0.02688172043010753,0.13224232169126593,0.1053606012611584
0.11827956989247312,0.13225369764186057,0.013974127749387444
0.02688172043010753,0.1322546035013201,0.10537288307121256
0.037634408602150546,0.13225075626206576,0.09461634765991521
0.02688172043010753,0.13225344570722244,0.10537172527711491
0.05376344086021506,0.13225614865285443,0.07849270779263937
0.02688172043010753,0.1322492937966248,0.10536757336651728
0.22043010752688175,0.13227443752047394,0.08815567000640781
0.20430107526881722,0.13226071436838838,0.07204036090042884
0.15591397849462366,0.13227895093751488,0.02363502755710878
0.8279569892473119,0.1322619512033129,0.695695038043999
0.5483870967741936,0.13226023682082183,0.4161268599533718
0.18817204301075272,0.1322581694618614,0.055913873548891324
0.16666666666666669,0.13225921958757295,0.03440744707909374
0.4623655913978495,0.13225373715479613,0.33011185424305334
0.1827956989247312,0.132259011805698,0.0505366871190332
0.3655913978494624,0.1322618175074923,0.23332958034197007
0.25806451612903225,0.13227068095736,0.12579383517167225
0.25268817204301075,0.1322521530743523,0.12043601896865844
0.16129032258064518,0.1322562033413276,0.02903411923931759
0.3602150537634409,0.1322578916303481,0.22795716213309278
0.3655913978494624,0.1322517478089081,0.23333965004055426
0.32795698924731187,0.13225605273014857,0.1957009365171633
0.10752688172043012,0.13225195504572504,0.024725073325294916
0.02688172043010753,0.13225741424233728,0.10537569381222975
0.02688172043010753,0.13225342375195015,0.10537170332184262
0.22043010752688175,0.13224638889791776,0.08818371862896399
0.5268817204301075,0.13225391884234786,0.3946278015877597
0.10752688172043012,0.13225120156368614,0.024724319843256015
0.26881720430107525,0.1322512267502989,0.13656597755077635
0.3870967741935484,0.13225218743971945,0.25484458675382893
0.22580645161290325,0.1322538982356843,0.09355255337721896
0.3870967741935484,0.13225143156806224,0.25484534262548614
0.6182795698924731,0.13225210206106278,0.4860274678314104
0.34408602150537637,0.13224612389277624,0.21183989761260014
0.19354838709677422,0.13223083205067787,0.061317555046096345
0.478494623655914,0.13225392969209226,0.34624069396382173
0.5967741935483871,0.1322544868349752,0.4645197067134119
0.33870967741935487,0.1322542170039477,0.20645546041540716
0.456989247311828,0.1322513314254653,0.3247379158863627
0.29032258064516137,0.132256764156838,0.15806581648832335
0.21505376344086025,0.1322536497134482,0.08280011372741206
0.5,0.1322506824093085,0.3677493175906915
0.4193548387096775,0.13225322590376482,0.2871016128059127
0.29032258064516137,0.13225312351070956,0.1580694571344518
0.22043010752688175,0.1322512640072096,0.08817884351967215
0.2741935483870968,0.1322524271905579,0.1419411211965389
0.3978494623655914,0.13221222065703803,0.26563724170855335
0.25268817204301075,0.132246212772667,0.12044195927034376
0.12365591397849464,0.13217660309069754,0.008520689112202898
0.4193548387096775,0.1322508680756579,0.2871039706340196
0.25806451612903225,0.13225464244920232,0.12580987367982993
0.08064516129032259,0.13225274291148234,0.05160758162115975
0.424731182795699,0.13225333544038248,0.2924778473553165
0.20967741935483872,0.13225252403292587,0.07742489532191285
0.5053763440860215,0.13225234413094453,0.37312399995507695
0.15053763440860218,0.1322465426575576,0.018291091751044597
0.19892473118279572,0.13223902248448105,0.06668570869831467
0.15591397849462366,0.13225279192592043,0.023661186568703224
0.5698924731182796,0.13225315900626608,0.4376393141120135
0.33870967741935487,0.13225393258881582,0.20645574483053905
0.19354838709677422,0.13225073436474252,0.06129765273203169
0.6075268817204301,0.13225641437949892,0.4752704673409312
0.5698924731182796,0.1322405927077577,0.43765188041052194
0.7795698924731184,0.13223697099081794,0.6473329214823005
0.5698924731182796,0.13225276440772593,0.4376397087105537
0.24731182795698928,0.13225272606031588,0.1150591018966734
0.8870967741935485,0.13224140939365006,0.7548553647998985
0.24193548387096778,0.13225280066168052,0.10968268320928726
0.5806451612903226,0.1322563016635061,0.4483888596268165
0.03225806451612904,0.13225517566472167,0.09999711114859264
0.6236559139784946,0.13225480625627198,0.4914011077222227
0.5537634408602151,0.1322527975244682,0.42151064333574695
0.22580645161290325,0.1322529250917703,0.09355352652113294
0.20430107526881722,0.13225377395104834,0.07204730131776887
0.7419354838709677,0.1322537152258798,0.6096817686450879
0.4193548387096775,0.13225533261416783,0.28709950609550966
0.6129032258064516,0.1322393833715334,0.4806638424349182
0.23655913978494625,0.13225341992127834,0.1043057198636679
0.532258064516129,0.1322300902713259,0.4000279742448031
0.424731182795699,0.13225282271285907,0.2924783600828399
0.2741935483870968,0.13225281942067393,0.14194072896642287
0.27956989247311825,0.13224882782778016,0.1473210646453381
0.06451612903225806,0.13225212954803478,0.06773600051577672
0.10215053763440861,0.13223994040285653,0.030089402768447918
0.08064516129032259,0.1322510008726738,0.05160583958235121
0.037634408602150546,0.13219279419317506,0.09455838559102452
0.24731182795698928,0.13226187779055976,0.11504995016642952
0.02688172043010753,0.1322522082465956,0.10537048781648806
0.11827956989247312,0.13225515451361275,0.013975584621139625
0.02688172043010753,0.13225546422210135,0.10537374379199382
0.0913978494623656,0.13225170248655663,0.040853853024191034
0.02688172043010753,0.1322526374428794,0.10537091701277188
0.02688172043010753,0.132252796377732,0.10537107594762446
0.02688172043010753,0.1322531042271312,0.10537138379702368
0.11290322580645162,0.13225403713014286,0.019350811323691236
0.02688172043010753,0.13225465680801382,0.10537293637790629
0.02688172043010753,0.13221074035079614,0.1053290199206886
0.02688172043010753,0.1322521192384913,0.10537039880838378
0.11290322580645162,0.1322523682572106,0.01934914245075897
0.02688172043010753,0.13225281389796578,0.10537109346785825
0.02688172043010753,0.13225296449414375,0.10537124406403622
0.02688172043010753,0.1322547010979972,0.10537298066788967
0.06451612903225806,0.13225671815076842,0.06774058911851036
0.24731182795698928,0.1322507724568486,0.11506105550014067
0.02688172043010753,0.13225077877738484,0.1053690583472773
0.27956989247311825,0.1322474326964436,0.14732245977667466
0.3817204301075269,0.13225456439138394,0.24946586571614293
0.06451612903225806,0.13225294429053117,0.0677368152582731
0.23655913978494625,0.13225050491204285,0.1043086348729034
0.31182795698924737,0.13224801290419852,0.17957994408504885
0.09677419354838711,0.13225098086251758,0.03547678731413047
0.26881720430107525,0.13225514810592617,0.13656205619514908
0.15053763440860218,0.1322537585690596,0.01828387583954258
0.10215053763440861,0.13224503833894535,0.030094500704536745
0.32258064516129037,0.1322483563208468,0.19033228884044356
0.10752688172043012,0.13225035747171104,0.02472347575128092
0.07526881720430109,0.13225137077103621,0.05698255356673512
0.13440860215053765,0.13225143279064247,0.0021571693598951835
0.20430107526881722,0.1322460462072082,0.07205502906160902
0.05913978494623656,0.13225248620130656,0.07311270125507
0.22580645161290325,0.13225244002672434,0.0935540115861789
0.5860215053763441,0.1322539610163731,0.453767544359971
0.29032258064516137,0.13225378379809033,0.15806879684707104
0.02688172043010753,0.13224158345635947,0.10535986302625194
0.3978494623655914,0.13225887287095314,0.2655905894946382
0.510752688172043,0.13225335466694654,0.37849933350509646
0.18817204301075272,0.13224104499485037,0.055930998015902345
0.23655913978494625,0.13225182018720558,0.10430731959774067
0.31182795698924737,0.13224529058222495,0.17958266640702242
0.14516129032258066,0.13225217864769648,0.012909111674884177
0.24193548387096778,0.13224499360055597,0.1096904902704118
0.25268817204301075,0.13224945650510592,0.12043871553790483
0.30107526881720437,0.1322467718955291,0.16882849692167526
0.22580645161290325,0.13225071215609882,0.09355573945680443
0.07526881720430109,0.13224287647816924,0.056974059273868144
0.02688172043010753,0.13225334335971964,0.10537162292961211
0.19354838709677422,0.13225338851263993,0.061294998584134286
0.02688172043010753,0.1322527662501937,0.10537104582008616
0.048387096774193554,0.13225548683395535,0.0838683900597618
0.02688172043010753,0.13225570808097883,0.1053739876508713
0.05376344086021506,0.1322523777221879,0.07848893686197284
0.11827956989247312,0.13225516507452909,0.013975595182055961
0.02688172043010753,0.13225906676779758,0.10537734633769005
0.048387096774193554,0.1322532799892269,0.08386618321503334
0.27956989247311825,0.13225138696016026,0.147318505512958
0.5537634408602151,0.13225309963595336,0.4215103412242618
0.02688172043010753,0.13225250785946033,0.1053707874293528
0.09677419354838711,0.13225263671501056,0.03547844316662345
0.06989247311827958,0.13224561795846304,0.062353144840183464
0.14516129032258066,0.13225503584724133,0.01290625447533933
0.05376344086021506,0.13225260048396498,0.07848915962374992
0.28494623655913975,0.13225503978858996,0.1526911967705498
0.05913978494623656,0.13225146315374395,0.07311167820750739
0.02688172043010753,0.1322528433650239,0.10537112293491638
0.0913978494623656,0.13221272699262102,0.04081487753025542
0.10752688172043012,0.13224299257906047,0.024716110858630347
0.02688172043010753,0.13225305645174823,0.1053713360216407
0.02688172043010753,0.13225317168919232,0.10537145125908479
0.048387096774193554,0.1322438394425992,0.08385674266840565
0.11827956989247312,0.13222831853774256,0.013948748645269432
0.19354838709677422,0.132219930337722,0.06132845675905221
0.2741935483870968,0.13224870398055233,0.14194484440654448
0.02688172043010753,0.13224629237045693,0.1053645719403494
0.02688172043010753,0.1322531490889888,0.10537142865888127
0.02688172043010753,0.13225884852793418,0.10537712809782665
0.1827956989247312,0.13225297709952266,0.050542721825208525
0.12903225806451613,0.13225181068225303,0.003219552617736904
0.043010752688172046,0.13225331957308328,0.08924256688491124
0.05913978494623656,0.1322435340886064,0.07310374914236983
0.02688172043010753,0.13224655203577232,0.10536483160566479
0.02688172043010753,0.13225204493691795,0.10537032450681041
0.02688172043010753,0.13224250792861564,0.10536078749850811
0.02688172043010753,0.13222757228321905,0.10534585185311152
0.02688172043010753,0.132242550090126,0.10536082966001847
0.05376344086021506,0.13225699363773094,0.07849355277751588
0.02688172043010753,0.13226350668256148,0.10538178625245395
0.1774193548387097,0.1322522705514911,0.04516708428721858
0.3924731182795699,0.13225373827059958,0.26021938000897027
0.23118279569892475,0.13224148500871863,0.09894131069020612
0.15053763440860218,0.13225218275602033,0.018285451652581858
0.2741935483870968,0.13224812420863788,0.14194542417845893
0.4516129032258065,0.13223909345001778,0.3193738097757887
0.048387096774193554,0.13222545485829998,0.08383835808410642
0.0913978494623656,0.13225271240920755,0.04085486294684196
0.10215053763440861,0.13225275894521868,0.03010222131081007
0.18817204301075272,0.13225123493346144,0.05592080807729127
0.02688172043010753,0.13224722667345587,0.10536550624334834
0.03225806451612904,0.1322074251312372,0.09994936061510817
0.043010752688172046,0.13222929802982292,0.08921854534165087
0.31182795698924737,0.13224438264601301,0.17958357434323435
0.05913978494623656,0.13225431976075025,0.07311453481451369
0.07526881720430109,0.13225654288538233,0.056987725681081236
0.02688172043010753,0.13225273002243076,0.10537100959232323
0.02688172043010753,0.13225118742689806,0.10536946699679053
0.07526881720430109,0.13225250232874985,0.05698368512444876
0.02688172043010753,0.13225239988585125,0.10537067945574372
0.13978494623655915,0.13225386589674404,0.007531080339815116
0.02688172043010753,0.13225005143247331,0.10536833100236578
0.05376344086021506,0.13226013966035052,0.07849669880013546
0.02688172043010753,0.13225264792817704,0.1053709274980695
0.07526881720430109,0.13225454754748012,0.056985730343179025
0.09677419354838711,0.13225311685564442,0.03547892330725731
0.12903225806451613,0.13225463767715698,0.003222379612640852
0.3763440860215054,0.13225194340932192,0.24409214261218345
0.4086021505376345,0.13225355096477612,0.2763485995728584
0.12365591397849464,0.1322507215176994,0.00859480753920476
0.08064516129032259,0.1322403801251935,0.05159521883487092
0.3548387096774194,0.1322439825222649,0.22259472715515446
0.22580645161290325,0.13225188319360795,0.0935545684192953
0.10215053763440861,0.13225285298308334,0.030102315348674732
0.4301075268817205,0.13225617156005623,0.2978513553216643
0.048387096774193554,0.13225204389193967,0.08386494711774611
0.16129032258064518,0.13224586466885818,0.029044457911787003
0.15591397849462366,0.13225373943077712,0.02366023906384654
0.478494623655914,0.13225293401680466,0.34624168963910934
0.29569892473118287,0.13225278280258762,0.16344614192859525
0.2741935483870968,0.13223422173913213,0.14195932664796468
0.34946236559139787,0.13225329130000033,0.21720907429139755
0.07526881720430109,0.1321843889453195,0.05691557174101841
0.02688172043010753,0.1322554561110527,0.10537373568094516
0.02688172043010753,0.13225322713501864,0.1053715067049111
0.02688172043010753,0.1322524809094059,0.10537076047929836
0.16666666666666669,0.13225254376951653,0.03441412289715015
0.22580645161290325,0.1322536145613288,0.09355283705157444
0.11290322580645162,0.1322462355418293,0.01934300973537767
0.30645161290322587,0.1322481380209465,0.17420347488227936
0.30645161290322587,0.13222386833921818,0.1742277445640077
0.5537634408602151,0.13225581148919816,0.42150762937101693
0.13440860215053765,0.13224636822543837,0.0021622339250992884
0.12365591397849464,0.13225987367652664,0.008603959698032002
0.5,0.1322527605015529,0.3677472394984471
0.9946236559139785,0.13225301693999103,0.8623706389739875
0.3602150537634409,0.13225196332091124,0.22796309044252963
0.30645161290322587,0.13225474428175793,0.17419686862146794
0.037634408602150546,0.132255245931438,0.09462083732928746
0.20430107526881722,0.13225129031942245,0.07204978494939476
0.403225806451613,0.1322474018347229,0.2709784046168901
0.467741935483871,0.13224946223737813,0.3354924732464929
0.13978494623655915,0.13225289598846476,0.007532050248094391
0.4516129032258065,0.1322588030724755,0.319354100153331
0.02688172043010753,0.13225190033330106,0.10537017990319353
0.26881720430107525,0.13225639412538612,0.13656081017568913
0.26344086021505375,0.1322533965760364,0.13118746363901734
0.23655913978494625,0.13225313961853236,0.10430600016641389
