truth,prediction,error_abs
0.3186813186813187,0.16771045798028694,0.15097086070103177
0.3296703296703297,0.16771045798028694,0.16195987169004278
0.03296703296703297,0.16771045798028694,0.13474342501325398
0.15384615384615385,0.16771045798028694,0.013864304134133087
0.2527472527472528,0.16771045798028694,0.08503679476696585
0.5054945054945056,0.16771045798028694,0.33778404751421864
0.0,0.16771045798028694,0.16771045798028694
0.09890109890109891,0.16771045798028694,0.06880935907918803
0.34065934065934067,0.16771045798028694,0.17294888267905373
0.15384615384615385,0.16771045798028694,0.013864304134133087
0.0,0.16771045798028694,0.16771045798028694
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.23076923076923078,0.16771045798028694,0.06305877278894384
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.0,0.16771045798028694,0.16771045798028694
0.3186813186813187,0.16771045798028694,0.15097086070103177
0.38461538461538464,0.16771045798028694,0.2169049266350977
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.45054945054945056,0.16771045798028694,0.2828389925691636
0.4175824175824176,0.16771045798028694,0.24987195960213066
0.14285714285714288,0.16771045798028694,0.024853315123144065
0.5604395604395604,0.16771045798028694,0.3927291024592735
0.4835164835164836,0.16771045798028694,0.31580602553619663
0.16483516483516486,0.16771045798028694,0.002875293145122082
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.34065934065934067,0.16771045798028694,0.17294888267905373
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.45054945054945056,0.16771045798028694,0.2828389925691636
0.4945054945054945,0.16771045798028694,0.3267950365252076
0.2967032967032967,0.16771045798028694,0.12899283872300976
0.2967032967032967,0.16771045798028694,0.12899283872300976
0.5274725274725275,0.16771045798028694,0.35976206949224054
0.3296703296703297,0.16771045798028694,0.16195987169004278
0.04395604395604396,0.16771045798028694,0.12375441402424298
0.01098901098901099,0.16771045798028694,0.15672144699127596
0.3186813186813187,0.16771045798028694,0.15097086070103177
0.5494505494505495,0.16771045798028694,0.38174009147026255
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.39560439560439564,0.16771045798028694,0.2278939376241087
0.0,0.16771045798028694,0.16771045798028694
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.3186813186813187,0.16771045798028694,0.15097086070103177
0.46153846153846156,0.16771045798028694,0.2938280035581746
0.0,0.16771045798028694,0.16771045798028694
0.06593406593406594,0.16771045798028694,0.101776392046221
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.09890109890109891,0.16771045798028694,0.06880935907918803
0.3296703296703297,0.16771045798028694,0.16195987169004278
0.2417582417582418,0.16771045798028694,0.07404778377795485
0.1208791208791209,0.16771045798028694,0.04683133710116605
0.1208791208791209,0.16771045798028694,0.04683133710116605
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.47252747252747257,0.16771045798028694,0.3048170145471856
0.3516483516483517,0.16771045798028694,0.18393789366806473
0.15384615384615385,0.16771045798028694,0.013864304134133087
0.0,0.16771045798028694,0.16771045798028694
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.0,0.16771045798028694,0.16771045798028694
0.05494505494505495,0.16771045798028694,0.112765403035232
0.1098901098901099,0.16771045798028694,0.05782034809017704
0.40659340659340665,0.16771045798028694,0.2388829486131197
0.0,0.16771045798028694,0.16771045798028694
0.1098901098901099,0.16771045798028694,0.05782034809017704
0.3626373626373627,0.16771045798028694,0.19492690465707574
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.4285714285714286,0.16771045798028694,0.26086097059114166
0.0,0.16771045798028694,0.16771045798028694
0.16483516483516486,0.16771045798028694,0.002875293145122082
0.1208791208791209,0.16771045798028694,0.04683133710116605
0.2967032967032967,0.16771045798028694,0.12899283872300976
0.05494505494505495,0.16771045798028694,0.112765403035232
0.3516483516483517,0.16771045798028694,0.18393789366806473
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.0,0.16771045798028694,0.16771045798028694
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.38461538461538464,0.16771045798028694,0.2169049266350977
0.2967032967032967,0.16771045798028694,0.12899283872300976
0.15384615384615385,0.16771045798028694,0.013864304134133087
0.2527472527472528,0.16771045798028694,0.08503679476696585
0.26373626373626374,0.16771045798028694,0.0960258057559768
0.0,0.16771045798028694,0.16771045798028694
0.16483516483516486,0.16771045798028694,0.002875293145122082
0.0,0.16771045798028694,0.16771045798028694
0.47252747252747257,0.16771045798028694,0.3048170145471856
0.3186813186813187,0.16771045798028694,0.15097086070103177
0.0,0.16771045798028694,0.16771045798028694
0.05494505494505495,0.16771045798028694,0.112765403035232
0.38461538461538464,0.16771045798028694,0.2169049266350977
0.0,0.16771045798028694,0.16771045798028694
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.23076923076923078,0.16771045798028694,0.06305877278894384
0.3186813186813187,0.16771045798028694,0.15097086070103177
0.2197802197802198,0.16771045798028694,0.05206976179993286
0.0,0.14625652125652197,0.14625652125652197
0.06593406593406594,0.14625652125652197,0.08032245532245604
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.16483516483516486,0.14625652125652197,0.01857864357864289
0.19780219780219782,0.14625652125652197,0.05154567654567585
0.09890109890109891,0.14625652125652197,0.04735542235542306
0.4395604395604396,0.09670329670329672,0.34285714285714286
0.0,0.14625652125652197,0.14625652125652197
0.09890109890109891,0.16771045798028694,0.06880935907918803
0.14285714285714288,0.16771045798028694,0.024853315123144065
0.3186813186813187,0.14625652125652197,0.17242479742479674
0.28571428571428575,0.14625652125652197,0.13945776445776378
0.14285714285714288,0.09670329670329672,0.046153846153846156
0.0,0.16771045798028694,0.16771045798028694
0.4945054945054945,0.16771045798028694,0.3267950365252076
0.4285714285714286,0.16771045798028694,0.26086097059114166
0.06593406593406594,0.16771045798028694,0.101776392046221
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.1208791208791209,0.16771045798028694,0.04683133710116605
0.15384615384615385,0.16771045798028694,0.013864304134133087
0.2197802197802198,0.16771045798028694,0.05206976179993286
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.34065934065934067,0.16771045798028694,0.17294888267905373
0.23076923076923078,0.16771045798028694,0.06305877278894384
0.2087912087912088,0.16771045798028694,0.04108075081092186
0.5934065934065934,0.16771045798028694,0.42569613542630647
0.02197802197802198,0.16771045798028694,0.14573243600226496
0.0,0.16771045798028694,0.16771045798028694
0.6263736263736264,0.16771045798028694,0.4586631683933394
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.34065934065934067,0.16771045798028694,0.17294888267905373
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.0,0.16771045798028694,0.16771045798028694
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.5274725274725275,0.16771045798028694,0.35976206949224054
0.0,0.16771045798028694,0.16771045798028694
0.26373626373626374,0.16771045798028694,0.0960258057559768
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.1098901098901099,0.16771045798028694,0.05782034809017704
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.2527472527472528,0.16771045798028694,0.08503679476696585
0.28571428571428575,0.16771045798028694,0.11800382773399881
0.6923076923076924,0.16771045798028694,0.5245972343274055
0.06593406593406594,0.16771045798028694,0.101776392046221
0.27472527472527475,0.16771045798028694,0.1070148167449878
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.01098901098901099,0.16771045798028694,0.15672144699127596
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.26373626373626374,0.16771045798028694,0.0960258057559768
0.26373626373626374,0.16771045798028694,0.0960258057559768
0.2527472527472528,0.16771045798028694,0.08503679476696585
0.06593406593406594,0.16771045798028694,0.101776392046221
0.2527472527472528,0.16771045798028694,0.08503679476696585
0.16483516483516486,0.14625652125652197,0.01857864357864289
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.2527472527472528,0.14625652125652197,0.10649073149073082
0.0,0.14625652125652197,0.14625652125652197
0.34065934065934067,0.14625652125652197,0.1944028194028187
0.37362637362637363,0.14625652125652197,0.22736985236985166
0.2527472527472528,0.14625652125652197,0.10649073149073082
0.17582417582417584,0.14625652125652197,0.029567654567653867
0.2087912087912088,0.14625652125652197,0.06253468753468683
0.14285714285714288,0.14625652125652197,0.003399378399379094
0.2197802197802198,0.14625652125652197,0.07352369852369783
0.06593406593406594,0.14625652125652197,0.08032245532245604
0.23076923076923078,0.14625652125652197,0.08451270951270881
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.07692307692307693,0.09670329670329672,0.019780219780219793
0.2527472527472528,0.14625652125652197,0.10649073149073082
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.14285714285714288,0.14625652125652197,0.003399378399379094
0.08791208791208792,0.14625652125652197,0.05834443334443405
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.16483516483516486,0.14625652125652197,0.01857864357864289
0.01098901098901099,0.14625652125652197,0.135267510267511
0.0,0.14625652125652197,0.14625652125652197
0.01098901098901099,0.14625652125652197,0.135267510267511
0.0,0.14625652125652197,0.14625652125652197
0.0,0.14625652125652197,0.14625652125652197
0.09890109890109891,0.14625652125652197,0.04735542235542306
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.0,0.14625652125652197,0.14625652125652197
0.39560439560439564,0.14625652125652197,0.24934787434787367
0.07692307692307693,0.09670329670329672,0.019780219780219793
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.16483516483516486,0.14625652125652197,0.01857864357864289
0.13186813186813187,0.14625652125652197,0.0143883893883901
0.3076923076923077,0.14625652125652197,0.16143578643578574
0.1208791208791209,0.14625652125652197,0.025377400377401077
0.19780219780219782,0.14625652125652197,0.05154567654567585
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.0,0.14625652125652197,0.14625652125652197
0.05494505494505495,0.14625652125652197,0.09131146631146703
0.06593406593406594,0.14625652125652197,0.08032245532245604
0.19780219780219782,0.14625652125652197,0.05154567654567585
0.26373626373626374,0.14625652125652197,0.11747974247974177
0.3186813186813187,0.14625652125652197,0.17242479742479674
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.1098901098901099,0.14625652125652197,0.03636641136641207
0.15384615384615385,0.09670329670329672,0.057142857142857134
0.03296703296703297,0.14625652125652197,0.11328948828948901
0.19780219780219782,0.14625652125652197,0.05154567654567585
0.0,0.14625652125652197,0.14625652125652197
0.2417582417582418,0.14625652125652197,0.09550172050171982
0.13186813186813187,0.14625652125652197,0.0143883893883901
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.0,0.14625652125652197,0.14625652125652197
0.0,0.14625652125652197,0.14625652125652197
0.05494505494505495,0.14625652125652197,0.09131146631146703
0.1208791208791209,0.14625652125652197,0.025377400377401077
0.09890109890109891,0.14625652125652197,0.04735542235542306
0.0,0.09670329670329672,0.09670329670329672
0.2197802197802198,0.14625652125652197,0.07352369852369783
0.1208791208791209,0.14625652125652197,0.025377400377401077
0.45054945054945056,0.14625652125652197,0.3042929292929286
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.0,0.14625652125652197,0.14625652125652197
0.08791208791208792,0.14625652125652197,0.05834443334443405
0.17582417582417584,0.14625652125652197,0.029567654567653867
0.06593406593406594,0.14625652125652197,0.08032245532245604
0.08791208791208792,0.14625652125652197,0.05834443334443405
0.06593406593406594,0.14625652125652197,0.08032245532245604
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.1098901098901099,0.14625652125652197,0.03636641136641207
0.16483516483516486,0.14625652125652197,0.01857864357864289
0.06593406593406594,0.14625652125652197,0.08032245532245604
0.13186813186813187,0.09670329670329672,0.03516483516483515
0.23076923076923078,0.16771045798028694,0.06305877278894384
0.16483516483516486,0.16771045798028694,0.002875293145122082
0.3626373626373627,0.16771045798028694,0.19492690465707574
0.27472527472527475,0.16771045798028694,0.1070148167449878
0.2967032967032967,0.16771045798028694,0.12899283872300976
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.16483516483516486,0.16771045798028694,0.002875293145122082
0.37362637362637363,0.16771045798028694,0.2059159156460867
0.1098901098901099,0.16771045798028694,0.05782034809017704
0.2087912087912088,0.14625652125652197,0.06253468753468683
0.18681318681318682,0.14625652125652197,0.040556665556664845
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.2087912087912088,0.14625652125652197,0.06253468753468683
0.39560439560439564,0.14625652125652197,0.24934787434787367
0.05494505494505495,0.14625652125652197,0.09131146631146703
0.2527472527472528,0.14625652125652197,0.10649073149073082
0.0,0.14625652125652197,0.14625652125652197
0.2527472527472528,0.14625652125652197,0.10649073149073082
0.26373626373626374,0.14625652125652197,0.11747974247974177
0.3296703296703297,0.14625652125652197,0.18341380841380775
0.18681318681318682,0.14625652125652197,0.040556665556664845
0.15384615384615385,0.14625652125652197,0.007589632589631884
0.28571428571428575,0.14625652125652197,0.13945776445776378
0.13186813186813187,0.14625652125652197,0.0143883893883901
0.28571428571428575,0.14625652125652197,0.13945776445776378
0.3076923076923077,0.14625652125652197,0.16143578643578574
0.0,0.14625652125652197,0.14625652125652197
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.08791208791208792,0.14625652125652197,0.05834443334443405
0.1208791208791209,0.14625652125652197,0.025377400377401077
0.13186813186813187,0.14625652125652197,0.0143883893883901
0.5934065934065934,0.14625652125652197,0.4471500721500714
0.06593406593406594,0.14625652125652197,0.08032245532245604
0.09890109890109891,0.14625652125652197,0.04735542235542306
0.27472527472527475,0.14625652125652197,0.12846875346875278
0.02197802197802198,0.14625652125652197,0.12427849927849999
0.17582417582417584,0.14625652125652197,0.029567654567653867
0.1208791208791209,0.14625652125652197,0.025377400377401077
0.0,0.09670329670329672,0.09670329670329672
0.0,0.14625652125652197,0.14625652125652197
0.19780219780219782,0.14625652125652197,0.05154567654567585
0.07692307692307693,0.14625652125652197,0.06933344433344504
0.1098901098901099,0.14625652125652197,0.03636641136641207
0.2087912087912088,0.16771045798028694,0.04108075081092186
0.0,0.16771045798028694,0.16771045798028694
0.09890109890109891,0.16771045798028694,0.06880935907918803
0.2197802197802198,0.16771045798028694,0.05206976179993286
0.1098901098901099,0.16771045798028694,0.05782034809017704
0.0,0.16771045798028694,0.16771045798028694
0.09890109890109891,0.16771045798028694,0.06880935907918803
0.18681318681318682,0.16771045798028694,0.019102728832899873
0.26373626373626374,0.16771045798028694,0.0960258057559768
0.3076923076923077,0.16771045798028694,0.13998184971202077
0.2197802197802198,0.16771045798028694,0.05206976179993286
0.34065934065934067,0.16771045798028694,0.17294888267905373
0.0,0.16771045798028694,0.16771045798028694
0.0,0.16771045798028694,0.16771045798028694
0.4175824175824176,0.16771045798028694,0.24987195960213066
0.3186813186813187,0.16771045798028694,0.15097086070103177
0.04395604395604396,0.16771045798028694,0.12375441402424298
0.26373626373626374,0.16771045798028694,0.0960258057559768
0.3076923076923077,0.16771045798028694,0.13998184971202077
0.27472527472527475,0.16771045798028694,0.1070148167449878
0.1208791208791209,0.16771045798028694,0.04683133710116605
0.3626373626373627,0.16771045798028694,0.19492690465707574
0.1208791208791209,0.16771045798028694,0.04683133710116605
0.1098901098901099,0.16771045798028694,0.05782034809017704
0.0,0.16771045798028694,0.16771045798028694
0.5824175824175825,0.16771045798028694,0.4147071244372955
0.0,0.16771045798028694,0.16771045798028694
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.34065934065934067,0.16771045798028694,0.17294888267905373
0.2967032967032967,0.16771045798028694,0.12899283872300976
0.28571428571428575,0.16771045798028694,0.11800382773399881
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.05494505494505495,0.16771045798028694,0.112765403035232
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.2527472527472528,0.16771045798028694,0.08503679476696585
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.0,0.16771045798028694,0.16771045798028694
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.0,0.16771045798028694,0.16771045798028694
0.3296703296703297,0.16771045798028694,0.16195987169004278
0.02197802197802198,0.16771045798028694,0.14573243600226496
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.0,0.16771045798028694,0.16771045798028694
0.23076923076923078,0.16771045798028694,0.06305877278894384
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.28571428571428575,0.16771045798028694,0.11800382773399881
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.16483516483516486,0.16771045798028694,0.002875293145122082
0.23076923076923078,0.16771045798028694,0.06305877278894384
0.2197802197802198,0.16771045798028694,0.05206976179993286
0.03296703296703297,0.16771045798028694,0.13474342501325398
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.06593406593406594,0.16771045798028694,0.101776392046221
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.17582417582417584,0.16771045798028694,0.008113717843888896
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.2967032967032967,0.16771045798028694,0.12899283872300976
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.0,0.16771045798028694,0.16771045798028694
0.45054945054945056,0.16771045798028694,0.2828389925691636
0.06593406593406594,0.16771045798028694,0.101776392046221
0.2087912087912088,0.16771045798028694,0.04108075081092186
0.27472527472527475,0.16771045798028694,0.1070148167449878
0.13186813186813187,0.16771045798028694,0.03584232611215507
0.4285714285714286,0.16771045798028694,0.26086097059114166
0.19780219780219782,0.16771045798028694,0.03009173982191088
0.09890109890109891,0.16771045798028694,0.06880935907918803
0.39560439560439564,0.16771045798028694,0.2278939376241087
0.0,0.16771045798028694,0.16771045798028694
0.5054945054945056,0.16771045798028694,0.33778404751421864
0.15384615384615385,0.16771045798028694,0.013864304134133087
0.3626373626373627,0.16771045798028694,0.19492690465707574
0.08791208791208792,0.16771045798028694,0.07979837006819902
0.5054945054945056,0.16771045798028694,0.33778404751421864
0.07692307692307693,0.16771045798028694,0.09078738105721001
0.09890109890109891,0.16771045798028694,0.06880935907918803
