truth,prediction,error_abs
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.045454545454545456,0.0014204545454545457,0.04403409090909091
0.0,0.006198347107438016,0.006198347107438016
0.045454545454545456,0.003952569169960474,0.041501976284584984
0.0,0.003952569169960474,0.003952569169960474
0.0,0.022727272727272728,0.022727272727272728
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.045454545454545456,0.0014204545454545457,0.04403409090909091
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0,0.0
0.0,0.00439882697947214,0.00439882697947214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.13636363636363635,0.13636363636363635
0.0,0.03409090909090909,0.03409090909090909
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.00790513833992095,0.00790513833992095
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.00909090909090909,0.00909090909090909
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.004132231404958678,0.004132231404958678
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.09090909090909091,0.09090909090909091
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.011363636363636366,0.011363636363636366
0.0,0.0,0.0
0.0,0.004132231404958678,0.004132231404958678
0.0,0.004132231404958678,0.004132231404958678
0.0,0.004132231404958678,0.004132231404958678
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005387205387205386,0.005387205387205386
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.045454545454545456,0.0076824583866837385,0.03777208706786172
0.0,0.006969696969696965,0.006969696969696965
0.09090909090909091,0.006969696969696965,0.08393939393939395
0.0,0.0,0.0
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.011363636363636364,0.011363636363636364
0.0,0.004940711462450594,0.004940711462450594
0.045454545454545456,0.0076824583866837385,0.03777208706786172
0.0,0.011363636363636364,0.011363636363636364
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.045454545454545456,0.0027056277056277055,0.04274891774891775
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.045454545454545456,0.0027056277056277055,0.04274891774891775
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.004940711462450594,0.004940711462450594
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0,0.0
0.0,0.00439882697947214,0.00439882697947214
0.0,0.09090909090909091,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.005387205387205386,0.005387205387205386
0.0,0.0,0.0
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.04545454545454545,0.04545454545454545
0.0,0.005818181818181818,0.005818181818181818
0.0,0.022727272727272728,0.022727272727272728
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.004940711462450594,0.004940711462450594
0.045454545454545456,0.00790513833992095,0.037549407114624504
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.004940711462450594,0.004940711462450594
0.045454545454545456,0.004940711462450594,0.040513833992094864
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.00790513833992095,0.00790513833992095
0.0,0.00790513833992095,0.00790513833992095
0.0,0.0027056277056277055,0.0027056277056277055
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.045454545454545456,0.0076824583866837385,0.03777208706786172
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006313131313131314,0.006313131313131314
0.045454545454545456,0.045454545454545456,0.0
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.006313131313131314,0.039141414141414144
0.0,0.004940711462450594,0.004940711462450594
0.0,0.006969696969696965,0.006969696969696965
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.004940711462450594,0.004940711462450594
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0035750766087844737,0.041879468845760985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.030303030303030304,0.030303030303030304
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.006313131313131314,0.039141414141414144
0.0,0.019480519480519484,0.019480519480519484
0.0,0.04545454545454545,0.04545454545454545
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.09090909090909091,0.045454545454545456
0.0,0.0,0.0
0.0,0.011363636363636366,0.011363636363636366
0.0,0.00439882697947214,0.00439882697947214
0.0,0.00439882697947214,0.00439882697947214
0.0,0.00439882697947214,0.00439882697947214
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.09090909090909091,0.004940711462450594,0.08596837944664032
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006313131313131314,0.006313131313131314
0.0,0.006313131313131314,0.006313131313131314
0.0,0.006313131313131314,0.006313131313131314
0.0,0.04545454545454545,0.04545454545454545
0.0,0.006313131313131314,0.006313131313131314
0.0,0.04545454545454545,0.04545454545454545
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.011363636363636364,0.011363636363636364
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.027972027972027972,0.027972027972027972
0.045454545454545456,0.0019206145966709346,0.04353393085787452
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.008741258741258742,0.008741258741258742
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.045454545454545456,0.045454545454545456
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0,0.0
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.00909090909090909,0.00909090909090909
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0,0.0
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.04545454545454545,0.04545454545454545
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.00790513833992095,0.00790513833992095
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.00790513833992095,0.00790513833992095
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.019480519480519484,0.019480519480519484
0.0,0.13636363636363635,0.13636363636363635
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.005387205387205386,0.005387205387205386
0.045454545454545456,0.011784511784511783,0.03367003367003367
0.0,0.011784511784511783,0.011784511784511783
0.09090909090909091,0.0076824583866837385,0.08322663252240717
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.045454545454545456,0.00909090909090909,0.03636363636363636
0.13636363636363635,0.0,0.13636363636363635
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.011363636363636364,0.03409090909090909
0.09090909090909091,0.011363636363636364,0.07954545454545454
0.13636363636363635,0.0,0.13636363636363635
0.2272727272727273,0.0,0.2272727272727273
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.18181818181818182,0.0014204545454545457,0.18039772727272727
0.18181818181818182,0.003952569169960474,0.17786561264822134
0.0,0.045454545454545456,0.045454545454545456
0.09090909090909091,0.003952569169960474,0.08695652173913043
0.13636363636363635,0.0014204545454545457,0.1349431818181818
0.045454545454545456,0.003952569169960474,0.041501976284584984
0.13636363636363635,0.022727272727272728,0.11363636363636362
0.36363636363636365,0.0014204545454545457,0.3622159090909091
0.13636363636363635,0.003952569169960474,0.13241106719367587
0.045454545454545456,0.003952569169960474,0.041501976284584984
0.18181818181818182,0.003952569169960474,0.17786561264822134
0.09090909090909091,0.003952569169960474,0.08695652173913043
0.18181818181818182,0.003952569169960474,0.17786561264822134
0.18181818181818182,0.003952569169960474,0.17786561264822134
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.13636363636363635,0.00439882697947214,0.13196480938416422
0.13636363636363635,0.045454545454545456,0.0909090909090909
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.09090909090909091,0.0,0.09090909090909091
0.13636363636363635,0.0,0.13636363636363635
0.09090909090909091,0.0,0.09090909090909091
0.13636363636363635,0.0027341079972658926,0.13362952836637046
0.13636363636363635,0.0007660878447395301,0.13559754851889683
0.2727272727272727,0.0007660878447395301,0.2719611848825332
0.13636363636363635,0.0027341079972658926,0.13362952836637046
0.2272727272727273,0.0007660878447395301,0.22650663942798777
0.2272727272727273,0.0007660878447395301,0.22650663942798777
0.13636363636363635,0.0007660878447395301,0.13559754851889683
0.045454545454545456,0.0007660878447395301,0.04468845760980593
0.18181818181818182,0.0007660878447395301,0.1810520939734423
