truth,prediction,error_abs
0.0,-0.0007667556834957115,0.0007667556834957115
0.0,-0.004800496275266668,0.004800496275266668
0.0,-0.0016749199526725515,0.0016749199526725515
0.0,0.0010058765287168118,0.0010058765287168118
0.0,0.002101390427216127,0.002101390427216127
0.0,0.0012002724227193782,0.0012002724227193782
0.0,-0.0010195644983301286,0.0010195644983301286
0.0,0.0011274007329805146,0.0011274007329805146
0.0,-0.003478121541214348,0.003478121541214348
0.0,-0.002821795696810029,0.002821795696810029
0.0,-0.002946033184599078,0.002946033184599078
0.0,-0.003083985768186122,0.003083985768186122
0.0,-0.0038306134763214225,0.0038306134763214225
0.0,-0.0013752108296516703,0.0013752108296516703
0.0,-0.004062201284048758,0.004062201284048758
0.0,-0.004163974313173186,0.004163974313173186
0.0,-0.005185371226189088,0.005185371226189088
0.0,-0.004727120811011693,0.004727120811011693
0.0,-0.0006906869377097868,0.0006906869377097868
0.0,-0.0018471051111797802,0.0018471051111797802
0.0,-0.0012951792016654287,0.0012951792016654287
0.0,-0.0017458153972541926,0.0017458153972541926
0.0,-0.001929698163160578,0.001929698163160578
0.0,0.0006275530260987875,0.0006275530260987875
0.0,-0.0027120881620790386,0.0027120881620790386
0.0,-0.0019392425577163565,0.0019392425577163565
0.0,-0.0013505263777680025,0.0013505263777680025
0.0,-0.0035685773333531032,0.0035685773333531032
0.0,-0.0011836931702252536,0.0011836931702252536
0.0,-0.0030455643018318713,0.0030455643018318713
0.0,-0.0009494234513323838,0.0009494234513323838
0.0,-0.005993044496477693,0.005993044496477693
0.0,0.0027033519657882086,0.0027033519657882086
0.0,-0.004689356935761891,0.004689356935761891
0.0,-0.002663802046939148,0.002663802046939148
0.0,-0.00324227472765463,0.00324227472765463
0.0,-0.0015178447165424902,0.0015178447165424902
0.0,0.0017223477115720304,0.0017223477115720304
0.0,-0.004088392770342996,0.004088392770342996
0.0,-0.001663506548113024,0.001663506548113024
0.0,-0.0017125661568126926,0.0017125661568126926
0.0,0.00051180154115425,0.00051180154115425
0.0,-0.004535392117619579,0.004535392117619579
0.0,-0.00568408975981449,0.00568408975981449
0.0,-0.002422724498793514,0.002422724498793514
0.0,-0.0026293168658772475,0.0026293168658772475
0.0,-0.007014654674191033,0.007014654674191033
0.0,-0.005470663886088171,0.005470663886088171
0.0,-0.0030455228114202567,0.0030455228114202567
0.0,-0.0010190343813511597,0.0010190343813511597
0.0,-0.0014525838198605136,0.0014525838198605136
0.0,-0.002507802074172374,0.002507802074172374
0.0,-0.0010175324819069972,0.0010175324819069972
0.0,-0.0037384492917956146,0.0037384492917956146
0.0,-0.0021119295190714523,0.0021119295190714523
0.0,-0.0029956477758386725,0.0029956477758386725
0.0,-0.004199084270001548,0.004199084270001548
0.0,-0.0016320723959025963,0.0016320723959025963
0.0,-0.005080313831238459,0.005080313831238459
0.0,-0.0052695214842591025,0.0052695214842591025
0.0,-0.004791304297762581,0.004791304297762581
0.0,-0.0006454434796951168,0.0006454434796951168
0.0,-0.003227822410476276,0.003227822410476276
0.0,0.0016162392762526434,0.0016162392762526434
0.0,-0.0007330391330639991,0.0007330391330639991
0.0,-0.0027383625519014428,0.0027383625519014428
0.0,0.0016920578422795615,0.0016920578422795615
0.0,-0.001990591026423812,0.001990591026423812
0.0,-0.0012113656438236448,0.0012113656438236448
0.0,-0.0005345297562219368,0.0005345297562219368
0.0,0.001005491389150106,0.001005491389150106
0.0,-0.00202494765243938,0.00202494765243938
0.0,-0.0008976879843088405,0.0008976879843088405
0.0,-0.000408230921144274,0.000408230921144274
0.0,-0.0029051308949046973,0.0029051308949046973
0.0,-0.0008320233449915556,0.0008320233449915556
0.0,-0.0018395663072346036,0.0018395663072346036
0.0,-0.0011737952805165011,0.0011737952805165011
0.0,0.0018035505544203813,0.0018035505544203813
0.0,-0.0001709057929047057,0.0001709057929047057
0.0,0.0003152652712089211,0.0003152652712089211
0.0,0.0011471188596433295,0.0011471188596433295
0.0,-0.0011019223670740118,0.0011019223670740118
0.0,-0.0031545039638519387,0.0031545039638519387
0.0,-0.002234976712822331,0.002234976712822331
0.0,-0.00474956201218659,0.00474956201218659
0.0,0.00023779426107044168,0.00023779426107044168
0.0,-0.0021970498615144227,0.0021970498615144227
0.0,-0.001420310597426542,0.001420310597426542
0.0,-0.0012768094490905315,0.0012768094490905315
0.0,-0.00038821649085521784,0.00038821649085521784
0.0,0.003240367147460308,0.003240367147460308
0.0,-0.00462332734539749,0.00462332734539749
0.0,-0.001038331064009824,0.001038331064009824
0.0,0.0006401998654358854,0.0006401998654358854
0.0,-0.0015227093230583914,0.0015227093230583914
0.0,-0.0019949221095368237,0.0019949221095368237
0.0,0.000727005818281651,0.000727005818281651
0.0,-0.00015055090876894784,0.00015055090876894784
0.0,-0.0020905998068969003,0.0020905998068969003
0.0,0.002593083469326125,0.002593083469326125
0.0,-0.00403193761926425,0.00403193761926425
0.0,-0.0012288520829790025,0.0012288520829790025
0.0,-0.0011582035064155818,0.0011582035064155818
0.0,-0.0011415618279996395,0.0011415618279996395
0.0,-0.001800880641074973,0.001800880641074973
0.0,0.004299044072564811,0.004299044072564811
0.0,-0.0029576151784331487,0.0029576151784331487
0.0,-0.00011576368685087615,0.00011576368685087615
0.0,-3.9923396754120745e-05,3.9923396754120745e-05
0.0,-0.006029581401084165,0.006029581401084165
0.0,-1.9747501380075992e-05,1.9747501380075992e-05
0.0,0.0009539163303677696,0.0009539163303677696
0.0,-0.003952105396011967,0.003952105396011967
0.0,0.007171860246938166,0.007171860246938166
0.0,-0.00497224213095803,0.00497224213095803
0.0,0.0025601592804433485,0.0025601592804433485
0.0,-0.0010212617972954687,0.0010212617972954687
0.0,-0.0023098949996871888,0.0023098949996871888
0.0,-0.0005168877702584501,0.0005168877702584501
0.0,-0.0008314001164972848,0.0008314001164972848
0.0,-0.0049884073907476255,0.0049884073907476255
0.0,-0.005301757109234431,0.005301757109234431
0.0,-0.002189167112222147,0.002189167112222147
0.0,-0.0023035673492512506,0.0023035673492512506
0.0,0.0020640288286980476,0.0020640288286980476
0.0,0.000136284575391824,0.000136284575391824
0.0,0.000263997435235145,0.000263997435235145
0.0,-0.002553078530742174,0.002553078530742174
0.0,0.0009310725565076453,0.0009310725565076453
0.0,-0.001597990136977283,0.001597990136977283
0.0,-0.002892760728936038,0.002892760728936038
0.0,-0.0005906799446968097,0.0005906799446968097
0.0,0.000978645508576798,0.000978645508576798
0.0,-0.002181026632307165,0.002181026632307165
0.0,-0.0028147196279805454,0.0028147196279805454
0.0,-0.005124394796986558,0.005124394796986558
0.0,-0.0032612947849154916,0.0032612947849154916
0.0,-0.0022962457163742686,0.0022962457163742686
0.0,0.0016862199527810477,0.0016862199527810477
0.0,0.0011272372181049825,0.0011272372181049825
0.0,-0.0018644116943562473,0.0018644116943562473
0.0,1.4878000819132809e-05,1.4878000819132809e-05
0.0,0.0005556288107852747,0.0005556288107852747
0.0,0.000620586577963907,0.000620586577963907
0.0,-0.0014901359932310513,0.0014901359932310513
0.0,0.0004874350615980804,0.0004874350615980804
0.0,-0.000977366562772788,0.000977366562772788
0.0,-0.0038941382118835226,0.0038941382118835226
0.0,-3.700550443459707e-05,3.700550443459707e-05
0.0,-0.0007767164236011396,0.0007767164236011396
0.0,-0.0022297800071281798,0.0022297800071281798
0.0,0.00034492007165799147,0.00034492007165799147
0.0,0.0011545420844653528,0.0011545420844653528
0.0,0.0007565273544098017,0.0007565273544098017
0.0,-0.0023340619997658713,0.0023340619997658713
0.0,0.0001367552187014837,0.0001367552187014837
0.0,-0.0003200173817289294,0.0003200173817289294
0.0,-0.001799725053621446,0.001799725053621446
0.0,-0.0009483716428094861,0.0009483716428094861
0.0,0.0019796415005092216,0.0019796415005092216
0.0,-0.003952821214296904,0.003952821214296904
0.0,-0.002555725652460974,0.002555725652460974
0.0,-0.004086375208232073,0.004086375208232073
0.0,0.0019618933401646145,0.0019618933401646145
0.0,-0.0010259991654906022,0.0010259991654906022
0.0,-0.002841341300201503,0.002841341300201503
0.0,-0.001758827585325958,0.001758827585325958
0.0,-0.001410701492423846,0.001410701492423846
0.0,-0.002962820193017095,0.002962820193017095
0.0,-0.0051556305435389695,0.0051556305435389695
0.0,-0.0013409014759100477,0.0013409014759100477
0.0,-0.0031198862981870997,0.0031198862981870997
0.0,-5.5538694212364185e-05,5.5538694212364185e-05
0.0,-0.0016066844014698428,0.0016066844014698428
0.0,-0.004258981552597561,0.004258981552597561
0.0,-0.000183650859247837,0.000183650859247837
0.0,-0.00125124166679807,0.00125124166679807
0.0,-0.0020682849973060477,0.0020682849973060477
0.0,0.0033620440580108667,0.0033620440580108667
0.0,-0.003086896775980542,0.003086896775980542
0.0,-0.0032755691249898066,0.0032755691249898066
0.0,-0.003186899204230243,0.003186899204230243
0.0,-0.001969143867801242,0.001969143867801242
0.0,-0.004959534113103806,0.004959534113103806
0.0,-0.004629670154315856,0.004629670154315856
