truth,prediction,error_abs
0.0,-3.3428263e-05,3.342826312291436e-05
0.0,-3.232379e-05,3.232379094697535e-05
0.0,-3.228913e-05,3.228912828490138e-05
0.0,-3.2426135e-05,3.2426134566776454e-05
0.0,-3.259349e-05,3.259348886786029e-05
0.0,-3.152885e-05,3.1528848921880126e-05
0.0,-3.1945667e-05,3.194566670572385e-05
0.0,-3.2062228e-05,3.206222754670307e-05
0.0,-3.195474e-05,3.195473982486874e-05
0.0,-3.1966836e-05,3.196683610440232e-05
0.0,-3.096352e-05,3.09635215671733e-05
0.0,-3.2545377e-05,3.25453765981365e-05
0.0,-3.1325464e-05,3.132546407869086e-05
0.0,-3.185629e-05,3.185628884239122e-05
0.0,-3.2054457e-05,3.205445682397112e-05
0.0,-3.268484e-05,3.268483851570636e-05
0.0,-3.222009e-05,3.22200903610792e-05
0.0,-3.2029195e-05,3.202919469913468e-05
0.0,-3.260789e-05,3.2607891625957564e-05
0.0,-3.2608776e-05,3.260877565480769e-05
0.0,-3.1234584e-05,3.12345837301109e-05
0.0,-3.2113017e-05,3.211301736882888e-05
0.0,-3.108214e-05,3.1082141504157335e-05
0.0,-3.183629e-05,3.183629087288864e-05
0.0,-3.242624e-05,3.242624006816186e-05
0.0,-3.189187e-05,3.189186827512458e-05
0.0,-3.2526408e-05,3.252640817663632e-05
0.0,-3.2378044e-05,3.237804412492551e-05
0.0,-3.1069245e-05,3.1069244869286194e-05
0.0,-3.263825e-05,3.2638250559102744e-05
0.0,-3.2336193e-05,3.2336192816728726e-05
0.0,-3.1453885e-05,3.1453884730581194e-05
0.0,-3.249402e-05,3.2494019251316786e-05
0.0,-3.2514024e-05,3.251402449677698e-05
0.0,-3.1967822e-05,3.196782199665904e-05
0.0,-3.290761e-05,3.290761014795862e-05
0.0,-3.1734355e-05,3.173435470671393e-05
0.0,-3.29386e-05,3.293859845143743e-05
0.0,-3.2089134e-05,3.208913403796032e-05
0.0,-3.256702e-05,3.256701893405989e-05
0.0,-3.092986e-05,3.092985934927128e-05
0.0,-3.1779542e-05,3.1779542041476816e-05
0.0,-3.2163374e-05,3.216337427147664e-05
0.0,-3.1626758e-05,3.1626757845515385e-05
0.0,-3.1232637e-05,3.1232637411449105e-05
0.0,-3.202486e-05,3.2024858228396624e-05
0.0,-3.1669806e-05,3.16698060487397e-05
0.0,-3.1896525e-05,3.189652488799766e-05
0.0,-3.2532775e-05,3.2532774639548734e-05
0.0,-3.212756e-05,3.212755837012082e-05
0.0,-3.304103e-05,3.30410293827299e-05
0.0,-3.179285e-05,3.179284976795316e-05
0.0,-3.2177973e-05,3.21779734804295e-05
0.0,-3.135127e-05,3.135126826236956e-05
0.0,-3.1990305e-05,3.199030470568687e-05
0.0,-3.1563268e-05,3.156326783937402e-05
0.0,-3.137837e-05,3.137837120448239e-05
0.0,-3.2242944e-05,3.224294414394535e-05
0.0,-3.2027674e-05,3.202767402399331e-05
0.0,-3.1691132e-05,3.169113188050687e-05
0.0,-3.2892876e-05,3.28928763337899e-05
0.0,-3.1767755e-05,3.176775499014184e-05
0.0,-3.2234966e-05,3.22349660564214e-05
0.0,-3.150912e-05,3.150912016280927e-05
0.0,-3.144779e-05,3.1447791116079316e-05
0.0,-3.2167172e-05,3.2167172321351245e-05
0.0,-3.1572723e-05,3.157272294629365e-05
0.0,-3.1483127e-05,3.14831268042326e-05
0.0,-3.1229913e-05,3.122991256532259e-05
0.0,-3.19011e-05,3.190110146533698e-05
0.0,-3.2874264e-05,3.287426443421282e-05
0.0,-3.233449e-05,3.233449024264701e-05
0.0,-3.1526342e-05,3.152634235448204e-05
0.0,-3.2641216e-05,3.2641215511830524e-05
0.0,-3.2250427e-05,3.225042746635154e-05
0.0,-3.172487e-05,3.172487049596384e-05
0.0,-3.211879e-05,3.211879084119573e-05
0.0,-3.2328313e-05,3.2328312954632565e-05
0.0,-3.1183667e-05,3.118366657872684e-05
0.0,-3.2548454e-05,3.25484543282073e-05
0.0,-3.2061405e-05,3.206140536349267e-05
0.0,-3.1772393e-05,3.177239341312088e-05
0.0,-3.1375515e-05,3.1375515391118824e-05
0.0,-3.2054548e-05,3.20545477734413e-05
0.0,-3.2081563e-05,3.208156340406276e-05
0.0,-3.282986e-05,3.282985926489346e-05
0.0,-3.2624976e-05,3.2624975574435666e-05
0.0,-3.281908e-05,3.2819079933688045e-05
0.0,-3.1533546e-05,3.153354555252008e-05
0.0,-3.2144726e-05,3.214472599211149e-05
0.0,-3.233626e-05,3.2336258300347254e-05
0.0,-3.2420085e-05,3.242008460802026e-05
0.0,-3.1757398e-05,3.175739766447805e-05
0.0,-3.226317e-05,3.226317130611278e-05
0.0,-3.1505428e-05,3.150542761432007e-05
0.0,-3.16251e-05,3.162509892717935e-05
0.0,-3.1710275e-05,3.171027492498979e-05
0.0,-3.1311072e-05,3.131107223453e-05
0.0,-3.1621585e-05,3.16215846396517e-05
0.0,-3.134711e-05,3.134711005259305e-05
0.0,-3.2174576e-05,3.217457560822368e-05
0.0,-3.178353e-05,3.178352926624939e-05
0.0,-3.2448035e-05,3.2448035199195147e-05
0.0,-3.156594e-05,3.156594175379723e-05
0.0,-3.1402662e-05,3.140266198897734e-05
0.0,-3.2269385e-05,3.2269384973915294e-05
0.0,-3.168846e-05,3.168846160406247e-05
0.0,-3.205279e-05,3.2052790629677474e-05
0.0,-3.1644293e-05,3.164429290336557e-05
0.0,-3.167847e-05,3.1678471714258194e-05
0.0,-3.1503558e-05,3.1503557693213224e-05
0.0,-3.130116e-05,3.130115874228068e-05
0.0,-3.1753494e-05,3.175349411321804e-05
0.0,-3.2036143e-05,3.203614323865622e-05
0.0,-3.227056e-05,3.2270560041069984e-05
0.0,-3.1452848e-05,3.145284790662117e-05
0.0,-3.28326e-05,3.28325986629352e-05
0.0,-3.208129e-05,3.208129055565223e-05
0.0,-3.2173088e-05,3.2173087674891576e-05
0.0,-3.2592925e-05,3.259292498114519e-05
0.0,-3.11214e-05,3.112139893346466e-05
0.0,-3.1969714e-05,3.196971374563873e-05
0.0,-3.23801e-05,3.2380099582951516e-05
0.0,-3.088219e-05,3.088219091296196e-05
0.0,-3.228456e-05,3.228455898351967e-05
0.0,-3.2326567e-05,3.232656672480516e-05
0.0,-3.161637e-05,3.161637141602114e-05
0.0,-3.1611427e-05,3.16114274028223e-05
0.0,-3.1887277e-05,3.188727714587003e-05
0.0,-3.2140597e-05,3.214059688616544e-05
0.0,-3.2318414e-05,3.231841401429847e-05
0.0,-3.2589447e-05,3.258944707340561e-05
0.0,-3.154188e-05,3.154188016196713e-05
0.0,-3.2427888e-05,3.242788807256147e-05
0.0,-3.2150692e-05,3.215069227735512e-05
0.0,-3.2550684e-05,3.2550684409216046e-05
0.0,-3.2387077e-05,3.238707722630352e-05
0.0,-3.2017888e-05,3.2017887861002237e-05
0.0,-3.176538e-05,3.176537938998081e-05
0.0,-3.197804e-05,3.197804107912816e-05
0.0,-3.199027e-05,3.1990268325898796e-05
0.0,-3.2257874e-05,3.2257874408969656e-05
0.0,-3.20165e-05,3.2016501791076735e-05
0.0,-3.257919e-05,3.257919161114842e-05
0.0,-3.241379e-05,3.241379090468399e-05
0.0,-3.285118e-05,3.285118145868182e-05
0.0,-3.1882522e-05,3.188252230756916e-05
0.0,-3.1534506e-05,3.1534505978925154e-05
0.0,-3.2162894e-05,3.2162894058274105e-05
0.0,-3.1985015e-05,3.1985015084501356e-05
0.0,-3.164931e-05,3.164930967614055e-05
0.0,-3.3140008e-05,3.314000787213445e-05
0.0,-3.2505366e-05,3.2505366107216105e-05
0.0,-3.2727865e-05,3.2727864891057834e-05
0.0,-3.211029e-05,3.211028888472356e-05
0.0,-3.1537693e-05,3.1537692848360166e-05
0.0,-3.2932927e-05,3.293292684247717e-05
0.0,-3.1522028e-05,3.152202771161683e-05
0.0,-3.1268126e-05,3.1268125894712284e-05
0.0,-3.291418e-05,3.291418033768423e-05
0.0,-3.1707303e-05,3.1707302696304396e-05
0.0,-3.193007e-05,3.193007069057785e-05
0.0,-3.2603013e-05,3.2603013096377254e-05
0.0,-3.2372813e-05,3.237281271140091e-05
0.0,-3.2362674e-05,3.2362673664465547e-05
0.0,-3.1858355e-05,3.185835521435365e-05
0.0,-3.194653e-05,3.194652890670113e-05
0.0,-3.1346688e-05,3.134668804705143e-05
0.0,-3.273996e-05,3.2739961170591414e-05
0.0,-3.140001e-05,3.140000990242697e-05
0.0,-3.144736e-05,3.144735819660127e-05
0.0,-3.1568394e-05,3.156839375151321e-05
0.0,-3.0876203e-05,3.087620279984549e-05
0.0,-3.225445e-05,3.225445107091218e-05
0.0,-3.2259948e-05,3.22599480568897e-05
0.0,-3.236077e-05,3.236077100154944e-05
0.0,-3.2455704e-05,3.2455704058520496e-05
0.0,-3.284843e-05,3.284843114670366e-05
0.0,-3.128476e-05,3.128475873381831e-05
0.0,-3.1503903e-05,3.15039033011999e-05
0.0,-3.1841293e-05,3.184129309374839e-05
0.0,-3.2743577e-05,3.274357732152566e-05
0.0,-3.341858e-05,3.341857882332988e-05
0.0,-3.241704e-05,3.2417039619758725e-05
0.0,-3.2053304e-05,3.2053303584689274e-05
0.0,-3.1316766e-05,3.13167656713631e-05
0.0,-3.184754e-05,3.184753950336017e-05
0.0,-3.1988122e-05,3.198812191840261e-05
0.0,-3.222814e-05,3.2228141208179295e-05
0.0,-3.2128093e-05,3.2128093153005466e-05
0.0,-3.227713e-05,3.227713023079559e-05
0.0,-3.2856227e-05,3.285622733528726e-05
0.0,-3.2186283e-05,3.21862826240249e-05
0.0,-3.0860836e-05,3.086083597736433e-05
0.0,-3.161134e-05,3.161134009133093e-05
0.0,-3.1635813e-05,3.1635812774766237e-05
0.0,-3.2203196e-05,3.220319558749907e-05
0.0,-3.1058047e-05,3.1058047170517966e-05
0.0,-3.2036565e-05,3.2036565244197845e-05
0.0,-3.130487e-05,3.130486948066391e-05
0.0,-3.2491404e-05,3.249140354455449e-05
0.0,-3.2561908e-05,3.2561907573835924e-05
0.0,-3.0941752e-05,3.0941751901991665e-05
0.0,-3.1527718e-05,3.152771751047112e-05
0.0,-3.1553544e-05,3.1553543522022665e-05
0.0,-3.2233176e-05,3.223317617084831e-05
0.0,-3.1241514e-05,3.124151407973841e-05
0.0,-3.2018503e-05,3.2018502679420635e-05
0.0,-3.2079643e-05,3.207964255125262e-05
0.0,-3.2620817e-05,3.262081736465916e-05
0.0,-3.1709045e-05,3.170904528815299e-05
0.0,-3.1352338e-05,3.135233782813884e-05
0.0,-3.1630934e-05,3.1630934245185927e-05
0.0,-3.192302e-05,3.1923020287649706e-05
0.0,-3.2138003e-05,3.2138003007275984e-05
0.0,-3.196813e-05,3.196813122485764e-05
0.0,-3.179772e-05,3.179772102157585e-05
0.0,-3.1479394e-05,3.147939423797652e-05
0.0,-3.1176573e-05,3.1176572520053014e-05
0.0,-3.2397948e-05,3.239794750697911e-05
0.0,-3.1585983e-05,3.15859833790455e-05
0.0,-3.152003e-05,3.1520030461251736e-05
0.0,-3.1647905e-05,3.164790541632101e-05
0.0,-3.0075447e-05,3.007544728461653e-05
0.0,-3.2817894e-05,3.281789395259693e-05
0.0,-3.121084e-05,3.121083864243701e-05
0.0,-3.2370008e-05,3.2370007829740644e-05
0.0,-3.1716e-05,3.171600110363215e-05
0.0,-3.179621e-05,3.179621126037091e-05
0.0,-3.250968e-05,3.2509680750081316e-05
0.0,-3.1530853e-05,3.1530853448202834e-05
0.0,-3.2311425e-05,3.2311425457010046e-05
0.0,-3.2065545e-05,3.206554538337514e-05
0.0,-3.1913863e-05,3.1913863494992256e-05
0.0,-3.1929412e-05,3.1929412216413766e-05
0.0,-3.1724405e-05,3.1724404834676534e-05
0.0,-3.1738455e-05,3.173845470882952e-05
0.0,-3.1168067e-05,3.1168066925602034e-05
0.0,-3.094232e-05,3.094231942668557e-05
0.0,-3.2120024e-05,3.2120024116011336e-05
0.0,-3.214227e-05,3.21422703564167e-05
0.0,-3.2587504e-05,3.258750439272262e-05
0.0,-3.160677e-05,3.1606770789949223e-05
0.0,-3.253483e-05,3.253483009757474e-05
0.0,-3.2118798e-05,3.2118798117153347e-05
0.0,-3.2257278e-05,3.225727778044529e-05
0.0,-3.2041768e-05,3.2041767553891987e-05
0.0,-3.1991593e-05,3.199159255018458e-05
0.0,-3.191889e-05,3.191889118170366e-05
0.0,-3.2191794e-05,3.219179416191764e-05
0.0,-3.176403e-05,3.176402969984338e-05
0.0,-3.1475618e-05,3.147561801597476e-05
0.0,-3.2881515e-05,3.288151492597535e-05
0.0,-3.1837513e-05,3.183751323376782e-05
0.0,-3.334602e-05,3.334601933602244e-05
0.0,-3.159106e-05,3.1591058359481394e-05
0.0,-3.2030897e-05,3.2030897273216397e-05
0.0,-3.237672e-05,3.237671990063973e-05
0.0,-3.1910527e-05,3.191052746842615e-05
0.0,-3.178423e-05,3.178423139615916e-05
0.0,-3.206695e-05,3.2066949643194675e-05
0.0,-3.2028758e-05,3.202875814167783e-05
0.0,-3.2115124e-05,3.2115123758558184e-05
0.0,-3.1587402e-05,3.158740219078027e-05
0.0,-3.117091e-05,3.117090818705037e-05
0.0,-3.2470667e-05,3.2470667065354064e-05
0.0,-3.2307944e-05,3.230794391129166e-05
0.0,-3.2452284e-05,3.245228435844183e-05
0.0,-3.1811054e-05,3.1811054213903844e-05
0.0,-3.229239e-05,3.229239155189134e-05
0.0,-3.1540443e-05,3.154044316033833e-05
0.0,-3.158444e-05,3.1584440876031294e-05
0.0,-3.251093e-05,3.251092857681215e-05
0.0,-3.14831e-05,3.148310133838095e-05
0.0,-3.2000447e-05,3.200044739060104e-05
0.0,-3.2059626e-05,3.2059626391856e-05
0.0,-3.2491687e-05,3.249168730690144e-05
0.0,-3.1717103e-05,3.17171034112107e-05
0.0,-3.1513995e-05,3.151399505441077e-05
0.0,-3.2870306e-05,3.28703063132707e-05
0.0,-3.2118245e-05,3.211824514437467e-05
0.0,-3.223096e-05,3.223096064175479e-05
0.0,-3.2015017e-05,3.201501749572344e-05
0.0,-3.193007e-05,3.193007069057785e-05
0.0,-3.2098505e-05,3.209850547136739e-05
0.0,-3.14565e-05,3.145650043734349e-05
0.0,-3.1765507e-05,3.1765506719239056e-05
0.0,-3.2065833e-05,3.20658327837009e-05
0.0,-3.1829873e-05,3.182987347827293e-05
0.0,-3.1793857e-05,3.179385748808272e-05
0.0,-3.2328724e-05,3.232872404623777e-05
0.0,-3.2386764e-05,3.238676436012611e-05
0.0,-3.2341773e-05,3.2341773476218805e-05
0.0,-3.214758e-05,3.2147581805475056e-05
0.0,-3.1603464e-05,3.160346386721358e-05
0.0,-3.1567888e-05,3.156788807245903e-05
0.0,-3.1793687e-05,3.179368650307879e-05
0.0,-3.1675398e-05,3.16753976221662e-05
0.0,-3.070484e-05,3.070483944611624e-05
0.0,-3.1590433e-05,3.1590432627126575e-05
0.0,-3.1172505e-05,3.1172505259746686e-05
0.0,-3.140378e-05,3.140377884847112e-05
0.0,-3.2934036e-05,3.2934036426013336e-05
0.0,-3.1902226e-05,3.190222560078837e-05
0.0,-3.1187526e-05,3.118752647424117e-05
0.0,-3.084003e-05,3.0840030376566574e-05
0.0,-3.1290292e-05,3.1290292099583894e-05
0.0,-3.1580374e-05,3.1580373615724966e-05
0.0,-3.156591e-05,3.156590901198797e-05
0.0,-3.1695698e-05,3.169569754390977e-05
0.0,-3.2093725e-05,3.209372516721487e-05
0.0,-3.2192558e-05,3.219255813746713e-05
0.0,-3.193181e-05,3.193180964444764e-05
0.0,-3.2012045e-05,3.201204526703805e-05
0.0,-3.0917483e-05,3.0917482945369557e-05
0.0,-3.2466767e-05,3.246676715207286e-05
0.0,-3.175531e-05,3.175530946464278e-05
0.0,-3.1978492e-05,3.197849218850024e-05
0.0,-3.2155025e-05,3.2155025110114366e-05
0.0,-3.2909153e-05,3.290915265097283e-05
0.0,-3.190984e-05,3.190983989043161e-05
0.0,-3.212297e-05,3.212297087884508e-05
0.0,-3.1116448e-05,3.111644764430821e-05
0.0,-3.2058822e-05,3.205882239853963e-05
0.0,-3.13565e-05,3.1356499675894156e-05
0.0,-3.261725e-05,3.2617248507449403e-05
0.0,-3.1818825e-05,3.181882493663579e-05
0.0,-3.1767006e-05,3.176700556650758e-05
0.0,-3.229943e-05,3.2299431040883064e-05
0.0,-3.257172e-05,3.257171920267865e-05
0.0,-3.2538035e-05,3.253803515690379e-05
0.0,-3.1938736e-05,3.193873635609634e-05
0.0,-3.210333e-05,3.210332943126559e-05
0.0,-3.2697637e-05,3.269763692514971e-05
0.0,-3.2384858e-05,3.238485805923119e-05
0.0,-3.103364e-05,3.103363997070119e-05
0.0,-3.2622138e-05,3.2622137950966135e-05
0.0,-3.2940057e-05,3.294005728093907e-05
0.0,-3.2005108e-05,3.2005107641452923e-05
0.0,-3.200816e-05,3.200815990567207e-05
0.0,-3.247962e-05,3.247962013119832e-05
0.0,-3.1713083e-05,3.1713083444628865e-05
0.0,-3.207847e-05,3.2078471122076735e-05
0.0,-3.1133593e-05,3.113359343842603e-05
0.0,-3.3055974e-05,3.3055974199669436e-05
0.0,-3.1551852e-05,3.155185186187737e-05
0.0,-3.198367e-05,3.198366903234273e-05
0.0,-3.2429372e-05,3.2429372367914766e-05
0.0,-3.293823e-05,3.293823101557791e-05
0.0,-3.1267693e-05,3.126769297523424e-05
0.0,-3.1992528e-05,3.1992527510738e-05
0.0,-3.188899e-05,3.188899063388817e-05
0.0,-3.269889e-05,3.269888838985935e-05
0.0,-3.2175634e-05,3.217563426005654e-05
0.0,-3.2390042e-05,3.23900421790313e-05
0.0,-3.2630312e-05,3.263031248934567e-05
0.0,-3.1710293e-05,3.1710293114883825e-05
0.0,-3.2680466e-05,3.2680465665180236e-05
0.0,-3.1294778e-05,3.129477772745304e-05
0.0,-3.124281e-05,3.124280920019373e-05
0.0,-3.2253683e-05,3.2253683457383886e-05
0.0,-3.188756e-05,3.188756090821698e-05
0.0,-3.203128e-05,3.203127926099114e-05
0.0,-3.1912055e-05,3.191205541952513e-05
0.0,-3.260149e-05,3.260148878325708e-05
0.0,-3.264663e-05,3.2646628824295476e-05
0.0,-3.2065294e-05,3.206529436283745e-05
0.0,-3.1663658e-05,3.1663657864555717e-05
0.0,-3.1984957e-05,3.198495687684044e-05
0.0,-3.1843865e-05,3.1843865144765005e-05
0.0,-3.2660555e-05,3.266055500716902e-05
0.0,-3.1534233e-05,3.153423313051462e-05
0.0,-3.180365e-05,3.180365092703141e-05
0.0,-3.1993768e-05,3.199376806151122e-05
0.0,-3.307928e-05,3.3079279091907665e-05
0.0,-3.14347e-05,3.14347016683314e-05
0.0,-3.119918e-05,3.119917892036028e-05
0.0,-3.2866057e-05,3.286605715402402e-05
0.0,-3.313518e-05,3.3135180274257436e-05
0.0,-3.245917e-05,3.2459171052323654e-05
0.0,-3.232432e-05,3.232431845390238e-05
0.0,-3.2618376e-05,3.26183762808796e-05
0.0,-3.1621137e-05,3.162113716825843e-05
0.0,-3.1650507e-05,3.165050657116808e-05
0.0,-3.278795e-05,3.278794974903576e-05
0.0,-3.1661504e-05,3.166150418110192e-05
0.0,-3.230876e-05,3.230875881854445e-05
0.0,-3.230748e-05,3.230747825000435e-05
0.0,-3.2169013e-05,3.2169013138627633e-05
0.0,-3.0875963e-05,3.087596269324422e-05
0.0,-3.1604366e-05,3.1604366085957736e-05
0.0,-3.2717242e-05,3.2717241992941126e-05
0.0,-3.23959e-05,3.2395899324910715e-05
0.0,-3.2432523e-05,3.243252285756171e-05
0.0,-3.2868447e-05,3.286844730610028e-05
0.0,-3.2088046e-05,3.2088046282297e-05
0.0,-3.1430256e-05,3.1430256058229133e-05
0.0,-3.174759e-05,3.174758967361413e-05
0.0,-3.186696e-05,3.186695903423242e-05
0.0,-3.2518008e-05,3.251800808357075e-05
0.0,-3.2448082e-05,3.244808249291964e-05
0.0,-3.2187592e-05,3.218759229639545e-05
0.0,-3.1882086e-05,3.188208575011231e-05
0.0,-3.1533982e-05,3.153398210997693e-05
0.0,-3.3035718e-05,3.303571793367155e-05
0.0,-3.1171763e-05,3.117176311207004e-05
0.0,-3.234898e-05,3.2348980312235653e-05
0.0,-3.124644e-05,3.124643990304321e-05
0.0,-3.2111144e-05,3.2111143809743226e-05
0.0,-3.2350996e-05,3.235099575249478e-05
0.0,-3.20314e-05,3.2031399314291775e-05
0.0,-3.181337e-05,3.181337160640396e-05
0.0,-3.236957e-05,3.236957127228379e-05
0.0,-3.2018663e-05,3.201866275048815e-05
0.0,-3.193458e-05,3.1934581784298643e-05
0.0,-3.207365e-05,3.207365080015734e-05
0.0,-3.216336e-05,3.216335971956141e-05
0.0,-3.155963e-05,3.155962986056693e-05
0.0,-3.2668726e-05,3.266872590756975e-05
0.0,-3.1631986e-05,3.1631985621061176e-05
0.0,-3.2041193e-05,3.2041192753240466e-05
0.0,-3.1258674e-05,3.125867442577146e-05
0.0,-3.2683387e-05,3.268338696216233e-05
0.0,-3.15467e-05,3.1546700483886525e-05
0.0,-3.28766e-05,3.287660001660697e-05
0.0,-3.2688946e-05,3.268894579377957e-05
0.0,-3.134275e-05,3.1342751753982157e-05
0.0,-3.2074906e-05,3.2074905902845785e-05
0.0,-3.12239e-05,3.122389898635447e-05
0.0,-3.1971795e-05,3.1971794669516385e-05
0.0,-3.1636595e-05,3.163659494020976e-05
0.0,-3.2932832e-05,3.293283225502819e-05
0.0,-3.2600572e-05,3.2600572012597695e-05
0.0,-3.149374e-05,3.1493738788412884e-05
0.0,-3.103874e-05,3.103874041698873e-05
0.0,-3.1810672e-05,3.18106722261291e-05
0.0,-3.2219003e-05,3.221900260541588e-05
0.0,-3.1943822e-05,3.1943822250468656e-05
0.0,-3.163998e-05,3.1639978260500357e-05
0.0,-3.168318e-05,3.168317925883457e-05
0.0,-3.146403e-05,3.146403105347417e-05
0.0,-3.161098e-05,3.161097993142903e-05
0.0,-3.2035463e-05,3.20354629366193e-05
0.0,-3.2143093e-05,3.2143092539627105e-05
0.0,-3.1927328e-05,3.19273276545573e-05
0.0,-3.2028896e-05,3.2028896384872496e-05
0.0,-3.257921e-05,3.257920980104245e-05
0.0,-3.116417e-05,3.116417065029964e-05
0.0,-3.2116754e-05,3.211675357306376e-05
0.0,-3.250903e-05,3.2509029551874846e-05
0.0,-3.2197946e-05,3.2197945984080434e-05
0.0,-3.1941356e-05,3.194135570083745e-05
0.0,-3.2087613e-05,3.2087613362818956e-05
0.0,-3.2113097e-05,3.2113097404362634e-05
0.0,-3.1279196e-05,3.1279196264222264e-05
0.0,-3.1595628e-05,3.15956276608631e-05
0.0,-3.2126452e-05,3.212645242456347e-05
0.0,-3.26768e-05,3.267679858254269e-05
0.0,-3.2024644e-05,3.2024643587647006e-05
0.0,-3.2254262e-05,3.2254261896014214e-05
0.0,-3.2785323e-05,3.278532312833704e-05
0.0,-3.1621163e-05,3.162116263411008e-05
0.0,-3.3099117e-05,3.3099116990342736e-05
0.0,-3.123125e-05,3.12312513415236e-05
0.0,-3.050391e-05,3.0503910238621756e-05
0.0,-3.1617707e-05,3.161770655424334e-05
0.0,-3.1305306e-05,3.130530603812076e-05
0.0,-3.1915897e-05,3.191589712514542e-05
0.0,-3.3217028e-05,3.3217027521459386e-05
0.0,-3.157967e-05,3.15796714858152e-05
0.0,-3.262426e-05,3.262425889261067e-05
0.0,-3.204049e-05,3.20404906233307e-05
0.0,-3.1790692e-05,3.179069244652055e-05
0.0,-3.2393164e-05,3.239316356484778e-05
0.0,-3.219666e-05,3.219666177756153e-05
0.0,-3.133835e-05,3.1338349799625576e-05
0.0,-3.287888e-05,3.287888102931902e-05
0.0,-3.1438987e-05,3.1438987207366154e-05
0.0,-3.211532e-05,3.211532020941377e-05
0.0,-3.158901e-05,3.1589010177413e-05
0.0,-3.090952e-05,3.090951940976083e-05
0.0,-3.1909767e-05,3.190976713085547e-05
0.0,-3.2088552e-05,3.2088551961351186e-05
0.0,-3.2294734e-05,3.229473441024311e-05
0.0,-3.1924803e-05,3.192480289726518e-05
0.0,-3.1746324e-05,3.174632365698926e-05
0.0,-3.274655e-05,3.274654955021106e-05
0.0,-3.2339558e-05,3.2339557947125286e-05
0.0,-3.2268767e-05,3.226876651751809e-05
0.0,-3.2700238e-05,3.270023807999678e-05
0.0,-3.2484426e-05,3.2484425901202485e-05
