truth,prediction,error_abs
0.058823529411764705,0.16973441480222778,0.11091088539046308
0.11764705882352941,0.14781541377755775,0.030168354954028337
0.0,0.16355009039230306,0.16355009039230306
0.3529411764705882,0.17462189975483244,0.17831927671575576
0.11764705882352941,0.12268432568863172,0.005037266865102308
0.058823529411764705,0.1437223124968451,0.0848987830850804
0.058823529411764705,0.1250726543437219,0.06624912493195718
0.0,0.1503435877122897,0.1503435877122897
0.058823529411764705,0.14937823236857353,0.09055470295680883
0.23529411764705882,0.15519143976633937,0.08010267788071945
0.1764705882352941,0.15514507609960215,0.02132551213569195
0.0,0.1611783504919199,0.1611783504919199
0.058823529411764705,0.1727713943548178,0.1139478649430531
0.11764705882352941,0.15416719344932256,0.03652013462579315
0.1764705882352941,0.14679990503738552,0.02967068319790858
0.058823529411764705,0.14335182360638252,0.08452829419461781
0.23529411764705882,0.14615673407301172,0.0891373835740471
0.058823529411764705,0.16058979892718195,0.10176626951541724
0.11764705882352941,0.1553796995202977,0.037732640696768294
0.058823529411764705,0.15074731592126395,0.09192378650949924
0.1764705882352941,0.14136439803630718,0.03510619019898692
0.058823529411764705,0.1603753746478713,0.1015518452361066
0.058823529411764705,0.1653541215560694,0.1065305921443047
0.11764705882352941,0.17401986745873238,0.05637280863520297
0.23529411764705882,0.1442689751257276,0.09102514252133123
0.23529411764705882,0.1846458072477494,0.05064831039930942
0.0,0.12327841544205159,0.12327841544205159
0.058823529411764705,0.13395369254568723,0.07513016313392253
0.0,0.12143690214506753,0.12143690214506753
0.0,0.1503370002982332,0.1503370002982332
0.0,0.1529012915271758,0.1529012915271758
0.29411764705882354,0.143937121841675,0.15018052521714853
0.058823529411764705,0.16117471800004043,0.10235118858827573
0.058823529411764705,0.14080821811542155,0.08198468870365684
0.1764705882352941,0.14267637998294697,0.033794208252347135
0.0,0.15493135303225739,0.15493135303225739
0.11764705882352941,0.10732514993043851,0.010321908893090898
0.058823529411764705,0.1344076071573665,0.07558407774560179
0.058823529411764705,0.12289740508309435,0.06407387567132965
0.058823529411764705,0.11052956429530766,0.05170603488354296
0.058823529411764705,0.12651716539793362,0.06769363598616891
0.0,0.1456710422696496,0.1456710422696496
0.0,0.08825995285594565,0.08825995285594565
0.1764705882352941,0.10649565646649473,0.06997493176879938
0.058823529411764705,0.11707835753239515,0.058254828120630445
0.0,0.1330239241538556,0.1330239241538556
0.0,0.13694411899784986,0.13694411899784986
0.0,0.1384497952169644,0.1384497952169644
0.1764705882352941,0.13207174185859388,0.04439884637670022
0.23529411764705882,0.1349922427139956,0.10030187493306322
0.058823529411764705,0.142723208238149,0.08389967882638429
0.1764705882352941,0.09352486655077757,0.08294572168451653
0.11764705882352941,0.1111136911838222,0.006533367639707216
0.058823529411764705,0.10803919721955618,0.04921566780779148
0.058823529411764705,0.11984160298260366,0.06101807357083895
0.058823529411764705,0.13761485524669176,0.07879132583492705
0.11764705882352941,0.1059203721952266,0.011726686628302813
0.1764705882352941,0.12918879678001435,0.04728179145527975
0.1764705882352941,0.12398116315762894,0.05248942507766516
0.11764705882352941,0.12084113370268865,0.0031940748791592366
0.058823529411764705,0.10625617016753847,0.04743264075577376
0.1764705882352941,0.11366713624205269,0.06280345199324142
0.058823529411764705,0.0903245810764087,0.031501051664643995
0.058823529411764705,0.08467978646992619,0.025856257058161483
0.1764705882352941,0.11861545170540308,0.05785513652989102
0.058823529411764705,0.11983339295951095,0.06100986354774625
0.29411764705882354,0.2952407847073231,0.0011231376484995836
0.23529411764705882,0.2581702076289142,0.022876089981855363
0.4117647058823529,0.29413832365787956,0.11762638222447336
0.23529411764705882,0.27782234951667056,0.04252823186961174
0.5294117647058824,0.2599452385275311,0.26946652617835126
0.5882352941176471,0.2802156896769302,0.30801960444071685
0.6470588235294118,0.27348647083951505,0.37357235268989675
0.29411764705882354,0.27624372937075725,0.017873917688066288
0.47058823529411764,0.30126073957629934,0.1693274957178183
0.4117647058823529,0.30329482137406566,0.10846988450828726
0.4117647058823529,0.26014158259479264,0.15162312328756028
0.29411764705882354,0.27318636212016184,0.0209312849386617
0.3529411764705882,0.26606902557097034,0.08687215089961786
0.4117647058823529,0.2859120281568848,0.1258526777254681
0.23529411764705882,0.26999170730644717,0.03469758965938835
0.7058823529411764,0.2973501103144187,0.4085322426267577
0.23529411764705882,0.2631902168551343,0.027896099208075453
0.11764705882352941,0.29049987924927906,0.17285282042574965
0.11764705882352941,0.26543166454683054,0.14778460572330113
0.3529411764705882,0.28060548454771794,0.07233569192287026
1.0,0.26154932676144627,0.7384506732385537
0.4117647058823529,0.2663095789245814,0.14545512695777152
0.7058823529411764,0.2762812893573804,0.429601063583796
0.4117647058823529,0.27921968679661546,0.13254501908573746
0.11764705882352941,0.258837300743323,0.1411902419197936
0.29411764705882354,0.2587138999273999,0.035403747131423635
0.5294117647058824,0.24299595887327613,0.28641580583260623
0.7058823529411764,0.2661558171896159,0.4397265357515605
0.7058823529411764,0.2854657744056165,0.4204165785355599
0.3529411764705882,0.2762475225656046,0.07669365390498362
0.8235294117647058,0.24302006649645405,0.5805093452682518
0.5882352941176471,0.25876272654105886,0.3294725675765882
0.4117647058823529,0.2745540493500596,0.1372106565322933
0.7058823529411764,0.2738864220379914,0.431995930903185
0.4117647058823529,0.2701697451293524,0.14159496075300054
0.23529411764705882,0.24496597429718447,0.009671856650125654
0.5882352941176471,0.24859520251543227,0.3396400916022148
0.5294117647058824,0.25520339838474865,0.2742083663211337
0.5294117647058824,0.24406849585002247,0.2853432688558599
0.23529411764705882,0.2622606433980771,0.026966525751018267
0.7058823529411764,0.2192859846286671,0.4865963683125093
0.5882352941176471,0.2716025224990469,0.3166327716186002
0.1764705882352941,0.2777372103903086,0.10126662215501447
0.47058823529411764,0.23860274329184844,0.2319854920022692
0.4117647058823529,0.26412131163596836,0.14764339424638456
0.3529411764705882,0.26501843480960297,0.08792274166098524
0.6470588235294118,0.20744382163058525,0.4396150018988265
0.3529411764705882,0.24877560811165803,0.10416556835893018
0.4117647058823529,0.2600741496036857,0.15169055627866723
0.29411764705882354,0.24306198540958507,0.05105566164923847
0.11764705882352941,0.2348808078343153,0.1172337490107859
0.4117647058823529,0.26363694965386064,0.14812775622849228
0.4117647058823529,0.23395902348673026,0.17780568239562267
0.7058823529411764,0.2199712343228086,0.4859111186183678
0.29411764705882354,0.24453047381401838,0.04958717324480516
0.1764705882352941,0.24942532318753147,0.07295473495223737
0.47058823529411764,0.24311868041678958,0.22746955487732806
0.1764705882352941,0.22271867938734946,0.04624809115205536
0.47058823529411764,0.2529264069064214,0.21766182838769627
0.1764705882352941,0.2396435559522367,0.06317296771694259
0.3529411764705882,0.23798180731238444,0.11495936915820376
0.29411764705882354,0.2281423297143099,0.06597531734451365
0.1764705882352941,0.24415736845403402,0.06768678021873992
0.47058823529411764,0.20488220747101052,0.26570602782310715
0.4117647058823529,0.23180442074159113,0.1799602851407618
0.6470588235294118,0.22026882178263213,0.42679000174677967
0.5294117647058824,0.23491046547902894,0.2945012992268534
0.6470588235294118,0.23514344198066336,0.4119153815487484
0.5294117647058824,0.21599627185053857,0.31341549285534376
0.29411764705882354,0.21941961585361114,0.0746980312052124
0.5294117647058824,0.20149940589569013,0.3279123588101922
0.3529411764705882,0.21217634042503716,0.14076483604555104
0.6470588235294118,0.23014789811669348,0.41691092541271835
0.8235294117647058,0.24395166668833168,0.5795777450763742
0.8235294117647058,0.18924262126334837,0.6342867905013575
0.6470588235294118,0.23663067159730503,0.4104281519321068
0.11764705882352941,0.15629851121986182,0.038651452396332414
0.0,0.15178089118746224,0.15178089118746224
0.058823529411764705,0.1599676061431589,0.10114407673139421
0.11764705882352941,0.1377978907570922,0.02015083193356279
0.0,0.16127011640257277,0.16127011640257277
0.0,0.14762190299675323,0.14762190299675323
0.1764705882352941,0.15852951378230123,0.017941074452992867
0.058823529411764705,0.1384644601785709,0.07964093076680619
0.1764705882352941,0.14891845863710215,0.02755212959819195
0.058823529411764705,0.1662169844272354,0.10739345501547069
0.0,0.14833502416871724,0.14833502416871724
0.1764705882352941,0.1474539830451624,0.02901660519013169
0.0,0.14503758538854114,0.14503758538854114
0.0,0.17258396257148315,0.17258396257148315
0.11764705882352941,0.16653950142563317,0.048892442602103764
0.0,0.12931065037797873,0.12931065037797873
0.0,0.1364694227829228,0.1364694227829228
0.058823529411764705,0.13544050805690971,0.07661697864514501
0.058823529411764705,0.16439335076376937,0.10556982135200467
0.058823529411764705,0.13095286351218682,0.07212933410042212
0.11764705882352941,0.1558268045892323,0.03817974576570288
0.11764705882352941,0.12423531293385873,0.006588254110329317
0.058823529411764705,0.14020085122872683,0.08137732181696213
0.058823529411764705,0.12091806021318116,0.062094530801416456
0.0,0.12114053981751205,0.12114053981751205
0.0,0.12858922815281332,0.12858922815281332
0.0,0.13947969760578405,0.13947969760578405
0.0,0.13495355920987143,0.13495355920987143
0.0,0.14682658601068058,0.14682658601068058
0.0,0.13390492156326625,0.13390492156326625
0.1764705882352941,0.12981425775458968,0.04665633048070442
0.0,0.13667729500459463,0.13667729500459463
0.058823529411764705,0.1264037633999675,0.0675802339882028
0.11764705882352941,0.13884723708436583,0.021200178260836422
0.0,0.13498349494045964,0.13498349494045964
0.1764705882352941,0.13110482883527375,0.045365759400020356
0.058823529411764705,0.13323422395628093,0.07441069454451622
0.058823529411764705,0.108200439223167,0.04937690981140229
0.23529411764705882,0.12902924537079413,0.10626487227626469
0.0,0.11570047401935299,0.11570047401935299
0.058823529411764705,0.13763150309129005,0.07880797367952534
0.058823529411764705,0.13021882187643338,0.07139529246466868
0.0,0.12226437326407791,0.12226437326407791
0.058823529411764705,0.13648975859296417,0.07766622918119946
0.1764705882352941,0.1099175803635348,0.0665530078717593
0.058823529411764705,0.12014119854292332,0.06131766913115862
0.058823529411764705,0.10624206420875615,0.04741853479699144
0.0,0.1246931991348949,0.1246931991348949
0.0,0.1198461062530139,0.1198461062530139
0.23529411764705882,0.11565828967121278,0.11963582797584604
0.0,0.09974712236822186,0.09974712236822186
0.0,0.12130082323257907,0.12130082323257907
0.058823529411764705,0.11299916653562836,0.054175637123863654
0.0,0.10979897028493668,0.10979897028493668
0.11764705882352941,0.10593172401013629,0.011715334813393125
0.11764705882352941,0.11259403208885935,0.005053026734670063
0.1764705882352941,0.1218599723424939,0.054610615892800196
0.23529411764705882,0.11464225996736374,0.12065185767969508
0.11764705882352941,0.11033884293641397,0.0073082158871154435
0.058823529411764705,0.11413743535121731,0.05531390593945261
0.11764705882352941,0.11971074789121247,0.002063689067683061
0.0,0.10950942369272507,0.10950942369272507
0.0,0.11740405735257198,0.11740405735257198
0.0,0.12764961254709542,0.12764961254709542
0.058823529411764705,0.09305992574355493,0.03423639633179022
0.0,0.09239675227434702,0.09239675227434702
0.0,0.11005176597786889,0.11005176597786889
0.1764705882352941,0.0942320867084585,0.0822385015268356
0.0,0.07369840259046073,0.07369840259046073
0.058823529411764705,0.08231260804250232,0.02348907863073761
0.0,0.10999831490213158,0.10999831490213158
0.0,0.10968353921164045,0.10968353921164045
0.0,0.10621816658289907,0.10621816658289907
0.11764705882352941,0.11180162187157061,0.005845436951958799
0.058823529411764705,0.0801132060366575,0.021289676624892798
0.0,0.11420874478025925,0.11420874478025925
0.0,0.11002927993441408,0.11002927993441408
0.058823529411764705,0.11124645567814578,0.05242292626638108
0.1764705882352941,0.10082220730235983,0.07564838093293427
0.0,0.19985952613288288,0.19985952613288288
0.23529411764705882,0.2152559649958745,0.020038152651184332
0.0,0.21545811764384315,0.21545811764384315
0.0,0.19854795850399606,0.19854795850399606
0.11764705882352941,0.20291655967402716,0.08526950085049775
0.058823529411764705,0.22835684855563906,0.16953331914387437
0.11764705882352941,0.20183945525534142,0.084192396431812
0.1764705882352941,0.19202581409384872,0.015555225858554622
0.058823529411764705,0.22945344873392412,0.17062991932215943
0.23529411764705882,0.1804992550791171,0.05479486256794172
0.0,0.20081381626375644,0.20081381626375644
0.23529411764705882,0.19750014783330289,0.037793969813755934
0.058823529411764705,0.1895426485751149,0.13071911916335022
0.11764705882352941,0.20139721892404647,0.08375016010051706
0.11764705882352941,0.24236132396482998,0.12471426514130057
0.058823529411764705,0.2158038756778092,0.1569803462660445
0.1764705882352941,0.1977446776673322,0.021274089432038096
0.29411764705882354,0.2149561858283777,0.07916146123044585
0.23529411764705882,0.17098218628671008,0.06431193136034874
0.058823529411764705,0.20933560137172508,0.15051207195996036
0.0,0.17780233170543394,0.17780233170543394
0.0,0.19760073013042687,0.19760073013042687
0.058823529411764705,0.17745434773177693,0.11863081832001222
0.11764705882352941,0.21182605138113544,0.09417899255760603
0.058823529411764705,0.19344836209096,0.13462483267919528
0.1764705882352941,0.22636318836020944,0.04989260012491534
0.11764705882352941,0.19140545152781197,0.07375839270428255
0.11764705882352941,0.1659521195979221,0.0483050607743927
0.4117647058823529,0.211573565776616,0.2001911401057369
0.23529411764705882,0.22387651694594551,0.011417600701113306
0.058823529411764705,0.21704663129815005,0.15822310188638533
0.1764705882352941,0.23512528570663196,0.05865469747133786
0.0,0.17876085179358006,0.17876085179358006
0.11764705882352941,0.17706665518717013,0.05941959636364072
0.0,0.17968096426949887,0.17968096426949887
0.1764705882352941,0.19269456092193538,0.016223972686641275
0.11764705882352941,0.19612384272099576,0.07847678389746635
0.0,0.17651164755484963,0.17651164755484963
0.0,0.19397522080737595,0.19397522080737595
0.23529411764705882,0.18632950063194814,0.04896461701511068
0.11764705882352941,0.17772942838879788,0.06008236956526847
0.0,0.18922134287703307,0.18922134287703307
0.23529411764705882,0.19369752356145795,0.041596594085600874
0.058823529411764705,0.14683140417310292,0.08800787476133821
0.1764705882352941,0.1753957719757526,0.0010748162595415056
0.058823529411764705,0.1946965472132471,0.13587301780148242
0.058823529411764705,0.17446074311036436,0.11563721369859965
0.058823529411764705,0.16430986547585835,0.10548633606409365
0.058823529411764705,0.15812366054392757,0.09930013113216286
0.1764705882352941,0.16025795094036266,0.016212637294931442
0.058823529411764705,0.15146772462939087,0.09264419521762617
0.058823529411764705,0.17954720824278006,0.12072367883101535
0.11764705882352941,0.17269878551789258,0.05505172669436317
0.0,0.17864207418089206,0.17864207418089206
0.058823529411764705,0.1728956654154501,0.11407213600368539
0.058823529411764705,0.18751469927012954,0.12869116985836482
0.0,0.18077632994622125,0.18077632994622125
0.0,0.13427214781438987,0.13427214781438987
0.0,0.15492729501606445,0.15492729501606445
0.058823529411764705,0.15556981057480218,0.09674628116303748
0.0,0.1604259359617619,0.1604259359617619
0.0,0.17361943831906157,0.17361943831906157
0.1764705882352941,0.14263773947485198,0.033832848760442125
0.058823529411764705,0.17602985932241594,0.11720632991065123
0.058823529411764705,0.15913053845137984,0.10030700903961513
0.058823529411764705,0.17013511742997972,0.11131158801821502
0.058823529411764705,0.1684688657285929,0.1096453363168282
0.11764705882352941,0.15961406207561912,0.04196700325208971
0.3529411764705882,0.162021494832048,0.1909196816385402
0.058823529411764705,0.18322755443890276,0.12440402502713806
0.0,0.12274844904058849,0.12274844904058849
0.23529411764705882,0.14936977660298895,0.08592434104406987
0.23529411764705882,0.15199068770399565,0.08330342994306317
0.0,0.15199165711507642,0.15199165711507642
