truth,prediction,error_abs
0.0,-0.0009881109,0.000988110899925232
0.0,-0.0012301058,0.0012301057577133179
0.0,-0.0012658387,0.0012658387422561646
0.0,0.0030706823,0.0030706822872161865
0.0,0.0136279315,0.013627931475639343
0.0,-0.0011291951,0.0011291950941085815
0.0,0.0009471178,0.000947117805480957
0.0,-0.00124982,0.0012498199939727783
0.0,-0.00089883804,0.0008988380432128906
0.0,0.0061674863,0.006167486310005188
0.0,-0.00116992,0.0011699199676513672
0.0,0.0020485818,0.002048581838607788
0.0,-0.0007650554,0.0007650554180145264
0.0,-0.0012559295,0.0012559294700622559
0.0,-0.00014294684,0.00014294683933258057
0.0,0.0008324981,0.0008324980735778809
0.0,-0.0007402897,0.0007402896881103516
0.0,-0.0003848672,0.00038486719131469727
0.0,-7.401407e-05,7.401406764984131e-05
0.0,-0.00019393861,0.00019393861293792725
0.0,-0.0011281967,0.0011281967163085938
0.0,-0.00022433698,0.00022433698177337646
0.0,-0.0011714995,0.001171499490737915
0.0,-0.0003579706,0.00035797059535980225
0.0,-0.00054627657,0.0005462765693664551
0.0,-3.5509467e-05,3.5509467124938965e-05
0.0,-0.0001937896,0.00019378960132598877
0.0,-0.0011921078,0.0011921077966690063
0.0,-0.0003438592,0.0003438591957092285
0.0,-0.0011226833,0.0011226832866668701
0.0,-0.0011597127,0.0011597126722335815
0.0,-0.0011941642,0.0011941641569137573
0.0,-0.00033167005,0.00033167004585266113
0.0,-0.0011973083,0.0011973083019256592
0.0,-0.001235038,0.0012350380420684814
0.0,0.00018022954,0.0001802295446395874
0.0,-0.0005402118,0.0005402117967605591
0.0,-0.0003646016,0.00036460161209106445
0.0,-0.00060498714,0.0006049871444702148
0.0,-0.00070242584,0.0007024258375167847
0.0,-0.00010806322,0.0001080632209777832
0.0,-0.00039049983,0.0003904998302459717
0.0,-0.0011732727,0.001173272728919983
0.0,-0.0008391887,0.0008391886949539185
0.0,-0.0011400282,0.0011400282382965088
0.0,-0.00021481514,0.0002148151397705078
0.0,0.01652065,0.016520649194717407
0.0,-0.00030952692,0.0003095269203186035
0.0,0.0010690987,0.001069098711013794
0.0,-0.0011117458,0.001111745834350586
0.0,-0.00071950257,0.0007195025682449341
0.0,-0.0005232394,0.0005232393741607666
0.0,0.0043121427,0.004312142729759216
0.0,-0.0003991276,0.00039912760257720947
0.0,-0.0011243075,0.0011243075132369995
0.0,-0.00012992322,0.00012992322444915771
0.0,0.0012146533,0.0012146532535552979
0.0,-0.0007351786,0.0007351785898208618
0.0,-0.00071936846,0.0007193684577941895
0.0,-0.0002899915,0.00028999149799346924
0.0,1.0386109e-05,1.0386109352111816e-05
0.0,-0.00039096177,0.00039096176624298096
0.0,0.0030123442,0.003012344241142273
0.0,-0.0012807399,0.0012807399034500122
0.0,-0.0012633055,0.0012633055448532104
0.0,-0.00023287535,0.00023287534713745117
0.0,0.0017674118,0.0017674118280410767
0.0,-0.0010815263,0.0010815262794494629
0.0,-0.0010270625,0.0010270625352859497
0.0,-0.0011881441,0.0011881440877914429
0.0,-0.00057426095,0.000574260950088501
0.0,-0.0011264086,0.001126408576965332
0.0,-0.0011696965,0.0011696964502334595
0.0,-0.0011923313,0.001192331314086914
0.0,-0.0011685938,0.0011685937643051147
0.0,-0.00067329407,0.0006732940673828125
0.0,-0.00045394897,0.000453948974609375
0.0,-0.0011326969,0.0011326968669891357
0.0,0.0005132407,0.0005132406949996948
0.0,0.00013931096,0.00013931095600128174
0.0,-0.00089618564,0.0008961856365203857
0.0,0.0006081015,0.000608101487159729
0.0,-0.0005916953,0.0005916953086853027
0.0,0.0068814754,0.0068814754486083984
0.0,1.9416213e-05,1.9416213035583496e-05
0.0,-0.000436455,0.00043645501136779785
0.0,-7.241964e-05,7.241964340209961e-05
0.0,0.00010219216,0.00010219216346740723
0.0,8.8855624e-05,8.885562419891357e-05
0.0,-0.00028787553,0.00028787553310394287
0.0,-0.00040194392,0.0004019439220428467
0.0,-0.0007761419,0.000776141881942749
0.0,-0.00029416382,0.0002941638231277466
0.0,-0.00059087574,0.0005908757448196411
0.0,0.00023977458,0.00023977458477020264
0.0,0.00014682114,0.00014682114124298096
0.0,0.00047685206,0.00047685205936431885
0.0,0.0076225847,0.007622584700584412
0.0,-0.0011765808,0.001176580786705017
0.0,-0.00089357793,0.0008935779333114624
0.0,-0.0011743903,0.0011743903160095215
0.0,-0.0003065467,0.000306546688079834
0.0,-0.0012176633,0.001217663288116455
0.0,-0.001130715,0.001130715012550354
0.0,0.010132372,0.010132372379302979
0.0,-0.00045372546,0.0004537254571914673
0.0,-0.00011958182,0.00011958181858062744
0.0,-0.00066815317,0.0006681531667709351
0.0,0.0024738014,0.002473801374435425
0.0,0.00036257505,0.00036257505416870117
0.0,0.0013196766,0.0013196766376495361
0.0,-0.0004582554,0.00045825541019439697
0.0,-0.00064723194,0.000647231936454773
0.0,-0.00040900707,0.00040900707244873047
0.0,-0.00025743246,0.0002574324607849121
0.0,-0.0011654943,0.0011654943227767944
0.0,-0.00036634505,0.00036634504795074463
0.0,-0.00014935434,0.00014935433864593506
0.0,-0.0003721863,0.0003721863031387329
0.0,0.0007136911,0.0007136911153793335
0.0,0.0004531145,0.00045311450958251953
0.0,-0.001211077,0.0012110769748687744
0.0,-0.00056804717,0.0005680471658706665
0.0,-0.000112354755,0.00011235475540161133
0.0,-0.00075881183,0.0007588118314743042
0.0,-0.00057065487,0.0005706548690795898
0.0,-0.0008032024,0.0008032023906707764
0.0,-0.0001167506,0.00011675059795379639
0.0,-0.00073610246,0.0007361024618148804
0.0,-0.0008393526,0.0008393526077270508
0.0,0.002456084,0.00245608389377594
0.0,0.00066146255,0.0006614625453948975
0.0,0.00051938,0.0005193799734115601
0.0,0.0038034618,0.003803461790084839
0.0,-0.00027674437,0.00027674436569213867
0.0,-0.001232788,0.0012327879667282104
0.0,0.030165851,0.03016585111618042
0.0,-0.0012322068,0.0012322068214416504
0.0,-0.0012319982,0.0012319982051849365
0.0,-0.0011561215,0.0011561214923858643
0.0,0.008013189,0.00801318883895874
0.0,-0.0012222528,0.0012222528457641602
0.0,-0.0011685789,0.001168578863143921
0.0,-0.0010233074,0.0010233074426651
0.0,-0.0007838756,0.000783875584602356
0.0,-0.0003107339,0.0003107339143753052
0.0,-0.0010679215,0.00106792151927948
0.0,-0.0012290031,0.0012290030717849731
0.0,-0.0009840727,0.0009840726852416992
0.0,-0.001067087,0.0010670870542526245
0.0,-0.00086535513,0.0008653551340103149
0.0,-0.001129061,0.001129060983657837
0.0,-0.0012288392,0.0012288391590118408
0.0,-0.001193285,0.0011932849884033203
0.0,-0.0012049824,0.0012049823999404907
0.0,-0.00073798,0.0007379800081253052
0.0,-0.00046004355,0.0004600435495376587
0.0,-0.00029826164,0.0002982616424560547
0.0,-0.00047391653,0.00047391653060913086
0.0,-0.00052191317,0.0005219131708145142
0.0,-0.00037811697,0.0003781169652938843
0.0,0.0014049113,0.0014049112796783447
0.0,-0.00047437847,0.00047437846660614014
0.0,-0.00049446523,0.0004944652318954468
0.0,-0.001157403,0.0011574029922485352
0.0,-0.00036793947,0.00036793947219848633
0.0,0.0010777861,0.0010777860879898071
0.0,0.0004911423,0.0004911422729492188
0.0,-0.0012601912,0.0012601912021636963
0.0,-0.000293836,0.00029383599758148193
0.0,0.00030137599,0.00030137598514556885
0.0,-0.0011451691,0.0011451691389083862
0.0,-0.0002783835,0.0002783834934234619
0.0,0.00043445826,0.00043445825576782227
0.0,0.0016328543,0.0016328543424606323
0.0,-0.00032955408,0.00032955408096313477
0.0,0.0001284033,0.00012840330600738525
0.0,0.0014911741,0.0014911741018295288
0.0,0.0019578785,0.0019578784704208374
0.0,0.000696525,0.000696524977684021
0.0,-0.0006982684,0.0006982684135437012
0.0,-0.000844419,0.000844419002532959
0.0,0.0014583915,0.001458391547203064
0.0,-0.001079008,0.0010790079832077026
0.0,-0.0005954653,0.0005954653024673462
0.0,0.00017434359,0.00017434358596801758
0.0,-0.0011821389,0.0011821389198303223
0.0,-0.0011134744,0.0011134743690490723
0.0,-0.0006855577,0.0006855577230453491
0.0,0.00022806227,0.00022806227207183838
0.0,0.00049105287,0.0004910528659820557
0.0,0.003116101,0.003116101026535034
0.0,-1.1473894e-05,1.1473894119262695e-05
0.0,-0.0003387481,0.00033874809741973877
0.0,-0.00039978325,0.00039978325366973877
0.0,-0.00044606626,0.0004460662603378296
0.0,-0.00068338215,0.0006833821535110474
0.0,0.0017193258,0.0017193257808685303
0.0,-0.0010276437,0.0010276436805725098
0.0,-0.0011624992,0.001162499189376831
0.0,0.0006143898,0.0006143897771835327
0.0,-0.0010795742,0.0010795742273330688
0.0,-0.0003681481,0.0003681480884552002
0.0,-0.0012594014,0.0012594014406204224
0.0,-0.0012203008,0.0012203007936477661
0.0,-0.00048160553,0.00048160552978515625
0.0,-0.00048069656,0.00048069655895233154
0.0,-0.0002644956,0.0002644956111907959
0.0,-0.0012373477,0.0012373477220535278
0.0,-0.0012684464,0.0012684464454650879
0.0,-0.0006452948,0.0006452947854995728
0.0,-0.001129359,0.0011293590068817139
0.0,-5.736947e-05,5.7369470596313477e-05
0.0,0.006310433,0.0063104331493377686
0.0,-0.0005816817,0.0005816817283630371
0.0,-0.0010970384,0.0010970383882522583
0.0,-0.00016391277,0.00016391277313232422
0.0,-0.0001937896,0.00019378960132598877
0.0,-0.0010842532,0.001084253191947937
0.0,-0.0011427552,0.001142755150794983
0.0,-0.0012191087,0.0012191087007522583
0.0,0.0034941584,0.003494158387184143
0.0,-0.0012261122,0.0012261122465133667
0.0,-0.0009661317,0.0009661316871643066
0.0,0.0043408424,0.004340842366218567
0.0,-0.0012658387,0.0012658387422561646
0.0,0.0030743629,0.003074362874031067
0.0,-0.0011174083,0.001117408275604248
0.0,-0.0011321753,0.001132175326347351
0.0,-0.0010303855,0.0010303854942321777
0.0,-0.00022803247,0.00022803246974945068
0.0,0.0039938837,0.003993883728981018
0.0,-0.0012369156,0.0012369155883789062
0.0,-0.0012560338,0.0012560337781906128
0.0,-0.0011185408,0.0011185407638549805
0.0,-0.0012132376,0.0012132376432418823
0.0,-0.0011357069,0.001135706901550293
0.0,-0.0010523349,0.0010523349046707153
0.0,0.030116424,0.030116423964500427
0.0,-0.0011147261,0.0011147260665893555
0.0,-0.0010078698,0.001007869839668274
0.0,-0.0011260957,0.0011260956525802612
0.0,-0.00014708936,0.00014708936214447021
0.0,-0.0006875098,0.0006875097751617432
0.0,-0.0009965897,0.0009965896606445312
0.0,-0.0011856854,0.001185685396194458
0.0,-0.0011091232,0.0011091232299804688
0.0,-0.0011398345,0.0011398345232009888
0.0,-0.0012640804,0.0012640804052352905
0.0,0.00016753376,0.0001675337553024292
0.0,-0.0011145025,0.0011145025491714478
0.0,-0.0012836903,0.001283690333366394
0.0,-0.0007416159,0.000741615891456604
0.0,-0.0011444837,0.0011444836854934692
0.0,-0.0011592954,0.0011592954397201538
0.0,-0.0011763275,0.0011763274669647217
0.0,-0.0012540221,0.0012540221214294434
0.0,-0.0011601746,0.0011601746082305908
0.0,-0.0011803061,0.001180306077003479
0.0,0.0019282103,0.0019282102584838867
0.0,-0.0011588037,0.0011588037014007568
0.0,-0.0012759119,0.0012759119272232056
0.0,-0.0010142177,0.001014217734336853
0.0,-0.0012291223,0.001229122281074524
0.0,-0.00029878318,0.00029878318309783936
0.0,8.495152e-05,8.495151996612549e-05
0.0,-0.0012344867,0.001234486699104309
0.0,-0.0012634546,0.001263454556465149
0.0,-0.0005926639,0.0005926638841629028
0.0,-0.0011815131,0.0011815130710601807
0.0,-0.0011515468,0.001151546835899353
0.0,-0.0003863573,0.00038635730743408203
0.0,0.0033873916,0.0033873915672302246
0.0,-0.00053322315,0.0005332231521606445
0.0,-2.0429492e-05,2.0429491996765137e-05
0.0,1.7762184e-05,1.7762184143066406e-05
0.0,-0.001159206,0.0011592060327529907
0.0,-0.00040124357,0.00040124356746673584
0.0,-0.00051885843,0.0005188584327697754
0.0,-0.0004159063,0.00041590631008148193
0.0,-0.00022634864,0.0002263486385345459
0.0,-0.00031107664,0.00031107664108276367
0.0,-0.00050097704,0.0005009770393371582
0.0,-7.05719e-05,7.05718994140625e-05
0.0,0.0006888956,0.000688895583152771
0.0,-0.0006135404,0.0006135404109954834
0.0,-0.0005684346,0.0005684345960617065
0.0,-0.00010725856,0.00010725855827331543
0.0,0.00049988925,0.0004998892545700073
0.0,-0.0005979836,0.0005979835987091064
0.0,-0.00020717084,0.00020717084407806396
0.0,8.313358e-05,8.313357830047607e-05
0.0,-0.00024269521,0.00024269521236419678
0.0,-0.00058557093,0.0005855709314346313
0.0,-0.0011295229,0.0011295229196548462
0.0,-0.00017492473,0.00017492473125457764
0.0,-0.0005759597,0.0005759596824645996
0.0,-0.00040353835,0.0004035383462905884
0.0,-0.00026415288,0.0002641528844833374
0.0,-0.00054997206,0.0005499720573425293
0.0,-0.00035260618,0.0003526061773300171
0.0,-0.0011939108,0.001193910837173462
0.0,0.0015138984,0.0015138983726501465
0.0,-0.0007432997,0.0007432997226715088
0.0,0.0006221235,0.0006221234798431396
0.0,-0.0002490878,0.0002490878105163574
0.0,-0.00023582578,0.000235825777053833
0.0,-0.00081011653,0.0008101165294647217
0.0,-0.00075411797,0.0007541179656982422
0.0,0.0013675988,0.0013675987720489502
0.0,-0.0001449436,0.00014494359493255615
0.0,0.0051526874,0.005152687430381775
0.0,0.0001372397,0.00013723969459533691
0.0,-0.00030460954,0.0003046095371246338
0.0,-0.00014679134,0.00014679133892059326
0.0,-0.00040569901,0.0004056990146636963
0.0,-0.00017522275,0.0001752227544784546
0.0,0.00021027029,0.00021027028560638428
0.0,-0.0012635738,0.0012635737657546997
0.0,0.0005775988,0.0005775988101959229
0.0,-0.0012327582,0.0012327581644058228
0.0,0.0023985803,0.002398580312728882
0.0,0.00030894578,0.00030894577503204346
0.0,0.00041368604,0.00041368603706359863
0.0,0.0015545636,0.0015545636415481567
0.0,-0.0010977387,0.0010977387428283691
0.0,-0.00027152896,0.000271528959274292
0.0,-0.0011353344,0.0011353343725204468
0.0,0.0037479103,0.003747910261154175
0.0,-0.0011617094,0.0011617094278335571
0.0,-0.0011485219,0.001148521900177002
0.0,-0.0011267364,0.0011267364025115967
0.0,-0.0010665357,0.0010665357112884521
0.0,-0.001098156,0.0010981559753417969
0.0,-0.00026749074,0.0002674907445907593
0.0,0.001219824,0.001219823956489563
0.0,-0.0011765212,0.0011765211820602417
0.0,0.0002219379,0.000221937894821167
0.0,-0.001132518,0.0011325180530548096
0.0,-0.0011226237,0.0011226236820220947
0.0,-0.0012093633,0.001209363341331482
0.0,-0.0012980253,0.0012980252504348755
0.0,-0.0006374717,0.0006374716758728027
0.0,-0.00041423738,0.000414237380027771
0.0,-0.0011887401,0.0011887401342391968
0.0,-0.00037896633,0.0003789663314819336
0.0,-0.0011752099,0.001175209879875183
0.0,-4.681945e-05,4.6819448471069336e-05
0.0,0.00019818544,0.00019818544387817383
0.0,-0.00018629432,0.0001862943172454834
0.0,0.0014134496,0.0014134496450424194
0.0,-0.00025326014,0.00025326013565063477
0.0,-4.9069524e-05,4.906952381134033e-05
0.0,0.0016253442,0.001625344157218933
0.0,-0.00055861473,0.0005586147308349609
0.0,0.0021189302,0.002118930220603943
0.0,-0.00041623414,0.0004162341356277466
0.0,0.00066386163,0.0006638616323471069
0.0,-8.046627e-07,8.046627044677734e-07
0.0,-0.00037576258,0.00037576258182525635
0.0,-0.00057536364,0.0005753636360168457
0.0,-0.0010959357,0.0010959357023239136
0.0,-0.00023110211,0.0002311021089553833
0.0,-0.0011879951,0.0011879950761795044
0.0,-0.000596568,0.0005965679883956909
0.0,-0.0011301339,0.001130133867263794
0.0,-0.0011825562,0.00118255615234375
0.0,-0.00013588369,0.00013588368892669678
0.0,0.0013400763,0.0013400763273239136
0.0,-0.0010589808,0.0010589808225631714
0.0,-0.0010779798,0.0010779798030853271
0.0,-0.0011713952,0.001171395182609558
0.0,-0.0011686534,0.0011686533689498901
0.0,-0.00018890202,0.00018890202045440674
0.0,0.0007879138,0.0007879137992858887
0.0,-0.00015714765,0.00015714764595031738
0.0,-0.0010979027,0.0010979026556015015
0.0,0.0007762611,0.0007762610912322998
0.0,-0.0011698604,0.0011698603630065918
0.0,-0.0011554062,0.0011554062366485596
0.0,0.0011837333,0.001183733344078064
0.0,-0.0011551976,0.0011551976203918457
0.0,0.0038182735,0.0038182735443115234
0.0,-0.00018198788,0.00018198788166046143
0.0,-0.0012044758,0.0012044757604599
0.0,-0.0011223108,0.001122310757637024
0.0,-0.0012187362,0.0012187361717224121
0.0,-0.0012380332,0.0012380331754684448
0.0,-0.0006072372,0.0006072372198104858
0.0,-0.00066563487,0.0006656348705291748
0.0,0.0027832687,0.002783268690109253
0.0,-0.0010399818,0.0010399818420410156
0.0,-0.0006162971,0.0006162971258163452
0.0,-0.0011833161,0.0011833161115646362
0.0,0.001600787,0.0016007870435714722
0.0,-0.0005162209,0.0005162209272384644
0.0,0.0046483725,0.004648372530937195
0.0,-0.00015129149,0.00015129148960113525
0.0,-0.0010616928,0.0010616928339004517
0.0,0.011866733,0.011866733431816101
0.0,-0.00048346817,0.0004834681749343872
0.0,0.0009161532,0.0009161531925201416
0.0,-0.0007221103,0.0007221102714538574
0.0,-0.0004747361,0.0004747360944747925
0.0,-0.00034095347,0.0003409534692764282
0.0,-0.0002760589,0.0002760589122772217
0.0,0.0013727993,0.001372799277305603
0.0,-0.0002683848,0.00026838481426239014
0.0,-0.0005376637,0.0005376636981964111
0.0,0.0021720976,0.0021720975637435913
0.0,-0.00074130297,0.0007413029670715332
0.0,-0.000257805,0.0002578049898147583
0.0,-0.0003823191,0.0003823190927505493
0.0,-0.001125291,0.0011252909898757935
0.0,-0.00047561526,0.0004756152629852295
0.0,-0.0011398345,0.0011398345232009888
0.0,0.0003668964,0.000366896390914917
0.0,-0.0003514886,0.0003514885902404785
0.0,-0.000695467,0.0006954669952392578
0.0,0.000255391,0.000255391001701355
0.0,-0.001248166,0.0012481659650802612
0.0,-9.559095e-05,9.559094905853271e-05
0.0,0.0017020553,0.0017020553350448608
0.0,-0.0006849468,0.0006849467754364014
0.0,-0.0005083084,0.0005083084106445312
0.0,0.00036093593,0.00036093592643737793
0.0,-0.0010924786,0.001092478632926941
0.0,-0.0011511892,0.0011511892080307007
0.0,-0.0011374652,0.001137465238571167
0.0,-0.0010940433,0.001094043254852295
0.0,0.0005802363,0.0005802363157272339
0.0,-0.0006328523,0.00063285231590271
0.0,-0.0006413013,0.0006413012742996216
0.0,-0.00024691224,0.00024691224098205566
0.0,-0.00042565167,0.0004256516695022583
0.0,-0.00038154423,0.00038154423236846924
0.0,-0.0006339103,0.0006339102983474731
0.0,0.00076933205,0.0007693320512771606
0.0,-0.0012551844,0.0012551844120025635
0.0,-0.0011465847,0.0011465847492218018
0.0,-0.00045499206,0.00045499205589294434
0.0,-0.00074876845,0.0007487684488296509
0.0,-0.0002462566,0.00024625658988952637
0.0,0.0007945448,0.0007945448160171509
0.0,-0.0012483895,0.001248389482498169
0.0,-0.0012856126,0.0012856125831604004
0.0,-0.0010868162,0.0010868161916732788
0.0,-0.0011802614,0.0011802613735198975
0.0,-0.0007171184,0.0007171183824539185
0.0,-0.0012133718,0.001213371753692627
0.0,-0.0012548417,0.001254841685295105
0.0,-0.0010056645,0.0010056644678115845
0.0,-0.0010859072,0.001085907220840454
0.0,0.002025932,0.0020259320735931396
0.0,0.0020626932,0.002062693238258362
0.0,0.0045928806,0.004592880606651306
0.0,-0.0011572242,0.001157224178314209
0.0,-0.0012266636,0.001226663589477539
0.0,-0.0012707114,0.0012707114219665527
0.0,-0.0009688586,0.0009688585996627808
0.0,-0.0012699217,0.0012699216604232788
0.0,0.0060460865,0.006046086549758911
0.0,-0.0010846257,0.0010846257209777832
0.0,0.00747481,0.007474809885025024
0.0,-0.0012289882,0.0012289881706237793
0.0,-0.0010713339,0.001071333885192871
0.0,-0.0011826754,0.0011826753616333008
0.0,-0.0012267828,0.0012267827987670898
0.0,0.0070096254,0.007009625434875488
0.0,-0.0011116266,0.0011116266250610352
0.0,0.016175166,0.01617516577243805
0.0,-0.0012839139,0.0012839138507843018
0.0,-0.0011436492,0.0011436492204666138
0.0,-9.983778e-07,9.98377799987793e-07
0.0,-0.0011249185,0.0011249184608459473
0.0,-0.000106975436,0.00010697543621063232
0.0,-0.0010959953,0.001095995306968689
0.0,-0.0006478578,0.0006478577852249146
0.0,-0.0010793507,0.0010793507099151611
0.0,-0.0012579113,0.0012579113245010376
0.0,-0.0012816936,0.0012816935777664185
0.0,-0.0011953264,0.0011953264474868774
0.0,-0.001180917,0.0011809170246124268
0.0,0.0005082339,0.000508233904838562
0.0,-0.0011523962,0.0011523962020874023
0.0,-0.001107946,0.0011079460382461548
0.0,-0.0003131926,0.00031319260597229004
0.0,-0.00039832294,0.0003983229398727417
0.0,-0.0010147542,0.0010147541761398315
0.0,5.3480268e-05,5.348026752471924e-05
0.0,-0.0011424571,0.001142457127571106
0.0,-0.00045716763,0.0004571676254272461
0.0,5.2779913e-05,5.27799129486084e-05
0.0,-0.0005771518,0.0005771517753601074
0.0,-0.0011441708,0.0011441707611083984
0.0,-0.0010216087,0.0010216087102890015
0.0,-0.0011422187,0.0011422187089920044
0.0,-0.00010044873,0.00010044872760772705
0.0,-0.0002591312,0.00025913119316101074
0.0,-0.0010560155,0.0010560154914855957
0.0,0.007618293,0.0076182931661605835
0.0,-0.0010968894,0.0010968893766403198
0.0,-0.0010378361,0.0010378360748291016
0.0,-0.0011532158,0.001153215765953064
0.0,-0.0011453927,0.001145392656326294
0.0,-0.00024026632,0.0002402663230895996
0.0,-0.0006118566,0.0006118565797805786
0.0,-0.0003373623,0.00033736228942871094
0.0,-0.0005365759,0.0005365759134292603
0.0,0.00064986944,0.000649869441986084
0.0,0.0013641417,0.0013641417026519775
0.0,-0.0012265444,0.0012265443801879883
0.0,0.00086429715,0.0008642971515655518
0.0,0.0032204539,0.0032204538583755493
0.0,-0.0011163503,0.0011163502931594849
0.0,-0.0005271435,0.0005271434783935547
0.0,-0.001092121,0.0010921210050582886
0.0,-0.00040729344,0.000407293438911438
0.0,-0.00012898445,0.0001289844512939453
0.0,-0.0011427402,0.001142740249633789
0.0,-0.00038184226,0.0003818422555923462
0.0,-0.00091663003,0.0009166300296783447
0.0,0.0009353459,0.0009353458881378174
0.0,-0.0011466444,0.0011466443538665771
0.0,-0.00021129847,0.00021129846572875977
0.0,-0.0011673272,0.0011673271656036377
0.0,-0.00040400028,0.00040400028228759766
0.0,-0.00047804415,0.00047804415225982666
0.0,-6.1780214e-05,6.178021430969238e-05
0.0,0.0014888048,0.001488804817199707
0.0,6.183982e-06,6.183981895446777e-06
0.0,-0.0011116713,0.0011116713285446167
0.0,-0.0011740327,0.0011740326881408691
0.0,0.00063608587,0.0006360858678817749
0.0,-0.0011717379,0.0011717379093170166
0.0,-0.0011756122,0.001175612211227417
0.0,-0.0011401922,0.0011401921510696411
0.0,0.00050349534,0.0005034953355789185
0.0,0.0011568218,0.001156821846961975
0.0,-0.0010762364,0.001076236367225647
0.0,0.0015572608,0.0015572607517242432
0.0,-0.00019797683,0.00019797682762145996
0.0,-0.0012625307,0.0012625306844711304
0.0,2.5182962e-05,2.518296241760254e-05
0.0,-4.081428e-05,4.081428050994873e-05
0.0,-0.00056424737,0.0005642473697662354
0.0,-0.000322029,0.0003220289945602417
0.0,-0.00021643937,0.0002164393663406372
0.0,-0.0002476275,0.00024762749671936035
0.0,-0.0011938512,0.0011938512325286865
0.0,-0.0010811388,0.0010811388492584229
0.0,-0.0012120008,0.001212000846862793
0.0,-0.0006824881,0.0006824880838394165
0.0,-0.0011809468,0.0011809468269348145
0.0,-0.0011816621,0.0011816620826721191
0.0,-0.0012117326,0.0012117326259613037
0.0,-0.0011419356,0.0011419355869293213
0.0,-0.0011859089,0.0011859089136123657
0.0,-0.0011496246,0.0011496245861053467
0.0,0.000110939145,0.0001109391450881958
0.0,-0.0011518896,0.0011518895626068115
0.0,-0.0010316819,0.0010316818952560425
0.0,0.00072194636,0.0007219463586807251
0.0,0.006578222,0.006578221917152405
0.0,-0.0011276603,0.0011276602745056152
0.0,-0.0012619495,0.0012619495391845703
0.0,-0.0012606531,0.0012606531381607056
0.0,-0.000903666,0.0009036660194396973
0.0,-0.0012423843,0.0012423843145370483
0.0,-0.0010357499,0.0010357499122619629
0.0,-0.001285702,0.0012857019901275635
0.0,-0.0011098385,0.0011098384857177734
0.0,0.0001758337,0.00017583370208740234
0.0,-0.0012628138,0.0012628138065338135
0.0,0.00088863075,0.000888630747795105
0.0,-0.001277402,0.0012774020433425903
0.0,0.026706338,0.026706337928771973
0.0,-0.0012703389,0.0012703388929367065
