truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043209876543209874,0.043209876543209874
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.00641025641025641,0.00641025641025641
0.0,0.07100591715976333,0.07100591715976333
0.0,0.00641025641025641,0.00641025641025641
0.0,0.043209876543209874,0.043209876543209874
0.0,0.0,0.0
0.0,0.059405940594059396,0.059405940594059396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0772357723577236,0.0772357723577236
0.0,0.0772357723577236,0.0772357723577236
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.06060606060606059,0.06060606060606059
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0772357723577236,0.0772357723577236
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.16666666666666666,0.16666666666666666
0.0,0.00641025641025641,0.00641025641025641
0.0,0.03628117913832199,0.03628117913832199
0.0,0.03628117913832199,0.03628117913832199
0.3333333333333333,0.03628117913832199,0.2970521541950113
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0772357723577236,0.0772357723577236
0.0,0.08450704225352111,0.08450704225352111
0.0,0.00641025641025641,0.00641025641025641
0.0,0.016666666666666666,0.016666666666666666
0.0,0.016666666666666666,0.016666666666666666
0.0,0.016666666666666666,0.016666666666666666
0.0,0.07100591715976333,0.07100591715976333
0.0,0.03571428571428571,0.03571428571428571
0.3333333333333333,0.044529262086514,0.28880407124681934
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.3333333333333333,0.044529262086514,0.28880407124681934
0.0,0.0,0.0
0.0,0.03628117913832199,0.03628117913832199
0.0,0.03628117913832199,0.03628117913832199
0.3333333333333333,0.1401515151515152,0.19318181818181812
0.0,0.0772357723577236,0.0772357723577236
0.0,0.043209876543209874,0.043209876543209874
0.0,0.07100591715976333,0.07100591715976333
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.03628117913832199,0.2970521541950113
0.0,0.0772357723577236,0.0772357723577236
0.0,0.08450704225352111,0.08450704225352111
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.05555555555555555,0.05555555555555555
0.0,0.016666666666666666,0.016666666666666666
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.23809523809523808,0.23809523809523808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043209876543209874,0.043209876543209874
0.0,0.6666666666666666,0.6666666666666666
0.0,0.1401515151515152,0.1401515151515152
0.0,0.0,0.0
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.0,0.3333333333333333
0.0,0.08450704225352111,0.08450704225352111
0.0,0.0,0.0
0.3333333333333333,0.027777777777777776,0.3055555555555555
0.0,0.00641025641025641,0.00641025641025641
0.3333333333333333,0.08450704225352111,0.2488262910798122
0.6666666666666666,0.07100591715976333,0.5956607495069033
0.0,0.0,0.0
0.3333333333333333,0.059405940594059396,0.2739273927392739
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.03628117913832199,0.2970521541950113
0.0,0.0772357723577236,0.0772357723577236
0.0,0.047619047619047616,0.047619047619047616
0.0,0.08450704225352111,0.08450704225352111
0.3333333333333333,0.1754385964912281,0.15789473684210523
0.0,0.0,0.0
0.0,0.0,0.0
0.6666666666666666,0.0,0.6666666666666666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.1754385964912281,0.1754385964912281
0.0,0.1754385964912281,0.1754385964912281
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.1754385964912281,0.15789473684210523
0.3333333333333333,0.1754385964912281,0.15789473684210523
0.3333333333333333,0.0,0.3333333333333333
0.0,0.1754385964912281,0.1754385964912281
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0,0.0
0.3333333333333333,0.15555555555555553,0.17777777777777778
0.3333333333333333,0.047619047619047616,0.2857142857142857
0.3333333333333333,0.23809523809523808,0.09523809523809523
0.0,0.024691358024691357,0.024691358024691357
0.3333333333333333,0.0,0.3333333333333333
0.0,0.00641025641025641,0.00641025641025641
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.024691358024691357,0.30864197530864196
0.0,0.0772357723577236,0.0772357723577236
0.0,0.04651162790697674,0.04651162790697674
0.6666666666666666,0.06060606060606059,0.6060606060606061
0.0,0.0772357723577236,0.0772357723577236
0.0,0.0,0.0
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.0772357723577236,0.0772357723577236
0.0,0.0772357723577236,0.0772357723577236
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.00641025641025641,0.3269230769230769
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.0772357723577236,0.0772357723577236
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.059405940594059396,0.2739273927392739
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0772357723577236,0.0772357723577236
0.0,0.03628117913832199,0.03628117913832199
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0,0.0
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.125,0.20833333333333331
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.0990990990990991,0.23423423423423423
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
0.6666666666666666,0.0772357723577236,0.589430894308943
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.04651162790697674,0.04651162790697674
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.49999999999999994,0.16666666666666663
0.0,0.0,0.0
0.0,0.05555555555555555,0.05555555555555555
0.0,0.0,0.0
0.6666666666666666,0.0,0.6666666666666666
0.0,0.05555555555555555,0.05555555555555555
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.0196078431372549,0.0196078431372549
0.0,0.1401515151515152,0.1401515151515152
0.0,0.1401515151515152,0.1401515151515152
0.0,0.07100591715976333,0.07100591715976333
0.0,0.23809523809523808,0.23809523809523808
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.17647058823529413,0.15686274509803919
0.0,0.07100591715976333,0.07100591715976333
0.0,0.03623188405797101,0.03623188405797101
0.0,0.03623188405797101,0.03623188405797101
0.0,0.125,0.125
0.0,0.3333333333333333,0.3333333333333333
0.0,0.1401515151515152,0.1401515151515152
0.3333333333333333,0.00641025641025641,0.3269230769230769
0.0,0.03623188405797101,0.03623188405797101
0.0,0.0196078431372549,0.0196078431372549
0.6666666666666666,0.0196078431372549,0.6470588235294117
0.3333333333333333,0.0196078431372549,0.3137254901960784
0.0,0.0196078431372549,0.0196078431372549
0.0,0.04651162790697674,0.04651162790697674
0.6666666666666666,0.04651162790697674,0.6201550387596899
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
1.0,0.027777777777777776,0.9722222222222222
0.6666666666666666,0.04651162790697674,0.6201550387596899
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0772357723577236,0.0772357723577236
0.0,0.0196078431372549,0.0196078431372549
0.0,0.027777777777777776,0.027777777777777776
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.17647058823529413,0.17647058823529413
0.3333333333333333,0.027777777777777776,0.3055555555555555
0.0,0.0,0.0
0.0,0.0196078431372549,0.0196078431372549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.3333333333333333,0.0990990990990991,0.23423423423423423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.1733333333333333,0.1733333333333333
0.0,0.03623188405797101,0.03623188405797101
0.0,0.03623188405797101,0.03623188405797101
0.3333333333333333,0.03623188405797101,0.2971014492753623
0.0,0.03623188405797101,0.03623188405797101
0.0,0.03623188405797101,0.03623188405797101
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0196078431372549,0.0196078431372549
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0196078431372549,0.0196078431372549
0.0,0.04651162790697674,0.04651162790697674
0.6666666666666666,0.04651162790697674,0.6201550387596899
0.0,0.0,0.0
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.0,0.0,0.0
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0772357723577236,0.0772357723577236
0.6666666666666666,0.03628117913832199,0.6303854875283447
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07100591715976333,0.07100591715976333
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.0196078431372549,0.0196078431372549
0.0,0.23809523809523808,0.23809523809523808
0.0,0.17647058823529413,0.17647058823529413
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0772357723577236,0.0772357723577236
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.42857142857142866,0.42857142857142866
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.059405940594059396,0.2739273927392739
0.0,0.03628117913832199,0.03628117913832199
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.3333333333333333,0.03628117913832199,0.2970521541950113
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0772357723577236,0.0772357723577236
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0772357723577236,0.0772357723577236
0.0,0.0772357723577236,0.0772357723577236
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0772357723577236,0.0772357723577236
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.059405940594059396,0.2739273927392739
0.0,0.0772357723577236,0.0772357723577236
0.0,0.0772357723577236,0.0772357723577236
0.6666666666666666,0.6666666666666666,0.0
0.0,0.0,0.0
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.3333333333333333,0.05555555555555555,0.2777777777777778
0.6666666666666666,0.0,0.6666666666666666
0.0,0.1401515151515152,0.1401515151515152
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.0,0.0
0.3333333333333333,0.17647058823529413,0.15686274509803919
0.3333333333333333,0.044529262086514,0.28880407124681934
0.3333333333333333,0.044529262086514,0.28880407124681934
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.3333333333333333,0.1401515151515152,0.19318181818181812
0.0,0.044529262086514,0.044529262086514
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.6666666666666666,0.044529262086514,0.6221374045801527
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.17647058823529413,0.17647058823529413
0.0,0.0,0.0
0.0,0.044529262086514,0.044529262086514
0.0,0.1401515151515152,0.1401515151515152
0.0,0.07100591715976333,0.07100591715976333
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.07100591715976333,0.07100591715976333
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0990990990990991,0.0990990990990991
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.044529262086514,0.28880407124681934
0.0,0.06060606060606059,0.06060606060606059
0.0,0.00641025641025641,0.00641025641025641
0.0,0.04651162790697674,0.04651162790697674
0.0,0.0,0.0
0.0,1.0,1.0
0.0,0.3333333333333333,0.3333333333333333
0.0,0.07100591715976333,0.07100591715976333
0.0,0.06060606060606059,0.06060606060606059
0.0,0.00641025641025641,0.00641025641025641
0.0,0.06060606060606059,0.06060606060606059
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.03628117913832199,0.2970521541950113
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.0,0.0772357723577236,0.0772357723577236
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.03628117913832199,0.03628117913832199
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0772357723577236,0.0772357723577236
0.0,0.059405940594059396,0.059405940594059396
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0772357723577236,0.0772357723577236
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.03628117913832199,0.2970521541950113
0.0,0.016666666666666666,0.016666666666666666
0.3333333333333333,0.016666666666666666,0.31666666666666665
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.16666666666666666,0.16666666666666666
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.016666666666666666,0.016666666666666666
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.016666666666666666,0.016666666666666666
0.0,0.016666666666666666,0.016666666666666666
0.0,0.06060606060606059,0.06060606060606059
0.0,0.08450704225352111,0.08450704225352111
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.3333333333333333,0.027777777777777776,0.3055555555555555
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.0,0.3333333333333333
0.0,0.04651162790697674,0.04651162790697674
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.059405940594059396,0.059405940594059396
0.0,0.0,0.0
0.0,0.03571428571428571,0.03571428571428571
0.0,0.03623188405797101,0.03623188405797101
0.3333333333333333,0.0196078431372549,0.3137254901960784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024691358024691357,0.024691358024691357
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.0,0.0
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.0,0.0990990990990991,0.0990990990990991
0.0,0.06060606060606059,0.06060606060606059
0.0,0.059405940594059396,0.059405940594059396
0.0,0.06060606060606059,0.06060606060606059
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.0772357723577236,0.0772357723577236
0.0,0.03628117913832199,0.03628117913832199
0.0,0.0772357723577236,0.0772357723577236
0.0,0.03628117913832199,0.03628117913832199
0.0,0.06060606060606059,0.06060606060606059
