truth,prediction,error_abs
0.05325443786982249,0.15384615384615385,0.10059171597633138
0.12721893491124261,0.16996739524212054,0.042748460330877924
0.36686390532544383,0.1853037072817293,0.18156019804371454
0.3609467455621302,0.18614901581934545,0.17479772974278474
0.07396449704142012,0.15438956647747856,0.08042506943605844
0.2781065088757397,0.16948436179205412,0.10862214708368556
0.2485207100591716,0.1865112909068953,0.062009419152276285
0.21005917159763313,0.1889264581572274,0.021132713440405737
0.18639053254437868,0.1949643762830576,0.008573843738678921
0.3017751479289941,0.18777925371331963,0.11399589421567449
0.07100591715976332,0.18252626494384738,0.11152034778408407
0.026627218934911243,0.19882864388358898,0.17220142494867774
0.14497041420118342,0.15903876343436782,0.014068349233184396
0.12130177514792899,0.1836734693877551,0.06237169423982612
0.12130177514792899,0.16574085255403936,0.044439077406110375
0.1390532544378698,0.19055669605120154,0.05150344161333173
0.21301775147928995,0.19798333534597273,0.015034416133317213
0.38757396449704146,0.175461900736626,0.21211206376041547
0.21597633136094674,0.1529404661272793,0.06303586523366744
0.10355029585798817,0.18916797488226061,0.08561767902427245
0.11834319526627218,0.1990097814273638,0.08066658616109162
0.363905325443787,0.18180171476874774,0.18210361067503927
0.23668639053254437,0.15934065934065936,0.07734573119188501
0.15384615384615383,0.16990701606086217,0.016060862214708344
0.28402366863905326,0.1804733727810651,0.10355029585798817
0.12721893491124261,0.16078975969085857,0.033570824779615954
0.23076923076923075,0.18288854003139718,0.047880690737833576
0.14497041420118342,0.1606086221470837,0.01563820794590029
0.23372781065088757,0.17111459968602827,0.0626132109648593
0.17455621301775148,0.1891679748822606,0.014611761864509104
0.3609467455621302,0.19593044318319044,0.16501630237893974
0.16863905325443787,0.19405868856418307,0.025419635309745198
0.047337278106508875,0.1855452240067625,0.13820794590025362
0.0621301775147929,0.1577708006279435,0.0956406231131506
0.056213017751479286,0.17588455500543412,0.11967153725395484
0.09763313609467456,0.1798092017872238,0.08217606569254923
0.14792899408284024,0.17389204202391015,0.025963047941069906
0.11834319526627218,0.17522038401159276,0.05687718874532058
0.17159763313609466,0.1714768747735781,0.0001207583625165709
0.12721893491124261,0.1859074990943123,0.0586885641830697
0.26331360946745563,0.19122086704504287,0.07209274242241276
0.09171597633136094,0.14853278589542324,0.05681680956406229
0.10946745562130177,0.18180171476874774,0.07233425914744597
0.3076923076923077,0.17208066658616106,0.13561164110614665
0.20118343195266272,0.17467697138026814,0.026506460572394586
0.07396449704142012,0.18343195266272186,0.10946745562130174
0.2514792899408284,0.1863301533631204,0.06514913657770802
0.1301775147928994,0.200036227508755,0.06985871271585559
0.334319526627219,0.1634464436662239,0.17087308296099507
0.16863905325443787,0.15577828764641952,0.012860765608018354
0.45857988165680474,0.20583262890955198,0.25274725274725274
0.3431952662721894,0.17721289699311676,0.16598236927907262
0.10650887573964496,0.1629030310348992,0.05639415529525424
0.14497041420118342,0.18276778166888052,0.0377973674676971
0.17751479289940827,0.17437507547397657,0.003139717425431704
0.03254437869822485,0.16078975969085857,0.12824538099263372
0.026627218934911243,0.21199130539789882,0.18536408646298758
0.026627218934911243,0.17751479289940827,0.15088757396449703
0.3017751479289941,0.17757517208066662,0.12419997584832751
0.257396449704142,0.18451877792537133,0.07287767177877066
0.14792899408284024,0.2063760415408767,0.058447047458036444
0.026627218934911243,0.19635309745199858,0.16972587851708734
0.026627218934911243,0.2214708368554522,0.19484361792054097
0.07988165680473373,0.1798092017872238,0.09992754498249005
0.22781065088757396,0.202632532302862,0.025178118584711973
0.1301775147928994,0.1801714768747736,0.049993962081874205
0.26331360946745563,0.21066296341021615,0.052650646057239486
0.21597633136094674,0.18953024996981038,0.026446081391136356
0.05325443786982249,0.1861490158193455,0.13289457794952303
0.09763313609467456,0.19182465885762592,0.09419152276295137
0.047337278106508875,0.20613452481584352,0.15879724670933465
0.15680473372781065,0.17075232459847844,0.013947590870667798
0.14201183431952663,0.21827074024876222,0.0762589059292356
0.08579881656804733,0.16459364811013164,0.0787948315420843
0.2692307692307692,0.20963651732882502,0.0595942519019442
0.23372781065088757,0.18451877792537133,0.049209032725516244
0.10650887573964496,0.1488950609829731,0.04238618524332813
0.257396449704142,0.1758241758241758,0.08157227387996618
0.04142011834319527,0.1670088153604637,0.12558869701726844
0.08284023668639053,0.19508513464557423,0.1122448979591837
0.07692307692307693,0.21102523849776597,0.13410216157468904
0.13609467455621302,0.19436058447047455,0.05826590991426153
0.257396449704142,0.18796039125709454,0.06943605844704745
0.056213017751479286,0.21639898562975488,0.1601859678782756
0.17455621301775148,0.2069798333534597,0.032423620335708225
0.1804733727810651,0.1695447409733124,0.010928631807752692
0.07100591715976332,0.18186209395000602,0.1108561767902427
0.37573964497041423,0.20106267359014612,0.1746769713802681
0.23668639053254437,0.18971138751358532,0.046975003018959044
0.13313609467455623,0.18065451032484,0.04751841565028378
0.09171597633136094,0.16326530612244897,0.07154932979108802
0.1804733727810651,0.21090448013524937,0.030431107354184278
0.044378698224852076,0.15595942519019443,0.11158072696534235
0.16568047337278105,0.19804371452723105,0.032363241154449995
0.27514792899408286,0.18657167008815362,0.08857625890592924
0.026627218934911243,0.19037555850742668,0.16374833957251544
0.08284023668639053,0.1578311798092018,0.07499094312281128
0.15680473372781065,0.1805337519623234,0.02372901823451276
0.10059171597633136,0.1777563096244415,0.07716459364811014
0.08284023668639053,0.185847119913054,0.10300688322666347
0.15680473372781065,0.1915831421325927,0.03477840840478205
0.08579881656804733,0.18017147687477358,0.09437266030672625
0.056213017751479286,0.17419393793020166,0.11798092017872237
0.17751479289940827,0.1804733727810651,0.00295857988165682
0.2899408284023669,0.16882019079821278,0.12112063760415412
0.10355029585798817,0.1704504286921869,0.06690013283419874
0.15680473372781065,0.1805941311435817,0.023789397415771046
0.5059171597633136,0.18246588576258907,0.3234512740007246
0.14792899408284024,0.18029223523729015,0.03236324115444991
0.15384615384615383,0.16326530612244897,0.00941915227629514
0.15384615384615383,0.18156019804371448,0.027714044197560656
0.1834319526627219,0.17612607173046735,0.007305880932254538
0.05029585798816568,0.1730467334862939,0.12275087549812821
0.34615384615384615,0.18765849535080303,0.1584953508030431
0.07692307692307693,0.19562854727689888,0.11870547035382195
0.22189349112426035,0.1665257819103973,0.05536770921386305
0.23372781065088757,0.15318198285231252,0.08054582779857505
0.20118343195266272,0.16320492694119065,0.03797850501147207
0.23372781065088757,0.19514551382683257,0.03858229682405501
0.26627218934911245,0.1750996256490762,0.09117256370003626
0.15976331360946744,0.1834923318439802,0.02372901823451276
0.1242603550295858,0.19079821277623477,0.06653785774664897
0.08284023668639053,0.19085859195749302,0.1080183552711025
0.08875739644970414,0.22159159521796887,0.13283419876826474
0.07396449704142012,0.1613331723221833,0.08736867528076318
0.10946745562130177,0.19580968482067385,0.08634222919937208
0.15976331360946744,0.1976210602584229,0.03785774664895547
0.08579881656804733,0.19556816809564062,0.10976935152759329
0.13313609467455623,0.1862093950006038,0.05307330032604757
0.09763313609467456,0.19079821277623477,0.09316507668156021
0.44970414201183434,0.18928873324477719,0.26041540876705715
0.2455621301775148,0.16718995290423863,0.07837217727327617
0.1834319526627219,0.17914503079338243,0.004286921869339461
0.4437869822485207,0.17685062190556697,0.26693636034295376
0.2958579881656805,0.18934911242603553,0.10650887573964496
0.23964497041420119,0.17431469629271826,0.06533027412148293
0.15088757396449703,0.19780219780219782,0.046914623837700786
0.24260355029585798,0.17872237652457434,0.06388117377128363
0.10355029585798817,0.20625528317836012,0.10270498732037195
0.14497041420118342,0.19701726844583986,0.05204685424465644
0.32248520710059175,0.18355271102523854,0.1389324960753532
0.22189349112426035,0.2145272310107475,0.007366260113512851
0.23964497041420119,0.19768143943968122,0.041963530974519964
0.2485207100591716,0.1886245622509359,0.059896147808235684
0.31065088757396453,0.20981765487259996,0.10083323270136457
0.15088757396449703,0.1863905325443787,0.03550295857988167
0.1982248520710059,0.2153725395483637,0.017147687477357787
0.1893491124260355,0.18705470353822,0.0022944088878154856
0.334319526627219,0.17552227991788433,0.15879724670933465
0.27514792899408286,0.240007245501751,0.03514068349233185
0.026627218934911243,0.20148532785895423,0.174858108924043
0.026627218934911243,0.1888056997947108,0.16217848085979955
0.05029585798816568,0.18415650283782153,0.13386064484965585
0.09467455621301775,0.17654872599927543,0.08187416978625768
0.09467455621301775,0.19635309745199855,0.1016785412389808
0.16863905325443787,0.173469387755102,0.004830334500664141
0.09763313609467456,0.1805337519623234,0.08290061586764885
0.08579881656804733,0.2042627701968361,0.11846395362878878
0.09763313609467456,0.2017268445839874,0.10409370848931285
0.20414201183431951,0.18252626494384736,0.02161574689047216
0.1242603550295858,0.16374833957251542,0.03948798454292962
0.1301775147928994,0.19242845067020892,0.06225093587730951
0.16568047337278105,0.1752807631928511,0.009600289820070051
0.22485207100591714,0.1699673952421205,0.05488467576379663
0.056213017751479286,0.2149498852795556,0.1587368675280763
0.23372781065088757,0.20752324598478444,0.02620456466610313
0.15088757396449703,0.19007366260113512,0.03918608863663808
0.15088757396449703,0.1609708972346335,0.010083323270136474
0.07988165680473373,0.20148532785895426,0.12160367105422053
0.1923076923076923,0.17660910518053377,0.01569858712715852
0.16272189349112426,0.15928028015940104,0.0034416133317232145
0.15976331360946744,0.1699070160608622,0.01014370245139476
0.3165680473372781,0.19164352131385096,0.12492452602342716
0.3017751479289941,0.2025721531216037,0.09920299480739042
0.1952662721893491,0.17980920178722373,0.015457070402125378
0.41124260355029585,0.1816809564062311,0.22956164714406474
0.20118343195266272,0.1772128969931168,0.02397053495954593
0.03254437869822485,0.1545103248399952,0.12196594614177034
0.14497041420118342,0.1713561164110615,0.02638570220987807
0.16272189349112426,0.20045888177756307,0.037736988286438816
0.044378698224852076,0.16302378939741577,0.1186450911725637
0.12130177514792899,0.18065451032483998,0.05935273517691099
0.21301775147928995,0.19997584832749668,0.013041903151793266
0.04142011834319527,0.17522038401159284,0.1338002656683976
0.03254437869822485,0.19061707523245983,0.15807269653423497
0.0650887573964497,0.19490399710179934,0.12981523970534964
0.07100591715976332,0.18306967757517206,0.11206376041540875
0.038461538461538464,0.1807148895060983,0.14225335104455983
0.1893491124260355,0.19025480014491006,0.0009056877188745593
0.10355029585798817,0.17328825021132713,0.06973795435333896
0.05325443786982249,0.18331119430020532,0.13005675643038284
0.16272189349112426,0.1671295737229803,0.0044076802318560315
0.2455621301775148,0.1526385702209878,0.09292355995652699
0.047337278106508875,0.18808114961961117,0.1407438715131023
0.21597633136094674,0.21325926820432317,0.002717063156623567
0.14497041420118342,0.14980074870184762,0.004830334500664196
0.02958579881656805,0.1883226663446444,0.15873686752807634
0.14201183431952663,0.16839753652940467,0.026385702209878042
0.10650887573964496,0.19333413838908345,0.08682526264943849
0.2899408284023669,0.19731916435213143,0.09262166405023547
0.1242603550295858,0.20474580364690256,0.08048544861731677
0.1982248520710059,0.20112305277140444,0.0028982007003985344
0.2455621301775148,0.18808114961961117,0.05748098055790363
0.17159763313609466,0.194843617920541,0.02324598478444634
0.14201183431952663,0.18331119430020523,0.0412993599806786
0.35798816568047337,0.17642796763675886,0.1815601980437145
0.13313609467455623,0.16181620577224973,0.0286801110976935
0.4171597633136095,0.1662842651853641,0.2508754981282454
0.4940828402366864,0.2145272310107475,0.2795556092259389
0.09467455621301775,0.1968965100833233,0.10222195387030554
0.04142011834319527,0.19055669605120154,0.14913657770800626
0.3698224852071006,0.19369641347663327,0.17612607173046732
0.11834319526627218,0.21561405627339691,0.09727086100712473
0.15088757396449703,0.17854123898079938,0.027653665016302342
0.15680473372781065,0.16223886004105786,0.005434126313247217
0.22781065088757396,0.170269291148412,0.05754135973916197
0.1893491124260355,0.20233063639657045,0.012981523970534953
0.14497041420118342,0.18457915710662964,0.03960874290544622
0.17751479289940827,0.19562854727689893,0.01811375437749066
0.13313609467455623,0.15722738799661876,0.02409129332206253
0.09171597633136094,0.1757034174616592,0.08398744113029827
0.1982248520710059,0.17709213863060017,0.021132713440405737
0.16568047337278105,0.19556816809564062,0.02988769472285957
0.26331360946745563,0.15982369279072575,0.10348991667672988
0.2603550295857988,0.1863905325443787,0.07396449704142011
0.026627218934911243,0.1810167854123898,0.15438956647747856
0.07692307692307693,0.1693636034295375,0.09244052650646056
0.08284023668639053,0.18192247313126433,0.09908223644487381
0.20710059171597633,0.19695688926458155,0.010143702451394787
0.11242603550295857,0.18180171476874776,0.06937567926578919
0.0621301775147929,0.19067745441371817,0.12854727689892526
0.14497041420118342,0.18186209395000602,0.0368916797488226
0.026627218934911243,0.18041299359980675,0.1537857746648955
0.026627218934911243,0.2005796401400797,0.17395242120516846
0.10650887573964496,0.19961357323994688,0.09310469750030193
0.05029585798816568,0.21633860644849653,0.16604274846033085
0.026627218934911243,0.18119792295616471,0.15457070402125347
0.026627218934911243,0.19007366260113512,0.16344644366622388
0.15976331360946744,0.15946141770317596,0.0003018959062914828
0.038461538461538464,0.15801231735297672,0.11955077889143825
0.09171597633136094,0.18137906049993963,0.08966308416857868
0.18639053254437868,0.1639898562975486,0.022400676246830092
0.07988165680473373,0.21223282212293199,0.13235116531819824
0.026627218934911243,0.1831904359376887,0.15656321700277745
0.14201183431952663,0.17594493418669244,0.033933099867165806
0.10059171597633136,0.1757034174616592,0.07511170148532785
0.03550295857988166,0.17099384132351167,0.13549088274363003
0.2514792899408284,0.2010626735901461,0.050416616350682314
0.10946745562130177,0.17437507547397657,0.0649076198526748
0.2781065088757397,0.1939983093829248,0.08410819949281487
0.09467455621301775,0.17014853278589545,0.0754739765728777
0.1923076923076923,0.17999033933099867,0.012317352976693619
0.3136094674556213,0.17672986354305034,0.13687960391257095
0.2603550295857988,0.17986958096848205,0.08048544861731677
0.4378698224852071,0.18463953628788793,0.2532302861973192
0.056213017751479286,0.20220987803405388,0.14599686028257458
0.1390532544378698,0.15716700881536047,0.01811375437749066
0.11834319526627218,0.17817896389324958,0.0598357686269774
0.3727810650887574,0.17099384132351167,0.20178722376524574
0.08284023668639053,0.19490399710179926,0.11206376041540873
0.11538461538461538,0.21470836855452238,0.099323753169907
0.28402366863905326,0.19152276295133439,0.09250090568771888
0.10650887573964496,0.18276778166888058,0.07625890592923562
0.38757396449704146,0.20661755826590988,0.18095640623113157
0.4911242603550296,0.2032967032967033,0.2878275570583263
0.10650887573964496,0.17926578915589905,0.0727569134162541
0.12130177514792899,0.17896389324960751,0.057662118101678525
0.1301775147928994,0.20106267359014612,0.07088515879724672
0.05917159763313609,0.18971138751358532,0.13053978988044923
0.40236686390532544,0.18186209395000608,0.22050476995531937
0.10946745562130177,0.16380871875377367,0.05434126313247191
0.2485207100591716,0.21295737229803166,0.03556333776113993
0.1952662721893491,0.16163506822847482,0.033631203960874295
0.026627218934911243,0.17932616833715734,0.1526989494022461
0.20414201183431951,0.17576379664291752,0.02837821519140199
0.14201183431952663,0.18536408646298755,0.04335225214346092
0.16863905325443787,0.1985267479772974,0.029887694722859542
0.5236686390532544,0.18934911242603553,0.3343195266272189
0.06804733727810651,0.15487259992754498,0.08682526264943848
0.14201183431952663,0.17914503079338243,0.037133196473855795
0.4940828402366864,0.17522038401159282,0.31886245622509357
0.34911242603550297,0.18512256973795438,0.1639898562975486
0.26627218934911245,0.19188503803888418,0.07438715131022827
0.3550295857988166,0.19073783359497645,0.16429175220384015
0.27514792899408286,0.1499818862456225,0.12516604274846035
0.4289940828402367,0.17986958096848207,0.24912450187175464
0.15384615384615383,0.18300929839391378,0.02916314454775995
0.08579881656804733,0.17473735056152637,0.08893853399347904
0.26331360946745563,0.16417099384132353,0.09914261562613211
0.1390532544378698,0.18228474821881413,0.04323149378094432
0.18639053254437868,0.1521555367709214,0.03423499577345729
0.056213017751479286,0.19611158072696536,0.13989856297548608
0.4822485207100592,0.16326530612244897,0.31898321458761025
0.11834319526627218,0.1815601980437146,0.06321700277744241
0.1982248520710059,0.17419393793020166,0.024030914140804244
0.11538461538461538,0.1886245622509359,0.07323994686632053
0.07692307692307693,0.1894698707885521,0.11254679386547517
0.026627218934911243,0.16272189349112426,0.13609467455621302
0.05917159763313609,0.1551141166525782,0.09594251901944212
0.15088757396449703,0.16284265185364086,0.011955077889143823
0.22485207100591714,0.20396087429054466,0.020891196715372484
0.14792899408284024,0.18011109769351527,0.03218210361067503
0.13313609467455623,0.17522038401159282,0.04208428933703659
0.2692307692307692,0.17872237652457434,0.09050839270619487
0.1390532544378698,0.19502475546431589,0.055971501026446074
0.08875739644970414,0.18137906049993963,0.09262166405023549
0.06804733727810651,0.17401280038642675,0.10596546310832024
0.11538461538461538,0.18705470353822007,0.07167008815360469
0.0650887573964497,0.17503924646781788,0.10995048907136817
0.0650887573964497,0.15728776717787707,0.09219900978142737
0.17751479289940827,0.17944692669967396,0.0019321338002656896
0.4822485207100592,0.1819224731312643,0.3003260475787949
0.10059171597633136,0.1755222799178843,0.07493056394155294
0.23668639053254437,0.20190798212776237,0.034778408404781996
0.0621301775147929,0.18421688201907982,0.12208670450428692
0.026627218934911243,0.197439922714648,0.17081270377973676
0.1893491124260355,0.17666948436179206,0.012679628064243442
0.06804733727810651,0.1889264581572274,0.12087912087912088
0.08579881656804733,0.16900132834198772,0.08320251177394039
0.14792899408284024,0.19164352131385098,0.04371452723101074
0.08579881656804733,0.18011109769351527,0.09431228112546794
0.05325443786982249,0.1888056997947108,0.1355512619248883
0.24260355029585798,0.21567443545465526,0.026929114841202723
0.18639053254437868,0.1634464436662239,0.022944088878154772
0.3609467455621302,0.16441251056635672,0.19653423499577347
0.08579881656804733,0.17262407921748585,0.08682526264943852
0.026627218934911243,0.1666465402729139,0.14001932133800266
0.10650887573964496,0.19242845067020892,0.08591957493056396
0.09171597633136094,0.17618645091172563,0.08447047458036469
0.044378698224852076,0.1737109044801353,0.12933220625528322
0.11834319526627218,0.18162057722497285,0.06327738195870067
0.0621301775147929,0.19091897113875134,0.12878879362395845
0.10650887573964496,0.19375679265789156,0.0872479169182466
0.17159763313609466,0.19599082236444873,0.024393189228354067
0.12721893491124261,0.17739403453689168,0.05017509962564906
0.1301775147928994,0.17703175944934188,0.04685424465644247
0.07100591715976332,0.1921265547639174,0.12112063760415409
0.13313609467455623,0.19762106025842288,0.06448496558386665
0.10355029585798817,0.1752807631928511,0.07173046733486294
0.16272189349112426,0.18162057722497285,0.018898683733848592
0.026627218934911243,0.1805941311435817,0.15396691220867045
0.1301775147928994,0.15487259992754498,0.024695085134645578
0.05917159763313609,0.20136456949643766,0.14219297186330157
0.05029585798816568,0.1944813428329912,0.14418548484482552
0.1301775147928994,0.18186209395000602,0.051684579157106614
0.17455621301775148,0.19737954353338968,0.0228233305156382
0.026627218934911243,0.22388600410578433,0.19725878517087309
0.16272189349112426,0.16006520951575898,0.0026566839753652816
0.1242603550295858,0.18210361067503925,0.05784325564545345
0.026627218934911243,0.1952058930080908,0.16857867407317956
0.32248520710059175,0.20818741697862575,0.114297790121966
0.09171597633136094,0.18771887453206135,0.0960028982007004
0.11538461538461538,0.2118101678541239,0.09642555246950853
0.05029585798816568,0.19122086704504287,0.1409250090568772
0.026627218934911243,0.16085013887211688,0.13422291993720564
0.4082840236686391,0.17546190073662601,0.23282212293201307
0.34615384615384615,0.17352976693636035,0.1726240792174858
0.3076923076923077,0.1782393430745079,0.12945296461779982
0.15088757396449703,0.17552227991788433,0.024634705953387293
0.16272189349112426,0.18270740248762227,0.019985508996498008
0.22189349112426035,0.14768747735780705,0.0742060137664533
0.11834319526627218,0.1829489192126555,0.06460572394638331
0.0621301775147929,0.16863905325443787,0.10650887573964497
0.05029585798816568,0.16622388600410581,0.11592802801594013
0.33136094674556216,0.17552227991788433,0.15583866682767783
0.5650887573964497,0.18826228716338606,0.37682647023306365
0.14497041420118342,0.17558265909914259,0.030612244897959162
0.16568047337278105,0.16863905325443787,0.00295857988165682
0.07988165680473373,0.19436058447047455,0.11447892766574082
0.2514792899408284,0.1583142132592682,0.09316507668156021
0.26331360946745563,0.17081270377973673,0.0925009056877189
0.5118343195266272,0.19236807148895058,0.3194662480376766
0.20118343195266272,0.17135611641106144,0.029827315541601285
0.1893491124260355,0.19345489675160002,0.004105784325564521
0.11242603550295857,0.1719599082236445,0.059533872720685915
0.3017751479289941,0.18711508271947833,0.1146600652095158
0.10650887573964496,0.18790001207583626,0.0813911363361913
0.5384615384615384,0.16103127641589177,0.37743026204564667
0.3165680473372781,0.1927303465765004,0.12383770076077771
0.038461538461538464,0.16791450307933825,0.1294529646177998
0.10650887573964496,0.18959062915106875,0.08308175341142379
0.257396449704142,0.16024634705953386,0.09715010264460813
0.12130177514792899,0.21639898562975485,0.09509721048182586
0.22189349112426035,0.19448134283299118,0.027412148291269173
0.12130177514792899,0.16592199009781428,0.04462021494988529
0.21597633136094674,0.1718995290423862,0.04407680231856054
0.11538461538461538,0.1775751720806666,0.06219055669605121
0.20414201183431951,0.17020891196715374,0.03393309986716578
0.21893491124260353,0.17274483758000242,0.04619007366260111
0.15088757396449703,0.19822485207100593,0.047337278106508895
0.05917159763313609,0.20196836130902066,0.14279676367588456
0.14201183431952663,0.1851829489192127,0.04317111459968606
0.28106508875739644,0.17051080787344525,0.1105542808839512
0.34615384615384615,0.19774181862093948,0.14841202753290667
0.026627218934911243,0.18252626494384738,0.15589904600893614
0.16272189349112426,0.17129573722980315,0.008573843738678893
0.07692307692307693,0.14780823572032364,0.07088515879724672
0.09467455621301775,0.1831904359376887,0.08851587972467094
0.026627218934911243,0.18065451032483998,0.15402729138992874
0.026627218934911243,0.18765849535080306,0.16103127641589182
0.026627218934911243,0.18608863663808717,0.15946141770317593
0.03254437869822485,0.19870788552107235,0.1661635068228475
0.15384615384615383,0.1968965100833233,0.04305035623716946
0.3727810650887574,0.18457915710662964,0.18820190798212777
0.24260355029585798,0.1801714768747736,0.062432073421084366
0.11538461538461538,0.17968844342470716,0.06430382804009178
0.06804733727810651,0.17829972225576624,0.11025238497765973
0.10059171597633136,0.15873686752807634,0.058145151551744975
0.12130177514792899,0.19248882985146723,0.07118705470353824
0.17455621301775148,0.19236807148895058,0.017811858471199093
0.15088757396449703,0.19460210119550783,0.0437145272310108
0.17455621301775148,0.15124984905204686,0.023306363965704624
0.026627218934911243,0.1633860644849656,0.13675884555005435
0.08875739644970414,0.15336312039608743,0.0646057239463833
0.14201183431952663,0.14303828040091776,0.0010264460813911302
0.1923076923076923,0.19568892645815728,0.0033812341504649845
0.20710059171597633,0.17751479289940827,0.02958579881656806
0.11538461538461538,0.17431469629271826,0.05893008090810288
0.15680473372781065,0.1757034174616592,0.018898683733848565
0.09467455621301775,0.18693394517570344,0.09225938896268569
0.4201183431952663,0.1746165921990098,0.2455017509962565
0.05325443786982249,0.16266151430986595,0.10940707644004347
0.23372781065088757,0.18276778166888058,0.050960028982006994
0.4467455621301775,0.1775147928994083,0.2692307692307692
0.1923076923076923,0.18693394517570341,0.005373747131988876
0.07396449704142012,0.16712957372298035,0.09316507668156022
0.4378698224852071,0.15263857022098778,0.2852312522642193
0.15976331360946744,0.18850380388841922,0.028740490278951786
0.14201183431952663,0.1807148895060983,0.03870305518657166
0.3550295857988166,0.18276778166888058,0.17226180412993602
0.28106508875739644,0.18288854003139718,0.09817654872599926
0.023668639053254437,0.19031517932616837,0.16664654027291392
0.08284023668639053,0.18162057722497285,0.09878034053858233
0.20710059171597633,0.19580968482067385,0.011290906895302488
