truth,prediction,error_abs
0.30000000000000004,0.15780080749723685,0.1421991925027632
0.7000000000000001,0.1855703882814884,0.5144296117185116
0.4,0.20981521880866527,0.19018478119133475
0.4,0.18204132673571216,0.21795867326428786
0.4,0.19391239544863365,0.20608760455136638
0.1,0.1817922833198314,0.0817922833198314
0.5,0.21128652666503578,0.2887134733349642
1.0,0.19190770475706154,0.8080922952429385
0.6000000000000001,0.19864677670871508,0.401353223291285
0.7000000000000001,0.19475175183921548,0.5052482481607846
0.5,0.20540469160566913,0.2945953083943309
0.0,0.18202657478372833,0.18202657478372833
0.30000000000000004,0.17293764423629865,0.1270623557637014
0.0,0.16198445595318514,0.16198445595318514
0.2,0.19739905018357637,0.002600949816423642
0.30000000000000004,0.2199745881458389,0.08002541185416115
0.5,0.1729697816871285,0.3270302183128715
0.1,0.18219270632216694,0.08219270632216694
0.30000000000000004,0.16956531479785192,0.13043468520214813
0.2,0.21047147101012187,0.010471471010121858
0.2,0.19490468901385277,0.005095310986147239
0.30000000000000004,0.19518711509595774,0.10481288490404231
0.30000000000000004,0.19028533881699153,0.10971466118300852
0.2,0.15440496743639306,0.045595032563606946
0.4,0.20674802389674363,0.1932519761032564
0.1,0.19171103899847178,0.09171103899847177
0.2,0.16198989792536383,0.038010102074636176
0.1,0.17422124070671788,0.07422124070671787
0.0,0.17477443976290818,0.17477443976290818
0.1,0.20937099857459146,0.10937099857459145
0.30000000000000004,0.18883538832037355,0.11116461167962649
0.1,0.1648897289872828,0.06488972898728279
0.0,0.15615393147468015,0.15615393147468015
0.1,0.18024898336045758,0.08024898336045758
0.5,0.18969286296081017,0.31030713703918983
0.0,0.19086307028380542,0.19086307028380542
0.2,0.2000969365201518,9.693652015180243e-05
0.7000000000000001,0.1526122974039033,0.5473877025960967
0.6000000000000001,0.1643492886035458,0.4356507113964543
0.2,0.17965434991105253,0.02034565008894748
0.6000000000000001,0.2044074271307173,0.3955925728692828
0.6000000000000001,0.19488930907807359,0.40511069092192653
0.2,0.15178799601612222,0.04821200398387779
0.9,0.19018775839441412,0.7098122416055859
0.5,0.18842818805622327,0.3115718119437767
0.7000000000000001,0.19582606050431017,0.5041739394956899
0.4,0.18587647845592573,0.2141235215440743
0.2,0.18186503295537365,0.01813496704462636
0.4,0.27905950032736687,0.12094049967263315
0.4,0.17374050870924812,0.2262594912907519
0.2,0.1921387205901349,0.007861279409865113
0.0,0.21432664867051854,0.21432664867051854
0.0,0.20985504712163264,0.20985504712163264
0.30000000000000004,0.21382647075648428,0.08617352924351576
0.1,0.2092253602492553,0.1092253602492553
0.2,0.1910825097503968,0.0089174902496032
0.30000000000000004,0.14793465470679928,0.15206534529320076
0.2,0.20445927599959984,0.004459275999599832
0.2,0.1836973045088604,0.016302695491139607
0.1,0.19854898328979798,0.09854898328979797
0.0,0.1911474867925093,0.1911474867925093
0.1,0.21211678348862573,0.11211678348862572
0.0,0.22539090857631136,0.22539090857631136
0.0,0.17590582832449156,0.17590582832449156
0.2,0.1892203305103039,0.010779669489696109
0.0,0.21353539155424658,0.21353539155424658
0.2,0.13992510823699877,0.06007489176300124
0.1,0.2022164775647376,0.10221647756473759
0.1,0.18713016002252728,0.08713016002252727
0.1,0.21924546280074717,0.11924546280074716
0.30000000000000004,0.20306348120113515,0.09693651879886489
0.1,0.2146839734932377,0.1146839734932377
0.30000000000000004,0.17039442756847745,0.1296055724315226
0.0,0.14693395745682325,0.14693395745682325
0.2,0.19858144641367012,0.0014185535863298904
0.0,0.18988355757202463,0.18988355757202463
0.0,0.20748801568594089,0.20748801568594089
0.0,0.19791858672171353,0.19791858672171353
0.30000000000000004,0.19465201474379779,0.10534798525620226
0.30000000000000004,0.15631995155881429,0.14368004844118576
0.1,0.1878676569240516,0.0878676569240516
0.2,0.18389096365992905,0.016109036340070965
0.7000000000000001,0.1911501879679925,0.5088498120320075
0.0,0.17958185855195508,0.17958185855195508
0.30000000000000004,0.17834122998589363,0.12165877001410641
0.8,0.19846625817679975,0.6015337418232003
0.30000000000000004,0.20108229814270587,0.09891770185729418
0.30000000000000004,0.18359492928359522,0.11640507071640482
0.5,0.1959823462995987,0.3040176537004013
0.30000000000000004,0.174825746341835,0.12517425365816504
0.5,0.1683705028873733,0.3316294971126267
0.5,0.1984950730765013,0.30150492692349873
0.2,0.18480016473061706,0.015199835269382955
0.4,0.18235995546662936,0.21764004453337066
0.4,0.172103093360889,0.22789690663911102
0.6000000000000001,0.18518405576297864,0.41481594423702145
0.30000000000000004,0.19972157241614377,0.10027842758385627
0.30000000000000004,0.1697470690777084,0.13025293092229165
0.6000000000000001,0.19002351459241135,0.40997648540758874
0.2,0.17426010895508054,0.025739891044919472
0.1,0.1963718591704566,0.0963718591704566
0.5,0.19533469947615667,0.30466530052384333
0.30000000000000004,0.15531522592833608,0.14468477407166397
0.2,0.18590985932817838,0.014090140671821627
0.4,0.17476086895607224,0.2252391310439278
0.1,0.19435168661557262,0.09435168661557261
0.1,0.1751661822134362,0.07516618221343618
0.2,0.1556048522440768,0.04439514775592321
0.4,0.18336447384730004,0.2166355261527
0.2,0.18377776895516398,0.016222231044836027
0.2,0.17317645667983617,0.026823543320163845
0.1,0.19000424764757173,0.09000424764757173
0.2,0.178182917030097,0.021817082969903007
0.1,0.17747475069212734,0.07747475069212734
0.30000000000000004,0.16483056045523145,0.1351694395447686
0.4,0.1624736984291622,0.23752630157083782
0.30000000000000004,0.18672616225702032,0.11327383774297972
0.0,0.16695007145298707,0.16695007145298707
0.4,0.1405317322231631,0.25946826777683696
0.4,0.20346896983404278,0.19653103016595724
0.1,0.1585823780452057,0.05858237804520569
0.5,0.19646708639680088,0.3035329136031991
0.0,0.17338712634613573,0.17338712634613573
0.1,0.20446714579795075,0.10446714579795074
0.4,0.1691259749678449,0.23087402503215512
0.2,0.14668963631892207,0.053310363681077944
0.30000000000000004,0.1808365483855675,0.11916345161443254
0.1,0.16306336830176388,0.06306336830176387
0.6000000000000001,0.19031038880357862,0.40968961119642144
0.1,0.22275144614100278,0.12275144614100278
0.30000000000000004,0.21294086615481939,0.08705913384518066
0.8,0.17490684102933834,0.6250931589706616
0.2,0.18990476128330738,0.010095238716692628
0.7000000000000001,0.23937536682918104,0.46062463317081903
0.5,0.2563313487764025,0.2436686512235975
0.4,0.22305117353930742,0.1769488264606926
0.1,0.20921040680505637,0.10921040680505636
0.4,0.1794701362791768,0.22052986372082323
0.6000000000000001,0.19077425897802763,0.40922574102197246
0.1,0.21346181322681182,0.11346181322681181
0.7000000000000001,0.23641072508115535,0.4635892749188447
0.6000000000000001,0.17340457660257774,0.42659542339742235
0.2,0.20875361861164382,0.00875361861164381
0.6000000000000001,0.20149043929613647,0.3985095607038636
0.5,0.1715067614971791,0.32849323850282086
0.2,0.1562814963034011,0.04371850369659891
0.0,0.1703446515385216,0.1703446515385216
0.4,0.2195567631662343,0.18044323683376573
0.2,0.15855331617395,0.04144668382605002
0.5,0.1975756505966172,0.3024243494033828
0.1,0.17123917502619546,0.07123917502619545
0.30000000000000004,0.21077742279098266,0.08922257720901738
0.1,0.18133954862956103,0.08133954862956103
0.1,0.1743941492755658,0.07439414927556579
0.0,0.23082699047080446,0.23082699047080446
0.0,0.22156346566512558,0.22156346566512558
0.2,0.2126470201191478,0.012647020119147784
0.4,0.2162856448546493,0.18371435514535073
0.1,0.18697186286894293,0.08697186286894293
0.4,0.17889610131305367,0.22110389868694635
0.4,0.2062965656767657,0.19370343432323434
0.30000000000000004,0.19914548596633552,0.10085451403366452
0.4,0.16921843506146922,0.2307815649385308
0.4,0.20604504957799955,0.19395495042200048
0.2,0.2100089081479417,0.010008908147941697
0.5,0.2024243353288684,0.2975756646711316
1.0,0.20881982360751306,0.791180176392487
0.5,0.2106087991233907,0.2893912008766093
0.1,0.1934484963695624,0.0934484963695624
0.7000000000000001,0.20294787021314914,0.4970521297868509
0.1,0.21896104758704646,0.11896104758704645
0.4,0.20459468644973988,0.19540531355026014
0.5,0.20097434631976885,0.29902565368023115
0.4,0.2130694531304505,0.18693054686954952
0.6000000000000001,0.1955579964396888,0.4044420035603113
0.2,0.2228446020848716,0.0228446020848716
0.2,0.1935112527675638,0.006488747232436198
0.0,0.21087587369281685,0.21087587369281685
0.5,0.18145610553284597,0.31854389446715403
0.30000000000000004,0.20100315161083615,0.0989968483891639
0.2,0.19615723557403164,0.00384276442596837
0.7000000000000001,0.20002502265985422,0.49997497734014584
0.7000000000000001,0.137724156782422,0.5622758432175781
0.30000000000000004,0.16887161999320688,0.13112838000679317
0.6000000000000001,0.2177307494676513,0.3822692505323488
0.1,0.21802793756966668,0.11802793756966667
0.6000000000000001,0.20208068681471097,0.3979193131852891
0.7000000000000001,0.20062055042098756,0.4993794495790125
0.7000000000000001,0.218233523574198,0.48176647642580206
0.30000000000000004,0.2168862009062533,0.08311379909374675
0.9,0.18573000532158096,0.714269994678419
0.7000000000000001,0.20713649758533065,0.4928635024146694
0.7000000000000001,0.18993085336397375,0.5100691466360263
0.1,0.18967849911682316,0.08967849911682316
0.5,0.17666769499559398,0.323332305004406
0.1,0.21866992863461882,0.11866992863461881
0.4,0.2086466020245972,0.19135339797540282
0.5,0.20715515080427024,0.29284484919572973
0.0,0.22704329555219013,0.22704329555219013
0.5,0.2024882777150615,0.2975117222849385
0.7000000000000001,0.1974227803032648,0.5025772196967353
0.30000000000000004,0.22084182123180396,0.07915817876819609
