truth,prediction,error_abs
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.056962025316455694,0.056962025316455694
0.0,0.08166602539438246,0.08166602539438246
0.0,0.13793103448275862,0.13793103448275862
0.0,0.028985507246376812,0.028985507246376812
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.0,0.0
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.09174311926605505,0.15825688073394495
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.09174311926605505,0.15825688073394495
0.0,0.09174311926605505,0.09174311926605505
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.25,0.1087962962962963,0.14120370370370372
0.25,0.08166602539438246,0.16833397460561755
0.0,0.1087962962962963,0.1087962962962963
0.0,0.1087962962962963,0.1087962962962963
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.1087962962962963,0.1087962962962963
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.1087962962962963,0.1087962962962963
0.0,0.1087962962962963,0.1087962962962963
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.056962025316455694,0.056962025316455694
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.09174311926605505,0.15825688073394495
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.0,0.25
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.07134703196347032,0.07134703196347032
0.0,0.09174311926605505,0.09174311926605505
0.0,0.0528169014084507,0.0528169014084507
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07407407407407407,0.07407407407407407
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.09174311926605505,0.09174311926605505
0.0,0.06666666666666667,0.06666666666666667
0.0,0.06666666666666667,0.06666666666666667
0.0,0.0,0.0
0.0,0.12298387096774194,0.12298387096774194
0.25,0.12298387096774194,0.12701612903225806
0.0,0.07407407407407407,0.07407407407407407
0.0,0.12298387096774194,0.12298387096774194
0.25,0.12298387096774194,0.12701612903225806
0.0,0.12298387096774194,0.12298387096774194
0.0,0.056962025316455694,0.056962025316455694
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07407407407407407,0.07407407407407407
0.0,0.07134703196347032,0.07134703196347032
0.0,0.09174311926605505,0.09174311926605505
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.25,0.07134703196347032,0.1786529680365297
0.25,0.07134703196347032,0.1786529680365297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.07407407407407407,0.17592592592592593
0.0,0.08166602539438246,0.08166602539438246
0.25,0.1087962962962963,0.14120370370370372
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.1087962962962963,0.1087962962962963
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.028985507246376812,0.028985507246376812
0.25,0.056962025316455694,0.1930379746835443
0.0,0.0,0.0
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.12298387096774194,0.12298387096774194
0.0,0.07664233576642336,0.07664233576642336
0.0,0.13793103448275862,0.13793103448275862
0.5,0.07134703196347032,0.4286529680365297
0.0,0.07134703196347032,0.07134703196347032
0.0,0.09174311926605505,0.09174311926605505
0.0,0.10555555555555556,0.10555555555555556
0.25,0.10555555555555556,0.14444444444444443
0.0,0.5,0.5
0.25,0.10555555555555556,0.14444444444444443
0.0,0.10555555555555556,0.10555555555555556
0.0,0.10555555555555556,0.10555555555555556
0.5,0.10555555555555556,0.39444444444444443
0.25,0.5,0.25
0.0,0.044642857142857144,0.044642857142857144
0.0,0.13333333333333333,0.13333333333333333
0.0,0.5,0.5
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.25,0.044642857142857144,0.20535714285714285
0.0,0.044642857142857144,0.044642857142857144
0.0,0.14285714285714285,0.14285714285714285
0.25,0.20833333333333334,0.04166666666666666
0.0,0.0,0.0
0.25,0.021739130434782608,0.2282608695652174
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.06666666666666667,0.06666666666666667
0.5,0.021739130434782608,0.4782608695652174
0.25,0.0,0.25
0.25,0.20833333333333334,0.04166666666666666
0.5,0.06666666666666667,0.43333333333333335
0.0,0.05555555555555555,0.05555555555555555
0.0,0.05555555555555555,0.05555555555555555
0.0,0.07664233576642336,0.07664233576642336
0.0,0.12298387096774194,0.12298387096774194
0.0,0.07664233576642336,0.07664233576642336
0.0,0.12298387096774194,0.12298387096774194
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.25,0.0528169014084507,0.1971830985915493
0.25,0.07407407407407407,0.17592592592592593
0.0,0.0,0.0
0.25,0.0,0.25
0.25,0.0,0.25
0.25,0.25,0.0
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.5,0.1087962962962963,0.3912037037037037
0.25,0.08166602539438246,0.16833397460561755
0.0,0.1087962962962963,0.1087962962962963
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.028985507246376812,0.028985507246376812
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.12298387096774194,0.12298387096774194
0.0,0.07407407407407407,0.07407407407407407
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.044642857142857144,0.044642857142857144
0.25,0.044642857142857144,0.20535714285714285
0.25,0.044642857142857144,0.20535714285714285
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.09558823529411764,0.09558823529411764
0.0,0.12298387096774194,0.12298387096774194
0.25,0.07664233576642336,0.17335766423357662
0.0,0.07664233576642336,0.07664233576642336
0.0,0.07664233576642336,0.07664233576642336
0.0,0.07664233576642336,0.07664233576642336
0.25,0.07664233576642336,0.17335766423357662
0.0,0.12298387096774194,0.12298387096774194
0.0,0.12298387096774194,0.12298387096774194
0.0,0.07664233576642336,0.07664233576642336
0.0,0.07407407407407407,0.07407407407407407
0.25,0.07664233576642336,0.17335766423357662
0.5,0.056962025316455694,0.44303797468354433
0.0,0.056962025316455694,0.056962025316455694
0.5,0.07134703196347032,0.4286529680365297
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.25,0.09174311926605505,0.15825688073394495
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.056962025316455694,0.056962025316455694
0.0,0.07134703196347032,0.07134703196347032
0.25,0.0528169014084507,0.1971830985915493
0.25,0.07407407407407407,0.17592592592592593
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.06666666666666667,0.06666666666666667
0.0,0.0,0.0
0.25,0.06666666666666667,0.18333333333333335
0.0,0.0,0.0
0.0,0.06666666666666667,0.06666666666666667
0.0,0.125,0.125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021739130434782608,0.021739130434782608
0.0,0.0,0.0
0.0,0.06666666666666667,0.06666666666666667
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.25,0.07134703196347032,0.1786529680365297
0.25,0.09174311926605505,0.15825688073394495
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.25,0.07134703196347032,0.1786529680365297
0.0,0.07134703196347032,0.07134703196347032
0.25,0.07134703196347032,0.1786529680365297
0.25,0.07134703196347032,0.1786529680365297
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.0528169014084507,0.0528169014084507
0.0,0.056962025316455694,0.056962025316455694
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.09174311926605505,0.15825688073394495
0.0,0.09174311926605505,0.09174311926605505
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.019230769230769232,0.019230769230769232
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.0,0.0
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.05,0.2
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.25,0.07134703196347032,0.1786529680365297
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.056962025316455694,0.056962025316455694
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.0,0.0
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.056962025316455694,0.056962025316455694
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.5,0.08166602539438246,0.41833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.1087962962962963,0.1087962962962963
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.5,0.08166602539438246,0.41833397460561755
0.0,0.1087962962962963,0.1087962962962963
0.0,0.08166602539438246,0.08166602539438246
0.5,0.08166602539438246,0.41833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.056962025316455694,0.056962025316455694
0.0,0.09174311926605505,0.09174311926605505
0.25,0.08166602539438246,0.16833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.25,0.056962025316455694,0.1930379746835443
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.1087962962962963,0.1087962962962963
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.056962025316455694,0.056962025316455694
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.5,0.08166602539438246,0.41833397460561755
0.0,0.028985507246376812,0.028985507246376812
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.25,0.13333333333333333,0.11666666666666667
0.25,0.044642857142857144,0.20535714285714285
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.044642857142857144,0.044642857142857144
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07134703196347032,0.07134703196347032
0.0,0.07664233576642336,0.07664233576642336
0.0,0.07664233576642336,0.07664233576642336
0.0,0.12298387096774194,0.12298387096774194
0.0,0.09174311926605505,0.09174311926605505
0.0,0.08166602539438246,0.08166602539438246
0.0,0.028985507246376812,0.028985507246376812
0.5,0.056962025316455694,0.44303797468354433
0.0,0.07134703196347032,0.07134703196347032
0.0,0.056962025316455694,0.056962025316455694
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.07407407407407407,0.07407407407407407
0.0,0.07407407407407407,0.07407407407407407
0.5,0.08166602539438246,0.41833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.5,0.08166602539438246,0.41833397460561755
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.5,0.08166602539438246,0.41833397460561755
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.0,0.08166602539438246,0.08166602539438246
0.25,0.08166602539438246,0.16833397460561755
0.0,0.08166602539438246,0.08166602539438246
